9.72E+02,1.78E+00
9.74E+02,1.80E+00
9.76E+02,1.82E+00
9.78E+02,1.83E+00
9.80E+02,1.85E+00
9.82E+02,1.87E+00
9.84E+02,1.89E+00
9.85E+02,1.90E+00
9.87E+02,1.91E+00
9.89E+02,1.92E+00
9.91E+02,1.93E+00
9.93E+02,1.93E+00
9.95E+02,1.94E+00
9.97E+02,1.95E+00
9.99E+02,1.96E+00
1.00E+03,1.96E+00
1.00E+03,1.97E+00
1.00E+03,1.97E+00
1.01E+03,1.97E+00
1.01E+03,1.98E+00
1.01E+03,1.98E+00
1.01E+03,1.98E+00
1.01E+03,1.99E+00
1.02E+03,2.00E+00
1.02E+03,2.00E+00
1.02E+03,2.01E+00
1.02E+03,2.01E+00
1.02E+03,2.02E+00
1.03E+03,2.02E+00
1.03E+03,2.03E+00
1.03E+03,2.03E+00
1.03E+03,2.05E+00
1.03E+03,2.06E+00
1.04E+03,2.07E+00
1.04E+03,2.08E+00
1.04E+03,2.08E+00
1.04E+03,2.08E+00
1.04E+03,2.09E+00
1.05E+03,2.08E+00
1.05E+03,2.08E+00
1.05E+03,2.08E+00
1.05E+03,2.08E+00
1.05E+03,2.09E+00
1.05E+03,2.09E+00
1.06E+03,2.11E+00
1.06E+03,2.12E+00
1.06E+03,2.12E+00
1.06E+03,2.14E+00
1.06E+03,2.16E+00
1.07E+03,2.18E+00
1.07E+03,2.20E+00
1.07E+03,2.22E+00
1.07E+03,2.24E+00
1.07E+03,2.27E+00
1.08E+03,2.30E+00
1.08E+03,2.32E+00
1.08E+03,2.34E+00
1.08E+03,2.35E+00
1.08E+03,2.37E+00
1.09E+03,2.38E+00
1.09E+03,2.39E+00
1.09E+03,2.39E+00
1.09E+03,2.38E+00
1.09E+03,2.39E+00
1.10E+03,2.40E+00
1.10E+03,2.41E+00
1.10E+03,2.41E+00
1.10E+03,2.41E+00
1.10E+03,2.42E+00
1.11E+03,2.43E+00
1.11E+03,2.45E+00
1.11E+03,2.47E+00
1.11E+03,2.48E+00
1.11E+03,2.50E+00
1.11E+03,2.53E+00
1.12E+03,2.57E+00
1.12E+03,2.59E+00
1.12E+03,2.62E+00
1.12E+03,2.64E+00
1.12E+03,2.65E+00
1.13E+03,2.67E+00
1.13E+03,2.68E+00
1.13E+03,2.67E+00
1.13E+03,2.66E+00
1.13E+03,2.66E+00
1.14E+03,2.64E+00
1.14E+03,2.61E+00
1.14E+03,2.59E+00
1.14E+03,2.57E+00
1.14E+03,2.57E+00
1.15E+03,2.55E+00
1.15E+03,2.55E+00
1.15E+03,2.54E+00
1.15E+03,2.54E+00
1.15E+03,2.53E+00
1.16E+03,2.53E+00
1.16E+03,2.53E+00
1.16E+03,2.55E+00
1.16E+03,2.57E+00
1.16E+03,2.59E+00
1.16E+03,2.62E+00
1.17E+03,2.64E+00
1.17E+03,2.65E+00
1.17E+03,2.65E+00
1.17E+03,2.64E+00
1.17E+03,2.64E+00
1.18E+03,2.63E+00
1.18E+03,2.60E+00
1.18E+03,2.57E+00
1.18E+03,2.56E+00
1.18E+03,2.54E+00
1.19E+03,2.52E+00
1.19E+03,2.52E+00
1.19E+03,2.52E+00
1.19E+03,2.53E+00
1.19E+03,2.53E+00
1.20E+03,2.54E+00
1.20E+03,2.55E+00
1.20E+03,2.54E+00
1.20E+03,2.54E+00
1.20E+03,2.53E+00
1.21E+03,2.50E+00
1.21E+03,2.47E+00
1.21E+03,2.44E+00
1.21E+03,2.41E+00
1.21E+03,2.39E+00
1.21E+03,2.38E+00
1.22E+03,2.38E+00
1.22E+03,2.38E+00
1.22E+03,2.39E+00
1.22E+03,2.40E+00
1.22E+03,2.41E+00
1.23E+03,2.42E+00
1.23E+03,2.43E+00
1.23E+03,2.44E+00
1.23E+03,2.44E+00
1.23E+03,2.45E+00
1.24E+03,2.45E+00
1.24E+03,2.45E+00
1.24E+03,2.46E+00
1.24E+03,2.47E+00
1.24E+03,2.47E+00
1.25E+03,2.47E+00
1.25E+03,2.47E+00
1.25E+03,2.48E+00
1.25E+03,2.48E+00
1.25E+03,2.48E+00
1.26E+03,2.49E+00
1.26E+03,2.49E+00
1.26E+03,2.49E+00
1.26E+03,2.49E+00
1.26E+03,2.48E+00
1.27E+03,2.48E+00
1.27E+03,2.47E+00
1.27E+03,2.47E+00
1.27E+03,2.47E+00
1.27E+03,2.47E+00
1.27E+03,2.47E+00
1.28E+03,2.48E+00
1.28E+03,2.49E+00
1.28E+03,2.49E+00
1.28E+03,2.50E+00
1.28E+03,2.50E+00
1.29E+03,2.50E+00
1.29E+03,2.50E+00
1.29E+03,2.51E+00
1.29E+03,2.52E+00
1.29E+03,2.53E+00
1.30E+03,2.55E+00
1.30E+03,2.57E+00
1.30E+03,2.59E+00
1.30E+03,2.61E+00
1.30E+03,2.63E+00
1.31E+03,2.66E+00
1.31E+03,2.69E+00
1.31E+03,2.71E+00
1.31E+03,2.73E+00
1.31E+03,2.74E+00
1.32E+03,2.75E+00
1.32E+03,2.75E+00
1.32E+03,2.76E+00
1.32E+03,2.76E+00
1.32E+03,2.76E+00
1.32E+03,2.76E+00
1.33E+03,2.76E+00
1.33E+03,2.78E+00
1.33E+03,2.79E+00
1.33E+03,2.79E+00
1.33E+03,2.79E+00
1.34E+03,2.79E+00
1.34E+03,2.78E+00
1.34E+03,2.78E+00
1.34E+03,2.77E+00
1.34E+03,2.77E+00
1.35E+03,2.78E+00
1.35E+03,2.78E+00
1.35E+03,2.78E+00
1.35E+03,2.77E+00
1.35E+03,2.78E+00
1.36E+03,2.79E+00
1.36E+03,2.79E+00
1.36E+03,2.80E+00
1.36E+03,2.82E+00
1.36E+03,2.84E+00
1.37E+03,2.85E+00
1.37E+03,2.86E+00
1.37E+03,2.87E+00
1.37E+03,2.87E+00
1.37E+03,2.86E+00
1.38E+03,2.85E+00
1.38E+03,2.83E+00
1.38E+03,2.82E+00
1.38E+03,2.81E+00
1.38E+03,2.79E+00
1.38E+03,2.77E+00
1.39E+03,2.75E+00
1.39E+03,2.73E+00
1.39E+03,2.72E+00
1.39E+03,2.71E+00
1.39E+03,2.71E+00
1.40E+03,2.70E+00
1.40E+03,2.70E+00
1.40E+03,2.71E+00
1.40E+03,2.71E+00
1.40E+03,2.70E+00
1.41E+03,2.71E+00
1.41E+03,2.70E+00
1.41E+03,2.71E+00
1.41E+03,2.72E+00
1.41E+03,2.73E+00
1.42E+03,2.74E+00
1.42E+03,2.77E+00
1.42E+03,2.79E+00
1.42E+03,2.81E+00
1.42E+03,2.82E+00
1.43E+03,2.83E+00
1.43E+03,2.83E+00
1.43E+03,2.83E+00
1.43E+03,2.82E+00
1.43E+03,2.81E+00
1.43E+03,2.80E+00
1.44E+03,2.79E+00
1.44E+03,2.76E+00
1.44E+03,2.75E+00
1.44E+03,2.72E+00
1.44E+03,2.70E+00
1.45E+03,2.68E+00
1.45E+03,2.66E+00
1.45E+03,2.63E+00
1.45E+03,2.60E+00
1.45E+03,2.57E+00
1.46E+03,2.55E+00
1.46E+03,2.53E+00
1.46E+03,2.52E+00
1.46E+03,2.50E+00
1.46E+03,2.48E+00
1.47E+03,2.45E+00
1.47E+03,2.42E+00
1.47E+03,2.38E+00
1.47E+03,2.35E+00
1.47E+03,2.31E+00
1.48E+03,2.27E+00
1.48E+03,2.23E+00
1.48E+03,2.18E+00
1.48E+03,2.13E+00
1.48E+03,2.08E+00
1.48E+03,2.04E+00
1.49E+03,2.00E+00
1.49E+03,1.97E+00
1.49E+03,1.94E+00
1.49E+03,1.91E+00
1.49E+03,1.90E+00
1.50E+03,1.88E+00
1.50E+03,1.86E+00
1.50E+03,1.85E+00
1.50E+03,1.83E+00
1.50E+03,1.82E+00
1.51E+03,1.82E+00
1.51E+03,1.80E+00
1.51E+03,1.79E+00
1.51E+03,1.78E+00
1.51E+03,1.77E+00
1.52E+03,1.76E+00
1.52E+03,1.75E+00
1.52E+03,1.74E+00
1.52E+03,1.74E+00
1.52E+03,1.73E+00
1.53E+03,1.73E+00
1.53E+03,1.73E+00
1.53E+03,1.72E+00
1.53E+03,1.71E+00
1.53E+03,1.71E+00
1.54E+03,1.70E+00
1.54E+03,1.69E+00
1.54E+03,1.68E+00
1.54E+03,1.69E+00
1.54E+03,1.68E+00
1.54E+03,1.68E+00
1.55E+03,1.68E+00
1.55E+03,1.67E+00
1.55E+03,1.67E+00
1.55E+03,1.66E+00
1.55E+03,1.66E+00
1.56E+03,1.65E+00
1.56E+03,1.66E+00
1.56E+03,1.67E+00
1.56E+03,1.65E+00
1.56E+03,1.65E+00
1.57E+03,1.65E+00
1.57E+03,1.64E+00
1.57E+03,1.64E+00
1.57E+03,1.64E+00
1.57E+03,1.64E+00
1.58E+03,1.64E+00
1.58E+03,1.64E+00
1.58E+03,1.64E+00
1.58E+03,1.63E+00
1.58E+03,1.63E+00
1.59E+03,1.63E+00
1.59E+03,1.63E+00
1.59E+03,1.63E+00
1.59E+03,1.63E+00
1.59E+03,1.63E+00
1.59E+03,1.63E+00
1.60E+03,1.63E+00
1.60E+03,1.62E+00
1.60E+03,1.62E+00
1.60E+03,1.62E+00
1.60E+03,1.62E+00
1.61E+03,1.62E+00
1.61E+03,1.62E+00
1.61E+03,1.62E+00
1.61E+03,1.62E+00
1.61E+03,1.61E+00
1.62E+03,1.62E+00
1.62E+03,1.62E+00
1.62E+03,1.61E+00
1.62E+03,1.61E+00
1.62E+03,1.61E+00
1.63E+03,1.61E+00
1.63E+03,1.61E+00
1.63E+03,1.61E+00
1.63E+03,1.61E+00
1.63E+03,1.60E+00
1.64E+03,1.61E+00
1.64E+03,1.61E+00
1.64E+03,1.60E+00
1.64E+03,1.60E+00
1.64E+03,1.59E+00
1.65E+03,1.59E+00
1.65E+03,1.60E+00
1.65E+03,1.59E+00
1.65E+03,1.59E+00
1.65E+03,1.60E+00
1.65E+03,1.61E+00
1.66E+03,1.60E+00
1.66E+03,1.60E+00
1.66E+03,1.60E+00
1.66E+03,1.60E+00
1.66E+03,1.60E+00
1.67E+03,1.60E+00
1.67E+03,1.60E+00
1.67E+03,1.61E+00
1.67E+03,1.61E+00
1.67E+03,1.61E+00
1.68E+03,1.62E+00
1.68E+03,1.61E+00
1.68E+03,1.61E+00
1.68E+03,1.61E+00
1.68E+03,1.62E+00
1.69E+03,1.63E+00
1.69E+03,1.63E+00
1.69E+03,1.63E+00
1.69E+03,1.63E+00
1.69E+03,1.63E+00
1.70E+03,1.63E+00
1.70E+03,1.63E+00
1.70E+03,1.63E+00
1.70E+03,1.64E+00
1.70E+03,1.64E+00
1.70E+03,1.64E+00
1.71E+03,1.64E+00
1.71E+03,1.64E+00
1.71E+03,1.64E+00
1.71E+03,1.64E+00
1.71E+03,1.64E+00
1.72E+03,1.65E+00
1.72E+03,1.66E+00
1.72E+03,1.67E+00
1.72E+03,1.67E+00
1.72E+03,1.68E+00
1.73E+03,1.68E+00
1.73E+03,1.68E+00
1.73E+03,1.68E+00
1.73E+03,1.69E+00
1.73E+03,1.70E+00
1.74E+03,1.70E+00
1.74E+03,1.70E+00
1.74E+03,1.70E+00
1.74E+03,1.70E+00
1.74E+03,1.69E+00
1.75E+03,1.69E+00
1.75E+03,1.68E+00
1.75E+03,1.68E+00
1.75E+03,1.68E+00
1.75E+03,1.67E+00
1.75E+03,1.67E+00
1.76E+03,1.66E+00
1.76E+03,1.66E+00
1.76E+03,1.65E+00
1.76E+03,1.65E+00
