404.901,147.212
406.686,148.768
408.472,148.586
410.256,147.252
412.041,146.949
413.823,147.152
415.607,150.263
417.39,149.152
419.171,149.475
420.954,152.02
422.734,151.556
424.514,153.556
426.296,152.949
428.075,154.141
429.854,156.081
431.633,155.333
433.411,157.152
435.189,154.081
436.967,152.141
438.744,154.121
440.521,153.98
442.295,151.939
444.072,153.172
445.848,154.364
447.621,155.212
449.396,157.495
451.169,159.939
452.944,160.02
454.716,156.626
456.487,159.879
458.259,153.737
460.03,151.96
461.803,150.545
463.573,149.455
465.343,147.515
467.111,145.96
468.88,146.04
470.649,145.939
472.418,147.778
474.184,145.414
475.952,147.657
477.718,147.576
479.485,148
481.25,148.04
483.017,150.384
484.781,149.313
486.545,148.323
488.308,147.172
490.072,148.061
491.835,143.939
493.597,141.818
495.359,140.687
497.121,138.889
498.883,136.424
500.644,134.99
502.403,132.263
504.163,133.778
505.921,132.99
507.681,131.212
509.439,129.475
511.198,129.657
512.955,127.475
514.711,126.667
516.467,127.616
518.223,124.849
519.978,124.081
521.733,124.384
523.488,124.424
525.243,123.556
526.997,124.061
528.75,123.455
530.502,123.192
532.255,123.111
534.006,122.485
535.758,120.889
537.508,122.202
539.26,122.121
541.009,121.071
542.758,121.899
544.507,120.04
546.255,121.535
548.003,122.081
549.751,121.636
551.498,123.98
553.245,121.535
554.992,122.424
556.738,121.111
558.482,123.212
560.228,121.354
561.971,122.808
563.716,123.152
565.459,123.192
567.201,122.242
568.945,124.343
570.687,123.838
572.428,123.131
574.169,123.98
575.91,123.98
577.65,123.172
579.39,123.596
581.13,124.707
582.867,122.04
584.606,123.758
586.345,123.717
588.081,124.485
589.819,124.566
591.555,125.697
593.29,125.616
595.027,125.556
596.762,124.768
598.496,125.838
600.23,124.081
601.964,124.606
603.697,125.596
605.43,125.515
607.163,123.778
608.895,122.444
610.625,125.717
612.357,122.909
614.088,122.727
615.817,123.293
617.548,123.879
619.276,123.131
621.004,123.778
622.732,123.879
624.461,124.727
626.188,123.253
627.915,123.576
629.641,123.818
631.367,125.111
633.093,124.545
634.817,123.939
636.542,123.394
638.266,121.96
639.989,124.081
641.713,124.909
643.435,122.222
645.158,124.364
646.879,126.081
648.6,124.808
650.32,124.222
652.04,123.071
653.76,124.121
655.48,123.475
657.199,124.263
658.917,124.242
660.636,123.737
662.354,124.626
664.07,123.717
665.787,124.343
667.503,124.081
669.219,123.616
670.934,124.909
672.65,123.333
674.364,124.141
676.078,123.96
677.791,122.828
679.504,125.616
681.216,123.414
682.929,123.313
684.641,123.859
686.352,121.677
688.061,123.434
689.772,123.596
691.483,122.646
693.191,122.263
694.899,122.606
696.609,122.99
698.316,122.848
700.023,122.444
701.732,122.444
703.438,123.212
705.144,123.556
706.85,122.869
708.554,122.788
710.259,125.818
711.964,124.364
713.668,125.576
715.37,126.566
717.074,125.576
718.775,126.808
720.479,126.606
722.179,127.293
723.88,126.061
725.582,125.434
727.282,127.394
728.982,125.758
730.681,126.04
732.38,126.646
734.076,129.131
735.775,127.515
737.473,126.727
739.17,128.02
740.866,128.101
742.563,128.444
744.257,128.485
745.954,129.616
747.648,127.192
749.342,130.303
751.035,129.232
752.728,129.737
754.421,128.343
756.113,128.97
757.806,129.596
759.497,130.545
761.189,128.929
762.878,130.566
764.569,131.939
766.258,129.131
767.948,131.818
769.636,131.071
771.326,131.172
773.013,133.576
774.7,133.455
776.387,134.485
778.073,134.828
779.759,134.182
781.445,131.818
783.13,135.172
784.815,135.374
786.498,134.303
788.183,136.303
789.867,135.293
791.549,135.313
793.23,137.778
794.914,134.162
796.595,135.98
798.275,135.313
799.956,135.515
801.635,135.253
803.315,135.091
804.995,133.596
806.674,136.303
808.352,136.162
810.029,136.707
811.707,136.424
813.385,135.939
815.06,136.949
816.735,137.717
818.412,137.515
820.087,136.242
821.761,138.162
823.435,135.838
825.109,137.778
826.782,137.596
828.455,137.333
830.128,135.737
831.8,136.586
833.472,138.768
835.142,138.99
836.814,137.495
838.483,135.778
840.154,136
841.822,136.747
843.491,135.818
845.159,135.798
846.826,134.97
848.493,134.606
850.16,137.212
851.827,135.838
853.494,136.97
855.16,134.889
856.823,134.303
858.489,134.545
860.154,134.444
861.817,134.061
863.48,133.96
865.144,134.141
866.806,132.727
868.467,134.242
870.129,136.626
871.79,135.333
873.451,134.222
875.111,134.667
876.771,136.04
878.429,135.616
880.089,134.525
881.748,135.333
883.405,135.899
885.063,136.081
886.719,135.293
888.375,135.394
890.031,139.414
891.689,135.596
893.344,136.687
894.998,136.949
896.651,136.889
898.305,136
899.959,135.131
901.613,135.98
903.264,135.556
904.917,133.596
906.568,134.242
908.22,133.455
909.87,133.636
911.52,133.636
913.169,132.182
914.818,133.798
916.467,133.96
918.116,132.929
919.764,132.04
921.412,132.768
923.06,132.869
924.705,132.081
926.352,132.97
927.997,133.758
929.643,131.919
931.288,131.899
932.931,131.879
934.577,130.343
936.22,133.232
937.863,131.636
939.506,130.99
941.148,132.687
942.788,132.808
944.43,133.697
946.072,132.283
947.711,132.586
949.352,133.111
950.99,132.465
952.631,131.111
954.269,132.182
955.906,131.515
957.544,132.465
959.181,130.788
960.818,133.879
962.454,132.283
964.09,132.929
965.726,131.919
967.36,134.323
968.995,132.121
970.628,132.364
972.263,133.111
973.896,132.444
975.528,132.283
977.162,132.263
978.793,134.222
980.424,133.879
982.055,134.586
983.686,135.737
985.316,136.465
986.945,136.97
988.574,139.899
990.204,137.677
991.831,138.283
993.46,140.101
995.087,138.545
996.713,138.949
998.339,137.051
999.965,136.101
1001.59,136.222
1003.22,136.97
1004.84,134.465
1006.47,135.01
1008.09,133.939
1009.71,135.05
1011.34,136.727
1012.96,136.343
1014.58,137.111
1016.2,136.747
1017.82,136.869
1019.44,137.434
1021.06,137.859
1022.68,138.646
1024.3,139.717
1025.92,140.889
1027.54,140.646
1029.16,142.747
1030.78,142.404
1032.39,143.273
1034.01,143.293
1035.63,143.717
1037.24,145.576
1038.86,143.616
1040.47,144.162
1042.08,147.01
1043.7,145.818
1045.31,145.414
1046.93,146.222
1048.54,149.596
1050.15,148.707
1051.76,150.909
1053.37,151.636
1054.98,152.97
1056.6,149.778
1058.21,151.596
1059.81,151.131
1061.42,149.313
1063.03,149.616
1064.64,150.061
1066.25,150.727
1067.86,151.616
1069.46,153.111
1071.07,153.131
1072.67,154.97
1074.28,156.465
1075.89,157.879
1077.49,158.667
1079.09,164.222
1080.7,165.96
1082.3,170.707
1083.9,174.101
1085.51,181.394
1087.11,189.232
1088.71,197.111
1090.31,203.091
1091.91,206.566
1093.51,205.475
1095.11,197.758
1096.71,187.01
1098.31,179.434
1099.91,173.333
1101.51,168.95
1103.1,165.071
1104.7,163.192
1106.3,162.97
1107.89,163.232
1109.49,162.444
1111.08,164.101
1112.68,164.465
1114.28,165.091
1115.87,166.081
1117.46,167.778
1119.06,166.828
1120.65,164.788
1122.24,164.404
1123.83,160.727
1125.42,158.949
1127.02,157.535
1128.6,151.818
1130.19,149.071
1131.79,148.465
1133.37,145.293
1134.96,145.859
1136.55,144.263
1138.14,144.202
1139.73,142.626
1141.31,144.242
1142.9,144.364
1144.49,144
1146.07,143.515
1147.66,144.626
1149.24,144.081
1150.83,143.758
1152.41,141.798
1153.99,140.889
1155.58,140.404
1157.16,140.081
1158.74,137.394
1160.32,139.313
1161.9,139.354
1163.48,137.414
1165.07,140.283
1166.64,138.242
1168.22,136.606
1169.8,138.525
1171.38,137.636
1172.96,139.96
1174.54,137.96
1176.12,138.121
1177.69,139.03
1179.27,137.556
1180.84,137.838
1182.42,135.859
1183.99,138.889
1185.57,138.04
1187.14,137.434
1188.72,139.374
1190.29,138.485
1191.86,137.414
1193.43,135.899
1195.01,138.626
1196.58,137.879
1198.15,138.606
1199.72,139.03
1201.29,137.758
1202.86,139.717
1204.43,138.364
1206,138.182
1207.57,138.748
1209.14,137.535
1210.7,138.364
1212.27,138.808
1213.84,137.818
1215.4,139.576
1216.97,139.919
1218.53,139.434
1220.1,140.263
1221.66,139.374
1223.23,140.646
1224.79,140.343
1226.35,141.616
1227.92,141.051
1229.48,141.414
1231.04,140.667
1232.6,140.404
1234.16,142.303
1235.73,142.141
1237.29,140.828
1238.85,141.98
1240.4,140.182
1241.96,140.828
1243.52,142.626
1245.08,143.111
1246.64,142.828
1248.19,141.071
1249.75,142.889
1251.31,141.717
1252.86,142.04
1254.42,141.677
1255.97,141.879
1257.53,141.758
1259.08,141.394
1260.64,141.111
1262.19,142.364
1263.74,143.98
1265.29,143.98
1266.85,144.141
1268.4,143.232
1269.95,145.131
1271.5,143.879
1273.05,145.293
1274.6,144.727
1276.15,146.545
1277.7,144.768
1279.25,145.152
1280.79,145.778
1282.34,143.717
1283.89,146.121
1285.43,146.222
1286.98,147.455
1288.53,147.374
1290.07,149.495
1291.62,147.758
1293.16,146.182
1294.71,146.606
1296.25,145.697
1297.79,146.485
1299.34,145.273
1300.88,145.657
1302.42,145.152
1303.96,146.869
1305.5,146.97
1307.04,147.778
1308.58,146.384
1310.12,147.253
1311.66,148.606
1313.2,148.687
1314.74,150.121
1316.28,148.889
1317.81,149.232
1319.35,149.818
1320.89,151.879
1322.42,152.808
1323.96,152.646
1325.5,152.909
1327.03,156.283
1328.56,156.566
1330.1,157.091
1331.63,159.313
1333.17,161.596
1334.7,160.162
1336.23,161.758
1337.76,158.162
1339.3,157.111
1340.83,154.768
1342.36,152.667
1343.89,153.091
1345.42,150.525
1346.95,148.869
1348.48,149.131
1350,147.253
1351.53,148.788
1353.06,148.687
1354.59,148.606
1356.11,150.202
1357.64,148.747
1359.17,148.97
1360.69,151.051
1362.22,148.606
1363.74,151.737
1365.26,150.404
1366.79,151.091
1368.31,151.111
1369.83,151.697
1371.36,151.434
1372.88,152.121
1374.4,154.97
1375.92,155.556
1377.44,153.838
1378.96,153.919
1380.48,154.283
1382,151.818
1383.52,151.758
1385.04,151.172
1386.56,151.758
1388.07,149.273
1389.59,149.737
1391.11,149.051
1392.62,149.636
1394.14,149.677
1395.66,148.869
1397.17,150.202
1398.69,149.515
1400.2,153.475
1401.71,152.566
1403.23,152.869
1404.74,155.01
1406.25,153.374
1407.76,154.283
1409.28,153.596
1410.79,152.586
1412.3,152.99
1413.81,152.343
1415.32,152.646
1416.83,153.313
1418.34,151.697
1419.84,151.313
1421.35,150.404
1422.86,152.545
1424.37,150
1425.88,151.616
1427.38,150.525
1428.89,149.03
1430.39,149.394
1431.9,150.162
1433.4,149.556
1434.91,150.424
1436.41,148.404
1437.92,148.404
1439.42,147.919
1440.92,149.838
1442.42,148.04
1443.92,146.828
1445.43,146.768
1446.93,145.01
1448.43,146.768
1449.93,147.414
1451.43,147.192
1452.93,145.253
1454.43,146.909
1455.92,146.929
1457.42,145.596
1458.92,146.404
1460.42,144.97
1461.91,146.929
1463.41,145.172
1464.91,146.323
1466.4,146.404
1467.9,145.697
1469.39,145.939
1470.88,146
1472.38,145.899
1473.87,145.879
1475.36,144.606
1476.86,145.495
1478.35,145.192
1479.84,144.525
1481.33,143.455
1482.82,143.758
1484.31,142.727
1485.8,142.02
1487.29,141.293
1488.78,140.707
1490.27,141.879
1491.76,141.232
1493.24,140.667
1494.73,139.535
1496.22,142.02
1497.71,141.798
1499.19,141.434
1500.68,140.485
1502.16,141.697
1503.65,141.495
1505.13,141.434
1506.62,140.586
1508.1,142.626
1509.58,143.414
1511.06,142.081
1512.55,142.121
1514.03,143.596
1515.51,141.737
1516.99,143.677
1518.47,141.919
1519.95,143.96
1521.43,142.828
1522.91,142.364
1524.39,143.697
1525.87,144.424
1527.34,143.313
1528.82,144.424
1530.3,143.293
1531.77,144.869
1533.25,144.646
1534.73,144.828
1536.2,143.212
1537.68,146.081
1539.15,147.475
1540.63,142.99
1542.1,145.879
1543.57,144.889
1545.05,146.162
1546.52,145.253
1547.99,147.192
1549.46,145.071
1550.93,145.657
1552.4,148.727
1553.87,146.545
1555.34,145.03
1556.81,145.697
1558.28,146.202
1559.75,145.737
1561.22,146.707
1562.69,145.899
1564.15,147.434
1565.62,146.242
1567.09,146.929
1568.55,144.263
1570.02,145.879
1571.48,143.677
1572.95,145.071
1574.41,144.626
1575.88,144.929
1577.34,143.434
1578.8,144.505
1580.27,145.495
1581.73,146.545
1583.19,145.434
1584.65,143.899
1586.11,144.889
1587.57,145.172
1589.03,143.697
1590.49,143.818
1591.95,141.96
1593.41,143.798
1594.87,143.737
1596.33,143.778
1597.79,144.162
1599.24,143.596
1600.7,144.222
1602.16,140.626
1603.61,144.101
1605.07,141.758
1606.52,140.424
1607.98,142.99
1609.43,141.737
1610.89,142.444
1612.34,141.96
1613.79,142.707
1615.25,141.01
1616.7,140.404
1618.15,140.364
1619.6,142
1621.05,139.596
1622.5,141.333
1623.95,141.131
1625.4,139.96
1626.85,139.838
1628.3,141.01
1629.75,140
1631.19,142.303
1632.64,141.717
1634.09,139.899
1635.54,139.152
1636.98,141.091
1638.43,140.929
1639.87,142.586
1641.32,139.111
1642.76,141.838
1644.21,139.879
1645.65,142.182
1647.09,143.071
1648.54,141.475
1649.98,140.909
1651.42,142.99
1652.86,141.455
1654.31,141.697
1655.75,140.949
1657.19,142.465
1658.63,141.475
1660.07,141.293
1661.5,141.899
1662.94,141.98
1664.38,142.727
1665.82,140.667
1667.26,142.364
1668.69,141.556
1670.13,144.222
1671.57,140.929
1673,143.596
1674.44,141.374
1675.87,143.313
1677.31,142.566
1678.74,144.162
1680.18,140.929
1681.61,144.404
1683.04,144.283
1684.47,143.677
1685.91,141.01
1687.34,142.404
1688.77,142.747
1690.2,144.465
