880.089,349.98
881.748,353.919
883.405,356.667
885.063,360.404
886.719,361.394
888.375,367.212
890.031,367.576
891.689,363.495
893.344,363.677
894.998,362.242
896.651,359.414
898.305,359.071
899.959,354.343
901.613,353.616
903.264,350
904.917,347.677
906.568,346.626
908.22,342.95
909.87,341.495
911.52,341.717
913.169,341.758
914.818,341.01
916.467,340.202
918.116,338.283
919.764,340.343
921.412,340.162
923.06,338.687
924.705,341.737
926.352,340.04
927.997,338.626
929.643,336.02
931.288,337.798
932.931,336.808
934.577,338.97
936.22,336.222
937.863,337.616
939.506,339.01
941.148,340.02
942.788,340.263
944.43,338.748
946.072,339.394
947.711,341.758
949.352,342.384
950.99,341.091
952.631,342.242
954.269,340.929
955.906,343.354
957.544,340.343
959.181,342.263
960.818,345.374
962.454,345.091
964.09,346.343
965.726,344.242
967.36,348.242
968.995,346.747
970.628,351.313
972.263,349.515
973.896,351.455
975.528,353.05
977.162,358.808
978.793,359.192
980.424,363.253
982.055,366.545
983.686,372.162
985.316,375.394
986.945,374.586
988.574,378.97
990.204,376.525
991.831,379.293
993.46,374.525
995.087,372.162
996.713,372.424
998.339,367.657
999.965,364.747
1001.59,359.313
1003.22,358.768
1004.84,360.828
1006.47,360.343
1008.09,361.697
1009.71,362.343
1011.34,365.939
1012.96,366.768
1014.58,369.071
1016.2,371.879
1017.82,372.485
1019.44,378.667
1021.06,381.03
1022.68,383.071
1024.3,385.354
1025.92,389.535
1027.54,391.192
1029.16,394.343
1030.78,395.636
1032.39,401.616
1034.01,401.556
1035.63,403.778
1037.24,407.151
1038.86,411.616
1040.47,413.313
1042.08,417.737
1043.7,420.061
1045.31,425.293
1046.93,431.414
1048.54,437.798
1050.15,436.162
1051.76,442.667
1053.37,439.313
1054.98,437.737
1056.6,440.707
1058.21,439.253
1059.81,442.081
1061.42,446.667
1063.03,454.04
1064.64,456.121
1066.25,463.03
1067.86,472.283
1069.46,480.061
1071.07,497.737
1072.67,507.495
1074.28,523.475
1075.89,542.384
1077.49,563.091
1079.09,594.323
1080.7,627.01
1082.3,659.879
1083.9,698.485
1085.51,734.364
1087.11,757.616
1088.71,780.263
1090.31,778.384
1091.91,763.151
1093.51,726.101
1095.11,686.04
1096.71,642.222
1098.31,607.737
1099.91,585.697
1101.51,566.344
1103.1,553.536
1104.7,547.697
1106.3,547.515
1107.89,547.758
1109.49,553.333
1111.08,554.182
1112.68,560.101
1114.28,559.677
1115.87,555.576
1117.46,546.303
1119.06,534.889
1120.65,522.182
1122.24,506.97
1123.83,489.98
1125.42,476.04
1127.02,461.576
1128.6,447.879
1130.19,438.182
1131.79,430
1133.37,422.849
1134.96,418.404
1136.55,414.99
1138.14,411.374
1139.73,410.828
1141.31,408.141
1142.9,409.454
1144.49,407.01
1146.07,403.737
1147.66,403.455
1149.24,396.828
1150.83,394
1152.41,385.091
1153.99,383.434
1155.58,377.879
1157.16,375.556
1158.74,370.768
1160.32,372.727
1161.9,368.566
1163.48,367.818
1165.07,366.485
1166.64,367.717
1168.22,367.131
1169.8,367.01
1171.38,363.656
1172.96,365.273
1174.54,363.091
1176.12,364.283
1177.69,360.263
1179.27,365.434
1180.84,362.747
1182.42,361.98
1183.99,362.545
1185.57,360.101
1187.14,362.727
1188.72,358.707
1190.29,362.323
1191.86,361.394
1193.43,363.717
1195.01,362.202
1196.58,363.757
1198.15,365.98
1199.72,364.97
1201.29,365.293
1202.86,359.151
1204.43,360.485
1206,361.778
1207.57,361.212
1209.14,361.293
1210.7,361.495
1212.27,363.091
1213.84,363.879
1215.4,363.657
1216.97,365.232
1218.53,367.414
1220.1,365.879
1221.66,369.657
1223.23,371.091
1224.79,370.566
1226.35,374.424
1227.92,375.01
1229.48,375.354
1231.04,373.98
1232.6,374.889
1234.16,377.071
1235.73,375.515
1237.29,371.717
1238.85,376.04
1240.4,373.394
1241.96,374.626
1243.52,376.04
1245.08,377.313
1246.64,377.677
1248.19,379.212
1249.75,380.404
1251.31,380.525
1252.86,381.596
1254.42,378.748
1255.97,377.656
1257.53,383.091
1259.08,382.141
1260.64,382.344
1262.19,383.071
1263.74,385.798
1265.29,387.293
1266.85,386.707
1268.4,385.556
1269.95,392.081
1271.5,389.879
1273.05,392.061
1274.6,394.707
1276.15,391.313
1277.7,390.849
1279.25,391.677
1280.79,395.152
1282.34,395.535
1283.89,397.151
1285.43,398.95
1286.98,401.778
1288.53,401.778
1290.07,401.111
1291.62,399.556
1293.16,396.121
1294.71,396.889
1296.25,396.788
1297.79,397.838
1299.34,399.414
1300.88,395.454
1302.42,402.162
1303.96,403.98
1305.5,406.263
1307.04,407.071
1308.58,406.182
1310.12,409.96
1311.66,408.465
1313.2,412.182
1314.74,417.151
1316.28,418.727
1317.81,426.121
1319.35,426.505
1320.89,434.687
1322.42,440.849
1323.96,447.677
1325.5,452.081
1327.03,462.061
1328.56,467.616
1330.1,474.444
1331.63,477.091
1333.17,475.212
1334.7,472.202
1336.23,467.535
1337.76,458.384
1339.3,452.384
1340.83,443.677
1342.36,437.717
1343.89,433.273
1345.42,427.192
1346.95,424.263
1348.48,419.576
1350,420.788
1351.53,420.242
1353.06,420.667
1354.59,421.192
1356.11,420.323
1357.64,423.656
1359.17,424.95
1360.69,427.98
1362.22,429.192
1363.74,431.03
1365.26,434.546
1366.79,436.566
1368.31,438.465
1369.83,438.283
1371.36,439.818
1372.88,444.586
1374.4,444.707
1375.92,444.707
1377.44,443.091
1378.96,443.899
1380.48,437.919
1382,436.768
1383.52,431.576
1385.04,428.141
1386.56,422.909
1388.07,422.404
1389.59,419.798
1391.11,418.162
1392.62,419.01
1394.14,422.485
1395.66,424.323
1397.17,424.606
1398.69,428.364
1400.2,432.626
1401.71,435.131
1403.23,434.545
1404.74,435.778
1406.25,431.455
1407.76,436.404
1409.28,432.788
1410.79,431.556
1412.3,433.859
1413.81,433.253
1415.32,432.747
1416.83,429.556
1418.34,427.657
1419.84,423.394
1421.35,421.313
1422.86,420.384
1424.37,417.313
1425.88,414.222
1427.38,410.202
1428.89,408.303
1430.39,404.586
1431.9,402.788
1433.4,397.98
1434.91,397.212
1436.41,395.778
1437.92,394.848
1439.42,392.04
1440.92,388.828
1442.42,388.323
1443.92,387.394
1445.43,386.768
1446.93,383.495
1448.43,382.242
1449.93,385.596
1451.43,384.283
1452.93,384.445
1454.43,384.566
1455.92,383.111
1457.42,384.101
1458.92,383.414
1460.42,384.162
1461.91,385.131
1463.41,382.444
1464.91,382
1466.4,381.091
1467.9,381.394
1469.39,380.687
1470.88,381.111
1472.38,380.363
1473.87,379.232
1475.36,376.384
1476.86,373.859
1478.35,373.091
1479.84,366.222
1481.33,366.081
1482.82,364.263
1484.31,361.071
1485.8,358.545
1487.29,356.768
1488.78,357.495
1490.27,354.343
1491.76,354
1493.24,356.485
1494.73,352.182
1496.22,353.919
1497.71,351.798
1499.19,357.333
1500.68,352.848
1502.16,353.677
1503.65,356.768
1505.13,356.04
1506.62,356.525
1508.1,355.03
1509.58,355.111
1511.06,353.596
1512.55,357.253
1514.03,354.869
1515.51,357.172
1516.99,357.616
1518.47,358.929
1519.95,359.172
1521.43,356.889
1522.91,356.323
1524.39,359.939
1525.87,360.747
1527.34,361.616
1528.82,359.273
1530.3,362.849
1531.77,357.01
1533.25,360.04
1534.73,359.96
1536.2,363.172
1537.68,362.465
1539.15,362.384
1540.63,363.515
1542.1,361.03
1543.57,360.404
1545.05,363.455
1546.52,362.444
1547.99,366.485
1549.46,366.424
1550.93,363.293
1552.4,364.283
1553.87,366.121
1555.34,363.616
1556.81,365.636
1558.28,364.141
1559.75,367.737
1561.22,363.758
1562.69,364.687
1564.15,365.253
1565.62,363.152
1567.09,362.929
1568.55,362.202
1570.02,363.232
1571.48,362.364
1572.95,362.525
1574.41,362.95
1575.88,361.071
1577.34,359.818
1578.8,358.808
1580.27,361.737
1581.73,359.616
1583.19,358.04
1584.65,359.556
1586.11,359.798
1587.57,356.02
1589.03,357.071
1590.49,356.889
1591.95,356
1593.41,355.818
1594.87,358.667
1596.33,356.545
1597.79,353.939
1599.24,353.859
1600.7,353.919
1602.16,352.97
1603.61,356.242
1605.07,353.616
1606.52,354.848
1607.98,354.566
1609.43,351.596
1610.89,350.647
1612.34,352.141
1613.79,350.687
1615.25,351.273
1616.7,350.99
1618.15,352.97
1619.6,351.758
1621.05,353.616
1622.5,351.354
1623.95,350.121
1625.4,353.051
1626.85,349.899
1628.3,350.465
1629.75,350.182
1631.19,348.505
1632.64,350.384
1634.09,350.283
1635.54,349.677
1636.98,351.192
1638.43,352.182
1639.87,351.535
1641.32,353.737
1642.76,351.556
1644.21,353.798
1645.65,352.465
1647.09,352.101
1648.54,351.374
1649.98,351.192
1651.42,354.061
1652.86,353.859
1654.31,352.606
1655.75,354.748
1657.19,354.323
1658.63,355.838
1660.07,355.939
1661.5,352.566
1662.94,356.586
1664.38,354.303
1665.82,356.949
1667.26,356.566
1668.69,357.657
1670.13,357.151
1671.57,356.222
1673,358.444
1674.44,355.394
1675.87,357.374
1677.31,357.313
1678.74,355.434
1680.18,357.697
1681.61,358.566
1683.04,358.97
1684.47,358.465
1685.91,359.616
1687.34,360.424
1688.77,360.04
1690.2,361.96
