412.041,1244.32
413.823,1247.39
415.607,1253.11
417.39,1254.42
419.171,1259.01
420.954,1259.9
422.734,1266.24
424.514,1267.72
426.296,1271.31
428.075,1284.4
429.854,1281.37
431.633,1283.29
433.411,1278.42
435.189,1290
436.967,1284.02
438.744,1285.78
440.521,1295.09
442.295,1296.83
444.072,1302.08
445.848,1312.12
447.621,1320.99
449.396,1326.18
451.169,1325.48
452.944,1322.02
454.716,1320.87
456.487,1307.86
458.259,1299.72
460.03,1292.61
461.803,1283.31
463.573,1291.86
465.343,1284.42
467.111,1284.44
468.88,1282.83
470.649,1278.89
472.418,1282.69
474.184,1280.71
475.952,1294.97
477.718,1285.84
479.485,1290.36
481.25,1293.98
483.017,1292.12
484.781,1289.41
486.545,1294.69
488.308,1298.67
490.072,1291.29
491.835,1296.38
493.597,1292.97
495.359,1287.13
497.121,1292.4
498.883,1287.05
500.644,1289.41
502.403,1282.5
504.163,1281.8
505.921,1279.43
507.681,1280.02
509.439,1275.92
511.198,1277.31
512.955,1276.75
514.711,1269.8
516.467,1270.97
518.223,1272.95
519.978,1267.31
521.733,1268.59
523.488,1270.08
525.243,1268.42
526.997,1268.48
528.75,1268.48
530.502,1271.05
532.255,1268.97
534.006,1274.48
535.758,1274.67
537.508,1273.86
539.26,1276.93
541.009,1280.57
542.758,1280.53
544.507,1284.87
546.255,1283.88
548.003,1285.07
549.751,1294.4
551.498,1297.92
553.245,1302
554.992,1301.33
556.738,1304.99
558.482,1309.66
560.228,1312.42
561.971,1310.32
563.716,1315.8
565.459,1320.83
567.201,1320.91
568.945,1325.92
570.687,1324.44
572.428,1332.22
574.169,1329.45
575.91,1328.95
577.65,1337.37
579.39,1336.16
581.13,1341.41
582.867,1339.88
584.606,1346.24
586.345,1346.28
588.081,1341.07
589.819,1345.45
591.555,1344.99
593.29,1346.65
595.027,1341.58
596.762,1345.43
598.496,1350.32
600.23,1349.96
601.964,1354.46
603.697,1355.7
605.43,1351.86
607.163,1350.12
608.895,1354.32
610.625,1353.68
612.357,1355.72
614.088,1354.71
615.817,1358.32
617.548,1354.16
619.276,1362.89
621.004,1362.24
622.732,1366.91
624.461,1360.79
626.188,1366.22
627.915,1371.86
629.641,1376.44
631.367,1372.95
633.093,1379.54
634.817,1377.62
636.542,1380.46
638.266,1384.95
639.989,1384.06
641.713,1382.87
643.435,1389.6
645.158,1381.86
646.879,1388.1
648.6,1388.46
650.32,1392.12
652.04,1392.06
653.76,1388.91
655.48,1388.81
657.199,1395.11
658.917,1391.86
660.636,1386
662.354,1390.06
664.07,1387.68
665.787,1389.47
667.503,1384.28
669.219,1388.87
670.934,1381.66
672.65,1386.12
674.364,1384.89
676.078,1382.32
677.791,1381.6
679.504,1381.86
681.216,1379.31
682.929,1377.88
684.641,1380.34
686.352,1369.15
688.061,1374.59
689.772,1373.86
691.483,1376.3
693.191,1373.54
694.899,1378.14
696.609,1380.55
698.316,1376.42
700.023,1373.56
701.732,1379.27
703.438,1370.89
705.144,1378.87
706.85,1381.41
708.554,1380.14
710.259,1388.16
711.964,1383.86
713.668,1387.05
715.37,1394.32
717.074,1393.88
718.775,1395.96
720.479,1397.37
722.179,1397.84
723.88,1401.74
725.582,1401.21
727.282,1407.47
728.982,1413.62
730.681,1407.72
732.38,1414.75
734.076,1415.98
735.775,1417.29
737.473,1417.29
739.17,1421.86
740.866,1423.56
742.563,1423.13
744.257,1423.13
745.954,1429.13
747.648,1431.45
749.342,1434.48
751.035,1433.54
752.728,1438.04
754.421,1434.67
756.113,1430.34
757.806,1437.56
759.497,1440
761.189,1439.13
762.878,1439.01
764.569,1438.16
766.258,1441.47
767.948,1438.55
769.636,1438.99
771.326,1437.92
773.013,1444.57
774.7,1440.16
776.387,1442.73
778.073,1446.75
779.759,1446.71
781.445,1450.38
783.13,1446.02
784.815,1452.71
786.498,1447.39
788.183,1451.94
789.867,1449.68
791.549,1450.18
793.23,1454.48
794.914,1454.85
796.595,1454.67
798.275,1459.76
799.956,1466.1
801.635,1468.87
803.315,1462.93
804.995,1467.84
806.674,1471.11
808.352,1474.08
810.029,1482.36
811.707,1478.38
813.385,1478.83
815.06,1480.3
816.735,1483.23
818.412,1492.16
820.087,1488.4
821.761,1498.32
823.435,1496.12
825.109,1497.25
826.782,1497.72
828.455,1498.3
830.128,1507.31
831.8,1505.31
833.472,1512.1
835.142,1514.97
836.814,1513.92
838.483,1520.42
840.154,1517.78
841.822,1516.02
843.491,1514.46
845.159,1518.57
846.826,1513.72
848.493,1521.6
850.16,1514.49
851.827,1521.94
853.494,1515.09
855.16,1520.14
856.823,1517.13
858.489,1525.09
860.154,1518.2
861.817,1519.49
863.48,1525.76
865.144,1522.83
866.806,1525.9
868.467,1527.9
870.129,1531.23
871.79,1531.74
873.451,1539.27
875.111,1538
876.771,1541.37
878.429,1542.83
880.089,1550.87
881.748,1562.99
883.405,1566.08
885.063,1561.9
886.719,1570.95
888.375,1570.65
890.031,1574.85
891.689,1573.8
893.344,1575.01
894.998,1572.4
896.651,1578.46
898.305,1575.98
899.959,1566.34
901.613,1569.11
903.264,1573.45
904.917,1568.69
906.568,1565.98
908.22,1565.52
909.87,1568.16
911.52,1571.09
913.169,1564.02
914.818,1572.5
916.467,1578.61
918.116,1572.85
919.764,1579.76
921.412,1582.1
923.06,1578.81
924.705,1577.86
926.352,1583.01
927.997,1582.24
929.643,1580.02
931.288,1577.41
932.931,1576.83
934.577,1583.29
936.22,1583.92
937.863,1587.25
939.506,1583.27
941.148,1586.59
942.788,1592.14
944.43,1589.82
946.072,1591.09
947.711,1590.02
949.352,1590.53
950.99,1596.32
952.631,1596.1
954.269,1590.95
955.906,1590.55
957.544,1595.52
959.181,1596.69
960.818,1593.25
962.454,1595.09
964.09,1593.6
965.726,1596.85
967.36,1598.53
968.995,1595.09
970.628,1599.92
972.263,1593.47
973.896,1599.94
975.528,1603.33
977.162,1607.56
978.793,1603.54
980.424,1616.93
982.055,1614.14
983.686,1612.24
985.316,1621.07
986.945,1622.85
988.574,1616.61
990.204,1629.21
991.831,1624
993.46,1623.96
995.087,1621.78
996.713,1618.75
998.339,1622.44
999.965,1613.33
1001.59,1617.35
1003.22,1623.11
1004.84,1621.64
1006.47,1625.68
1008.09,1624.38
1009.71,1631.94
1011.34,1635.41
1012.96,1632.99
1014.58,1641.27
1016.2,1647.19
1017.82,1648.81
1019.44,1659.05
1021.06,1667.64
1022.68,1659.58
1024.3,1668.42
1025.92,1674.65
1027.54,1682.59
1029.16,1683.45
1030.78,1689.54
1032.39,1687.58
1034.01,1689.58
1035.63,1699.8
1037.24,1705.74
1038.86,1711.94
1040.47,1712.1
1042.08,1712.95
1043.7,1725.64
1045.31,1729.07
1046.93,1736.44
1048.54,1744.24
1050.15,1738.81
1051.76,1738.2
1053.37,1748.38
1054.98,1755.84
1056.6,1749.01
1058.21,1754.44
1059.81,1750.22
1061.42,1758.55
1063.03,1766.55
1064.64,1779.21
1066.25,1787.92
1067.86,1794.83
1069.46,1810.93
1071.07,1818.55
1072.67,1842.87
1074.28,1856.48
1075.89,1884.85
1077.49,1901.05
1079.09,1944.1
1080.7,1976.1
1082.3,1997.58
1083.9,2034.85
1085.51,2050.4
1087.11,2074.61
1088.71,2073.07
1090.31,2062.14
1091.91,2041.05
1093.51,2009.9
1095.11,1973.31
1096.71,1949.88
1098.31,1924.87
1099.91,1900.91
1101.51,1891.54
1103.1,1881.45
1104.7,1879.47
1106.3,1888.2
1107.89,1886.08
1109.49,1889.54
1111.08,1895.37
1112.68,1887.7
1114.28,1885.45
1115.87,1881.41
1117.46,1870
1119.06,1854.95
1120.65,1837.74
1122.24,1826.89
1123.83,1809.98
1125.42,1800.36
1127.02,1787.74
1128.6,1774.04
1130.19,1765.9
1131.79,1754.55
1133.37,1754.77
1134.96,1752.91
1136.55,1750.95
1138.14,1745.49
1139.73,1740.16
1141.31,1743.43
1142.9,1745.19
1144.49,1737.03
1146.07,1734.57
1147.66,1724.63
1149.24,1729.15
1150.83,1721.11
1152.41,1717.09
1153.99,1709.52
1155.58,1710.12
1157.16,1713.84
1158.74,1705.72
1160.32,1706.5
1161.9,1711.66
1163.48,1703.17
1165.07,1704.34
1166.64,1699.68
1168.22,1702.83
1169.8,1705.45
1171.38,1706.46
1172.96,1708.87
1174.54,1700.71
1176.12,1707.7
1177.69,1705.43
1179.27,1707.8
1180.84,1709.45
1182.42,1711.39
1183.99,1715.82
1185.57,1713.94
1187.14,1717.76
1188.72,1711.58
1190.29,1717.88
1191.86,1715.37
1193.43,1715.9
1195.01,1728.14
1196.58,1726.95
1198.15,1725.52
1199.72,1724.87
1201.29,1728.53
1202.86,1738.2
1204.43,1731.27
1206,1734.32
1207.57,1738.93
1209.14,1738.57
1210.7,1738.46
1212.27,1745.09
1213.84,1742.59
1215.4,1747.76
1216.97,1754.04
1218.53,1757.29
1220.1,1760.22
1221.66,1760.65
1223.23,1763.62
1224.79,1761.15
1226.35,1765.62
1227.92,1765.21
1229.48,1771.51
1231.04,1772.93
1232.6,1772.18
1234.16,1772.69
1235.73,1777.84
1237.29,1775.74
1238.85,1779.33
1240.4,1779.7
1241.96,1777.43
1243.52,1778.2
1245.08,1783.72
1246.64,1786.36
1248.19,1792.87
1249.75,1788.18
1251.31,1793.11
1252.86,1794.55
1254.42,1791.13
1255.97,1790.85
1257.53,1789.35
1259.08,1794.73
1260.64,1791.74
1262.19,1800.42
1263.74,1807.72
1265.29,1798.95
1266.85,1805.7
1268.4,1805.51
1269.95,1807.84
1271.5,1810.77
1273.05,1816.14
1274.6,1820.77
1276.15,1818.81
1277.7,1818.06
1279.25,1817.58
1280.79,1819.13
1282.34,1822.14
1283.89,1827.58
1285.43,1835.11
1286.98,1828.38
1288.53,1835.43
1290.07,1832.2
1291.62,1829.35
1293.16,1839.8
1294.71,1839.17
1296.25,1838.77
1297.79,1835.98
1299.34,1842.51
1300.88,1848.95
1302.42,1840.2
1303.96,1849.82
1305.5,1853.19
1307.04,1860.34
1308.58,1851.37
1310.12,1858.18
1311.66,1857.66
1313.2,1861.37
1314.74,1867.23
1316.28,1869.6
1317.81,1874.93
1319.35,1876.18
1320.89,1888.4
1322.42,1888.36
1323.96,1898.69
1325.5,1903.09
1327.03,1908.97
1328.56,1915.09
1330.1,1915.72
1331.63,1910.59
1333.17,1904.51
1334.7,1902.87
1336.23,1891.13
1337.76,1888.08
1339.3,1884.36
1340.83,1880.69
1342.36,1874.08
1343.89,1863.88
1345.42,1861.29
1346.95,1862.69
1348.48,1854.95
1350,1860.4
1351.53,1857.62
1353.06,1857.53
1354.59,1861.47
1356.11,1854.1
1357.64,1861.05
1359.17,1860.48
1360.69,1863.33
1362.22,1867.88
1363.74,1862.67
1365.26,1861.11
1366.79,1870.79
1368.31,1868.02
1369.83,1874.2
1371.36,1876.87
1372.88,1876.61
1374.4,1879.49
1375.92,1873.23
1377.44,1871.72
1378.96,1872.4
1380.48,1868.99
1382,1872.89
1383.52,1860.91
1385.04,1865.35
1386.56,1870.61
1388.07,1863.94
1389.59,1860.89
1391.11,1868.38
1392.62,1867.41
1394.14,1870.18
1395.66,1877.27
1397.17,1874.51
1398.69,1880.75
1400.2,1881.52
1401.71,1883.29
1403.23,1891.98
1404.74,1897.21
1406.25,1893.05
1407.76,1903.84
1409.28,1901.54
1410.79,1904
1412.3,1908.59
1413.81,1912.65
1415.32,1909.27
1416.83,1914.79
1418.34,1911.19
1419.84,1913.86
1421.35,1906.51
1422.86,1914.32
1424.37,1906.12
1425.88,1902.81
1427.38,1905.9
1428.89,1902.81
1430.39,1901.07
1431.9,1899.11
1433.4,1895.58
1434.91,1899.23
1436.41,1895.9
1437.92,1892
1439.42,1888.71
1440.92,1884.18
1442.42,1883.37
1443.92,1886.38
1445.43,1878.55
1446.93,1880.04
1448.43,1873.39
1449.93,1874
1451.43,1876.2
1452.93,1873.45
1454.43,1867.07
1455.92,1869.54
1457.42,1870.18
1458.92,1862.04
1460.42,1863.98
1461.91,1862.04
1463.41,1859.27
1464.91,1861.56
1466.4,1854.95
1467.9,1858.34
1469.39,1851.94
1470.88,1846.34
1472.38,1842.42
1473.87,1845.43
1475.36,1839.92
1476.86,1837.19
1478.35,1836.16
1479.84,1825.92
1481.33,1828.79
1482.82,1823.41
1484.31,1815.03
1485.8,1821.41
1487.29,1817.58
1488.78,1816.95
1490.27,1815.03
1491.76,1817.17
1493.24,1810.93
1494.73,1811.98
1496.22,1822.34
1497.71,1816.57
1499.19,1822.89
1500.68,1822.79
1502.16,1822.48
1503.65,1828.87
1505.13,1821.43
1506.62,1829.62
1508.1,1832.65
1509.58,1832.4
1511.06,1837.82
1512.55,1838.26
1514.03,1839.39
1515.51,1847.45
1516.99,1848.06
1518.47,1847.47
1519.95,1853.33
1521.43,1845.09
1522.91,1852.69
1524.39,1864.36
1525.87,1865.66
1527.34,1865.37
1528.82,1873.03
1530.3,1872.73
1531.77,1877.82
1533.25,1883.68
1534.73,1883.17
1536.2,1883.39
1537.68,1882.1
1539.15,1890.87
1540.63,1897.19
1542.1,1896.3
1543.57,1887.13
1545.05,1898.93
1546.52,1898.18
1547.99,1900.32
1549.46,1904.42
1550.93,1905.27
1552.4,1900.16
1553.87,1905.09
1555.34,1896
1556.81,1907.23
1558.28,1906.36
1559.75,1902.14
1561.22,1903.68
1562.69,1905.62
1564.15,1901.17
1565.62,1901.25
1567.09,1899.13
1568.55,1897.03
1570.02,1903.96
1571.48,1900.87
1572.95,1901.03
1574.41,1898.97
1575.88,1897.53
1577.34,1893.29
1578.8,1884.53
1580.27,1881.01
1581.73,1880.38
1583.19,1875.74
1584.65,1885.86
1586.11,1873.27
1587.57,1876
1589.03,1876.79
1590.49,1870.38
1591.95,1874.46
1593.41,1871.25
1594.87,1856.63
1596.33,1863.25
1597.79,1857.13
1599.24,1859.86
1600.7,1854.22
1602.16,1853.05
1603.61,1861.58
1605.07,1845.31
1606.52,1846.02
1607.98,1850.99
1609.43,1848.26
1610.89,1842.91
1612.34,1836.28
1613.79,1842.08
1615.25,1837.72
1616.7,1836.91
1618.15,1838.1
1619.6,1840.89
1621.05,1834
1622.5,1833.31
1623.95,1832.77
1625.4,1836.81
1626.85,1827.31
1628.3,1835.45
1629.75,1834.14
1631.19,1835.19
1632.64,1839.19
1634.09,1840.73
1635.54,1845.62
1636.98,1835.78
1638.43,1834.3
1639.87,1844.57
1641.32,1842.57
1642.76,1847.21
1644.21,1840.55
1645.65,1851.41
1647.09,1851.62
1648.54,1858.14
1649.98,1855.62
1651.42,1853.8
1652.86,1855.39
1654.31,1856.22
1655.75,1862.3
1657.19,1863.5
1658.63,1859.82
1660.07,1865.7
1661.5,1860.4
1662.94,1874.67
1664.38,1875.51
1665.82,1872.61
1667.26,1876.3
1668.69,1886.1
1670.13,1883.15
1671.57,1881.27
1673,1890.48
1674.44,1892.81
1675.87,1889.05
1677.31,1887.09
1678.74,1891.64
1680.18,1895.43
1681.61,1888.28
1683.04,1892.42
1684.47,1898.36
1685.91,1894.06
1687.34,1897.66
1688.77,1899.8
1690.2,1901.09
