1260.64,279.071
1262.19,278.849
1263.74,283.172
1265.29,282.141
1266.85,287.374
1268.4,290.485
1269.95,290.889
1271.5,293.03
1273.05,293.232
1274.6,294.04
1276.15,294.424
1277.7,292.061
1279.25,295.879
1280.79,293.556
1282.34,294.222
1283.89,299.434
1285.43,301.353
1286.98,303.03
1288.53,305.859
1290.07,306.465
1291.62,306.222
1293.16,302.061
1294.71,300.364
1296.25,295.414
1297.79,295.091
1299.34,292.828
1300.88,293.515
1302.42,294.222
1303.96,297.313
1305.5,300.121
1307.04,300.626
1308.58,304.667
1310.12,307.455
1311.66,308.545
1313.2,312.485
1314.74,314.546
1316.28,316.727
1317.81,319.677
1319.35,323.677
1320.89,329.859
1322.42,338.465
1323.96,344.747
1325.5,353.717
1327.03,365.899
1328.56,371.697
1330.1,384.525
1331.63,389.495
1333.17,395.313
1334.7,395.434
1336.23,391.515
1337.76,378.283
1339.3,373.96
1340.83,359.353
1342.36,349.838
1343.89,340.485
1345.42,333.05
1346.95,328.667
1348.48,321.657
1350,319.717
1351.53,319.394
1353.06,317.899
1354.59,320.02
1356.11,321.778
1357.64,324.283
1359.17,322.061
1360.69,330.02
1362.22,330.242
1363.74,333.717
1365.26,331.515
1366.79,338.343
1368.31,340.707
1369.83,342.404
1371.36,349.131
1372.88,350.061
1374.4,355.051
1375.92,356.344
1377.44,358.647
1378.96,354.02
1380.48,348.323
1382,347.454
1383.52,340.404
1385.04,337.919
1386.56,330.848
1388.07,329.091
1389.59,323.636
1391.11,320.444
1392.62,322.687
1394.14,317.697
1395.66,321.313
1397.17,323.394
1398.69,325.293
1400.2,331.394
1401.71,337.293
1403.23,338.343
1404.74,343.535
1406.25,341.879
1407.76,341.354
1409.28,335.798
1410.79,335.919
1412.3,332.909
1413.81,333.596
1415.32,330
1416.83,326.768
1418.34,324.101
1419.84,323.879
1421.35,321.131
1422.86,320.101
1424.37,315.879
1425.88,313.859
1427.38,311.192
1428.89,305.96
1430.39,301.293
1431.9,299.96
1433.4,297.818
1434.91,294.828
1436.41,289.879
1437.92,289.737
1439.42,284.687
1440.92,284.768
1442.42,285.172
1443.92,283.555
1445.43,281.677
1446.93,282.222
1448.43,281.475
1449.93,279.273
1451.43,281.96
1452.93,283.253
1454.43,279.636
1455.92,280.222
1457.42,281.899
1458.92,282.687
1460.42,282.02
1461.91,281.879
1463.41,281.03
1464.91,281.434
1466.4,282.303
1467.9,280.828
1469.39,283.838
1470.88,283.293
1472.38,279.071
1473.87,282.121
1475.36,280.303
1476.86,279.798
1478.35,275.636
1479.84,273.253
1481.33,271.273
1482.82,263.394
1484.31,260.404
1485.8,258.97
1487.29,256.384
1488.78,254.343
1490.27,255.313
1491.76,251.798
1493.24,251.152
1494.73,251.495
1496.22,253.212
1497.71,251.273
1499.19,252.707
1500.68,249.758
1502.16,250.545
1503.65,251.737
1505.13,250.525
1506.62,252.02
1508.1,252.444
1509.58,251.535
1511.06,252.222
1512.55,252.566
1514.03,251.677
1515.51,252.748
1516.99,252.404
1518.47,253.636
1519.95,252.525
1521.43,251.859
1522.91,252.646
1524.39,253.919
1525.87,252.909
1527.34,254.121
1528.82,253.778
1530.3,254.283
1531.77,255.01
1533.25,256.525
1534.73,255.96
1536.2,256.869
1537.68,256.707
1539.15,253.98
1540.63,256.828
1542.1,257.01
1543.57,255.838
1545.05,254.909
1546.52,257.697
1547.99,259.131
1549.46,258.121
1550.93,258.909
1552.4,261.151
1553.87,258.586
1555.34,257.111
1556.81,256.687
1558.28,257.839
1559.75,255.697
1561.22,258.141
1562.69,258.404
1564.15,257.131
1565.62,256.465
1567.09,257.98
1568.55,257.838
1570.02,259.455
1571.48,255.515
1572.95,255.919
1574.41,257.091
1575.88,257.535
1577.34,254.949
1578.8,255.273
1580.27,258.061
1581.73,252.303
1583.19,254.929
1584.65,254.929
1586.11,253.697
1587.57,251.333
1589.03,252.848
1590.49,254.364
1591.95,250.04
1593.41,252.364
1594.87,253.838
1596.33,249.758
1597.79,252.303
1599.24,251.131
1600.7,249.313
1602.16,251.091
1603.61,251.798
1605.07,249.273
1606.52,248.646
1607.98,249.394
1609.43,249.717
1610.89,251.535
1612.34,248.444
1613.79,251.313
1615.25,249.05
1616.7,247.939
1618.15,249.859
1619.6,247.818
1621.05,250.04
1622.5,247.818
1623.95,246.889
1625.4,245.798
1626.85,248.404
1628.3,246.323
1629.75,246.99
1631.19,245.98
1632.64,246.828
1634.09,248.121
1635.54,247.333
1636.98,249.273
1638.43,247.05
1639.87,248.101
1641.32,249.293
1642.76,248.566
1644.21,248.02
1645.65,248.828
1647.09,250.404
1648.54,247.131
1649.98,247.192
1651.42,248.465
1652.86,248.99
1654.31,250.343
1655.75,252.222
1657.19,250.303
1658.63,248.545
1660.07,249.98
1661.5,250.646
1662.94,249.434
1664.38,248.283
1665.82,251.737
1667.26,251.535
1668.69,251.798
1670.13,251.778
1671.57,252.283
1673,250.283
1674.44,251.636
1675.87,253.414
1677.31,254.424
1678.74,251.838
1680.18,253.455
1681.61,254.848
1683.04,253.939
1684.47,250.182
1685.91,253.939
1687.34,253.01
1688.77,253.495
1690.2,251.98
