1063.03,259.354
1064.64,261.131
1066.25,264.343
1067.86,267.555
1069.46,271.596
1071.07,275.414
1072.67,280.404
1074.28,286.162
1075.89,294.465
1077.49,302.869
1079.09,314.828
1080.7,329.475
1082.3,348.182
1083.9,372.04
1085.51,396.121
1087.11,428.263
1088.71,455.394
1090.31,479.051
1091.91,490.263
1093.51,479.05
1095.11,451.111
1096.71,413.697
1098.31,382.687
1099.91,358.04
1101.51,337.697
1103.1,324.242
1104.7,317.333
1106.3,313.273
1107.89,309.838
1109.49,314.525
1111.08,316.485
1112.68,318.889
1114.28,322.909
1115.87,324.323
1117.46,329.576
1119.06,324.485
1120.65,318.545
1122.24,315.919
1123.83,304.828
1125.42,292
1127.02,282.97
1128.6,273.293
1130.19,261.394
1131.79,254.687
1133.37,249.515
1134.96,245.333
1136.55,243.717
1138.14,241.657
1139.73,242.04
1141.31,240.626
1142.9,242.525
1144.49,242.242
1146.07,241.293
1147.66,242.748
1149.24,240.202
1150.83,239.495
1152.41,235.737
1153.99,233.697
1155.58,226.626
1157.16,227.232
1158.74,223.374
1160.32,222.788
1161.9,221.576
1163.48,220.323
1165.07,220.566
1166.64,217.657
1168.22,219.172
1169.8,218.525
1171.38,220.606
1172.96,220.646
1174.54,220.222
1176.12,218.545
1177.69,219.677
1179.27,220.202
1180.84,217.697
1182.42,218
1183.99,216.788
1185.57,217.798
1187.14,218.222
1188.72,216.444
1190.29,217.172
1191.86,217.919
1193.43,217.071
1195.01,218.162
1196.58,218.828
1198.15,220.808
1199.72,220.99
1201.29,219.616
1202.86,219.01
1204.43,217.899
1206,218.465
1207.57,217.03
1209.14,217.838
1210.7,218.04
1212.27,217.172
1213.84,219.01
1215.4,219.333
1216.97,217.98
1218.53,220.828
1220.1,220.081
1221.66,223.374
1223.23,222.465
1224.79,222.061
1226.35,224.849
1227.92,222.485
1229.48,226.808
1231.04,226.323
1232.6,227.374
1234.16,226.303
1235.73,225.596
1237.29,224
1238.85,226.121
1240.4,225.172
1241.96,225.293
1243.52,226.465
1245.08,226.747
1246.64,225.394
1248.19,226.202
1249.75,225.576
1251.31,226.808
1252.86,227.091
1254.42,226.121
1255.97,226.323
1257.53,227.051
1259.08,226.747
1260.64,229.434
1262.19,233.293
1263.74,230
1265.29,231.98
1266.85,232.848
1268.4,233.677
1269.95,235.596
1271.5,236.848
1273.05,238.081
1274.6,238.283
1276.15,236.909
1277.7,238.808
1279.25,236.04
1280.79,236.747
1282.34,239.798
1283.89,240.02
1285.43,242.606
1286.98,242.444
1288.53,245.455
1290.07,242.869
1291.62,240.081
1293.16,241.01
1294.71,239.596
1296.25,236.182
1297.79,236.788
1299.34,238.202
1300.88,238.303
1302.42,238.101
1303.96,241.05
1305.5,238.889
1307.04,241.758
1308.58,241.293
1310.12,243.03
1311.66,246.141
1313.2,247.333
1314.74,245.495
1316.28,252.263
1317.81,249.495
1319.35,253.111
1320.89,256.404
1322.42,261.05
1323.96,262.061
1325.5,270.141
1327.03,276.061
1328.56,277.596
1330.1,284.303
1331.63,289.636
1333.17,296.02
1334.7,294.586
1336.23,291.657
1337.76,287.313
1339.3,282.242
1340.83,274.828
1342.36,270.99
1343.89,262.101
1345.42,260.99
1346.95,258.283
1348.48,251.212
1350,251.838
1351.53,250.182
1353.06,248.949
1354.59,249.111
1356.11,250.889
1357.64,252.04
1359.17,251.98
1360.69,254.848
1362.22,256.384
1363.74,254.747
1365.26,258.162
1366.79,260.97
1368.31,258.384
1369.83,259.616
1371.36,263.333
1372.88,264.525
1374.4,266.646
1375.92,266.384
1377.44,268.283
1378.96,267.273
1380.48,265.838
1382,261.939
1383.52,260.162
1385.04,257.131
1386.56,255.192
1388.07,254.384
1389.59,251.535
1391.11,248.828
1392.62,248.97
1394.14,251.495
1395.66,254.323
1397.17,252.99
1398.69,257.475
1400.2,259.596
1401.71,260.384
1403.23,263.071
1404.74,265.091
1406.25,267.374
1407.76,266.849
1409.28,264.768
1410.79,264.667
1412.3,262
1413.81,260.263
1415.32,257.818
1416.83,259.919
1418.34,256.768
1419.84,256.768
1421.35,255.313
1422.86,253.717
1424.37,251.657
1425.88,254.242
1427.38,249.697
1428.89,247.212
1430.39,245.535
1431.9,243.899
1433.4,242.909
1434.91,243.677
1436.41,239.596
1437.92,238.121
1439.42,236.404
1440.92,236.545
1442.42,237.818
1443.92,236.949
1445.43,235.111
1446.93,234.222
1448.43,235.636
1449.93,236.162
1451.43,233.313
1452.93,232.303
1454.43,232.929
1455.92,234.323
1457.42,233.071
1458.92,233.313
1460.42,234.424
1461.91,233.091
1463.41,233.374
1464.91,234.202
1466.4,234.081
1467.9,233.616
1469.39,232.788
1470.88,231.111
1472.38,232.97
1473.87,231.596
1475.36,232.101
1476.86,233.434
1478.35,231.535
1479.84,228.808
1481.33,227.697
1482.82,224.909
1484.31,225.394
1485.8,222.444
1487.29,222.303
1488.78,221.01
1490.27,219.333
1491.76,219.636
1493.24,221.414
1494.73,221.131
1496.22,219.212
1497.71,216.99
1499.19,219.192
1500.68,218.343
1502.16,220.848
1503.65,219.899
1505.13,218.566
1506.62,219.434
1508.1,217.859
1509.58,218.97
1511.06,219.03
1512.55,220.485
1514.03,219.778
1515.51,223.172
1516.99,220.242
1518.47,222.808
1519.95,222.283
1521.43,221.232
1522.91,222.465
1524.39,222.364
1525.87,223.596
1527.34,224.768
1528.82,224.02
1530.3,225.293
1531.77,223.414
1533.25,224.283
1534.73,224.343
1536.2,225.212
1537.68,223.798
1539.15,221.455
1540.63,223.818
1542.1,226.283
1543.57,226.242
1545.05,224.586
1546.52,226.101
1547.99,226.545
1549.46,228.384
1550.93,226.849
1552.4,227.535
1553.87,226.667
1555.34,226.99
1556.81,225.212
1558.28,225.051
1559.75,227.616
1561.22,226.485
1562.69,225.737
1564.15,224.545
1565.62,223.919
1567.09,225.657
1568.55,225.475
1570.02,225.838
1571.48,224.162
1572.95,225.03
1574.41,226.081
1575.88,226.707
1577.34,224.121
1578.8,225.879
1580.27,224.889
1581.73,221.455
1583.19,221.657
1584.65,223.091
1586.11,223.495
1587.57,222.364
1589.03,223.374
1590.49,221.131
1591.95,222.182
1593.41,224.343
1594.87,221.414
1596.33,221.091
1597.79,220.505
1599.24,220.869
1600.7,220.97
1602.16,219.596
1603.61,221.152
1605.07,219.253
1606.52,221.737
1607.98,219.818
1609.43,217.636
1610.89,220.061
1612.34,217.535
1613.79,217.98
1615.25,219.333
1616.7,218.323
1618.15,217.636
1619.6,219.636
1621.05,217.535
1622.5,220.04
1623.95,218.586
1625.4,218.303
1626.85,220.182
1628.3,220.566
1629.75,218.081
1631.19,218.687
1632.64,217.697
1634.09,217.879
1635.54,219.414
1636.98,218.828
1638.43,219.454
1639.87,215.455
1641.32,217.818
1642.76,218.242
1644.21,219.899
1645.65,219.596
1647.09,218.99
1648.54,217.96
1649.98,221.172
1651.42,219.899
1652.86,219.475
1654.31,221.152
1655.75,220.424
1657.19,221.717
1658.63,221.01
1660.07,219.778
1661.5,220.404
1662.94,219.717
1664.38,221.838
1665.82,222.586
1667.26,219.859
1668.69,222.949
1670.13,222.162
1671.57,220.788
1673,221.354
1674.44,221.596
1675.87,222.182
1677.31,221.212
1678.74,221.414
1680.18,221.495
1681.61,224.061
1683.04,222.061
1684.47,220.99
1685.91,222.848
1687.34,225.232
1688.77,223.394
1690.2,223.111
