655.48,183.232
657.199,180.384
658.917,181.98
660.636,181.131
662.354,182.02
664.07,179.374
665.787,181.434
667.503,178.788
669.219,179.677
670.934,180.525
672.65,178.768
674.364,178.929
676.078,179.758
677.791,179.919
679.504,179.091
681.216,176.505
682.929,178.566
684.641,178.303
686.352,180.182
688.061,178.525
689.772,177.212
691.483,178.505
693.191,179.131
694.899,177.818
696.609,178.97
698.316,176.364
700.023,181.677
701.732,179.192
703.438,178.808
705.144,180.141
706.85,177.758
708.554,178.848
710.259,181.313
711.964,180.343
713.668,180.909
715.37,183.253
717.074,183.354
718.775,184.04
720.479,186.384
722.179,184.505
723.88,185.515
725.582,182.99
727.282,184.263
728.982,183.111
730.681,185.697
732.38,187.091
734.076,184.02
735.775,186.525
737.473,184.283
739.17,186.02
740.866,186.667
742.563,185.273
744.257,185.414
745.954,187.05
747.648,187.475
749.342,189.515
751.035,187.838
752.728,189.273
754.421,187.354
756.113,188.263
757.806,189.212
759.497,188.606
761.189,188.889
762.878,189.212
764.569,188.929
766.258,189.515
767.948,191.394
769.636,189.192
771.326,191.737
773.013,191.556
774.7,191.495
776.387,191.556
778.073,194.869
779.759,192.485
781.445,192.626
783.13,193.01
784.815,192.646
786.498,191.798
788.183,193.717
789.867,194.04
791.549,193.535
793.23,193.818
794.914,194.889
796.595,193.778
798.275,191.535
799.956,194.586
801.635,196.384
803.315,196
804.995,195.01
806.674,195.05
808.352,197.96
810.029,195.515
811.707,195.192
813.385,195.152
815.06,197.293
816.735,197.657
818.412,196.465
820.087,197.919
821.761,199.03
823.435,197.313
825.109,199.556
826.782,199.677
828.455,197.616
830.128,198.04
831.8,196.384
833.472,196.586
835.142,197.374
836.814,200.182
838.483,198.707
840.154,198.444
841.822,197.192
843.491,197.374
845.159,198.263
846.826,199.798
848.493,196.182
850.16,199.253
851.827,198.727
853.494,197.515
855.16,196.909
856.823,197.636
858.489,195.96
860.154,195.899
861.817,197.091
863.48,198.525
865.144,199.05
866.806,198.202
868.467,198.788
870.129,199.253
871.79,199.333
873.451,197.798
875.111,198.889
876.771,201.172
878.429,199.636
880.089,200.788
881.748,203.232
883.405,204.384
885.063,205.03
886.719,209.192
888.375,209.354
890.031,211.596
891.689,212.768
893.344,212.485
894.998,210.667
896.651,210.101
898.305,211.091
899.959,206.667
901.613,209.353
903.264,203.899
904.917,203.576
906.568,204.404
908.22,204
909.87,200.445
911.52,201.354
913.169,200.909
914.818,199.253
916.467,199.859
918.116,198.424
919.764,201.273
921.412,198.869
923.06,197.778
924.705,198.626
926.352,198.909
927.997,199.051
929.643,197.838
931.288,197.818
932.931,199.576
934.577,197.273
936.22,198.626
937.863,198.081
939.506,197.717
941.148,197.212
942.788,198.727
944.43,197.515
946.072,197.414
947.711,200.606
949.352,200
950.99,197.838
952.631,199.939
954.269,198.384
955.906,200.323
957.544,200.727
959.181,201.737
960.818,202.141
962.454,201.333
964.09,202.182
965.726,202.121
967.36,202.828
968.995,201.899
970.628,200.606
972.263,202.444
973.896,203.152
975.528,205.455
977.162,203.919
978.793,206
980.424,205.192
982.055,208.606
983.686,210.848
985.316,215.495
986.945,218.646
988.574,220.889
990.204,228.485
991.831,229.333
993.46,231.273
995.087,227.596
996.713,226.465
998.339,220.101
999.965,216.182
1001.59,212.081
1003.22,209.111
1004.84,209.758
1006.47,207.859
1008.09,208.869
1009.71,209.879
1011.34,209.192
1012.96,212.99
1014.58,210.444
1016.2,212
1017.82,210.99
1019.44,214.606
1021.06,216.465
1022.68,215.778
1024.3,220.485
1025.92,220.566
1027.54,225.01
1029.16,224.707
1030.78,228.04
1032.39,229.758
1034.01,229.374
1035.63,230.828
1037.24,228.061
1038.86,231.677
1040.47,231.596
1042.08,231.697
1043.7,235.03
1045.31,238.04
1046.93,243.374
1048.54,247.495
1050.15,252.121
1051.76,257.253
1053.37,256.061
1054.98,256.747
1056.6,256.525
1058.21,252.586
1059.81,251.899
1061.42,250.04
1063.03,249.273
1064.64,252.869
1066.25,252.99
1067.86,255.152
1069.46,257.758
1071.07,263.677
1072.67,264.04
1074.28,267.03
1075.89,276.586
1077.49,281.737
1079.09,290.687
1080.7,305.333
1082.3,320.343
1083.9,333.333
1085.51,357.657
1087.11,386.505
1088.71,421.374
1090.31,455.717
1091.91,476.202
1093.51,468.222
1095.11,434.141
1096.71,396.142
1098.31,364.889
1099.91,342.04
1101.51,325.919
1103.1,307.212
1104.7,301.616
1106.3,295.758
1107.89,293.879
1109.49,297.737
1111.08,300.323
1112.68,307.05
1114.28,310.949
1115.87,315.151
1117.46,315.616
1119.06,321.838
1120.65,316.707
1122.24,310.162
1123.83,297.98
1125.42,289.071
1127.02,275.717
1128.6,268.485
1130.19,256.808
1131.79,248.162
1133.37,243.394
1134.96,241.01
1136.55,238.343
1138.14,236.061
1139.73,238.182
1141.31,236.384
1142.9,235.111
1144.49,239.131
1146.07,239.596
1147.66,241.515
1149.24,239.838
1150.83,238.242
1152.41,233.131
1153.99,228.242
1155.58,225.778
1157.16,224.121
1158.74,219.576
1160.32,219.131
1161.9,219.495
1163.48,217.192
1165.07,214.949
1166.64,214.646
1168.22,218.586
1169.8,217.071
1171.38,217.394
1172.96,215.939
1174.54,217.556
1176.12,217.414
1177.69,216.141
1179.27,219.293
1180.84,217.455
1182.42,217.778
1183.99,215.737
1185.57,215.232
1187.14,212.788
1188.72,216.141
1190.29,214.606
1191.86,214.505
1193.43,215.636
1195.01,215.495
1196.58,217.071
1198.15,217.475
1199.72,217.192
1201.29,216
1202.86,217.677
1204.43,214.97
1206,215.556
1207.57,216.02
1209.14,211.919
1210.7,212.182
1212.27,215.535
1213.84,212.222
1215.4,214.424
1216.97,215.677
1218.53,214.848
1220.1,216.99
1221.66,217.071
1223.23,217.939
1224.79,218.849
1226.35,221.576
1227.92,220.263
1229.48,223.737
1231.04,223.354
1232.6,225.798
1234.16,224.121
1235.73,223.354
1237.29,222.04
1238.85,220.808
1240.4,223.374
1241.96,221.616
1243.52,222.889
1245.08,221.091
1246.64,224.545
1248.19,222.808
1249.75,224.99
1251.31,226.121
1252.86,223.03
1254.42,223.838
1255.97,223.273
1257.53,223.192
1259.08,225.455
1260.64,227.273
1262.19,225.717
1263.74,229.252
1265.29,229.313
1266.85,229.293
1268.4,230.485
1269.95,232.788
1271.5,233.091
1273.05,233.596
1274.6,233.859
1276.15,234.667
1277.7,234.747
1279.25,236.283
1280.79,234.747
1282.34,236.626
1283.89,236.162
1285.43,237.758
1286.98,242.263
1288.53,242.202
1290.07,244.667
1291.62,240.384
1293.16,242.242
1294.71,235.737
1296.25,235.576
1297.79,233.818
1299.34,234.121
1300.88,233.859
1302.42,234.081
1303.96,233.758
1305.5,236.99
1307.04,237.131
1308.58,237.03
1310.12,237.515
1311.66,240.061
1313.2,240.485
1314.74,244.182
1316.28,246
1317.81,247.657
1319.35,245.859
1320.89,250.747
1322.42,251.899
1323.96,256.606
1325.5,261.596
1327.03,267.192
1328.56,271.313
1330.1,275.576
1331.63,281.737
1333.17,285.859
1334.7,289.434
1336.23,288.283
1337.76,284.121
1339.3,277.96
1340.83,269.717
1342.36,265.576
1343.89,259.232
1345.42,255.758
1346.95,252.525
1348.48,250.364
1350,247.818
1351.53,245.253
1353.06,246.848
1354.59,244.525
1356.11,246.465
1357.64,246.081
1359.17,247.939
1360.69,248.889
1362.22,249.354
1363.74,252.687
1365.26,251.758
1366.79,252.909
1368.31,256.525
1369.83,254.768
1371.36,259.475
1372.88,264.222
1374.4,263.414
1375.92,266.949
1377.44,264.828
1378.96,264.303
1380.48,262.263
1382,259.01
1383.52,255.293
1385.04,251.434
1386.56,249.455
1388.07,250.081
1389.59,247.111
1391.11,245.293
1392.62,243.495
1394.14,244.343
1395.66,245.596
1397.17,248.182
1398.69,250.263
1400.2,251.919
1401.71,258.606
1403.23,260.081
1404.74,263.333
1406.25,262.04
1407.76,262.646
1409.28,258.97
1410.79,256.929
1412.3,257.313
1413.81,257.232
1415.32,254.485
1416.83,254.202
1418.34,252.242
1419.84,252.525
1421.35,250.02
1422.86,252
1424.37,247.596
1425.88,246.727
1427.38,246.667
1428.89,243.495
1430.39,242.626
1431.9,241.232
1433.4,239.96
1434.91,238.99
1436.41,236.303
1437.92,235.394
1439.42,234.768
1440.92,234.283
1442.42,234.949
1443.92,234.263
1445.43,233.03
1446.93,233.596
1448.43,234.889
1449.93,234.162
1451.43,235.05
1452.93,233.091
1454.43,230.667
1455.92,233.091
1457.42,231.535
1458.92,234.182
1460.42,232.04
1461.91,232.99
1463.41,233.151
1464.91,234.424
1466.4,231.778
1467.9,231.556
1469.39,232.828
1470.88,232.828
1472.38,232.222
1473.87,232.99
1475.36,233.657
1476.86,233.96
1478.35,232.242
1479.84,229.636
1481.33,230.141
1482.82,226.222
1484.31,223.859
1485.8,223.455
1487.29,218.747
1488.78,220.727
1490.27,219.333
1491.76,217.212
1493.24,219.273
1494.73,218.02
1496.22,217.697
1497.71,217.232
1499.19,219.131
1500.68,218.869
1502.16,218.283
1503.65,218.99
1505.13,219.273
1506.62,219.333
1508.1,219.939
1509.58,220.667
1511.06,220.121
1512.55,219.253
1514.03,219.253
1515.51,219.697
1516.99,220.465
1518.47,221.414
1519.95,222.303
1521.43,222.182
1522.91,221.434
1524.39,223.01
1525.87,220.303
1527.34,221.919
1528.82,223.354
1530.3,224.242
1531.77,224.909
1533.25,223.636
1534.73,225.414
1536.2,224.202
1537.68,225.778
1539.15,225.576
1540.63,227.374
1542.1,226.404
1543.57,225.293
1545.05,226.02
1546.52,228.061
1547.99,226.263
1549.46,226.747
1550.93,229.838
1552.4,227.232
1553.87,228.768
1555.34,226.828
1556.81,226.04
1558.28,226.303
1559.75,225.657
1561.22,227.394
1562.69,226.182
1564.15,229.273
1565.62,224.424
1567.09,226.889
1568.55,222.687
1570.02,228
1571.48,225.414
1572.95,226.303
1574.41,225.838
1575.88,225.03
1577.34,223.495
1578.8,222.303
1580.27,226.485
1581.73,223.717
1583.19,225.172
1584.65,222.444
1586.11,223.758
1587.57,221.939
1589.03,224.04
1590.49,222.667
1591.95,223.03
1593.41,221.01
1594.87,222.667
1596.33,221.919
1597.79,220.303
1599.24,221.818
1600.7,221.131
1602.16,221.111
1603.61,221.717
1605.07,220.747
1606.52,220.626
1607.98,219.657
1609.43,221.03
1610.89,219.859
1612.34,220.444
1613.79,219.434
1615.25,219.071
1616.7,218.707
1618.15,220.384
1619.6,218.04
1621.05,217.919
1622.5,220.202
1623.95,218.081
1625.4,218.545
1626.85,218.303
1628.3,217.616
1629.75,218.465
1631.19,219.374
1632.64,218.889
1634.09,219.212
1635.54,218.566
1636.98,217.111
1638.43,221.091
1639.87,217.838
1641.32,219.071
1642.76,221.455
1644.21,219.434
1645.65,220.485
1647.09,218.626
1648.54,219.798
1649.98,222.081
1651.42,221.252
1652.86,221.071
1654.31,219.455
1655.75,221.414
1657.19,221.939
1658.63,221.919
1660.07,219.96
1661.5,220.889
1662.94,222.02
1664.38,221.98
1665.82,222.323
1667.26,221.515
1668.69,223.293
1670.13,221.98
1671.57,222.141
1673,224.242
1674.44,222.343
1675.87,223.697
1677.31,223.98
1678.74,224.121
1680.18,223.616
1681.61,224.222
1683.04,223.495
1684.47,223.495
1685.91,224.303
1687.34,224.343
1688.77,224.586
1690.2,223.273
