394.178,141.717
395.968,145.737
397.755,144.061
399.542,143.838
401.329,143.131
403.115,142.04
404.901,143.091
406.686,143.556
408.472,142.808
410.256,142.485
412.041,141.192
413.823,144.747
415.607,146.384
417.39,146.303
419.171,146.101
420.954,147.03
422.734,150.202
424.514,152.606
426.296,155.01
428.075,157.172
429.854,159.475
431.633,159.758
433.411,160.727
435.189,155.838
436.967,157.071
438.744,153.414
440.521,155.697
442.295,155.616
444.072,158.101
445.848,158.687
447.621,162.02
449.396,164.404
451.169,165.05
452.944,166.889
454.716,166.747
456.487,163.03
458.259,156.929
460.03,152.566
461.803,145.475
463.573,144.748
465.343,142.485
467.111,139.455
468.88,139.475
470.649,137.172
472.418,138.404
474.184,137.475
475.952,139.232
477.718,139.192
479.485,138.141
481.25,142.141
483.017,141.111
484.781,141.232
486.545,139.212
488.308,138.162
490.072,138.283
491.835,137.05
493.597,132.606
495.359,133.293
497.121,130.465
498.883,128.162
500.644,127.273
502.403,125.354
504.163,121.838
505.921,121.818
507.681,119.717
509.439,122.222
511.198,118.364
512.955,119.98
514.711,118.485
516.467,116.04
518.223,114.606
519.978,115.758
521.733,114.667
523.488,113.475
525.243,112.808
526.997,112.182
528.75,112.485
530.502,111.919
532.255,111.677
534.006,111.374
535.758,109.273
537.508,109.98
539.26,110.606
541.009,109.616
542.758,109.899
544.507,109.859
546.255,110.323
548.003,110.707
549.751,109.475
551.498,111.273
553.245,112.788
554.992,110.202
556.738,110.929
558.482,113.313
560.228,112.182
561.971,114.848
563.716,113.374
565.459,113.98
567.201,110.424
568.945,112.828
570.687,111.333
572.428,111.798
574.169,111.354
575.91,112.626
577.65,111.798
579.39,113.333
581.13,113.798
582.867,112.444
584.606,112.747
586.345,112.849
588.081,114.424
589.819,112.586
591.555,113.152
593.29,112.747
595.027,114.667
596.762,113.253
598.496,112.788
600.23,114.303
601.964,112.788
603.697,114.525
605.43,114.848
607.163,114.586
608.895,114.343
610.625,114.222
612.357,113.111
614.088,111.778
615.817,112.222
617.548,111.172
619.276,110.667
621.004,112.202
622.732,111.172
624.461,110.566
626.188,110.606
627.915,111.212
629.641,111.152
631.367,111.818
633.093,112.263
634.817,109.212
636.542,111.495
638.266,111.152
639.989,110.465
641.713,110.081
643.435,110.444
645.158,107.859
646.879,110.101
648.6,110.424
650.32,110.909
652.04,109.475
653.76,110.808
655.48,109.717
657.199,111.192
658.917,110.02
660.636,108.808
662.354,110.566
664.07,106.949
665.787,109.737
667.503,110.384
669.219,107.273
670.934,109.576
672.65,107.455
674.364,108.606
676.078,107.475
677.791,107.879
679.504,107.152
681.216,107.879
682.929,108.889
684.641,107.798
686.352,106.626
688.061,109.293
689.772,108.061
691.483,107.192
693.191,107.313
694.899,107.172
696.609,106.061
698.316,107.636
700.023,108.242
701.732,108.364
703.438,107.98
705.144,108.525
706.85,108.303
708.554,107.192
710.259,108.162
711.964,108.121
713.668,110.364
715.37,110.04
717.074,110
718.775,110.465
720.479,111.333
722.179,111.212
723.88,111.919
725.582,110.788
727.282,111.677
728.982,110.606
730.681,111.717
732.38,110.525
734.076,108.788
735.775,112.222
737.473,111.192
739.17,111.798
740.866,111.414
742.563,110.747
744.257,111.293
745.954,110.404
747.648,112.768
749.342,113.333
751.035,111.434
752.728,112.444
754.421,112.626
756.113,112.222
757.806,112.667
759.497,112.707
761.189,112.929
762.878,116
764.569,114.263
766.258,114.424
767.948,114.889
769.636,114.747
771.326,113.616
773.013,117.293
774.7,115.596
776.387,114.384
778.073,117.091
779.759,117.899
781.445,115.697
783.13,118.424
784.815,119.051
786.498,117.535
788.183,118.343
789.867,117.152
791.549,117.596
793.23,118.424
794.914,118.788
796.595,117.212
798.275,118.121
799.956,117.495
801.635,119.232
803.315,118.364
804.995,118.768
806.674,116.263
808.352,119.354
810.029,119.03
811.707,119.212
813.385,119.333
815.06,120.121
816.735,119.778
818.412,119.354
820.087,119.232
821.761,118.909
823.435,119.01
825.109,120.303
826.782,121.172
828.455,119.717
830.128,119.939
831.8,118.646
833.472,120.364
835.142,118.889
836.814,118.667
838.483,120.04
840.154,117.778
841.822,119.414
843.491,118.323
845.159,117.636
846.826,117.899
848.493,118.909
850.16,118.263
851.827,118.02
853.494,118.04
855.16,117.657
856.823,116.081
858.489,119.273
860.154,117.071
861.817,117.899
863.48,117.152
865.144,117.636
866.806,118
868.467,116.707
870.129,118.646
871.79,119.192
873.451,118.465
875.111,120.485
876.771,120.343
878.429,121.05
880.089,120.646
881.748,122.061
883.405,124.747
885.063,124.505
886.719,124.768
888.375,125.838
890.031,126.121
891.689,124.646
893.344,127.253
894.998,125.232
896.651,124
898.305,123.535
899.959,124.788
901.613,121.758
903.264,119.859
904.917,120.061
906.568,119.071
908.22,120.101
909.87,118.424
911.52,117.778
913.169,118.182
914.818,116.848
916.467,116.99
918.116,116.848
919.764,115.778
921.412,115.091
923.06,114.929
924.705,114.667
926.352,116.707
927.997,114.566
929.643,113.616
931.288,115.333
932.931,113.899
934.577,114.222
936.22,114.869
937.863,113.273
939.506,116.222
941.148,113.818
942.788,115.778
944.43,113.293
946.072,115.374
947.711,113.616
949.352,114.99
950.99,114.667
952.631,116.687
954.269,115.394
955.906,116.061
957.544,116.202
959.181,117.98
960.818,117.556
962.454,115.96
964.09,117.354
965.726,117.172
967.36,116.323
968.995,117.717
970.628,116.95
972.263,117.677
973.896,118.505
975.528,119.333
977.162,118.606
978.793,120.687
980.424,119.596
982.055,123.455
983.686,125.455
985.316,125.455
986.945,128.889
988.574,131.333
990.204,132.303
991.831,131.939
993.46,132.242
995.087,131.131
996.713,129.192
998.339,126.364
999.965,124.121
1001.59,121.758
1003.22,121.758
1004.84,121.111
1006.47,122.141
1008.09,121.717
1009.71,121.434
1011.34,121.98
1012.96,125.05
1014.58,122.687
1016.2,122.525
1017.82,124.97
1019.44,125.677
1021.06,126.404
1022.68,128.202
1024.3,130.727
1025.92,131.859
1027.54,131.475
1029.16,134.202
1030.78,134.727
1032.39,136.343
1034.01,136.97
1035.63,136.626
1037.24,137.374
1038.86,138.485
1040.47,138.162
1042.08,139.616
1043.7,141.919
1045.31,144.465
1046.93,145.616
1048.54,145.919
1050.15,150.263
1051.76,149.333
1053.37,150.485
1054.98,152.283
1056.6,149.152
1058.21,148.424
1059.81,148.626
1061.42,149.394
1063.03,150.97
1064.64,152.242
1066.25,153.131
1067.86,155.111
1069.46,157.556
1071.07,158.95
1072.67,165.394
1074.28,168.586
1075.89,170.04
1077.49,177.253
1079.09,183.838
1080.7,195.475
1082.3,205.03
1083.9,220.747
1085.51,234.545
1087.11,251.293
1088.71,265.495
1090.31,274.828
1091.91,279.071
1093.51,271.091
1095.11,256.04
1096.71,235.879
1098.31,219.212
1099.91,206.061
1101.51,194.283
1103.1,187.899
1104.7,183.556
1106.3,180.444
1107.89,181.131
1109.49,181.313
1111.08,183.071
1112.68,186.444
1114.28,189.374
1115.87,189.414
1117.46,188.202
1119.06,187.293
1120.65,184.263
1122.24,179.556
1123.83,172.404
1125.42,165.778
1127.02,160.707
1128.6,154.303
1130.19,150.02
1131.79,147.374
1133.37,141.96
1134.96,141.192
1136.55,137.98
1138.14,138.121
1139.73,137.455
1141.31,134.424
1142.9,136.323
1144.49,136.465
1146.07,137.253
1147.66,135.838
1149.24,134.465
1150.83,133.434
1152.41,131.253
1153.99,130.081
1155.58,127.192
1157.16,127.01
1158.74,125.091
1160.32,124.485
1161.9,122.848
1163.48,122.747
1165.07,122.343
1166.64,120.828
1168.22,120.848
1169.8,122.646
1171.38,122.162
1172.96,122.061
1174.54,122.848
1176.12,122.444
1177.69,121.818
1179.27,122.505
1180.84,120.687
1182.42,120.303
1183.99,119.859
1185.57,120.626
1187.14,120.788
1188.72,120.384
1190.29,121.071
1191.86,120.202
1193.43,120.222
1195.01,119.717
1196.58,120.485
1198.15,120.929
1199.72,120.505
1201.29,120.222
1202.86,122.202
1204.43,121.899
1206,119.152
1207.57,119.131
1209.14,119.313
1210.7,119.273
1212.27,118.909
1213.84,119.636
1215.4,118.646
1216.97,119.212
1218.53,119.212
1220.1,121.98
1221.66,120.505
1223.23,122.283
1224.79,122.02
1226.35,121.051
1227.92,123.253
1229.48,124.263
1231.04,125.01
1232.6,125.98
1234.16,124.121
1235.73,124.162
1237.29,123.838
1238.85,123.535
1240.4,123.596
1241.96,125.677
1243.52,123.232
1245.08,125.859
1246.64,122.949
1248.19,124.727
1249.75,125.677
1251.31,123.535
1252.86,125.253
1254.42,124.869
1255.97,124.404
1257.53,124.283
1259.08,125.273
1260.64,126.222
1262.19,125.859
1263.74,129.131
1265.29,126.929
1266.85,128.444
1268.4,128.566
1269.95,129.657
1271.5,130.202
1273.05,130.747
1274.6,129.879
1276.15,129.273
1277.7,131.434
1279.25,130.182
1280.79,129.111
1282.34,132.343
1283.89,132.545
1285.43,134.02
1286.98,132.929
1288.53,136.485
1290.07,135.131
1291.62,133.111
1293.16,133.455
1294.71,131.273
1296.25,131.212
1297.79,131.495
1299.34,132.121
1300.88,130
1302.42,130.768
1303.96,130.788
1305.5,130.121
1307.04,133.091
1308.58,132.929
1310.12,135.253
1311.66,134.02
1313.2,137.232
1314.74,137.354
1316.28,137.717
1317.81,141.01
1319.35,140.768
1320.89,142.04
1322.42,145.859
1323.96,145.838
1325.5,149.374
1327.03,153.556
1328.56,155.818
1330.1,160.101
1331.63,163.293
1333.17,162.646
1334.7,161.98
1336.23,161.293
1337.76,159.434
1339.3,156.222
1340.83,153.333
1342.36,147.939
1343.89,144.869
1345.42,142.242
1346.95,141.556
1348.48,139.778
1350,139.758
1351.53,138.424
1353.06,140.242
1354.59,141.394
1356.11,139.98
1357.64,139.636
1359.17,140.707
1360.69,142.646
1362.22,142.747
1363.74,144.545
1365.26,142.545
1366.79,145.576
1368.31,145.697
1369.83,145.455
1371.36,147.374
1372.88,149.778
1374.4,149.253
1375.92,151.455
1377.44,151.414
1378.96,148.566
1380.48,148.444
1382,148.949
1383.52,144.646
1385.04,143.475
1386.56,143.495
1388.07,140.869
1389.59,140
1391.11,138.444
1392.62,139.01
1394.14,138.424
1395.66,138.727
1397.17,138.323
1398.69,140.222
1400.2,142.061
1401.71,144.97
1403.23,146.263
1404.74,147.758
1406.25,143.616
1407.76,145.737
1409.28,146.081
1410.79,144.646
1412.3,143.657
1413.81,142.949
1415.32,142.828
1416.83,142.586
1418.34,139.636
1419.84,140.081
1421.35,138.566
1422.86,138.242
1424.37,137.697
1425.88,137.596
1427.38,135.01
1428.89,134.97
1430.39,133.071
1431.9,132.505
1433.4,131.657
1434.91,132.727
1436.41,130.849
1437.92,131.455
1439.42,130.323
1440.92,129.515
1442.42,128.869
1443.92,128.889
1445.43,126.869
1446.93,128.869
1448.43,126.566
1449.93,126.465
1451.43,128.222
1452.93,127.657
1454.43,126.02
1455.92,126.444
1457.42,126.04
1458.92,126.323
1460.42,126.626
1461.91,127.03
1463.41,127.232
1464.91,127.515
1466.4,127.172
1467.9,129.939
1469.39,126.788
1470.88,127.313
1472.38,125.01
1473.87,128.162
1475.36,126.101
1476.86,126.95
1478.35,126.586
1479.84,125.414
1481.33,124.848
1482.82,121.697
1484.31,121.616
1485.8,120.04
1487.29,120.061
1488.78,119.515
1490.27,117.737
1491.76,118.384
1493.24,117.576
1494.73,116.525
1496.22,117.737
1497.71,117.434
1499.19,117.717
1500.68,118.202
1502.16,118.606
1503.65,118.283
1505.13,117.717
1506.62,117.495
1508.1,118.424
1509.58,117.152
1511.06,117.576
1512.55,118.97
1514.03,117.737
1515.51,118.343
1516.99,118
1518.47,118.404
1519.95,119.01
1521.43,120.121
1522.91,117.636
1524.39,118.404
1525.87,118.485
1527.34,117.859
1528.82,119.899
1530.3,117.859
1531.77,120.04
1533.25,119.03
1534.73,118.949
1536.2,120.465
1537.68,120.667
1539.15,119.838
1540.63,118.869
1542.1,119.071
1543.57,119.879
1545.05,120.747
1546.52,119.051
1547.99,119.697
1549.46,121.859
1550.93,120.768
1552.4,120
1553.87,121.758
1555.34,120.949
1556.81,121.091
1558.28,119.414
1559.75,119.818
1561.22,120.081
1562.69,120.667
1564.15,119.939
1565.62,121.212
1567.09,119.293
1568.55,117.879
1570.02,120.182
1571.48,120.768
1572.95,119.515
1574.41,119.596
1575.88,119.01
1577.34,120.182
1578.8,119.091
1580.27,118.848
1581.73,118.949
1583.19,119.354
1584.65,119.05
1586.11,118.95
1587.57,119.838
1589.03,118.687
1590.49,118.646
1591.95,117.475
1593.41,119.212
1594.87,118.586
1596.33,119.414
1597.79,119.556
1599.24,117.232
1600.7,117.838
1602.16,116.222
1603.61,117.131
1605.07,116.505
1606.52,118.283
1607.98,117.879
1609.43,116.384
1610.89,117.697
1612.34,116.909
1613.79,117.859
1615.25,115.596
1616.7,116.545
1618.15,117.535
1619.6,117.172
1621.05,116.808
1622.5,116.646
1623.95,116.525
1625.4,116.202
1626.85,116.586
1628.3,116.384
1629.75,117.354
1631.19,116.141
1632.64,115.333
1634.09,117.414
1635.54,116.848
1636.98,116.949
1638.43,115.778
1639.87,116.808
1641.32,116.909
1642.76,115.495
1644.21,117.05
1645.65,117.051
1647.09,115.657
1648.54,118.384
1649.98,117.374
1651.42,116.788
1652.86,116.929
1654.31,117.071
1655.75,116.667
1657.19,115.758
1658.63,116.747
1660.07,118.141
1661.5,117.354
1662.94,118.788
1664.38,117.899
1665.82,118.121
1667.26,118.04
1668.69,116.768
1670.13,118.343
1671.57,117.556
1673,118.384
1674.44,117.05
1675.87,117.374
1677.31,118.283
1678.74,118.97
1680.18,116.95
1681.61,119.515
1683.04,119.01
1684.47,119.333
1685.91,119.111
1687.34,119.172
1688.77,117.535
1690.2,118.889
