1.078030e+003,1.807826e+000
1.079958e+003,1.786607e+000
1.081887e+003,1.782833e+000
1.083815e+003,1.811408e+000
1.085744e+003,1.861642e+000
1.087672e+003,1.906890e+000
1.089601e+003,1.938013e+000
1.091529e+003,1.965289e+000
1.093458e+003,1.994023e+000
1.095386e+003,2.009211e+000
1.097315e+003,2.014622e+000
1.099243e+003,2.016676e+000
1.101172e+003,2.013855e+000
1.103100e+003,2.014037e+000
1.105029e+003,2.031791e+000
1.106957e+003,2.068909e+000
1.108886e+003,2.110172e+000
1.110814e+003,2.115264e+000
1.112743e+003,2.084860e+000
1.114671e+003,2.036379e+000
1.116600e+003,1.995967e+000
1.118528e+003,1.969627e+000
1.120457e+003,1.958504e+000
1.122385e+003,1.955015e+000
1.124314e+003,1.959060e+000
1.126242e+003,1.971065e+000
1.128171e+003,1.992362e+000
1.130099e+003,2.019175e+000
1.132028e+003,2.041081e+000
1.133956e+003,2.027425e+000
1.135885e+003,1.985159e+000
1.137813e+003,1.942342e+000
1.139742e+003,1.913210e+000
1.141670e+003,1.900358e+000
1.143599e+003,1.899104e+000
1.145527e+003,1.898359e+000
1.147456e+003,1.894496e+000
1.149384e+003,1.890336e+000
1.151313e+003,1.893508e+000
1.153241e+003,1.898412e+000
1.155170e+003,1.897713e+000
1.157098e+003,1.895007e+000
1.159027e+003,1.904163e+000
1.160955e+003,1.925033e+000
1.162884e+003,1.949826e+000
1.164812e+003,1.969914e+000
1.166741e+003,1.989461e+000
1.168669e+003,2.010269e+000
1.170598e+003,2.021895e+000
1.172526e+003,2.006065e+000
1.174455e+003,1.959424e+000
1.176383e+003,1.894688e+000
1.178312e+003,1.831433e+000
1.180240e+003,1.779335e+000
1.182169e+003,1.744008e+000
1.184097e+003,1.724769e+000
1.186026e+003,1.726242e+000
1.187954e+003,1.747042e+000
1.189883e+003,1.772665e+000
1.191811e+003,1.778054e+000
1.193740e+003,1.763458e+000
1.195668e+003,1.751846e+000
1.197597e+003,1.754308e+000
1.199525e+003,1.766341e+000
1.201454e+003,1.783915e+000
1.203382e+003,1.801285e+000
1.205311e+003,1.805877e+000
1.207239e+003,1.791340e+000
1.209168e+003,1.777273e+000
1.211096e+003,1.770300e+000
1.213025e+003,1.764544e+000
1.214953e+003,1.757481e+000
1.216882e+003,1.748333e+000
1.218810e+003,1.735326e+000
1.220739e+003,1.721462e+000
1.222667e+003,1.706257e+000
1.224596e+003,1.686052e+000
1.226524e+003,1.657127e+000
1.228453e+003,1.624892e+000
1.230381e+003,1.594261e+000
1.232310e+003,1.569296e+000
1.234238e+003,1.551114e+000
1.236167e+003,1.539559e+000
1.238095e+003,1.534306e+000
1.240024e+003,1.537074e+000
1.241952e+003,1.547390e+000
1.243881e+003,1.566916e+000
1.245809e+003,1.595265e+000
1.247738e+003,1.631508e+000
1.249666e+003,1.667699e+000
1.251595e+003,1.692338e+000
1.253523e+003,1.705722e+000
1.255452e+003,1.719707e+000
1.257380e+003,1.739693e+000
1.259309e+003,1.765263e+000
1.261237e+003,1.783377e+000
1.263166e+003,1.790875e+000
1.265094e+003,1.798664e+000
1.267023e+003,1.810002e+000
1.268951e+003,1.804456e+000
1.270880e+003,1.776522e+000
1.272808e+003,1.741459e+000
1.274737e+003,1.719912e+000
1.276665e+003,1.716903e+000
1.278594e+003,1.731245e+000
1.280522e+003,1.756616e+000
1.282451e+003,1.783935e+000
1.284379e+003,1.801350e+000
1.286308e+003,1.805392e+000
1.288236e+003,1.792527e+000
1.290165e+003,1.763592e+000
1.292093e+003,1.727253e+000
1.294022e+003,1.698455e+000
1.295950e+003,1.684711e+000
1.297879e+003,1.688895e+000
1.299807e+003,1.700748e+000
1.301736e+003,1.707962e+000
1.303664e+003,1.710841e+000
1.305593e+003,1.728401e+000
1.307521e+003,1.766853e+000
1.309450e+003,1.802671e+000
1.311378e+003,1.794295e+000
1.313307e+003,1.747381e+000
1.315235e+003,1.707855e+000
1.317164e+003,1.702198e+000
1.319092e+003,1.721155e+000
1.321021e+003,1.735431e+000
1.322949e+003,1.724197e+000
1.324878e+003,1.707058e+000
1.326806e+003,1.701328e+000
1.328734e+003,1.711064e+000
1.330663e+003,1.727630e+000
1.332592e+003,1.746788e+000
1.334520e+003,1.769365e+000
1.336448e+003,1.797936e+000
1.338377e+003,1.821367e+000
1.340306e+003,1.823429e+000
1.342234e+003,1.801691e+000
1.344162e+003,1.781260e+000
1.346091e+003,1.759807e+000
1.348020e+003,1.744068e+000
1.349948e+003,1.736939e+000
1.351876e+003,1.742686e+000
1.353805e+003,1.759290e+000
1.355734e+003,1.780962e+000
1.357662e+003,1.798229e+000
1.359590e+003,1.820289e+000
1.361519e+003,1.840697e+000
1.363448e+003,1.827740e+000
1.365376e+003,1.786662e+000
1.367304e+003,1.749639e+000
1.369233e+003,1.708867e+000
1.371161e+003,1.680106e+000
1.373090e+003,1.668299e+000
1.375018e+003,1.662610e+000
1.376947e+003,1.658523e+000
1.378875e+003,1.661084e+000
1.380804e+003,1.657979e+000
1.382732e+003,1.648487e+000
1.384661e+003,1.636787e+000
1.386589e+003,1.629230e+000
1.388518e+003,1.613710e+000
1.390446e+003,1.604919e+000
1.392375e+003,1.607763e+000
1.394303e+003,1.626024e+000
1.396232e+003,1.642945e+000
1.398160e+003,1.658385e+000
1.400089e+003,1.670887e+000
1.402017e+003,1.683971e+000
1.403946e+003,1.708036e+000
1.405874e+003,1.729735e+000
1.407803e+003,1.735630e+000
1.409731e+003,1.737399e+000
1.411660e+003,1.735543e+000
1.413588e+003,1.736383e+000
1.415517e+003,1.745108e+000
1.417445e+003,1.763102e+000
1.419374e+003,1.780660e+000
1.421302e+003,1.790652e+000
1.423231e+003,1.809400e+000
1.425159e+003,1.830619e+000
1.427088e+003,1.841003e+000
1.429016e+003,1.853434e+000
1.430945e+003,1.849233e+000
1.432873e+003,1.838268e+000
1.434802e+003,1.826150e+000
1.436730e+003,1.803256e+000
1.438659e+003,1.768122e+000
1.440587e+003,1.745687e+000
1.442516e+003,1.722182e+000
1.444444e+003,1.705863e+000
1.446373e+003,1.697491e+000
1.448301e+003,1.695184e+000
1.450230e+003,1.698339e+000
1.452158e+003,1.722279e+000
1.454087e+003,1.746208e+000
1.456015e+003,1.763453e+000
1.457944e+003,1.683051e+000
1.459872e+003,1.612507e+000
1.461801e+003,1.577860e+000
1.463729e+003,1.563894e+000
1.465658e+003,1.548487e+000
1.467586e+003,1.540542e+000
1.469515e+003,1.545281e+000
1.471443e+003,1.567091e+000
1.473372e+003,1.587545e+000
1.475300e+003,1.593142e+000
1.477229e+003,1.604596e+000
1.479157e+003,1.620489e+000
1.481086e+003,1.645043e+000
1.483014e+003,1.665901e+000
1.484943e+003,1.684502e+000
1.486871e+003,1.704972e+000
1.488800e+003,1.716644e+000
1.490728e+003,1.690962e+000
1.492657e+003,1.658636e+000
1.494585e+003,1.641152e+000
1.496514e+003,1.616311e+000
1.498442e+003,1.576937e+000
1.500371e+003,1.539820e+000
1.502299e+003,1.513003e+000
1.504228e+003,1.500770e+000
1.506156e+003,1.504945e+000
1.508085e+003,1.462854e+000
1.510013e+003,1.430387e+000
1.511942e+003,1.402971e+000
1.513870e+003,1.388490e+000
1.515799e+003,1.384536e+000
1.517727e+003,1.366640e+000
1.519656e+003,1.357433e+000
1.521584e+003,1.350947e+000
1.523513e+003,1.325433e+000
1.525441e+003,1.314394e+000
1.527370e+003,1.295293e+000
1.529298e+003,1.277482e+000
1.531227e+003,1.272447e+000
1.533155e+003,1.272563e+000
1.535084e+003,1.253565e+000
1.537012e+003,1.251935e+000
1.538941e+003,1.267552e+000
1.540869e+003,1.270931e+000
1.542798e+003,1.249109e+000
1.544726e+003,1.229064e+000
1.546655e+003,1.208046e+000
1.548583e+003,1.205555e+000
1.550512e+003,1.200229e+000
1.552440e+003,1.195393e+000
1.554369e+003,1.196831e+000
1.556297e+003,1.200101e+000
1.558226e+003,1.219062e+000
1.560154e+003,1.184159e+000
1.562083e+003,1.167103e+000
1.564011e+003,1.163351e+000
1.565940e+003,1.157025e+000
1.567868e+003,1.157798e+000
1.569797e+003,1.155441e+000
1.571725e+003,1.142015e+000
1.573654e+003,1.142312e+000
1.575582e+003,1.149931e+000
1.577511e+003,1.138003e+000
1.579439e+003,1.125982e+000
1.581368e+003,1.121131e+000
1.583296e+003,1.118269e+000
1.585225e+003,1.115982e+000
1.587153e+003,1.114610e+000
1.589082e+003,1.114044e+000
1.591010e+003,1.112734e+000
1.592939e+003,1.112154e+000
1.594867e+003,1.111496e+000
1.596796e+003,1.107494e+000
1.598724e+003,1.104955e+000
1.600653e+003,1.105925e+000
1.602581e+003,1.107040e+000
1.604510e+003,1.106131e+000
1.606438e+003,1.108256e+000
1.608367e+003,1.110741e+000
1.610295e+003,1.109000e+000
1.612224e+003,1.107702e+000
1.614152e+003,1.113830e+000
1.616081e+003,1.125662e+000
1.618009e+003,1.120826e+000
1.619938e+003,1.118072e+000
1.621866e+003,1.126223e+000
1.623795e+003,1.128851e+000
1.625723e+003,1.124663e+000
1.627652e+003,1.126636e+000
1.629580e+003,1.122897e+000
1.631509e+003,1.122779e+000
1.633437e+003,1.130820e+000
1.635366e+003,1.146642e+000
1.637294e+003,1.136986e+000
1.639223e+003,1.124862e+000
1.641151e+003,1.120239e+000
1.643080e+003,1.121607e+000
1.645008e+003,1.133292e+000
1.646937e+003,1.146700e+000
1.648865e+003,1.130557e+000
1.650794e+003,1.130963e+000
1.652722e+003,1.146591e+000
1.654651e+003,1.122806e+000
1.656579e+003,1.107217e+000
1.658508e+003,1.099330e+000
1.660436e+003,1.099345e+000
1.662365e+003,1.100072e+000
1.664293e+003,1.087748e+000
1.666222e+003,1.084933e+000
1.668150e+003,1.093309e+000
1.670078e+003,1.092439e+000
1.672007e+003,1.080355e+000
1.673936e+003,1.078208e+000
1.675864e+003,1.070801e+000
1.677792e+003,1.064387e+000
1.679721e+003,1.067845e+000
1.681650e+003,1.072764e+000
1.683578e+003,1.084324e+000
1.685506e+003,1.064793e+000
1.687435e+003,1.056590e+000
1.689364e+003,1.051113e+000
1.691292e+003,1.041909e+000
1.693220e+003,1.042193e+000
1.695149e+003,1.053411e+000
1.697078e+003,1.058418e+000
1.699006e+003,1.058972e+000
1.700934e+003,1.047662e+000
1.702863e+003,1.043236e+000
1.704792e+003,1.048144e+000
1.706720e+003,1.044164e+000
1.708648e+003,1.041094e+000
1.710577e+003,1.045379e+000
1.712505e+003,1.054168e+000
1.714434e+003,1.069042e+000
1.716362e+003,1.078444e+000
1.718291e+003,1.055995e+000
1.720219e+003,1.033055e+000
1.722148e+003,1.026703e+000
1.724076e+003,1.021356e+000
1.726005e+003,1.017087e+000
1.727933e+003,1.019811e+000
1.729862e+003,1.026665e+000
1.731790e+003,1.033610e+000
1.733719e+003,1.040696e+000
1.735647e+003,1.024765e+000
1.737576e+003,1.022902e+000
1.739504e+003,1.023014e+000
1.741433e+003,1.014273e+000
1.743361e+003,1.007801e+000
1.745290e+003,1.001184e+000
1.747218e+003,1.002324e+000
1.749147e+003,1.000254e+000
1.751075e+003,9.876295e-001
1.753004e+003,9.732345e-001
1.754932e+003,9.702111e-001
1.756861e+003,9.699014e-001
1.758789e+003,9.651186e-001
1.760718e+003,9.665747e-001
1.762646e+003,9.621413e-001
1.764575e+003,9.565875e-001
1.766503e+003,9.595367e-001
1.768432e+003,9.641197e-001
1.770360e+003,9.716268e-001
1.772289e+003,9.758373e-001
1.774217e+003,9.642356e-001
1.776146e+003,9.574682e-001
1.778074e+003,9.545300e-001
1.780003e+003,9.545870e-001
1.781931e+003,9.478809e-001
1.783860e+003,9.439817e-001
1.785788e+003,9.388664e-001
1.787717e+003,9.353478e-001
1.789645e+003,9.396948e-001
1.791574e+003,9.458350e-001
1.793502e+003,9.375893e-001
1.795431e+003,9.316880e-001
1.797359e+003,9.276446e-001
1.799288e+003,9.270002e-001
1.801216e+003,9.241999e-001
1.803145e+003,9.170222e-001
1.805073e+003,9.126731e-001
1.807002e+003,9.119107e-001
1.808930e+003,9.126294e-001
1.810859e+003,9.125077e-001
1.812787e+003,9.067843e-001
1.814716e+003,9.032334e-001
1.816644e+003,9.028641e-001
1.818573e+003,9.016244e-001
1.820501e+003,9.009756e-001
1.822430e+003,9.034445e-001
1.824358e+003,9.070553e-001
1.826287e+003,9.054197e-001
1.828215e+003,9.089550e-001
1.830144e+003,9.085587e-001
1.832072e+003,8.982460e-001
1.834001e+003,8.951304e-001
1.835929e+003,8.946666e-001
1.837858e+003,8.928638e-001
1.839786e+003,8.900381e-001
1.841715e+003,8.941602e-001
1.843643e+003,8.995448e-001
1.845572e+003,8.947372e-001
1.847500e+003,8.895000e-001
1.849429e+003,8.845285e-001
1.851357e+003,8.809154e-001
1.853286e+003,8.794581e-001
1.855214e+003,8.779230e-001
1.857143e+003,8.776866e-001
1.859071e+003,8.772885e-001
1.861000e+003,8.767906e-001
1.862928e+003,8.759764e-001
1.864857e+003,8.787581e-001
1.866785e+003,8.864824e-001
1.868714e+003,8.888952e-001
1.870642e+003,8.786219e-001
1.872571e+003,8.731081e-001
1.874499e+003,8.710437e-001
1.876428e+003,8.697289e-001
1.878356e+003,8.681824e-001
1.880285e+003,8.665034e-001
1.882213e+003,8.649506e-001
1.884142e+003,8.645129e-001
1.886070e+003,8.631423e-001
1.887999e+003,8.652880e-001
1.889927e+003,8.651947e-001
1.891856e+003,8.615376e-001
1.893784e+003,8.627391e-001
1.895713e+003,8.628023e-001
1.897641e+003,8.603690e-001
1.899570e+003,8.601232e-001
1.901498e+003,8.605529e-001
1.903427e+003,8.610718e-001
1.905355e+003,8.616791e-001
1.907284e+003,8.642012e-001
1.909212e+003,8.659171e-001
1.911141e+003,8.639182e-001
1.913069e+003,8.627710e-001
1.914998e+003,8.649765e-001
1.916926e+003,8.700026e-001
1.918855e+003,8.709722e-001
1.920783e+003,8.720395e-001
1.922712e+003,8.747779e-001
1.924640e+003,8.691948e-001
1.926569e+003,8.655533e-001
1.928497e+003,8.636533e-001
1.930426e+003,8.628043e-001
1.932354e+003,8.623405e-001
1.934283e+003,8.623482e-001
1.936211e+003,8.625982e-001
1.938140e+003,8.641263e-001
1.940068e+003,8.683128e-001
1.941997e+003,8.753738e-001
1.943925e+003,8.763363e-001
1.945854e+003,8.770018e-001
1.947782e+003,8.775032e-001
1.949711e+003,8.783793e-001
1.951639e+003,8.790610e-001
1.953568e+003,8.802556e-001
1.955496e+003,8.803046e-001
1.957425e+003,8.797233e-001
1.959353e+003,8.794236e-001
1.961282e+003,8.799580e-001
1.963210e+003,8.804841e-001
1.965139e+003,8.829633e-001
1.967067e+003,8.834732e-001
1.968996e+003,8.794899e-001
1.970924e+003,8.767368e-001
1.972853e+003,8.759419e-001
1.974781e+003,8.762557e-001
1.976710e+003,8.782350e-001
1.978638e+003,8.811717e-001
1.980567e+003,8.852379e-001
1.982495e+003,8.891481e-001
1.984424e+003,8.918278e-001
1.986352e+003,8.929445e-001
1.988281e+003,8.925166e-001
1.990209e+003,8.914933e-001
1.992138e+003,8.901214e-001
1.994066e+003,8.847106e-001
1.995995e+003,8.818927e-001
1.997923e+003,8.812202e-001
1.999852e+003,8.813500e-001
2.001780e+003,8.820947e-001
2.003708e+003,8.844922e-001
2.005637e+003,8.873474e-001
2.007566e+003,8.910640e-001
2.009494e+003,8.942728e-001
2.011422e+003,8.972508e-001
2.013351e+003,8.998351e-001
2.015280e+003,9.035598e-001
2.017208e+003,9.063042e-001
2.019136e+003,9.066940e-001
2.021065e+003,9.075864e-001
2.022994e+003,9.103187e-001
2.024922e+003,9.133174e-001
2.026850e+003,9.164248e-001
2.028779e+003,9.185743e-001
2.030708e+003,9.201998e-001
2.032636e+003,9.211261e-001
2.034564e+003,9.219169e-001
2.036493e+003,9.223199e-001
2.038422e+003,9.228588e-001
2.040350e+003,9.238049e-001
2.042278e+003,9.243016e-001
2.044207e+003,9.241613e-001
2.046135e+003,9.252946e-001
2.048064e+003,9.270649e-001
2.049992e+003,9.291424e-001
2.051921e+003,9.305457e-001
2.053849e+003,9.316314e-001
2.055778e+003,9.321150e-001
2.057707e+003,9.328267e-001
2.059635e+003,9.335477e-001
2.061563e+003,9.344989e-001
2.063492e+003,9.355766e-001
2.065420e+003,9.356014e-001
2.067349e+003,9.329641e-001
2.069277e+003,9.303595e-001
2.071206e+003,9.274806e-001
2.073135e+003,9.251804e-001
2.075063e+003,9.230856e-001
2.076991e+003,9.216309e-001
2.078920e+003,9.203573e-001
2.080848e+003,9.198188e-001
2.082777e+003,9.195117e-001
2.084705e+003,9.200642e-001
