3077.88	0.284627
3079.81	0.288142
3081.74	0.292744
3083.67	0.297723
3085.59	0.302362
3087.52	0.306475
3089.45	0.310468
3091.38	0.314746
3093.31	0.319119
3095.24	0.3233
3097.17	0.327475
3099.09	0.331734
3101.02	0.335374
3102.95	0.340086
3104.88	0.345802
3106.81	0.351942
3108.74	0.356738
3110.67	0.361035
3112.59	0.365779
3114.52	0.37037
3116.45	0.375637
3118.38	0.380425
3120.31	0.384567
3122.24	0.390524
3124.17	0.396059
3126.09	0.400965
3128.02	0.406231
3129.95	0.411027
3131.88	0.414772
3133.81	0.420747
3135.74	0.427376
3137.67	0.432135
3139.59	0.4365
3141.52	0.441098
3143.45	0.446768
3145.38	0.452463
3147.31	0.45696
3149.24	0.46161
3151.16	0.467312
3153.09	0.474172
3155.02	0.480371
3156.95	0.485748
3158.88	0.491552
3160.81	0.498239
3162.74	0.503848
3164.66	0.509296
3166.59	0.515421
3168.52	0.522245
3170.45	0.528015
3172.38	0.53485
3174.31	0.542431
3176.24	0.549343
3178.16	0.555056
3180.09	0.560651
3182.02	0.567455
3183.95	0.574641
3185.88	0.581155
3187.81	0.588239
3189.73	0.594918
3191.66	0.60107
3193.59	0.605375
3195.52	0.611587
3197.45	0.619533
3199.38	0.625615
3201.3	0.628462
3203.23	0.633723
3205.16	0.639357
3207.09	0.642422
3209.02	0.642983
3210.95	0.647115
3212.88	0.64993
3214.8	0.652272
3216.73	0.654487
3218.66	0.656078
3220.59	0.657631
3222.52	0.662132
3224.45	0.663343
3226.38	0.664794
3228.3	0.666834
3230.23	0.670111
3232.16	0.671343
3234.09	0.674375
3236.02	0.675617
3237.95	0.677945
3239.88	0.679993
3241.8	0.68362
3243.73	0.686452
3245.66	0.689273
3247.59	0.692211
3249.52	0.69634
3251.45	0.698053
3253.38	0.702188
3255.3	0.706637
3257.23	0.711645
3259.16	0.715566
3261.09	0.718923
3263.02	0.721
3264.95	0.724645
3266.87	0.728162
3268.8	0.732038
3270.73	0.734815
3272.66	0.740557
3274.59	0.746571
3276.52	0.750013
3278.45	0.754305
3280.37	0.759742
3282.3	0.766069
3284.23	0.771387
3286.16	0.77449
3288.09	0.780196
3290.02	0.785204
3291.95	0.791201
3293.87	0.797502
3295.8	0.800013
3297.73	0.801888
3299.66	0.804587
3301.59	0.808164
3303.52	0.8137
3305.44	0.813067
3307.37	0.814639
3309.3	0.814088
3311.23	0.815109
3313.16	0.820687
3315.09	0.824683
3317.01	0.825012
3318.94	0.829227
3320.87	0.832895
3322.8	0.836492
3324.73	0.835436
3326.66	0.841321
3328.59	0.846063
3330.51	0.847957
3332.44	0.850131
3334.37	0.855686
3336.3	0.858806
3338.23	0.864159
3340.16	0.870381
3342.08	0.874762
3344.01	0.878674
3345.94	0.88615
3347.87	0.890123
3349.8	0.890284
3351.73	0.892365
3353.66	0.899618
3355.58	0.903607
3357.51	0.908312
3359.44	0.913418
3361.37	0.921356
3363.3	0.925347
3365.23	0.928333
3367.16	0.930586
3369.08	0.93698
3371.01	0.942913
3372.94	0.950711
3374.87	0.957168
3376.8	0.96231
3378.73	0.9696
3380.66	0.979889
3382.58	0.980641
3384.51	0.979967
3386.44	0.985251
3388.37	0.993394
3390.3	0.991698
3392.23	0.991408
3394.16	0.995814
3396.08	0.99798
3398.01	0.995665
3399.94	1.00191
3401.87	1.00798
3403.8	1.00838
3405.73	1.01024
3407.65	1.01753
3409.58	1.01744
3411.51	1.0201
3413.44	1.02383
3415.37	1.0319
3417.3	1.03727
3419.23	1.04468
3421.15	1.05508
3423.08	1.06646
3425.01	1.07306
3426.94	1.085
3428.87	1.09137
3430.8	1.10244
3432.73	1.10916
3434.65	1.11605
3436.58	1.12066
3438.51	1.13246
3440.44	1.12952
3442.37	1.12685
3444.3	1.12479
3446.22	1.12056
3448.15	1.11739
3450.08	1.10974
3452.01	1.0932
3453.94	1.08801
3455.87	1.08568
3457.79	1.08104
3459.72	1.06991
3461.65	1.06667
3463.58	1.0537
3465.51	1.04272
3467.44	1.03567
3469.37	1.03641
3471.29	1.0244
3473.22	1.01092
3475.15	0.996702
3477.08	0.984691
3479.01	0.966502
3480.94	0.948817
3482.87	0.936068
3484.79	0.929117
3486.72	0.907687
3488.65	0.888555
3490.58	0.871156
3492.51	0.855774
3494.44	0.833767
3496.36	0.814392
3498.29	0.795265
3500.22	0.77637
3502.15	0.750145
3504.08	0.733083
3506.01	0.719593
3507.94	0.701822
3509.86	0.684374
3511.79	0.673906
3513.72	0.657164
3515.65	0.641273
3517.58	0.622069
3519.51	0.60602
3521.44	0.58605
3523.36	0.567335
3525.29	0.553523
3527.22	0.53802
3529.15	0.524717
3531.08	0.517989
3533.01	0.507403
3534.94	0.492939
3536.86	0.479826
3538.79	0.471856
3540.72	0.458122
3542.65	0.441071
3544.58	0.421039
3546.51	0.408986
3548.44	0.404089
3550.36	0.394498
3552.29	0.378732
3554.22	0.373937
3556.15	0.365972
3558.08	0.353962
3560.01	0.340144
3561.93	0.328367
3563.86	0.311355
3565.79	0.28657
3567.72	0.278782
3569.65	0.290689
3571.58	0.290254
3573.5	0.28266
3575.43	0.27312
3577.36	0.266742
3579.29	0.258709
3581.22	0.252208
3583.15	0.243243
3585.08	0.229075
3587	0.208133
3588.93	0.213967
3590.86	0.219052
3592.79	0.210424
3594.72	0.199029
3596.65	0.196428
3598.58	0.191115
3600.5	0.185839
3602.43	0.187166
3604.36	0.185659
3606.29	0.170904
3608.22	0.158601
3610.15	0.157392
3612.07	0.148804
3614	0.140772
3615.93	0.140803
3617.86	0.128054
3619.79	0.125539
3621.72	0.137115
3623.65	0.140063
3625.57	0.128833
3627.5	0.106453
3629.43	0.0961994
3631.36	0.114222
3633.29	0.115463
3635.22	0.117106
3637.15	0.115269
3639.07	0.112233
3641	0.107661
3642.93	0.102888
3644.86	0.0925569
3646.79	0.0616038
3648.72	0.0331026
3650.65	0.0496863
3652.57	0.0766782
3654.5	0.0776641
3656.43	0.0697125
3658.36	0.0768951
3660.29	0.0787615
3662.22	0.077307
3664.15	0.0730935
3666.07	0.0657021
3668	0.045441
3669.93	0.0261524
3671.86	0.0361818
3673.79	0.026521
3675.72	0.00616908
3677.64	0.0264626
3679.57	0.036238
3681.5	0.0440434
3683.43	0.0426121
3685.36	0.0355301
3687.29	0.0170611
3689.22	-0.00158221
3691.14	0.0101055
3693.07	0.0273642
3695	0.0320827
3696.93	0.0323079
3698.86	0.0297436
3700.79	0.0204308
3702.71	0.0199891
3704.64	0.0259517
3706.57	0.0226195
3708.5	0.00932127
3710.43	-0.00999182
3712.36	-0.00256276
3714.28	0.0150897
3716.21	0.0219133
3718.14	0.017417
3720.07	0.0135619
3722	0.00684863
3723.93	0.00596207
3725.86	0.005656
3727.78	0.0144461
3729.71	0.014947
3731.64	-0.000807464
3733.57	-0.0190588
3735.5	-0.0255975
3737.43	-0.00548315
3739.36	0.00617498
3741.28	0.00621694
3743.21	-0.00219971
3745.14	-0.0120063
3747.07	-0.0069747
3749	-0.0200701
3750.93	-0.0276572
3752.85	-0.00385547
3754.78	0.0131814
3756.71	0.0131148
3758.64	0.0105209
3760.57	0.0196138
3762.5	0.0288321
3764.43	0.0237795
3766.35	0.0232143
3768.28	0.0222726
3770.21	0.0221801
3772.14	0.0345082
3774.07	0.04048
3776	0.0388987
3777.93	0.0313392
3779.85	0.0304639
3781.78	0.0391194
3783.71	0.0362151
3785.64	0.0376583
3787.57	0.0442904
3789.5	0.0469894
3791.43	0.0477983
3793.35	0.045795
3795.28	0.0347992
3797.21	0.0285533
3799.14	0.0260167
3801.07	0.0107203
3803	0.0256082
3804.93	0.0353936
3806.85	0.0322435
3808.78	0.0463599
3810.71	0.0540429
3812.64	0.0527925
3814.57	0.0399312
3816.5	0.0321687
3818.42	0.0340011
3820.35	0.0207524
3822.28	0.0349025
3824.21	0.0504759
3826.14	0.050689
3828.07	0.0575297
3830	0.0590166
3831.92	0.0555885
3833.85	0.0546649
3835.78	0.0482292
3837.71	0.0398933
3839.64	0.046183
3841.57	0.063335
3843.5	0.0744217
3845.42	0.0883087
3847.35	0.0944791
3849.28	0.0883346
3851.21	0.0711896
3853.14	0.0524502
3855.07	0.079428
3856.99	0.0976634
3858.92	0.109935
3860.85	0.105871
3862.78	0.0961348
3864.71	0.096742
3866.64	0.109249
3868.56	0.101839
3870.49	0.0997228
3872.42	0.111502
3874.35	0.118535
3876.28	0.131996
3878.21	0.130793
3880.14	0.120098
3882.06	0.126085
3883.99	0.128177
3885.92	0.130752
3887.85	0.142548
3889.78	0.13916
3891.71	0.13403
3893.64	0.146827
3895.56	0.154099
3897.49	0.148702
3899.42	0.140878
3901.35	0.14074
3903.28	0.140344
3905.21	0.153684
3907.14	0.172317
3909.06	0.182241
3910.99	0.185469
3912.92	0.187227
3914.85	0.183205
3916.78	0.178479
3918.71	0.181549
3920.64	0.187129
3922.56	0.187653
3924.49	0.186777
3926.42	0.196118
3928.35	0.197938
3930.28	0.19435
3932.21	0.19685
3934.13	0.206606
3936.06	0.214203
3937.99	0.216716
3939.92	0.217959
3941.85	0.215367
3943.78	0.219605
3945.71	0.224934
3947.63	0.224506
3949.56	0.227936
3951.49	0.235185
3953.42	0.240491
3955.35	0.243732
3957.28	0.247038
3959.21	0.2506
3961.13	0.25254
3963.06	0.257657
3964.99	0.263364
3966.92	0.266093
3968.85	0.267968
3970.78	0.270504
3972.7	0.271408
3974.63	0.272949
3976.56	0.275695
3978.49	0.278484
3980.42	0.278696
3982.35	0.279788
3984.27	0.281995
3986.2	0.284145
3988.13	0.284496
3990.06	0.284734
3991.99	0.286527
3993.92	0.287726
3995.85	0.289515
3997.77	0.291745
3999.7	0.292234
4001.63	-0.500984
