3072.1	0.241157
3074.02	0.244577
3075.95	0.248862
3077.88	0.253719
3079.81	0.258242
3081.74	0.261408
3083.67	0.265176
3085.59	0.269643
3087.52	0.273773
3089.45	0.277959
3091.38	0.283517
3093.31	0.289
3095.24	0.294408
3097.17	0.298801
3099.09	0.304702
3101.02	0.310272
3102.95	0.314195
3104.88	0.319381
3106.81	0.326531
3108.74	0.332051
3110.67	0.337325
3112.59	0.342405
3114.52	0.348191
3116.45	0.354968
3118.38	0.361097
3120.31	0.36631
3122.24	0.372142
3124.17	0.377468
3126.09	0.383038
3128.02	0.388162
3129.95	0.394197
3131.88	0.400941
3133.81	0.406989
3135.74	0.412104
3137.67	0.417967
3139.59	0.423924
3141.52	0.429863
3143.45	0.436823
3145.38	0.443581
3147.31	0.450392
3149.24	0.457096
3151.16	0.464115
3153.09	0.470884
3155.02	0.476636
3156.95	0.482887
3158.88	0.490452
3160.81	0.499161
3162.74	0.506941
3164.66	0.514672
3166.59	0.52281
3168.52	0.530957
3170.45	0.538628
3172.38	0.547002
3174.31	0.555481
3176.24	0.564643
3178.16	0.571634
3180.09	0.577984
3182.02	0.585159
3183.95	0.594158
3185.88	0.600761
3187.81	0.605244
3189.73	0.610055
3191.66	0.614979
3193.59	0.618491
3195.52	0.62277
3197.45	0.625116
3199.38	0.627188
3201.3	0.63015
3203.23	0.634262
3205.16	0.634774
3207.09	0.633684
3209.02	0.635327
3210.95	0.639257
3212.88	0.63945
3214.8	0.639025
3216.73	0.640134
3218.66	0.641003
3220.59	0.641894
3222.52	0.64309
3224.45	0.643641
3226.38	0.647138
3228.3	0.649339
3230.23	0.649389
3232.16	0.649456
3234.09	0.650628
3236.02	0.654717
3237.95	0.65735
3239.88	0.660246
3241.8	0.664687
3243.73	0.667709
3245.66	0.671737
3247.59	0.673965
3249.52	0.677951
3251.45	0.681284
3253.38	0.685584
3255.3	0.689121
3257.23	0.693139
3259.16	0.697613
3261.09	0.70126
3263.02	0.705102
3264.95	0.710672
3266.87	0.714953
3268.8	0.719364
3270.73	0.725434
3272.66	0.732636
3274.59	0.74089
3276.52	0.746079
3278.45	0.750515
3280.37	0.760962
3282.3	0.76994
3284.23	0.776007
3286.16	0.778391
3288.09	0.783554
3290.02	0.792843
3291.95	0.801473
3293.87	0.806255
3295.8	0.808952
3297.73	0.806226
3299.66	0.805247
3301.59	0.805221
3303.52	0.807581
3305.44	0.809071
3307.37	0.811165
3309.3	0.814754
3311.23	0.819802
3313.16	0.822415
3315.09	0.824777
3317.01	0.828062
3318.94	0.832142
3320.87	0.837005
3322.8	0.841411
3324.73	0.84272
3326.66	0.848981
3328.59	0.854284
3330.51	0.856335
3332.44	0.860593
3334.37	0.866545
3336.3	0.867723
3338.23	0.870448
3340.16	0.872606
3342.08	0.87876
3344.01	0.88163
3345.94	0.886687
3347.87	0.887288
3349.8	0.887747
3351.73	0.894218
3353.66	0.903073
3355.58	0.90751
3357.51	0.911597
3359.44	0.916934
3361.37	0.922594
3363.3	0.926454
3365.23	0.935244
3367.16	0.943504
3369.08	0.946293
3371.01	0.947119
3372.94	0.952323
3374.87	0.957063
3376.8	0.967718
3378.73	0.972761
3380.66	0.972253
3382.58	0.972797
3384.51	0.978193
3386.44	0.978283
3388.37	0.976125
3390.3	0.973247
3392.23	0.981241
3394.16	0.98514
3396.08	0.986425
3398.01	0.983688
3399.94	0.980762
3401.87	0.979615
3403.8	0.982877
3405.73	0.984933
3407.65	0.985084
3409.58	0.988257
3411.51	0.993833
3413.44	1.00362
3415.37	1.01299
3417.3	1.01605
3419.23	1.02602
3421.15	1.03869
3423.08	1.04758
3425.01	1.05745
3426.94	1.07519
3428.87	1.08754
3430.8	1.09504
3432.73	1.0985
3434.65	1.10451
3436.58	1.10391
3438.51	1.10189
3440.44	1.09772
3442.37	1.09581
3444.3	1.08315
3446.22	1.0729
3448.15	1.05612
3450.08	1.04753
3452.01	1.037
3453.94	1.02603
3455.87	1.01671
3457.79	1.01329
3459.72	1.00234
3461.65	0.996354
3463.58	0.983484
3465.51	0.969093
3467.44	0.953636
3469.37	0.942469
3471.29	0.926593
3473.22	0.91257
3475.15	0.898368
3477.08	0.882706
3479.01	0.864531
3480.94	0.849284
3482.87	0.827702
3484.79	0.810816
3486.72	0.791401
3488.65	0.773348
3490.58	0.75376
3492.51	0.73491
3494.44	0.716214
3496.36	0.699668
3498.29	0.68133
3500.22	0.667887
3502.15	0.653772
3504.08	0.634437
3506.01	0.614907
3507.94	0.603058
3509.86	0.58684
3511.79	0.568374
3513.72	0.551671
3515.65	0.537825
3517.58	0.52385
3519.51	0.512444
3521.44	0.501823
3523.36	0.490656
3525.29	0.47715
3527.22	0.466681
3529.15	0.451758
3531.08	0.436843
3533.01	0.424519
3534.94	0.417598
3536.86	0.404479
3538.79	0.391549
3540.72	0.381762
3542.65	0.377402
3544.58	0.371464
3546.51	0.35893
3548.44	0.343563
3550.36	0.335429
3552.29	0.326211
3554.22	0.312967
3556.15	0.302929
3558.08	0.296763
3560.01	0.289988
3561.93	0.285479
3563.86	0.285862
3565.79	0.291277
3567.72	0.27446
3569.65	0.25525
3571.58	0.245857
3573.5	0.240746
3575.43	0.235009
3577.36	0.229692
3579.29	0.223666
3581.22	0.217209
3583.15	0.213668
3585.08	0.217802
3587	0.220031
3588.93	0.203282
3590.86	0.193088
3592.79	0.192587
3594.72	0.189854
3596.65	0.183763
3598.58	0.179469
3600.5	0.173889
3602.43	0.164766
3604.36	0.161354
3606.29	0.16421
3608.22	0.161885
3610.15	0.154701
3612.07	0.15721
3614	0.151917
3615.93	0.14563
3617.86	0.14621
3619.79	0.136615
3621.72	0.121505
3623.65	0.115721
3625.57	0.117409
3627.5	0.128283
3629.43	0.120045
3631.36	0.104967
3633.29	0.0977941
3635.22	0.0898532
3637.15	0.0851991
3639.07	0.0811704
3641	0.0783214
3642.93	0.0758425
3644.86	0.0787271
3646.79	0.0945997
3648.72	0.101427
3650.65	0.0785058
3652.57	0.0583561
3654.5	0.0580102
3656.43	0.05243
3658.36	0.0424835
3660.29	0.0370106
3662.22	0.0325419
3664.15	0.029297
3666.07	0.0309234
3668	0.0412494
3669.93	0.0459824
3671.86	0.033396
3673.79	0.041371
3675.72	0.0400472
3677.64	0.0244216
3679.57	0.0146984
3681.5	0.00637817
3683.43	0.00375324
3685.36	0.00641698
3687.29	0.0165041
3689.22	0.0241205
3691.14	0.0105971
3693.07	-0.00136042
3695	-0.00513756
3696.93	-0.00711709
3698.86	-0.00681764
3700.79	-0.00230134
3702.71	-0.0068996
3704.64	-0.0103962
3706.57	-0.00790036
3708.5	0.00174296
3710.43	0.0127075
3712.36	0.00336558
3714.28	-0.00881284
3716.21	-0.0110624
3718.14	-0.00793707
3720.07	-0.00389612
3722	0.000369072
3723.93	0.00136489
3725.86	0.000173509
3727.78	-0.00574321
3729.71	-0.00330192
3731.64	0.00835764
3733.57	0.0208995
3735.5	0.0252162
3737.43	0.00919622
3739.36	0.00431842
3741.28	0.00573164
3743.21	0.0131615
3745.14	0.0145834
3747.07	0.0151686
3749	0.0237635
3750.93	0.0274428
3752.85	0.00825357
3754.78	0.00040704
3756.71	0.00213432
3758.64	0.00505543
3760.57	-0.00214934
3762.5	-0.00482333
3764.43	-0.000213087
3766.35	0.000429451
3768.28	0.0039885
3770.21	0.00395828
3772.14	-0.00383252
3774.07	-0.00537771
3776	-0.0026449
3777.93	0.00535119
3779.85	0.0058673
3781.78	0.0029301
3783.71	0.00717413
3785.64	0.00699294
3787.57	0.00283372
3789.5	0.0020895
3791.43	0.00202811
3793.35	0.00516999
3795.28	0.013405
3797.21	0.0182341
3799.14	0.0239412
3801.07	0.0349384
3803	0.0227813
3804.93	0.02245
3806.85	0.0235883
3808.78	0.0154918
3810.71	0.0134329
3812.64	0.0177044
3814.57	0.0290276
3816.5	0.0336922
3818.42	0.0372589
3820.35	0.0497308
3822.28	0.038033
3824.21	0.0339118
3826.14	0.0357638
3828.07	0.0337129
3830	0.0363572
3831.92	0.0423694
3833.85	0.047407
3835.78	0.0578353
3837.71	0.0684202
3839.64	0.070334
3841.57	0.0638785
3843.5	0.0628179
3845.42	0.0595968
3847.35	0.0640995
3849.28	0.0759665
3851.21	0.0966043
3853.14	0.111422
3855.07	0.0954581
3856.99	0.0879642
3858.92	0.084712
3860.85	0.0906184
3862.78	0.100848
3864.71	0.101345
3866.64	0.0966467
3868.56	0.107243
3870.49	0.111044
3872.42	0.108305
3874.35	0.106755
3876.28	0.100884
3878.21	0.106891
3880.14	0.115681
3882.06	0.11523
3883.99	0.119215
3885.92	0.117306
3887.85	0.112641
3889.78	0.121212
3891.71	0.127367
3893.64	0.122752
3895.56	0.122663
3897.49	0.132369
3899.42	0.142049
3901.35	0.147982
3903.28	0.15394
3905.21	0.150556
3907.14	0.144281
3909.06	0.14435
3910.99	0.147383
3912.92	0.150937
3914.85	0.157369
3916.78	0.163262
3918.71	0.162896
3920.64	0.162447
3922.56	0.166715
3924.49	0.171337
3926.42	0.168598
3928.35	0.172715
3930.28	0.179074
3932.21	0.181238
3934.13	0.178443
3936.06	0.179494
3937.99	0.183141
3939.92	0.188443
3941.85	0.195809
3943.78	0.197439
3945.71	0.199152
3947.63	0.205988
3949.56	0.208383
3951.49	0.208934
3953.42	0.210462
3955.35	0.214175
3957.28	0.217887
3959.21	0.221841
3961.13	0.225915
3963.06	0.228782
3964.99	0.231567
3966.92	0.235533
3968.85	0.239005
3970.78	0.242791
3972.7	0.246241
3974.63	0.249839
3976.56	0.250958
3978.49	0.25154
3980.42	0.252636
3982.35	0.25358
3984.27	0.253697
3986.2	0.255012
3988.13	0.256666
3990.06	0.258899
3991.99	0.259673
3993.92	0.261259
3995.85	0.26184
3997.77	0.262178
3999.7	0.26258
4001.63	-0.482896
