3.991989e+002,2.112625e+000
4.011274e+002,2.238448e+000
4.030559e+002,2.323201e+000
4.049844e+002,2.092106e+000
4.069129e+002,2.134835e+000
4.088414e+002,2.268335e+000
4.107699e+002,3.206216e+000
4.126984e+002,2.733569e+000
4.146269e+002,2.206707e+000
4.165554e+002,2.247618e+000
4.184839e+002,1.984463e+000
4.204124e+002,1.792469e+000
4.223409e+002,2.017913e+000
4.242694e+002,2.506865e+000
4.261979e+002,2.161694e+000
4.281264e+002,2.045811e+000
4.300549e+002,2.013826e+000
4.319834e+002,2.237250e+000
4.339119e+002,2.647651e+000
4.358404e+002,2.328117e+000
4.377689e+002,2.543188e+000
4.396974e+002,2.630677e+000
4.416259e+002,2.362900e+000
4.435544e+002,2.475535e+000
4.454829e+002,2.366405e+000
4.474114e+002,2.183302e+000
4.493399e+002,2.272785e+000
4.512684e+002,2.563604e+000
4.531969e+002,2.430673e+000
4.551254e+002,2.469575e+000
4.570539e+002,2.568939e+000
4.589824e+002,2.582882e+000
4.609109e+002,6.000000e+000
4.628394e+002,3.836762e+000
4.647679e+002,3.802355e+000
4.666964e+002,2.480231e+000
4.686248e+002,2.317649e+000
4.705533e+002,2.334806e+000
4.724818e+002,2.704634e+000
4.744103e+002,6.000000e+000
4.763388e+002,6.000000e+000
4.782673e+002,6.000000e+000
4.801958e+002,6.000000e+000
4.821243e+002,6.000000e+000
4.840528e+002,6.000000e+000
4.859813e+002,6.000000e+000
4.879098e+002,6.000000e+000
4.898383e+002,6.000000e+000
4.917668e+002,2.603973e+000
4.936953e+002,2.170308e+000
4.956238e+002,2.248566e+000
4.975523e+002,1.983484e+000
4.994808e+002,1.813350e+000
5.014093e+002,2.134549e+000
5.033378e+002,6.000000e+000
5.052663e+002,6.000000e+000
5.071948e+002,6.000000e+000
5.091233e+002,2.285088e+000
5.110518e+002,2.185623e+000
5.129803e+002,6.000000e+000
5.149088e+002,3.106282e+000
5.168373e+002,1.845207e+000
5.187657e+002,2.030103e+000
5.206943e+002,1.897584e+000
5.226227e+002,6.000000e+000
5.245513e+002,3.066112e+000
5.264797e+002,1.223058e+000
5.284083e+002,1.228625e+000
5.303367e+002,1.348908e+000
5.322653e+002,1.352711e+000
5.341937e+002,1.380494e+000
5.361223e+002,1.345605e+000
5.380507e+002,1.390699e+000
5.399792e+002,1.466960e+000
5.419077e+002,1.607039e+000
5.438362e+002,1.753342e+000
5.457647e+002,1.390288e+000
5.476932e+002,1.365244e+000
5.496217e+002,1.374713e+000
5.515502e+002,1.476353e+000
5.534787e+002,1.519022e+000
5.554072e+002,1.566136e+000
5.573357e+002,1.749996e+000
5.592642e+002,1.729730e+000
5.611927e+002,1.722788e+000
5.631212e+002,1.803692e+000
5.650497e+002,1.842931e+000
5.669782e+002,1.775907e+000
5.689067e+002,1.680315e+000
5.708352e+002,1.740636e+000
5.727637e+002,1.898036e+000
5.746922e+002,1.894292e+000
5.766207e+002,1.789150e+000
5.785492e+002,1.771067e+000
5.804777e+002,1.817635e+000
5.824062e+002,1.820456e+000
5.843347e+002,1.816820e+000
5.862632e+002,1.823652e+000
5.881917e+002,1.783275e+000
5.901202e+002,1.775427e+000
5.920486e+002,1.778434e+000
