673.045	0.328457
674.974	0.320464
676.903	0.311568
678.831	0.30808
680.76	0.303319
682.688	0.297331
684.617	0.297914
686.545	0.296377
688.474	0.296213
690.402	0.293026
692.331	0.290281
694.259	0.292076
696.188	0.2946
698.116	0.294966
700.044	0.290346
701.973	0.2867
703.901	0.289916
705.83	0.294429
707.758	0.296969
709.687	0.299015
711.615	0.30198
713.544	0.302438
715.472	0.307711
717.401	0.313729
719.33	0.320701
721.258	0.325898
723.187	0.332055
725.115	0.341671
727.044	0.351848
728.972	0.359672
730.901	0.363738
732.829	0.370577
734.757	0.381024
736.686	0.384222
738.614	0.391147
740.543	0.398109
742.471	0.405321
744.4	0.412312
746.328	0.412265
748.257	0.402924
750.185	0.395898
752.114	0.391168
754.042	0.383217
755.971	0.370923
757.899	0.35646
759.828	0.342145
761.756	0.3289
763.685	0.318469
765.613	0.305239
767.542	0.293664
769.47	0.282949
771.399	0.273434
773.327	0.262741
775.256	0.253798
777.184	0.248288
779.113	0.244507
781.041	0.238081
782.97	0.230184
784.898	0.217753
786.827	0.205753
788.755	0.192634
790.684	0.182976
792.612	0.174203
794.541	0.164567
796.469	0.154342
798.398	0.147022
800.326	0.138669
802.255	0.13051
804.183	0.123623
806.112	0.116715
808.04	0.11229
809.969	0.106954
811.897	0.101717
813.826	0.0967991
815.754	0.0914382
817.683	0.0856701
819.611	0.0818208
821.54	0.0765884
823.468	0.0721648
825.397	0.069943
827.325	0.0702579
829.254	0.0729046
831.182	0.0816983
833.111	0.0948867
835.039	0.10765
836.968	0.111837
838.896	0.102588
840.825	0.0868101
842.753	0.0701299
844.682	0.0573536
846.61	0.0483931
848.539	0.0431796
850.467	0.038493
852.396	0.0364614
854.324	0.0345005
856.253	0.0341686
858.181	0.0332148
860.11	0.0326817
862.038	0.0332979
863.967	0.0355047
865.895	0.0387578
867.824	0.0421447
869.752	0.0473845
871.681	0.0546343
873.609	0.0647874
875.538	0.077095
877.466	0.094304
879.395	0.116535
881.323	0.147187
883.252	0.187701
885.18	0.240451
887.109	0.294437
889.037	0.33118
890.966	0.339175
892.894	0.335014
894.823	0.33326
896.751	0.319396
898.68	0.275959
900.608	0.219212
902.537	0.169593
904.465	0.133821
906.394	0.111686
908.322	0.0980356
910.251	0.0904679
912.179	0.0866324
914.108	0.0855881
916.036	0.0840067
917.965	0.0829529
919.893	0.0818249
921.822	0.0815532
923.75	0.0825567
925.679	0.0849454
927.607	0.0869143
929.536	0.0893254
931.464	0.0916588
933.393	0.0947803
935.321	0.0980133
937.25	0.101539
939.178	0.106321
941.107	0.111162
943.035	0.116506
944.964	0.122416
946.892	0.128475
948.821	0.134179
950.749	0.139349
952.678	0.145331
954.606	0.152408
956.535	0.16077
958.463	0.171919
960.392	0.186466
962.32	0.203283
964.249	0.22299
966.177	0.247252
968.106	0.27575
970.034	0.30681
971.963	0.3371
973.891	0.357369
975.82	0.363089
977.748	0.363881
979.677	0.37013
981.605	0.388889
983.534	0.421164
985.462	0.462615
987.391	0.505845
989.319	0.542573
991.248	0.565951
993.176	0.579463
995.105	0.588903
997.033	0.591595
998.961	0.576578
1000.89	0.54507
1002.82	0.508641
1004.75	0.480419
1006.68	0.463068
1008.6	0.457533
1010.53	0.4608
1012.46	0.468616
1014.39	0.481288
1016.32	0.494534
1018.25	0.501661
1020.17	0.503681
1022.1	0.507738
1024.03	0.519872
1025.96	0.53899
1027.89	0.553855
1029.82	0.553889
1031.75	0.543536
1033.67	0.534866
1035.6	0.534135
1037.53	0.540282
1039.46	0.550777
1041.39	0.564604
1043.32	0.579911
1045.24	0.592542
1047.17	0.602799
1049.1	0.610846
1051.03	0.620245
1052.96	0.630354
1054.89	0.636948
1056.82	0.638306
1058.74	0.641859
1060.67	0.654869
1062.6	0.67874
1064.53	0.708432
1066.46	0.733027
1068.39	0.742649
1070.32	0.73627
1072.24	0.721967
1074.17	0.709098
1076.1	0.698062
1078.03	0.68472
1079.96	0.674363
1081.89	0.68766
1083.81	0.726791
1085.74	0.774977
1087.67	0.809812
1089.6	0.835779
1091.53	0.862371
1093.46	0.886233
1095.39	0.899264
1097.31	0.908573
1099.24	0.91241
1101.17	0.913865
1103.1	0.924423
1105.03	0.950808
1106.96	0.980965
1108.89	1.00547
1110.81	1.00459
1112.74	0.974492
1114.67	0.932417
1116.6	0.899567
1118.53	0.881851
1120.46	0.874079
1122.39	0.871788
1124.31	0.879423
1126.24	0.894562
1128.17	0.915983
1130.1	0.942688
1132.03	0.957488
1133.96	0.939224
1135.89	0.90057
1137.81	0.861461
1139.74	0.838284
1141.67	0.828184
1143.6	0.827683
1145.53	0.826374
1147.46	0.822474
1149.38	0.822315
1151.31	0.828524
1153.24	0.833251
1155.17	0.83242
1157.1	0.833015
1159.03	0.845165
1160.95	0.867982
1162.88	0.89318
1164.81	0.912449
1166.74	0.932745
1168.67	0.951206
1170.6	0.956687
1172.53	0.932272
1174.45	0.884274
1176.38	0.824157
1178.31	0.769341
1180.24	0.725736
1182.17	0.695468
1184.1	0.679701
1186.03	0.684276
1187.95	0.705005
1189.88	0.72618
1191.81	0.728665
1193.74	0.716467
1195.67	0.706873
1197.6	0.711753
1199.53	0.726828
1201.45	0.747444
1203.38	0.76468
1205.31	0.764738
1207.24	0.748139
1209.17	0.736017
1211.1	0.730147
1213.03	0.724294
1214.95	0.71881
1216.88	0.713287
1218.81	0.704364
1220.74	0.693661
1222.67	0.681538
1224.6	0.663594
1226.52	0.635397
1228.45	0.605584
1230.38	0.579043
1232.31	0.557662
1234.24	0.5418
1236.17	0.532913
1238.09	0.531147
1240.02	0.536691
1241.95	0.54978
1243.88	0.571074
1245.81	0.598798
1247.74	0.632501
1249.67	0.664424
1251.59	0.687699
1253.52	0.702802
1255.45	0.718356
1257.38	0.739655
1259.31	0.765242
1261.24	0.782062
1263.17	0.791816
1265.09	0.801497
1267.02	0.808786
1268.95	0.795952
1270.88	0.766699
1272.81	0.737183
1274.74	0.721169
1276.67	0.722279
1278.59	0.739205
1280.52	0.764085
1282.45	0.787934
1284.38	0.802578
1286.31	0.805251
1288.24	0.789238
1290.17	0.75912
1292.09	0.726022
1294.02	0.703117
1295.95	0.693745
1297.88	0.698347
1299.81	0.709934
1301.74	0.718729
1303.66	0.724672
1305.59	0.744922
1307.52	0.782035
1309.45	0.812621
1311.38	0.80593
1313.31	0.766102
1315.23	0.731439
1317.16	0.729268
1319.09	0.746868
1321.02	0.755824
1322.95	0.744921
1324.88	0.730481
1326.81	0.728079
1328.73	0.739784
1330.66	0.756444
1332.59	0.777316
1334.52	0.800815
1336.45	0.82976
1338.38	0.85616
1340.31	0.856464
1342.23	0.832248
1344.16	0.812715
1346.09	0.79423
1348.02	0.782906
1349.95	0.778458
1351.88	0.783693
1353.81	0.798374
1355.73	0.817144
1357.66	0.833538
1359.59	0.854405
1361.52	0.874453
1363.45	0.861138
1365.38	0.819718
1367.3	0.787507
1369.23	0.753002
1371.16	0.727371
1373.09	0.721465
1375.02	0.716508
1376.95	0.709159
1378.88	0.711166
1380.8	0.706126
1382.73	0.69635
1384.66	0.688215
1386.59	0.686591
1388.52	0.672104
1390.45	0.663883
1392.38	0.67056
1394.3	0.695856
1396.23	0.716275
1398.16	0.732654
1400.09	0.743934
1402.02	0.754697
1403.95	0.779456
1405.87	0.796031
1407.8	0.795663
1409.73	0.796462
1411.66	0.796744
1413.59	0.801412
1415.52	0.818038
1417.44	0.847123
1419.37	0.867873
1421.3	0.874523
1423.23	0.892123
1425.16	0.904008
1427.09	0.908644
1429.02	0.918689
1430.94	0.909249
1432.87	0.894675
1434.8	0.884771
1436.73	0.861827
1438.66	0.819855
1440.59	0.797029
1442.52	0.777503
1444.44	0.766048
1446.37	0.765074
1448.3	0.768259
1450.23	0.772805
1452.16	0.798184
1454.09	0.823225
1456.02	0.847208
1457.94	0.773196
1459.87	0.695683
1461.8	0.660851
1463.73	0.654761
1465.66	0.646471
1467.59	0.637907
1469.52	0.646796
1471.44	0.681666
1473.37	0.712609
1475.3	0.714854
1477.23	0.720652
1479.16	0.732394
1481.09	0.753809
1483.01	0.763163
1484.94	0.772146
1486.87	0.787812
1488.8	0.795135
1490.73	0.751856
1492.66	0.70541
1494.58	0.689651
1496.51	0.673164
1498.44	0.636679
1500.37	0.598586
1502.3	0.573213
1504.23	0.569192
1506.16	0.603242
1508.08	0.566876
1510.01	0.5185
1511.94	0.486007
1513.87	0.472867
1515.8	0.478863
1517.73	0.46474
1519.66	0.457959
1521.58	0.462641
1523.51	0.430617
1525.44	0.418813
1527.37	0.396493
1529.3	0.373852
1531.23	0.370656
1533.16	0.379889
1535.08	0.356307
1537.01	0.354363
1538.94	0.385565
1540.87	0.406089
1542.8	0.373894
1544.73	0.344169
1546.66	0.311084
1548.58	0.309444
1550.51	0.306463
1552.44	0.301565
1554.37	0.310275
1556.3	0.318836
1558.23	0.353033
1560.15	0.304733
1562.08	0.275858
1564.01	0.27107
1565.94	0.263921
1567.87	0.267494
1569.8	0.269512
1571.72	0.249315
1573.65	0.2505
1575.58	0.26691
1577.51	0.251701
1579.44	0.232794
1581.37	0.226695
1583.3	0.224098
1585.22	0.221812
1587.15	0.220543
1589.08	0.221223
1591.01	0.220695
1592.94	0.221153
1594.87	0.221964
1596.8	0.216973
1598.72	0.213846
1600.65	0.216755
1602.58	0.21939
1604.51	0.218085
1606.44	0.221422
1608.37	0.225787
1610.3	0.222909
1612.22	0.220613
1614.15	0.230003
1616.08	0.249863
1618.01	0.241798
1619.94	0.234476
1621.87	0.246553
1623.8	0.251598
1625.72	0.243492
1627.65	0.245859
1629.58	0.23841
1631.51	0.236703
1633.44	0.249165
1635.37	0.277696
1637.29	0.263853
1639.22	0.24365
1641.15	0.236541
1643.08	0.239042
1645.01	0.258619
1646.94	0.284742
1648.86	0.25757
1650.79	0.255807
1652.72	0.284747
1654.65	0.252113
1656.58	0.226151
1658.51	0.214597
1660.44	0.216693
1662.36	0.222228
1664.29	0.205539
1666.22	0.201766
1668.15	0.218549
1670.08	0.224284
1672.01	0.206739
1673.94	0.203905
1675.86	0.195473
1677.79	0.18649
1679.72	0.194312
1681.65	0.203561
1683.58	0.22463
1685.51	0.198644
1687.44	0.185531
1689.36	0.178863
1691.29	0.165265
1693.22	0.166234
1695.15	0.187885
1697.08	0.200372
1699.01	0.200012
1700.93	0.184015
1702.86	0.174931
1704.79	0.181788
1706.72	0.173491
1708.65	0.163747
1710.58	0.166519
1712.51	0.178293
1714.43	0.205194
1716.36	0.226153
1718.29	0.199238
1720.22	0.16525
1722.15	0.156464
1724.08	0.149903
1726.01	0.143302
1727.93	0.147634
1729.86	0.16043
1731.79	0.172619
1733.72	0.186669
1735.65	0.161189
1737.58	0.156215
1739.5	0.159381
1741.43	0.150342
1743.36	0.145806
1745.29	0.139699
1747.22	0.145191
1749.15	0.145577
1751.07	0.12782
1753	0.105967
1754.93	0.101961
1756.86	0.104338
1758.79	0.0985511
1760.72	0.102418
1762.65	0.0978501
1764.57	0.0882389
1766.5	0.092583
1768.43	0.100361
1770.36	0.112463
1772.29	0.121052
1774.22	0.101767
1776.15	0.090263
1778.07	0.0862331
1780	0.0885707
1781.93	0.0804567
1783.86	0.0761084
1785.79	0.0704655
1787.72	0.0661733
1789.65	0.0747405
1791.57	0.0878124
1793.5	0.0767797
1795.43	0.0679876
1797.36	0.0627661
1799.29	0.0637572
1801.22	0.062106
1803.15	0.0511102
1805.07	0.0446371
1807	0.0449846
1808.93	0.0481588
1810.86	0.0495566
1812.79	0.0411369
1814.72	0.035401
1816.64	0.0357527
1818.57	0.0340331
1820.5	0.0329632
1822.43	0.0368128
1824.36	0.0431991
1826.29	0.0405073
1828.21	0.0460651
1830.14	0.0470896
1832.07	0.0309197
1834	0.0260456
1835.93	0.0266593
1837.86	0.0254297
1839.79	0.0218588
1841.71	0.0291947
1843.64	0.0406052
1845.57	0.0344696
1847.5	0.0255947
1849.43	0.0176717
1851.36	0.0124493
1853.29	0.0111907
1855.21	0.00981754
1857.14	0.0106529
1859.07	0.0108656
1861	0.0101884
1862.93	0.00884104
1864.86	0.0132677
1866.79	0.0266114
1868.71	0.0329086
1870.64	0.0163326
1872.57	0.00619847
1874.5	0.00308985
1876.43	0.0020082
1878.36	0.000782669
1880.29	-0.000594735
1882.21	-0.00186443
1884.14	-0.00138271
1886.07	-0.00271797
1888	0.00141251
1889.93	0.00270677
1891.86	-0.00347388
1893.78	-0.00176418
1895.71	-0.00132978
1897.64	-0.00547808
1899.57	-0.00638032
1901.5	-0.00587142
1903.43	-0.00509232
1905.35	-0.00396645
1907.28	0.000199497
1909.21	0.00347853
1911.14	-0.000288963
1913.07	-0.00303465
1915	-9.9659e-005
1916.93	0.00754416
1918.85	0.00797683
1920.78	0.00773424
1922.71	0.0116537
1924.64	0.00315613
1926.57	-0.00190157
1928.5	-0.00357974
1930.43	-0.00397211
1932.35	-0.00389725
1934.28	-0.00362742
1936.21	-0.00327921
1938.14	-0.00119859
1940.07	0.00430334
1942	0.0139006
1943.93	0.0131531
1945.85	0.011579
1947.78	0.0103617
1949.71	0.0102351
1951.64	0.0106409
1953.57	0.0119565
1955.5	0.012122
1957.43	0.0111995
1959.35	0.0110644
1961.28	0.0115762
1963.21	0.0112334
1965.14	0.0147668
1967.07	0.0169314
1969	0.0112287
1970.92	0.00774699
1972.85	0.00783759
1974.78	0.00870007
1976.71	0.010869
1978.64	0.0137474
1980.57	0.0171608
1982.49	0.0199826
1984.42	0.0213846
1986.35	0.022185
1988.28	0.0222847
1990.21	0.0220407
1992.14	0.02181
1994.07	0.0147297
1995.99	0.0111679
1997.92	0.0109106
1999.85	0.01153
2001.78	0.0123469
2003.71	0.0147785
2005.64	0.0175743
2007.57	0.0212715
2009.49	0.0240252
2011.42	0.0265464
2013.35	0.0287569
2015.28	0.0334287
2017.21	0.03725
2019.14	0.0366889
2021.06	0.0370491
2022.99	0.0398547
2024.92	0.0420839
2026.85	0.0442375
2028.78	0.0457026
2030.71	0.0468551
2032.64	0.0474662
2034.56	0.0479677
2036.49	0.0480277
2038.42	0.0486502
2040.35	0.0504383
2042.28	0.051144
2044.21	0.0507401
2046.14	0.0517728
2048.06	0.052675
2049.99	0.0539387
2051.92	0.0548861
2053.85	0.055732
2055.78	0.0555105
2057.71	0.0554345
2059.64	0.0558183
2061.56	0.0562786
2063.49	0.0572834
2065.42	0.0568519
2067.35	0.052809
2069.28	0.0499527
2071.21	0.0474582
2073.14	0.045797
2075.06	0.0438498
2076.99	0.0427423
2078.92	0.0417482
2080.85	0.041449
2082.78	0.0413613
2084.71	0.0421664
2086.63	0.0436041
2088.56	0.0463626
2090.49	0.0481178
2092.42	0.0492477
2094.35	0.0508243
2096.28	0.0524977
2098.21	0.0528898
2100.13	0.0527737
2102.06	0.0521533
2103.99	0.0515857
2105.92	0.0510658
2107.85	0.0512198
2109.78	0.0515795
2111.7	0.0527461
2113.63	0.0540014
2115.56	0.0549276
2117.49	0.0546945
2119.42	0.0543143
2121.35	0.0529737
2123.27	0.0519024
2125.2	0.0507966
2127.13	0.0504977
2129.06	0.0510178
2130.99	0.0529507
2132.92	0.0550194
2134.85	0.0575421
2136.77	0.0589595
2138.7	0.058724
2140.63	0.0567273
2142.56	0.0535896
2144.49	0.0492928
2146.42	0.044346
2148.35	0.039148
2150.27	0.034963
2152.2	0.0312699
2154.13	0.0285269
2156.06	0.0261117
2157.99	0.0239896
2159.92	0.0219164
2161.84	0.0203823
2163.77	0.01842
2165.7	0.0166829
2167.63	0.0150987
2169.56	0.0143006
2171.49	0.0135974
2173.42	0.0133864
2175.34	0.0136492
2177.27	0.0146574
2179.2	0.0160123
2181.13	0.0177555
2183.06	0.0191756
2184.99	0.020407
2186.92	0.0206172
2188.84	0.0203907
2190.77	0.0194314
2192.7	0.0189121
2194.63	0.0186758
2196.56	0.0186546
2198.49	0.0184276
2200.42	0.0182889
2202.34	0.0174662
2204.27	0.0164318
2206.2	0.0148534
2208.13	0.0129292
2210.06	0.0108961
2211.99	0.00940025
2213.92	0.00841165
2215.84	0.00853825
2217.77	0.00924098
2219.7	0.0113169
2221.63	0.014111
2223.56	0.0172256
2225.49	0.0195242
2227.41	0.0213442
2229.34	0.0220382
2231.27	0.0217458
2233.2	0.0206044
2235.13	0.0189844
2237.06	0.0168046
2238.99	0.0146742
2240.91	0.0121459
2242.84	0.0096041
2244.77	0.00718546
2246.7	0.00541615
2248.63	0.00379622
2250.56	0.00285578
2252.49	0.00219548
2254.41	0.00234747
2256.34	0.00244486
2258.27	0.00261283
2260.2	0.00233698
2262.13	0.00172365
2264.06	0.000498533
2265.98	-0.00069809
2267.91	-0.0017885
2269.84	-0.00243521
2271.77	-0.00284672
2273.7	-0.00243366
2275.63	-0.00188625
2277.55	-0.00128734
2279.48	-0.00112808
2281.41	-0.000939369
2283.34	-0.00100625
2285.27	-0.00126147
2287.2	-0.00199139
2289.13	-0.00299156
2291.05	-0.00413656
2292.98	-0.00486481
2294.91	-0.00575793
2296.84	-0.00623405
2298.77	-0.00638592
2300.7	-0.00595427
2302.63	-0.00513792
2304.55	-0.00341725
2306.48	-0.00146794
2308.41	0.00105298
2310.34	0.00372422
2312.27	0.00620937
2314.2	0.00811791
2316.13	0.0104501
2318.05	0.012786
2319.98	0.0152164
2321.91	0.0166012
2323.84	0.0171459
2325.77	0.0173911
2327.7	0.017916
2329.63	0.0172464
2331.55	0.0156555
2333.48	0.0133905
2335.41	0.0114219
2337.34	0.0099659
2339.27	0.00950575
2341.2	0.0086602
2343.12	0.00861144
2345.05	0.00774431
2346.98	0.00603795
2348.91	0.00538826
2350.84	0.00606918
2352.77	0.005463
2354.7	0.00485349
2356.62	0.00478959
2358.55	0.00541568
2360.48	0.00423646
2362.41	0.00337088
2364.34	0.00327432
2366.27	0.00341332
2368.2	0.00341296
2370.12	0.00382078
2372.05	0.00418711
2373.98	0.00558853
2375.91	0.00652361
2377.84	0.0067935
2379.76	0.00719738
2381.69	0.00785279
2383.62	0.00808024
2385.55	0.00908649
2387.48	0.0104647
2389.41	0.0119537
2391.34	0.0137587
2393.26	0.0164783
2395.19	0.0193502
2397.12	0.0224166
2399.05	0.0250711
2400.98	0.0279044
2402.91	0.0304909
2404.84	0.0336311
2406.76	0.0366584
2408.69	0.0396024
2410.62	0.0425235
2412.55	0.0446296
2414.48	0.0452856
2416.41	0.0453506
2418.33	0.0446967
2420.26	0.0441895
2422.19	0.0431995
2424.12	0.0420694
2426.05	0.0411144
2427.98	0.0406884
2429.91	0.0404665
2431.83	0.0406855
2433.76	0.0410577
2435.69	0.0421758
2437.62	0.043887
2439.55	0.0464213
2441.48	0.0491837
2443.41	0.0523901
2445.33	0.0554177
2447.26	0.0589962
2449.19	0.062302
2451.12	0.0657068
2453.05	0.0688807
2454.98	0.0723047
2456.91	0.075254
2458.83	0.0782983
2460.76	0.0809349
2462.69	0.0837815
2464.62	0.0864733
2466.55	0.0884762
2468.48	0.0894765
2470.41	0.0899788
2472.33	0.0892613
2474.26	0.0879821
2476.19	0.086158
2478.12	0.0844851
2480.05	0.0829455
2481.98	0.081866
2483.9	0.0809981
2485.83	0.081102
2487.76	0.0813165
2489.69	0.0820179
2491.62	0.0827569
2493.55	0.0835298
2495.48	0.0839574
2497.4	0.083984
2499.33	0.0832491
2501.26	0.0821503
2503.19	0.0807201
2505.12	0.079482
2507.05	0.0783293
2508.98	0.0777987
2510.9	0.0771809
2512.83	0.07735
2514.76	0.0782357
2516.69	0.0790207
2518.62	0.079632
2520.55	0.0802828
2522.47	0.080073
2524.4	0.0795565
2526.33	0.0783865
2528.26	0.0772077
2530.19	0.0758196
2532.12	0.0743397
2534.04	0.0725085
2535.97	0.0713574
2537.9	0.070132
2539.83	0.0691068
2541.76	0.0679644
2543.69	0.0668242
2545.62	0.0648216
2547.54	0.0627874
2549.47	0.0608689
2551.4	0.0590146
2553.33	0.0567199
2555.26	0.0553339
2557.19	0.0545002
2559.12	0.054528
2561.04	0.0548565
2562.97	0.0561184
2564.9	0.0584362
2566.83	0.0609751
2568.76	0.0633489
2570.69	0.066162
2572.61	0.0689238
2574.54	0.0720491
2576.47	0.0748593
2578.4	0.0777928
2580.33	0.0804231
2582.26	0.0834998
2584.19	0.0860764
2586.11	0.0879514
2588.04	0.0891271
2589.97	0.0904324
2591.9	0.0919925
2593.83	0.0941621
2595.76	0.0972825
2597.69	0.101534
2599.61	0.106054
2601.54	0.111341
2603.47	0.11695
2605.4	0.122515
2607.33	0.127154
2609.26	0.131204
2611.19	0.134179
2613.11	0.13616
2615.04	0.137815
2616.97	0.138951
2618.9	0.139706
2620.83	0.140877
2622.76	0.142174
2624.69	0.143995
2626.61	0.146013
2628.54	0.148078
2630.47	0.149783
2632.4	0.151598
2634.33	0.152633
2636.26	0.153396
2638.18	0.153447
2640.11	0.153112
2642.04	0.152106
2643.97	0.150301
2645.9	0.14755
2647.83	0.144751
2649.75	0.142044
2651.68	0.139829
2653.61	0.137824
2655.54	0.137309
2657.47	0.137654
2659.4	0.139006
2661.33	0.140659
2663.25	0.143404
2665.18	0.146567
2667.11	0.149576
2669.04	0.152088
2670.97	0.154922
2672.9	0.158031
2674.82	0.160952
2676.75	0.163626
2678.68	0.1669
2680.61	0.170697
2682.54	0.17444
2684.47	0.178311
2686.4	0.182513
2688.32	0.186777
2690.25	0.191061
2692.18	0.19393
2694.11	0.196039
2696.04	0.196537
2697.97	0.19663
2699.9	0.195825
2701.82	0.19493
2703.75	0.194379
2705.68	0.19385
2707.61	0.193016
2709.54	0.192267
2711.47	0.191876
2713.4	0.192196
2715.32	0.192177
2717.25	0.192165
2719.18	0.191863
2721.11	0.192176
2723.04	0.192865
2724.97	0.193613
2726.9	0.194136
2728.82	0.195215
2730.75	0.195763
2732.68	0.196218
2734.61	0.196252
2736.54	0.196354
2738.47	0.196077
2740.39	0.195621
2742.32	0.195698
2744.25	0.196918
2746.18	0.197953
2748.11	0.199456
2750.04	0.201496
2751.97	0.204328
2753.89	0.207416
2755.82	0.210036
2757.75	0.21189
2759.68	0.21451
2761.61	0.216387
2763.54	0.217644
2765.47	0.217726
2767.39	0.217335
2769.32	0.217371
2771.25	0.217083
2773.18	0.216099
2775.11	0.215776
2777.04	0.214558
2778.96	0.213162
2780.89	0.213068
2782.82	0.214037
2784.75	0.214939
2786.68	0.217299
2788.61	0.220056
2790.53	0.224163
2792.46	0.228772
2794.39	0.233861
2796.32	0.237996
2798.25	0.24266
2800.18	0.24688
2802.11	0.249562
2804.03	0.251171
2805.96	0.251914
2807.89	0.252641
2809.82	0.254333
2811.75	0.255689
2813.68	0.257384
2815.61	0.259421
2817.53	0.262545
2819.46	0.265481
2821.39	0.267894
2823.32	0.270456
2825.25	0.273791
2827.18	0.276888
2829.1	0.279484
2831.03	0.281944
2832.96	0.284686
2834.89	0.287656
2836.82	0.291895
2838.75	0.296626
2840.68	0.301906
2842.6	0.308201
2844.53	0.316348
2846.46	0.328203
2848.39	0.341699
2850.32	0.356525
2852.25	0.373151
2854.18	0.389855
2856.1	0.403807
2858.03	0.41313
2859.96	0.418051
2861.89	0.42082
2863.82	0.424479
2865.75	0.425988
2867.68	0.424751
2869.6	0.421893
2871.53	0.421656
2873.46	0.423401
2875.39	0.429353
2877.32	0.442212
2879.25	0.46342
2881.18	0.490355
2883.1	0.512715
2885.03	0.519998
2886.96	0.518168
2888.89	0.515913
2890.82	0.520113
2892.75	0.538046
2894.67	0.572411
2896.6	0.611319
2898.53	0.624834
2900.46	0.595004
2902.39	0.552222
2904.32	0.521841
2906.25	0.503458
2908.17	0.491995
2910.1	0.485191
2912.03	0.480698
2913.96	0.481362
2915.89	0.484831
2917.82	0.483176
2919.75	0.474828
2921.67	0.468612
2923.6	0.462855
2925.53	0.45379
2927.46	0.442926
2929.39	0.431889
2931.32	0.41714
2933.24	0.394549
2935.17	0.366568
2937.1	0.339831
2939.03	0.315764
2940.96	0.294914
2942.89	0.278358
2944.81	0.266499
2946.74	0.256942
2948.67	0.249241
2950.6	0.24404
2952.53	0.241461
2954.46	0.240862
2956.39	0.242363
2958.31	0.244897
2960.24	0.248541
2962.17	0.253755
2964.1	0.26699
2966.03	0.291012
2967.96	0.322182
2969.89	0.344436
2971.81	0.339371
2973.74	0.315583
2975.67	0.294203
2977.6	0.284632
2979.53	0.294071
2981.46	0.320245
2983.39	0.331916
2985.31	0.304788
2987.24	0.264089
2989.17	0.230749
2991.1	0.208073
2993.03	0.193207
2994.96	0.183629
2996.89	0.177224
2998.81	0.173393
3000.74	0.170779
3002.67	0.169204
3004.6	0.167863
3006.53	0.166619
3008.46	0.166124
3010.38	0.16701
3012.31	0.167032
3014.24	0.166849
3016.17	0.166443
3018.1	0.166004
3020.03	0.16618
3021.96	0.166511
3023.88	0.167681
3025.81	0.169416
3027.74	0.170123
3029.67	0.172488
3031.6	0.174833
3033.53	0.175361
3035.45	0.175042
3037.38	0.17574
3039.31	0.177235
3041.24	0.17893
3043.17	0.180545
3045.1	0.182692
3047.02	0.185642
3048.95	0.188178
3050.88	0.1896
3052.81	0.192492
3054.74	0.19594
3056.67	0.198167
3058.6	0.199942
3060.52	0.202816
3062.45	0.20593
