3.991989e+002,6.000000e+000
4.011274e+002,2.628419e+000
4.030559e+002,2.467069e+000
4.049844e+002,2.515381e+000
4.069129e+002,2.705694e+000
4.088414e+002,2.494866e+000
4.107699e+002,2.048122e+000
4.126984e+002,2.176314e+000
4.146269e+002,2.392272e+000
4.165554e+002,2.778377e+000
4.184839e+002,6.000000e+000
4.204124e+002,2.938340e+000
4.223409e+002,6.000000e+000
4.242694e+002,6.000000e+000
4.261979e+002,2.680115e+000
4.281264e+002,2.068246e+000
4.300549e+002,2.044516e+000
4.319834e+002,2.219719e+000
4.339119e+002,2.553529e+000
4.358404e+002,2.221928e+000
4.377689e+002,2.066395e+000
4.396974e+002,2.132636e+000
4.416259e+002,2.349992e+000
4.435544e+002,2.261627e+000
4.454829e+002,3.073910e+000
4.474114e+002,6.000000e+000
4.493399e+002,3.430383e+000
4.512684e+002,2.186262e+000
4.531969e+002,2.236682e+000
4.551254e+002,2.193780e+000
4.570539e+002,2.285334e+000
4.589824e+002,2.617988e+000
4.609109e+002,6.000000e+000
4.628394e+002,6.000000e+000
4.647679e+002,2.745894e+000
4.666964e+002,6.000000e+000
4.686248e+002,6.000000e+000
4.705533e+002,6.000000e+000
4.724818e+002,6.000000e+000
4.744103e+002,2.764484e+000
4.763388e+002,3.110512e+000
4.782673e+002,3.002584e+000
4.801958e+002,3.082922e+000
4.821243e+002,2.255197e+000
4.840528e+002,1.896254e+000
4.859813e+002,1.984385e+000
4.879098e+002,2.601466e+000
4.898383e+002,6.000000e+000
4.917668e+002,6.000000e+000
4.936953e+002,6.000000e+000
4.956238e+002,6.000000e+000
4.975523e+002,6.000000e+000
4.994808e+002,6.000000e+000
5.014093e+002,6.000000e+000
5.033378e+002,6.000000e+000
5.052663e+002,3.648851e+000
5.071948e+002,2.034272e+000
5.091233e+002,1.765340e+000
5.110518e+002,2.087205e+000
5.129803e+002,6.000000e+000
5.149088e+002,2.641398e+000
5.168373e+002,1.639022e+000
5.187657e+002,1.799207e+000
5.206943e+002,3.262542e+000
5.226227e+002,2.366416e+000
5.245513e+002,1.639750e+000
5.264797e+002,2.045457e+000
5.284083e+002,1.946250e+000
5.303367e+002,1.578752e+000
5.322653e+002,1.520097e+000
5.341937e+002,1.527155e+000
5.361223e+002,1.485720e+000
5.380507e+002,1.602140e+000
5.399792e+002,1.764662e+000
5.419077e+002,1.566923e+000
5.438362e+002,1.694849e+000
5.457647e+002,1.928977e+000
5.476932e+002,1.439111e+000
5.496217e+002,1.397160e+000
5.515502e+002,1.631268e+000
5.534787e+002,1.824351e+000
5.554072e+002,1.778182e+000
5.573357e+002,1.640836e+000
5.592642e+002,1.626783e+000
5.611927e+002,1.695442e+000
5.631212e+002,1.791810e+000
5.650497e+002,1.818227e+000
5.669782e+002,1.771212e+000
5.689067e+002,1.812074e+000
5.708352e+002,1.908382e+000
5.727637e+002,1.946647e+000
5.746922e+002,1.991056e+000
5.766207e+002,2.037883e+000
5.785492e+002,1.975915e+000
5.804777e+002,1.945955e+000
5.824062e+002,1.912888e+000
5.843347e+002,1.920544e+000
5.862632e+002,1.960320e+000
5.881917e+002,1.942745e+000
5.901202e+002,1.908594e+000
5.920486e+002,1.914827e+000
5.939772e+002,1.904761e+000
5.959056e+002,1.917830e+000
5.978342e+002,1.927943e+000
5.997626e+002,1.917278e+000
6.016912e+002,1.911911e+000
6.036196e+002,1.913476e+000
6.055482e+002,1.919131e+000
6.074766e+002,1.920732e+000
6.094052e+002,1.914875e+000
6.113336e+002,1.920870e+000
6.132621e+002,1.940969e+000
6.151906e+002,1.952666e+000
6.171191e+002,1.948497e+000
6.190476e+002,1.966449e+000
6.209761e+002,1.988935e+000
6.229046e+002,2.006671e+000
6.248331e+002,2.010228e+000
6.267616e+002,2.009883e+000
6.286901e+002,2.010231e+000
6.306186e+002,2.001812e+000
6.325471e+002,1.995997e+000
6.344756e+002,1.992474e+000
6.364041e+002,1.990999e+000
6.383326e+002,1.998413e+000
6.402611e+002,2.005636e+000
6.421896e+002,2.012595e+000
6.441181e+002,2.013230e+000
6.460466e+002,2.009776e+000
6.479750e+002,1.995190e+000
6.499036e+002,1.985651e+000
6.518320e+002,1.983067e+000
6.537606e+002,1.988886e+000
6.556890e+002,1.995744e+000
6.576176e+002,2.005844e+000
6.595460e+002,2.024022e+000
6.614745e+002,2.045943e+000
6.634030e+002,2.061560e+000
6.653315e+002,2.057273e+000
6.672600e+002,2.040309e+000
6.691885e+002,2.035584e+000
6.711170e+002,2.028607e+000
6.730455e+002,2.014743e+000
6.749740e+002,2.008102e+000
6.769025e+002,2.006190e+000
