3070.17	0.252766
3072.1	0.256046
3074.02	0.260324
3075.95	0.265313
3077.88	0.267765
3079.81	0.269903
3081.74	0.273709
3083.67	0.278522
3085.59	0.282587
3087.52	0.28714
3089.45	0.292251
3091.38	0.296269
3093.31	0.298594
3095.24	0.301654
3097.17	0.305924
3099.09	0.310367
3101.02	0.314989
3102.95	0.320593
3104.88	0.325596
3106.81	0.329731
3108.74	0.333145
3110.67	0.337361
3112.59	0.341517
3114.52	0.345595
3116.45	0.350467
3118.38	0.355884
3120.31	0.359051
3122.24	0.362597
3124.17	0.367749
3126.09	0.373247
3128.02	0.378009
3129.95	0.382147
3131.88	0.385325
3133.81	0.390915
3135.74	0.396477
3137.67	0.40128
3139.59	0.406227
3141.52	0.412142
3143.45	0.415843
3145.38	0.420116
3147.31	0.42482
3149.24	0.429404
3151.16	0.434746
3153.09	0.440358
3155.02	0.445539
3156.95	0.451264
3158.88	0.456417
3160.81	0.460918
3162.74	0.466534
3164.66	0.472931
3166.59	0.477869
3168.52	0.483919
3170.45	0.488645
3172.38	0.49377
3174.31	0.500397
3176.24	0.507155
3178.16	0.510578
3180.09	0.516896
3182.02	0.525218
3183.95	0.5312
3185.88	0.536965
3187.81	0.54298
3189.73	0.548481
3191.66	0.553931
3193.59	0.558795
3195.52	0.565137
3197.45	0.570397
3199.38	0.575787
3201.3	0.581287
3203.23	0.588127
3205.16	0.593107
3207.09	0.598551
3209.02	0.60228
3210.95	0.607036
3212.88	0.61301
3214.8	0.618568
3216.73	0.622429
3218.66	0.625698
3220.59	0.630693
3222.52	0.637109
3224.45	0.639477
3226.38	0.641976
3228.3	0.64804
3230.23	0.652599
3232.16	0.654967
3234.09	0.657472
3236.02	0.659431
3237.95	0.663754
3239.88	0.666574
3241.8	0.669762
3243.73	0.669579
3245.66	0.672784
3247.59	0.679583
3249.52	0.685065
3251.45	0.686969
3253.38	0.687965
3255.3	0.690531
3257.23	0.696249
3259.16	0.70102
3261.09	0.706094
3263.02	0.708674
3264.95	0.712215
3266.87	0.715545
3268.8	0.719873
3270.73	0.722976
3272.66	0.725113
3274.59	0.72934
3276.52	0.734545
3278.45	0.735286
3280.37	0.738327
3282.3	0.74587
3284.23	0.752838
3286.16	0.753801
3288.09	0.758425
3290.02	0.761791
3291.95	0.765957
3293.87	0.768107
3295.8	0.769407
3297.73	0.77466
3299.66	0.782381
3301.59	0.786684
3303.52	0.790304
3305.44	0.789914
3307.37	0.789171
3309.3	0.792176
3311.23	0.798577
3313.16	0.799786
3315.09	0.800671
3317.01	0.800518
3318.94	0.804471
3320.87	0.807693
3322.8	0.811186
3324.73	0.815273
3326.66	0.822588
3328.59	0.825461
3330.51	0.825794
3332.44	0.825335
3334.37	0.829127
3336.3	0.832458
3338.23	0.835819
3340.16	0.838939
3342.08	0.84255
3344.01	0.847862
3345.94	0.854163
3347.87	0.858413
3349.8	0.861855
3351.73	0.864113
3353.66	0.870575
3355.58	0.875097
3357.51	0.876407
3359.44	0.878053
3361.37	0.885949
3363.3	0.892414
3365.23	0.899475
3367.16	0.903395
3369.08	0.909099
3371.01	0.914041
3372.94	0.922836
3374.87	0.927814
3376.8	0.932475
3378.73	0.934285
3380.66	0.9433
3382.58	0.954266
3384.51	0.960516
3386.44	0.963582
3388.37	0.966576
3390.3	0.965773
3392.23	0.966915
3394.16	0.971783
3396.08	0.982204
3398.01	0.988591
3399.94	0.988967
3401.87	0.986156
3403.8	0.990222
3405.73	0.996091
3407.65	1.00054
3409.58	1.00207
3411.51	1.00819
3413.44	1.01255
3415.37	1.02509
3417.3	1.03062
3419.23	1.03159
3421.15	1.03463
3423.08	1.04446
3425.01	1.04765
3426.94	1.06048
3428.87	1.0677
3430.8	1.07671
3432.73	1.08666
3434.65	1.09493
3436.58	1.09762
3438.51	1.11039
3440.44	1.11608
3442.37	1.12
3444.3	1.11813
3446.22	1.11181
3448.15	1.10863
3450.08	1.11274
3452.01	1.10799
3453.94	1.10806
3455.87	1.09826
3457.79	1.09209
3459.72	1.08079
3461.65	1.07486
3463.58	1.07009
3465.51	1.06249
3467.44	1.06036
3469.37	1.06861
3471.29	1.06317
3473.22	1.04932
3475.15	1.034
3477.08	1.02852
3479.01	1.01541
3480.94	1.00465
3482.87	0.996187
3484.79	0.986453
3486.72	0.968792
3488.65	0.96025
3490.58	0.946716
3492.51	0.930718
3494.44	0.908542
3496.36	0.89564
3498.29	0.879187
3500.22	0.857
3502.15	0.829152
3504.08	0.815011
3506.01	0.803768
3507.94	0.784501
3509.86	0.763139
3511.79	0.751566
3513.72	0.735673
3515.65	0.717565
3517.58	0.695705
3519.51	0.679558
3521.44	0.657551
3523.36	0.635535
3525.29	0.619581
3527.22	0.603506
3529.15	0.588223
3531.08	0.578668
3533.01	0.564762
3534.94	0.548992
3536.86	0.534548
3538.79	0.524753
3540.72	0.508633
3542.65	0.490157
3544.58	0.468323
3546.51	0.455264
3548.44	0.448064
3550.36	0.435619
3552.29	0.417405
3554.22	0.410579
3556.15	0.400837
3558.08	0.386399
3560.01	0.368402
3561.93	0.354327
3563.86	0.335975
3565.79	0.307821
3567.72	0.296555
3569.65	0.307631
3571.58	0.305813
3573.5	0.295357
3575.43	0.283214
3577.36	0.275185
3579.29	0.265435
3581.22	0.257017
3583.15	0.245682
3585.08	0.228701
3587	0.205057
3588.93	0.211455
3590.86	0.215833
3592.79	0.204407
3594.72	0.19059
3596.65	0.1873
3598.58	0.180457
3600.5	0.173842
3602.43	0.172949
3604.36	0.170097
3606.29	0.153653
3608.22	0.138239
3610.15	0.134386
3612.07	0.123581
3614	0.113426
3615.93	0.112307
3617.86	0.0969077
3619.79	0.0925691
3621.72	0.104583
3623.65	0.106856
3625.57	0.093636
3627.5	0.0680649
3629.43	0.0563001
3631.36	0.0762747
3633.29	0.0778421
3635.22	0.0791
3637.15	0.0764474
3639.07	0.0730211
3641	0.0677688
3642.93	0.0625282
3644.86	0.0513363
3646.79	0.018905
3648.72	-0.00890815
3650.65	0.0102064
3652.57	0.0398195
3654.5	0.0410674
3656.43	0.0344021
3658.36	0.0432363
3660.29	0.0460734
3662.22	0.0459547
3664.15	0.0436276
3666.07	0.0363137
3668	0.0149488
3669.93	-0.00323892
3671.86	0.00941598
3673.79	-0.00153375
3675.72	-0.0208099
3677.64	0.00352305
3679.57	0.0158097
3681.5	0.0262759
3683.43	0.0265458
3685.36	0.0201682
3687.29	0.00126797
3689.22	-0.0171832
3691.14	-0.00347394
3693.07	0.0155051
3695	0.0214053
3696.93	0.023168
3698.86	0.0216197
3700.79	0.0119811
3702.71	0.0128587
3704.64	0.0200581
3706.57	0.0168774
3708.5	0.0022307
3710.43	-0.018689
3712.36	-0.00906986
3714.28	0.0109689
3716.21	0.0185713
3718.14	0.0136925
3720.07	0.00905907
3722	0.00220072
3723.93	0.00209218
3725.86	0.00241989
3727.78	0.0122287
3729.71	0.0122623
3731.64	-0.00465417
3733.57	-0.0235565
3735.5	-0.0304729
3737.43	-0.00829232
3739.36	0.00464237
3741.28	0.00521421
3743.21	-0.00364602
3745.14	-0.0137196
3747.07	-0.00789893
3749	-0.0219076
3750.93	-0.0289445
3752.85	-0.00146657
3754.78	0.0160403
3756.71	0.0155684
3758.64	0.0123675
3760.57	0.0222294
3762.5	0.0328278
3764.43	0.0275201
3766.35	0.0268515
3768.28	0.0258095
3770.21	0.0261185
3772.14	0.0396941
3774.07	0.0467653
3776	0.0460496
3777.93	0.0378948
3779.85	0.0368361
3781.78	0.046176
3783.71	0.042391
3785.64	0.0439161
3787.57	0.0513903
3789.5	0.0544351
3791.43	0.0550661
3793.35	0.0529236
3795.28	0.0414313
3797.21	0.0351338
3799.14	0.0319388
3801.07	0.0146786
3803	0.0322174
3804.93	0.043042
3806.85	0.0393704
3808.78	0.0548954
3810.71	0.0632497
3812.64	0.0613935
3814.57	0.0469407
3816.5	0.038448
3818.42	0.0405246
3820.35	0.0269651
3822.28	0.0431014
3824.21	0.0592092
3826.14	0.05959
3828.07	0.0673664
3830	0.068507
3831.92	0.0643204
3833.85	0.0634347
3835.78	0.0565712
3837.71	0.047486
3839.64	0.0530232
3841.57	0.0712692
3843.5	0.0835655
3845.42	0.0980965
3847.35	0.103875
3849.28	0.0958657
3851.21	0.0762441
3853.14	0.0565542
3855.07	0.0863561
3856.99	0.105499
3858.92	0.118248
3860.85	0.113618
3862.78	0.103594
3864.71	0.104786
3866.64	0.118814
3868.56	0.110549
3870.49	0.109137
3872.42	0.121437
3874.35	0.128606
3876.28	0.143821
3878.21	0.142146
3880.14	0.129923
3882.06	0.136425
3883.99	0.138205
3885.92	0.141484
3887.85	0.154858
3889.78	0.151336
3891.71	0.146469
3893.64	0.160267
3895.56	0.16787
3897.49	0.161571
3899.42	0.152413
3901.35	0.151602
3903.28	0.151479
3905.21	0.166169
3907.14	0.185202
3909.06	0.194768
3910.99	0.197243
3912.92	0.198472
3914.85	0.193503
3916.78	0.188848
3918.71	0.19302
3920.64	0.198617
3922.56	0.198325
3924.49	0.197208
3926.42	0.206996
3928.35	0.208514
3930.28	0.205031
3932.21	0.207713
3934.13	0.218014
3936.06	0.225662
3937.99	0.228378
3939.92	0.22968
3941.85	0.22615
3943.78	0.230551
3945.71	0.236238
3947.63	0.235806
3949.56	0.239061
3951.49	0.246513
3953.42	0.252203
3955.35	0.255826
3957.28	0.258649
3959.21	0.261823
3961.13	0.263465
3963.06	0.268736
3964.99	0.274308
3966.92	0.276477
3968.85	0.277846
3970.78	0.279676
3972.7	0.280627
3974.63	0.282212
3976.56	0.285252
3978.49	0.288236
3980.42	0.288774
3982.35	0.289786
3984.27	0.292069
3986.2	0.294915
3988.13	0.295671
3990.06	0.29583
3991.99	0.297112
3993.92	0.298352
3995.85	0.299976
3997.77	0.302108
3999.7	0.302779
4001.63	-0.567992
