5.631212e+002,1.806744e+000
5.650497e+002,1.698866e+000
5.669782e+002,1.717543e+000
5.689067e+002,1.674230e+000
5.708352e+002,1.679461e+000
5.727637e+002,1.772939e+000
5.746922e+002,1.810340e+000
5.766207e+002,1.793015e+000
5.785492e+002,1.857114e+000
5.804777e+002,1.852078e+000
5.824062e+002,1.865943e+000
5.843347e+002,1.867890e+000
5.862632e+002,1.829988e+000
5.881917e+002,1.815530e+000
5.901202e+002,1.840855e+000
5.920486e+002,1.848616e+000
5.939772e+002,1.837496e+000
5.959056e+002,1.838550e+000
5.978342e+002,1.842461e+000
5.997626e+002,1.838423e+000
6.016912e+002,1.836248e+000
6.036196e+002,1.842410e+000
6.055482e+002,1.849987e+000
6.074766e+002,1.868680e+000
6.094052e+002,1.868752e+000
6.113336e+002,1.858932e+000
6.132621e+002,1.865495e+000
6.151906e+002,1.874685e+000
6.171191e+002,1.896964e+000
6.190476e+002,1.922017e+000
6.209761e+002,1.929160e+000
6.229046e+002,1.940335e+000
6.248331e+002,1.949679e+000
6.267616e+002,1.942277e+000
6.286901e+002,1.926226e+000
6.306186e+002,1.927169e+000
6.325471e+002,1.934333e+000
6.344756e+002,1.936768e+000
6.364041e+002,1.936122e+000
6.383326e+002,1.944299e+000
6.402611e+002,1.959113e+000
6.421896e+002,1.973255e+000
6.441181e+002,1.965483e+000
6.460466e+002,1.954418e+000
6.479750e+002,1.942756e+000
6.499036e+002,1.937215e+000
6.518320e+002,1.933533e+000
6.537606e+002,1.933088e+000
6.556890e+002,1.937893e+000
6.576176e+002,1.949223e+000
6.595460e+002,1.963538e+000
6.614745e+002,1.982107e+000
6.634030e+002,2.005069e+000
6.653315e+002,2.010898e+000
6.672600e+002,1.991441e+000
6.691885e+002,1.978755e+000
6.711170e+002,1.973048e+000
6.730455e+002,1.959137e+000
6.749740e+002,1.952247e+000
6.769025e+002,1.952653e+000
6.788310e+002,1.952175e+000
6.807595e+002,1.949610e+000
6.826880e+002,1.946795e+000
6.846165e+002,1.944278e+000
6.865450e+002,1.942670e+000
6.884735e+002,1.937819e+000
6.904020e+002,1.938051e+000
6.923305e+002,1.935879e+000
6.942590e+002,1.927696e+000
6.961875e+002,1.928402e+000
6.981160e+002,1.929964e+000
7.000445e+002,1.933597e+000
7.019730e+002,1.932461e+000
7.039015e+002,1.930706e+000
7.058300e+002,1.932390e+000
7.077585e+002,1.931796e+000
7.096870e+002,1.929077e+000
7.116155e+002,1.931040e+000
7.135439e+002,1.933882e+000
7.154725e+002,1.936371e+000
7.174009e+002,1.937509e+000
7.193295e+002,1.938945e+000
7.212579e+002,1.941433e+000
7.231865e+002,1.950643e+000
7.251149e+002,1.957549e+000
7.270435e+002,1.962531e+000
7.289719e+002,1.959287e+000
7.309005e+002,1.957218e+000
7.328289e+002,1.954271e+000
7.347574e+002,1.955440e+000
7.366859e+002,1.955498e+000
7.386144e+002,1.953366e+000
7.405429e+002,1.945005e+000
7.424714e+002,1.937695e+000
7.443999e+002,1.926721e+000
7.463284e+002,1.917387e+000
7.482569e+002,1.905231e+000
7.501854e+002,1.891724e+000
7.521139e+002,1.881000e+000
7.540424e+002,1.869792e+000
7.559709e+002,1.855809e+000
7.578994e+002,1.844100e+000
7.598279e+002,1.833167e+000
7.617564e+002,1.820599e+000
7.636849e+002,1.809435e+000
7.656134e+002,1.798593e+000
7.675419e+002,1.786331e+000
7.694704e+002,1.774740e+000
7.713989e+002,1.766489e+000
7.733274e+002,1.758861e+000
7.752559e+002,1.753587e+000
7.771844e+002,1.747942e+000
7.791129e+002,1.741672e+000
7.810414e+002,1.731118e+000
7.829698e+002,1.720785e+000
7.848984e+002,1.708053e+000
7.868268e+002,1.695430e+000
7.887554e+002,1.681399e+000
7.906838e+002,1.669588e+000
7.926124e+002,1.659977e+000
7.945408e+002,1.650830e+000
7.964694e+002,1.640847e+000
7.983978e+002,1.632361e+000
8.003264e+002,1.624245e+000
8.022548e+002,1.615304e+000
8.041833e+002,1.606536e+000
8.061118e+002,1.598956e+000
8.080403e+002,1.592434e+000
8.099688e+002,1.586364e+000
8.118973e+002,1.581810e+000
8.138258e+002,1.576313e+000
8.157543e+002,1.570222e+000
8.176828e+002,1.563173e+000
8.196113e+002,1.558407e+000
8.215398e+002,1.553408e+000
8.234683e+002,1.549345e+000
8.253968e+002,1.545887e+000
8.273253e+002,1.546156e+000
8.292538e+002,1.548656e+000
8.311823e+002,1.554894e+000
8.331108e+002,1.563031e+000
8.350393e+002,1.567793e+000
8.369678e+002,1.564885e+000
8.388963e+002,1.554352e+000
8.408248e+002,1.540591e+000
8.427533e+002,1.527939e+000
8.446818e+002,1.518808e+000
8.466103e+002,1.511356e+000
8.485388e+002,1.506645e+000
8.504673e+002,1.502519e+000
8.523958e+002,1.500039e+000
8.543243e+002,1.497301e+000
8.562527e+002,1.495869e+000
8.581813e+002,1.494369e+000
8.601097e+002,1.494242e+000
8.620383e+002,1.495375e+000
8.639667e+002,1.497108e+000
8.658953e+002,1.499056e+000
8.678237e+002,1.502569e+000
8.697523e+002,1.508218e+000
8.716807e+002,1.515142e+000
8.736093e+002,1.524337e+000
8.755377e+002,1.535855e+000
8.774662e+002,1.552952e+000
8.793947e+002,1.575750e+000
8.813232e+002,1.606552e+000
8.832517e+002,1.645372e+000
8.851802e+002,1.690329e+000
8.871087e+002,1.729170e+000
8.890372e+002,1.750548e+000
8.909657e+002,1.752676e+000
8.928942e+002,1.747529e+000
8.948227e+002,1.735872e+000
8.967512e+002,1.708299e+000
8.986797e+002,1.664828e+000
9.006082e+002,1.618539e+000
9.025367e+002,1.580548e+000
9.044651e+002,1.551826e+000
9.063937e+002,1.533038e+000
9.083221e+002,1.520056e+000
9.102507e+002,1.512009e+000
9.121791e+002,1.506562e+000
9.141077e+002,1.502172e+000
9.160361e+002,1.498850e+000
9.179647e+002,1.496185e+000
9.198931e+002,1.493877e+000
9.218217e+002,1.492585e+000
9.237501e+002,1.492572e+000
9.256786e+002,1.493149e+000
9.276071e+002,1.493702e+000
9.295356e+002,1.493771e+000
9.314641e+002,1.494660e+000
9.333926e+002,1.495959e+000
9.353211e+002,1.497432e+000
9.372496e+002,1.499632e+000
9.391781e+002,1.501789e+000
9.411066e+002,1.504133e+000
9.430351e+002,1.508499e+000
9.449636e+002,1.513400e+000
9.468921e+002,1.517496e+000
9.488206e+002,1.521127e+000
9.507491e+002,1.526427e+000
9.526776e+002,1.532207e+000
9.546061e+002,1.538231e+000
9.565346e+002,1.546397e+000
9.584631e+002,1.557237e+000
9.603916e+002,1.570663e+000
9.623201e+002,1.585882e+000
9.642486e+002,1.603824e+000
9.661771e+002,1.625533e+000
9.681056e+002,1.649004e+000
9.700341e+002,1.672491e+000
9.719626e+002,1.692049e+000
9.738911e+002,1.703030e+000
9.758196e+002,1.708655e+000
9.777480e+002,1.715777e+000
9.796766e+002,1.729564e+000
9.816050e+002,1.753905e+000
9.835336e+002,1.786217e+000
9.854620e+002,1.822092e+000
9.873906e+002,1.854891e+000
9.893190e+002,1.877344e+000
9.912476e+002,1.889788e+000
9.931760e+002,1.897143e+000
9.951046e+002,1.897556e+000
9.970330e+002,1.884841e+000
9.989615e+002,1.860281e+000
1.000890e+003,1.831621e+000
1.002819e+003,1.804039e+000
1.004747e+003,1.784718e+000
1.006676e+003,1.773281e+000
1.008604e+003,1.768990e+000
1.010533e+003,1.771838e+000
1.012461e+003,1.779614e+000
1.014390e+003,1.790170e+000
1.016318e+003,1.798374e+000
1.018247e+003,1.801612e+000
1.020175e+003,1.805063e+000
1.022104e+003,1.813282e+000
1.024032e+003,1.825184e+000
1.025960e+003,1.834918e+000
1.027889e+003,1.840151e+000
1.029818e+003,1.838015e+000
1.031746e+003,1.833049e+000
1.033674e+003,1.831486e+000
1.035603e+003,1.834634e+000
1.037531e+003,1.840547e+000
1.039460e+003,1.850788e+000
1.041388e+003,1.862210e+000
1.043317e+003,1.870959e+000
1.045245e+003,1.877054e+000
1.047174e+003,1.884702e+000
1.049102e+003,1.894220e+000
1.051031e+003,1.902744e+000
1.052959e+003,1.908893e+000
1.054888e+003,1.913281e+000
1.056816e+003,1.916928e+000
1.058745e+003,1.928017e+000
1.060673e+003,1.947051e+000
1.062602e+003,1.969552e+000
1.064530e+003,1.986690e+000
1.066459e+003,1.993208e+000
1.068387e+003,1.987109e+000
1.070316e+003,1.977524e+000
1.072244e+003,1.968120e+000
1.074173e+003,1.959974e+000
1.076101e+003,1.951241e+000
1.078030e+003,1.950142e+000
1.079958e+003,1.964571e+000
1.081887e+003,1.996614e+000
1.083815e+003,2.032316e+000
1.085744e+003,2.060251e+000
1.087672e+003,2.074634e+000
1.089601e+003,2.088566e+000
1.091529e+003,2.106040e+000
1.093458e+003,2.124777e+000
1.095386e+003,2.138044e+000
1.097315e+003,2.149686e+000
1.099243e+003,2.156387e+000
1.101172e+003,2.163927e+000
1.103100e+003,2.174869e+000
1.105029e+003,2.192588e+000
1.106957e+003,2.206547e+000
1.108886e+003,2.207227e+000
1.110814e+003,2.193854e+000
1.112743e+003,2.170159e+000
1.114671e+003,2.140818e+000
1.116600e+003,2.117553e+000
1.118528e+003,2.101428e+000
1.120457e+003,2.097944e+000
1.122385e+003,2.100089e+000
1.124314e+003,2.107789e+000
1.126242e+003,2.122597e+000
1.128171e+003,2.144534e+000
1.130099e+003,2.157295e+000
1.132028e+003,2.148995e+000
1.133956e+003,2.119024e+000
1.135885e+003,2.086532e+000
1.137813e+003,2.060903e+000
1.139742e+003,2.045033e+000
1.141670e+003,2.036098e+000
1.143599e+003,2.033204e+000
1.145527e+003,2.029408e+000
1.147456e+003,2.028987e+000
1.149384e+003,2.030244e+000
1.151313e+003,2.029038e+000
1.153241e+003,2.025453e+000
1.155170e+003,2.026066e+000
1.157098e+003,2.035526e+000
1.159027e+003,2.055791e+000
1.160955e+003,2.075188e+000
1.162884e+003,2.092276e+000
1.164812e+003,2.107586e+000
1.166741e+003,2.121191e+000
1.168669e+003,2.121525e+000
1.170598e+003,2.100593e+000
1.172526e+003,2.058869e+000
1.174455e+003,2.011540e+000
1.176383e+003,1.962178e+000
1.178312e+003,1.919466e+000
1.180240e+003,1.886729e+000
1.182169e+003,1.865516e+000
1.184097e+003,1.856481e+000
1.186026e+003,1.861967e+000
1.187954e+003,1.876192e+000
1.189883e+003,1.887481e+000
1.191811e+003,1.883067e+000
1.193740e+003,1.873162e+000
1.195668e+003,1.868169e+000
1.197597e+003,1.873114e+000
1.199525e+003,1.887110e+000
1.201454e+003,1.903417e+000
1.203382e+003,1.910868e+000
1.205311e+003,1.905438e+000
1.207239e+003,1.890183e+000
1.209168e+003,1.877181e+000
1.211096e+003,1.866958e+000
1.213025e+003,1.860772e+000
1.214953e+003,1.855550e+000
1.216882e+003,1.850993e+000
1.218810e+003,1.845758e+000
1.220739e+003,1.838511e+000
1.222667e+003,1.824318e+000
1.224596e+003,1.804156e+000
1.226524e+003,1.779575e+000
1.228453e+003,1.754407e+000
1.230381e+003,1.730769e+000
1.232310e+003,1.712256e+000
1.234238e+003,1.699880e+000
1.236167e+003,1.694512e+000
1.238095e+003,1.695742e+000
1.240024e+003,1.703238e+000
1.241952e+003,1.717041e+000
1.243881e+003,1.737728e+000
1.245809e+003,1.762641e+000
1.247738e+003,1.788637e+000
1.249666e+003,1.809607e+000
1.251595e+003,1.825268e+000
1.253523e+003,1.839337e+000
1.255452e+003,1.857526e+000
1.257380e+003,1.877435e+000
1.259309e+003,1.894994e+000
1.261237e+003,1.907186e+000
1.263166e+003,1.917147e+000
1.265094e+003,1.918922e+000
1.267023e+003,1.908357e+000
1.268951e+003,1.883754e+000
1.270880e+003,1.856845e+000
1.272808e+003,1.839785e+000
1.274737e+003,1.836650e+000
1.276665e+003,1.843853e+000
1.278594e+003,1.860590e+000
1.280522e+003,1.877294e+000
1.282451e+003,1.889199e+000
1.284379e+003,1.888874e+000
1.286308e+003,1.876273e+000
1.288236e+003,1.854622e+000
1.290165e+003,1.830921e+000
1.292093e+003,1.806792e+000
1.294022e+003,1.789425e+000
1.295950e+003,1.782573e+000
1.297879e+003,1.788723e+000
1.299807e+003,1.797630e+000
1.301736e+003,1.806352e+000
1.303664e+003,1.816646e+000
1.305593e+003,1.839489e+000
1.307521e+003,1.869930e+000
1.309450e+003,1.887722e+000
1.311378e+003,1.870119e+000
1.313307e+003,1.837202e+000
1.315235e+003,1.816401e+000
1.317164e+003,1.813342e+000
1.319092e+003,1.820340e+000
1.321021e+003,1.827490e+000
1.322949e+003,1.822066e+000
1.324878e+003,1.815157e+000
1.326806e+003,1.815647e+000
1.328734e+003,1.826455e+000
1.330663e+003,1.842608e+000
1.332592e+003,1.862762e+000
1.334520e+003,1.878985e+000
1.336448e+003,1.888546e+000
1.338377e+003,1.887689e+000
1.340306e+003,1.889841e+000
1.342234e+003,1.890752e+000
1.344162e+003,1.881951e+000
1.346091e+003,1.868895e+000
1.348020e+003,1.859907e+000
1.349948e+003,1.856854e+000
1.351876e+003,1.861947e+000
1.353805e+003,1.868025e+000
1.355734e+003,1.879037e+000
1.357662e+003,1.888439e+000
1.359590e+003,1.892545e+000
1.361519e+003,1.882640e+000
1.363448e+003,1.869751e+000
1.365376e+003,1.854733e+000
1.367304e+003,1.827049e+000
1.369233e+003,1.795980e+000
1.371161e+003,1.775207e+000
1.373090e+003,1.752581e+000
1.375018e+003,1.745815e+000
1.376947e+003,1.755618e+000
1.378875e+003,1.758227e+000
1.380804e+003,1.753871e+000
1.382732e+003,1.745374e+000
1.384661e+003,1.731544e+000
1.386589e+003,1.715076e+000
1.388518e+003,1.715082e+000
1.390446e+003,1.723639e+000
1.392375e+003,1.725993e+000
1.394303e+003,1.726934e+000
1.396232e+003,1.742759e+000
1.398160e+003,1.763052e+000
1.400089e+003,1.791434e+000
1.402017e+003,1.813873e+000
1.403946e+003,1.818126e+000
1.405874e+003,1.827045e+000
1.407803e+003,1.833908e+000
1.409731e+003,1.836599e+000
1.411660e+003,1.844385e+000
1.413588e+003,1.859807e+000
1.415517e+003,1.865900e+000
1.417445e+003,1.863928e+000
1.419374e+003,1.876852e+000
1.421302e+003,1.904520e+000
1.423231e+003,1.909857e+000
1.425159e+003,1.919651e+000
1.427088e+003,1.919452e+000
1.429016e+003,1.904325e+000
1.430945e+003,1.884599e+000
1.432873e+003,1.865456e+000
1.434802e+003,1.836499e+000
1.436730e+003,1.806865e+000
1.438659e+003,1.797505e+000
1.440587e+003,1.791852e+000
1.442516e+003,1.780338e+000
1.444444e+003,1.771853e+000
1.446373e+003,1.761156e+000
1.448301e+003,1.765395e+000
1.450230e+003,1.782330e+000
1.452158e+003,1.794698e+000
1.454087e+003,1.783879e+000
1.456015e+003,1.734210e+000
1.457944e+003,1.671782e+000
1.459872e+003,1.678278e+000
1.461801e+003,1.678663e+000
1.463729e+003,1.666217e+000
1.465658e+003,1.668513e+000
1.467586e+003,1.685817e+000
1.469515e+003,1.690333e+000
1.471443e+003,1.677068e+000
1.473372e+003,1.685473e+000
1.475300e+003,1.714890e+000
1.477229e+003,1.737273e+000
1.479157e+003,1.747443e+000
1.481086e+003,1.739084e+000
1.483014e+003,1.730121e+000
1.484943e+003,1.708778e+000
1.486871e+003,1.669776e+000
1.488800e+003,1.623228e+000
1.490728e+003,1.603251e+000
1.492657e+003,1.598630e+000
1.494585e+003,1.574312e+000
1.496514e+003,1.530081e+000
1.498442e+003,1.509700e+000
1.500371e+003,1.498567e+000
1.502299e+003,1.484539e+000
1.504228e+003,1.456703e+000
1.506156e+003,1.389985e+000
1.508085e+003,1.367030e+000
1.510013e+003,1.394150e+000
1.511942e+003,1.395728e+000
1.513870e+003,1.384153e+000
1.515799e+003,1.353237e+000
1.517727e+003,1.335260e+000
1.519656e+003,1.322864e+000
1.521584e+003,1.293185e+000
1.523513e+003,1.302043e+000
1.525441e+003,1.301829e+000
1.527370e+003,1.300521e+000
1.529298e+003,1.305909e+000
1.531227e+003,1.296288e+000
1.533155e+003,1.271626e+000
1.535084e+003,1.274225e+000
1.537012e+003,1.268530e+000
1.538941e+003,1.223510e+000
1.540869e+003,1.188779e+000
1.542798e+003,1.212555e+000
1.544726e+003,1.230462e+000
1.546655e+003,1.249658e+000
1.548583e+003,1.244898e+000
1.550512e+003,1.234704e+000
1.552440e+003,1.231785e+000
1.554369e+003,1.213454e+000
1.556297e+003,1.197455e+000
1.558226e+003,1.153737e+000
1.560154e+003,1.179579e+000
1.562083e+003,1.208372e+000
1.564011e+003,1.208426e+000
1.565940e+003,1.205054e+000
1.567868e+003,1.195774e+000
1.569797e+003,1.182340e+000
1.571725e+003,1.194928e+000
1.573654e+003,1.190735e+000
1.575582e+003,1.169635e+000
1.577511e+003,1.174440e+000
1.579439e+003,1.190472e+000
1.581368e+003,1.192111e+000
1.583296e+003,1.190499e+000
1.585225e+003,1.188547e+000
1.587153e+003,1.186448e+000
1.589082e+003,1.182114e+000
1.591010e+003,1.179595e+000
1.592939e+003,1.175732e+000
1.594867e+003,1.172332e+000
1.596796e+003,1.173206e+000
1.598724e+003,1.173971e+000
1.600653e+003,1.169792e+000
1.602581e+003,1.166764e+000
1.604510e+003,1.166830e+000
1.606438e+003,1.163854e+000
1.608367e+003,1.159176e+000
1.610295e+003,1.161713e+000
1.612224e+003,1.163613e+000
1.614152e+003,1.156108e+000
1.616081e+003,1.137629e+000
1.618009e+003,1.145574e+000
1.619938e+003,1.155664e+000
1.621866e+003,1.146502e+000
1.623795e+003,1.141001e+000
1.625723e+003,1.150314e+000
1.627652e+003,1.148636e+000
1.629580e+003,1.154622e+000
1.631509e+003,1.155784e+000
1.633437e+003,1.143265e+000
1.635366e+003,1.112429e+000
1.637294e+003,1.121417e+000
1.639223e+003,1.139831e+000
1.641151e+003,1.144231e+000
1.643080e+003,1.138882e+000
1.645008e+003,1.117960e+000
1.646937e+003,1.087669e+000
1.648865e+003,1.107918e+000
1.650794e+003,1.110754e+000
1.652722e+003,1.075411e+000
1.654651e+003,1.091319e+000
1.656579e+003,1.116475e+000
1.658508e+003,1.121876e+000
1.660436e+003,1.113993e+000
1.662365e+003,1.099828e+000
1.664293e+003,1.105805e+000
1.666222e+003,1.106060e+000
1.668150e+003,1.085703e+000
1.670078e+003,1.071012e+000
1.672007e+003,1.083222e+000
1.673936e+003,1.083601e+000
1.675864e+003,1.082910e+000
1.677792e+003,1.088490e+000
1.679721e+003,1.078652e+000
1.681650e+003,1.064828e+000
1.683578e+003,1.036689e+000
1.685506e+003,1.051112e+000
1.687435e+003,1.066887e+000
1.689364e+003,1.068925e+000
1.691292e+003,1.075925e+000
1.693220e+003,1.072911e+000
1.695149e+003,1.049436e+000
1.697078e+003,1.033055e+000
1.699006e+003,1.034172e+000
1.700934e+003,1.041982e+000
1.702863e+003,1.054335e+000
1.704792e+003,1.049813e+000
1.706720e+003,1.057399e+000
1.708648e+003,1.070809e+000
1.710577e+003,1.075541e+000
1.712505e+003,1.072852e+000
1.714434e+003,1.056378e+000
1.716362e+003,1.042444e+000
1.718291e+003,1.057564e+000
1.720219e+003,1.084951e+000
1.722148e+003,1.088523e+000
1.724076e+003,1.085856e+000
1.726005e+003,1.086384e+000
1.727933e+003,1.079894e+000
1.729862e+003,1.066530e+000
1.731790e+003,1.055931e+000
1.733719e+003,1.040809e+000
1.735647e+003,1.060160e+000
1.737576e+003,1.068068e+000
1.739504e+003,1.060445e+000
1.741433e+003,1.058847e+000
1.743361e+003,1.049890e+000
1.745290e+003,1.041683e+000
1.747218e+003,1.026891e+000
1.749147e+003,1.016744e+000
1.751075e+003,1.022356e+000
1.753004e+003,1.035372e+000
1.754932e+003,1.035615e+000
1.756861e+003,1.027231e+000
1.758789e+003,1.028197e+000
1.760718e+003,1.022540e+000
1.762646e+003,1.021939e+000
1.764575e+003,1.029784e+000
1.766503e+003,1.025094e+000
1.768432e+003,1.015349e+000
1.770360e+003,1.002977e+000
1.772289e+003,9.911974e-001
1.774217e+003,1.005371e+000
1.776146e+003,1.014118e+000
1.778074e+003,1.014299e+000
1.780003e+003,1.006403e+000
1.781931e+003,1.006630e+000
1.783860e+003,1.006479e+000
1.785788e+003,1.004758e+000
1.787717e+003,1.003944e+000
1.789645e+003,9.926940e-001
1.791574e+003,9.748170e-001
1.793502e+003,9.774409e-001
1.795431e+003,9.836392e-001
1.797359e+003,9.836714e-001
1.799288e+003,9.785919e-001
1.801216e+003,9.756666e-001
1.803145e+003,9.819829e-001
1.805073e+003,9.846752e-001
1.807002e+003,9.819164e-001
1.808930e+003,9.757885e-001
1.810859e+003,9.713889e-001
1.812787e+003,9.757043e-001
1.814716e+003,9.794053e-001
1.816644e+003,9.768454e-001
1.818573e+003,9.762176e-001
1.820501e+003,9.747823e-001
1.822430e+003,9.702466e-001
1.824358e+003,9.612681e-001
1.826287e+003,9.602407e-001
1.828215e+003,9.541212e-001
1.830144e+003,9.486724e-001
1.832072e+003,9.607266e-001
1.834001e+003,9.644641e-001
1.835929e+003,9.613218e-001
1.837858e+003,9.600484e-001
1.839786e+003,9.610255e-001
1.841715e+003,9.543808e-001
1.843643e+003,9.415104e-001
1.845572e+003,9.437937e-001
1.847500e+003,9.503558e-001
1.849429e+003,9.548038e-001
1.851357e+003,9.571267e-001
1.853286e+003,9.563316e-001
1.855214e+003,9.557200e-001
1.857143e+003,9.541021e-001
1.859071e+003,9.528651e-001
1.861000e+003,9.527758e-001
1.862928e+003,9.527844e-001
1.864857e+003,9.484031e-001
1.866785e+003,9.361565e-001
1.868714e+003,9.288084e-001
1.870642e+003,9.409175e-001
1.872571e+003,9.493421e-001
1.874499e+003,9.499888e-001
1.876428e+003,9.487751e-001
1.878356e+003,9.472616e-001
1.880285e+003,9.461989e-001
1.882213e+003,9.448920e-001
1.884142e+003,9.426861e-001
1.886070e+003,9.417081e-001
1.887999e+003,9.370475e-001
1.889927e+003,9.338680e-001
1.891856e+003,9.394992e-001
1.893784e+003,9.385257e-001
1.895713e+003,9.382192e-001
1.897641e+003,9.420660e-001
1.899570e+003,9.436850e-001
1.901498e+003,9.436715e-001
1.903427e+003,9.436674e-001
1.905355e+003,9.433261e-001
1.907284e+003,9.411938e-001
1.909212e+003,9.391630e-001
1.911141e+003,9.433853e-001
1.913069e+003,9.471919e-001
1.914998e+003,9.470243e-001
1.916926e+003,9.417810e-001
1.918855e+003,9.420044e-001
1.920783e+003,9.438206e-001
1.922712e+003,9.397379e-001
1.924640e+003,9.445064e-001
1.926569e+003,9.478346e-001
1.928497e+003,9.477979e-001
1.930426e+003,9.477501e-001
1.932354e+003,9.480891e-001
1.934283e+003,9.493698e-001
1.936211e+003,9.511408e-001
1.938140e+003,9.525868e-001
1.940068e+003,9.512907e-001
1.941997e+003,9.465576e-001
1.943925e+003,9.503472e-001
1.945854e+003,9.553894e-001
1.947782e+003,9.585226e-001
1.949711e+003,9.606484e-001
1.951639e+003,9.609833e-001
1.953568e+003,9.608802e-001
1.955496e+003,9.609740e-001
1.957425e+003,9.621404e-001
1.959353e+003,9.621192e-001
1.961282e+003,9.620186e-001
1.963210e+003,9.617930e-001
1.965139e+003,9.588194e-001
1.967067e+003,9.556226e-001
1.968996e+003,9.594259e-001
1.970924e+003,9.625559e-001
1.972853e+003,9.641101e-001
1.974781e+003,9.659368e-001
1.976710e+003,9.685996e-001
1.978638e+003,9.709777e-001
1.980567e+003,9.725652e-001
1.982495e+003,9.727384e-001
1.984424e+003,9.720124e-001
1.986352e+003,9.693329e-001
1.988281e+003,9.659560e-001
1.990209e+003,9.623919e-001
1.992138e+003,9.592568e-001
1.994066e+003,9.629832e-001
1.995995e+003,9.657996e-001
1.997923e+003,9.663818e-001
1.999852e+003,9.681001e-001
2.001780e+003,9.706243e-001
2.003708e+003,9.733737e-001
2.005637e+003,9.760020e-001
2.007566e+003,9.785492e-001
2.009494e+003,9.812791e-001
2.011422e+003,9.841929e-001
2.013351e+003,9.864802e-001
2.015280e+003,9.868058e-001
2.017208e+003,9.873222e-001
2.019136e+003,9.917673e-001
2.021065e+003,9.955335e-001
2.022994e+003,9.979398e-001
2.024922e+003,9.997829e-001
2.026850e+003,1.001312e+000
2.028779e+003,1.002250e+000
2.030708e+003,1.003120e+000
2.032636e+003,1.003509e+000
2.034564e+003,1.003926e+000
2.036493e+003,1.004381e+000
2.038422e+003,1.004851e+000
2.040350e+003,1.004324e+000
2.042278e+003,1.005376e+000
2.044207e+003,1.007457e+000
2.046135e+003,1.009043e+000
2.048064e+003,1.010093e+000
2.049992e+003,1.010587e+000
2.051921e+003,1.010677e+000
2.053849e+003,1.010769e+000
2.055778e+003,1.010494e+000
2.057707e+003,1.010107e+000
2.059635e+003,1.009516e+000
2.061563e+003,1.008762e+000
2.063492e+003,1.006442e+000
2.065420e+003,1.004584e+000
2.067349e+003,1.004519e+000
2.069277e+003,1.003772e+000
2.071206e+003,1.002373e+000
2.073135e+003,1.001414e+000
2.075063e+003,1.001032e+000
2.076991e+003,1.001064e+000
2.078920e+003,1.001553e+000
2.080848e+003,1.002324e+000
2.082777e+003,1.003105e+000
2.084705e+003,1.004605e+000
