3.991989e+002,3.449540e+000
4.011274e+002,6.000000e+000
4.030559e+002,3.358410e+000
4.049844e+002,2.389642e+000
4.069129e+002,2.110185e+000
4.088414e+002,2.152476e+000
4.107699e+002,2.210260e+000
4.126984e+002,2.512361e+000
4.146269e+002,6.000000e+000
4.165554e+002,2.637228e+000
4.184839e+002,2.644944e+000
4.204124e+002,6.000000e+000
4.223409e+002,6.000000e+000
4.242694e+002,6.000000e+000
4.261979e+002,6.000000e+000
4.281264e+002,6.000000e+000
4.300549e+002,6.000000e+000
4.319834e+002,6.000000e+000
4.339119e+002,6.000000e+000
4.358404e+002,6.000000e+000
4.377689e+002,3.133366e+000
4.396974e+002,6.000000e+000
4.416259e+002,6.000000e+000
4.435544e+002,6.000000e+000
4.454829e+002,6.000000e+000
4.474114e+002,6.000000e+000
4.493399e+002,6.000000e+000
4.512684e+002,6.000000e+000
4.531969e+002,2.890483e+000
4.551254e+002,3.573958e+000
4.570539e+002,6.000000e+000
4.589824e+002,6.000000e+000
4.609109e+002,6.000000e+000
4.628394e+002,2.131557e+000
4.647679e+002,1.910101e+000
4.666964e+002,2.082967e+000
4.686248e+002,2.618492e+000
4.705533e+002,6.000000e+000
4.724818e+002,2.986742e+000
4.744103e+002,2.299262e+000
4.763388e+002,2.317107e+000
4.782673e+002,6.000000e+000
4.801958e+002,6.000000e+000
4.821243e+002,6.000000e+000
4.840528e+002,6.000000e+000
4.859813e+002,6.000000e+000
4.879098e+002,3.068501e+000
4.898383e+002,2.112206e+000
4.917668e+002,2.200580e+000
4.936953e+002,2.489272e+000
4.956238e+002,1.817104e+000
4.975523e+002,1.656819e+000
4.994808e+002,1.757537e+000
5.014093e+002,1.956095e+000
5.033378e+002,6.000000e+000
5.052663e+002,6.000000e+000
5.071948e+002,6.000000e+000
5.091233e+002,6.000000e+000
5.110518e+002,1.888123e+000
5.129803e+002,1.992564e+000
5.149088e+002,6.000000e+000
5.168373e+002,6.000000e+000
