995.105	0.6549
997.033	0.647822
998.961	0.617487
1000.89	0.596994
1002.82	0.570109
1004.75	0.539595
1006.68	0.521092
1008.6	0.510079
1010.53	0.506903
1012.46	0.51838
1014.39	0.532688
1016.32	0.544774
1018.25	0.552246
1020.17	0.557655
1022.1	0.557582
1024.03	0.5758
1025.96	0.59892
1027.89	0.600653
1029.82	0.59121
1031.75	0.585478
1033.67	0.581719
1035.6	0.58428
1037.53	0.583237
1039.46	0.58615
1041.39	0.60365
1043.32	0.625804
1045.24	0.640444
1047.17	0.644387
1049.1	0.646126
1051.03	0.662885
1052.96	0.681814
1054.89	0.682007
1056.82	0.680546
1058.74	0.688384
1060.67	0.707206
1062.6	0.720114
1064.53	0.745667
1066.46	0.776599
1068.39	0.766511
1070.32	0.750619
1072.24	0.737756
1074.17	0.7254
1076.1	0.71319
1078.03	0.701908
1079.96	0.69327
1081.89	0.723099
1083.81	0.783283
1085.74	0.836882
1087.67	0.863584
1089.6	0.861268
1091.53	0.86991
1093.46	0.892648
1095.39	0.892987
1097.31	0.905064
1099.24	0.911801
1101.17	0.913346
1103.1	0.946603
1105.03	0.979837
1106.96	0.99167
1108.89	1.01899
1110.81	1.0099
1112.74	0.976457
1114.67	0.953438
1116.6	0.92416
1118.53	0.903829
1120.46	0.901145
1122.39	0.891567
1124.31	0.895944
1126.24	0.905133
1128.17	0.928086
1130.1	0.967577
1132.03	1.00511
1133.96	0.998282
1135.89	0.913018
1137.81	0.847042
1139.74	0.842857
1141.67	0.846468
1143.6	0.855007
1145.53	0.865802
1147.46	0.853314
1149.38	0.840413
1151.31	0.860943
1153.24	0.865393
1155.17	0.848248
1157.1	0.854124
1159.03	0.876163
1160.95	0.900943
1162.88	0.927497
1164.81	0.9462
1166.74	0.961184
1168.67	0.966729
1170.6	0.976627
1172.53	0.940463
1174.45	0.879857
1176.38	0.833249
1178.31	0.791241
1180.24	0.743981
1182.17	0.718773
1184.1	0.700997
1186.03	0.698078
1187.95	0.712225
1189.88	0.734014
1191.81	0.734261
1193.74	0.720628
1195.67	0.716973
1197.6	0.730153
1199.53	0.733305
1201.45	0.749908
1203.38	0.778768
1205.31	0.782991
1207.24	0.770138
1209.17	0.759943
1211.1	0.757943
1213.03	0.753065
1214.95	0.743617
1216.88	0.736087
1218.81	0.73143
1220.74	0.716182
1222.67	0.695495
1224.6	0.679954
1226.52	0.654213
1228.45	0.623121
1230.38	0.595794
1232.31	0.571517
1234.24	0.551076
1236.17	0.546126
1238.09	0.546873
1240.02	0.556725
1241.95	0.56819
1243.88	0.586273
1245.81	0.612058
1247.74	0.646697
1249.67	0.678769
1251.59	0.694706
1253.52	0.700999
1255.45	0.715791
1257.38	0.743681
1259.31	0.771235
1261.24	0.778065
1263.17	0.793131
1265.09	0.818949
1267.02	0.827786
1268.95	0.81015
1270.88	0.78227
1272.81	0.743599
1274.74	0.727472
1276.67	0.729887
1278.59	0.747363
1280.52	0.77529
1282.45	0.796039
1284.38	0.807061
1286.31	0.807145
1288.24	0.795547
1290.17	0.770503
1292.09	0.731565
1294.02	0.709608
1295.95	0.70357
1297.88	0.705046
1299.81	0.715208
1301.74	0.723731
1303.66	0.730156
1305.59	0.754971
1307.52	0.785473
1309.45	0.812273
1311.38	0.804762
1313.31	0.765971
1315.23	0.731296
1317.16	0.729529
1319.09	0.749721
1321.02	0.761992
1322.95	0.756026
1324.88	0.739692
1326.81	0.736275
1328.73	0.752554
1330.66	0.77198
1332.59	0.793762
1334.52	0.809347
1336.45	0.832277
1338.38	0.85014
1340.31	0.838625
1342.23	0.823563
1344.16	0.810436
1346.09	0.794006
1348.02	0.784167
1349.95	0.773668
1351.88	0.779222
1353.81	0.794251
1355.73	0.814541
1357.66	0.834213
1359.59	0.855884
1361.52	0.860428
1363.45	0.848508
1365.38	0.815945
1367.3	0.786655
1369.23	0.752563
1371.16	0.727409
1373.09	0.715019
1375.02	0.718326
1376.95	0.712516
1378.88	0.7045
1380.8	0.700002
1382.73	0.692448
1384.66	0.686199
1386.59	0.674473
1388.52	0.662247
1390.45	0.666828
1392.38	0.671557
1394.3	0.688696
1396.23	0.699891
1398.16	0.713873
1400.09	0.736773
1402.02	0.765967
1403.95	0.786039
1405.87	0.790889
1407.8	0.791326
1409.73	0.794954
1411.66	0.794967
1413.59	0.801528
1415.52	0.809636
1417.44	0.824048
1419.37	0.837787
1421.3	0.859782
1423.23	0.889945
1425.16	0.910831
1427.09	0.910218
1429.02	0.914788
1430.94	0.90583
1432.87	0.881299
1434.8	0.863441
1436.73	0.841187
1438.66	0.804253
1440.59	0.789808
1442.52	0.772933
1444.44	0.763702
1446.37	0.759408
1448.3	0.761513
1450.23	0.756687
1452.16	0.771505
1454.09	0.798694
1456.02	0.812256
1457.94	0.749852
1459.87	0.689005
1461.8	0.659214
1463.73	0.653303
1465.66	0.644315
1467.59	0.638498
1469.52	0.640157
1471.44	0.659364
1473.37	0.69096
1475.3	0.703917
1477.23	0.717423
1479.16	0.732333
1481.09	0.747187
1483.01	0.757297
1484.94	0.766465
1486.87	0.76808
1488.8	0.754928
1490.73	0.721281
1492.66	0.681389
1494.58	0.662314
1496.51	0.634598
1498.44	0.605042
1500.37	0.57735
1502.3	0.554171
1504.23	0.538812
1506.16	0.531751
1508.08	0.499509
1510.01	0.478881
1511.94	0.46333
1513.87	0.454515
1515.8	0.444611
1517.73	0.426415
1519.66	0.41943
1521.58	0.40893
1523.51	0.389463
1525.44	0.385132
1527.37	0.368967
1529.3	0.353431
1531.23	0.348559
1533.16	0.34756
1535.08	0.333742
1537.01	0.331277
1538.94	0.338169
1540.87	0.344461
1542.8	0.329792
1544.73	0.315944
1546.66	0.296515
1548.58	0.290868
1550.51	0.28609
1552.44	0.282758
1554.37	0.282782
1556.3	0.287425
1558.23	0.293852
1560.15	0.261298
1562.08	0.257335
1564.01	0.258487
1565.94	0.252485
1567.87	0.251236
1569.8	0.247644
1571.72	0.238919
1573.65	0.241324
1575.58	0.245117
1577.51	0.234778
1579.44	0.22568
1581.37	0.221638
1583.3	0.222457
1585.22	0.221821
1587.15	0.219183
1589.08	0.218162
1591.01	0.216599
1592.94	0.21351
1594.87	0.21266
1596.8	0.211343
1598.72	0.21048
1600.65	0.211328
1602.58	0.213769
1604.51	0.21283
1606.44	0.213838
1608.37	0.215966
1610.3	0.215405
1612.22	0.214921
1614.15	0.219141
1616.08	0.227253
1618.01	0.225854
1619.94	0.224345
1621.87	0.229739
1623.8	0.231963
1625.72	0.232694
1627.65	0.235071
1629.58	0.231226
1631.51	0.229593
1633.44	0.233885
1635.37	0.246639
1637.29	0.239764
1639.22	0.231795
1641.15	0.230709
1643.08	0.229965
1645.01	0.235994
1646.94	0.241848
1648.86	0.229447
1650.79	0.227962
1652.72	0.22807
1654.65	0.214738
1656.58	0.206969
1658.51	0.202319
1660.44	0.203734
1662.36	0.200599
1664.29	0.190849
1666.22	0.188775
1668.15	0.194157
1670.08	0.190854
1672.01	0.181967
1673.94	0.18104
1675.86	0.17809
1677.79	0.172842
1679.72	0.176112
1681.65	0.179954
1683.58	0.186608
1685.51	0.173796
1687.44	0.165522
1689.36	0.158457
1691.29	0.151275
1693.22	0.15129
1695.15	0.158278
1697.08	0.162022
1699.01	0.164657
1700.93	0.158555
1702.86	0.154279
1704.79	0.15492
1706.72	0.152161
1708.65	0.152756
1710.58	0.15712
1712.51	0.164068
1714.43	0.17537
1716.36	0.184152
1718.29	0.173033
1720.22	0.156089
1722.15	0.149706
1724.08	0.144488
1726.01	0.140808
1727.93	0.140433
1729.86	0.144602
1731.79	0.150483
1733.72	0.156382
1735.65	0.144768
1737.58	0.144361
1739.5	0.144342
1741.43	0.135417
1743.36	0.129444
1745.29	0.122764
1747.22	0.119293
1749.15	0.11665
1751.07	0.109598
1753	0.0992684
1754.93	0.0955446
1756.86	0.0949562
1758.79	0.092325
1760.72	0.0927894
1762.65	0.0893342
1764.57	0.0854092
1766.5	0.0870457
1768.43	0.0900958
1770.36	0.0953379
1772.29	0.0973737
1774.22	0.0899496
1776.15	0.084656
1778.07	0.0807459
1780	0.0800326
1781.93	0.0751023
1783.86	0.0718355
1785.79	0.0677474
1787.72	0.0649235
1789.65	0.0662291
1791.57	0.0687885
1793.5	0.0623031
1795.43	0.0586195
1797.36	0.054914
1799.29	0.0546432
1801.22	0.0527017
1803.15	0.0455539
1805.07	0.0429838
1807	0.0431521
1808.93	0.043
1810.86	0.0419714
1812.79	0.0375774
1814.72	0.0345721
1816.64	0.03392
1818.57	0.0328629
1820.5	0.0316021
1822.43	0.0335202
1824.36	0.0349724
1826.29	0.0330167
1828.21	0.0344005
1830.14	0.0330589
1832.07	0.0255017
1834	0.0243714
1835.93	0.0245631
1837.86	0.0229659
1839.79	0.0200765
1841.71	0.0228808
1843.64	0.0280797
1845.57	0.0251477
1847.5	0.0192261
1849.43	0.0155201
1851.36	0.0138669
1853.29	0.0126104
1855.21	0.010819
1857.14	0.011488
1859.07	0.0115716
1861	0.0106041
1862.93	0.00883341
1864.86	0.0106623
1866.79	0.0175822
1868.71	0.0207129
1870.64	0.0121272
1872.57	0.00695634
1874.5	0.00420737
1876.43	0.00216317
1878.36	0.00152087
1880.29	0.000154257
1882.21	-0.00116062
1884.14	-0.000456333
1886.07	-0.00143147
1888	0.000294447
1889.93	-0.000423908
1891.86	-0.00349045
1893.78	-0.00169301
1895.71	-0.00228667
1897.64	-0.00432444
1899.57	-0.00329041
1901.5	-0.00326037
1903.43	-0.00404954
1905.35	-0.0043807
1907.28	-0.00254798
1909.21	0.000483751
1911.14	0.000473499
1913.07	-0.000189066
1915	0.00108647
1916.93	0.00367999
1918.85	0.00463152
1920.78	0.00643301
1922.71	0.00748348
1924.64	0.00208616
1926.57	-0.000122547
1928.5	-0.000650883
1930.43	0.000362396
1932.35	-0.000160933
1934.28	2.45571e-005
1936.21	0.00107026
1938.14	0.00168085
1940.07	0.00512862
1942	0.0105124
1943.93	0.0111592
1945.85	0.010824
1947.78	0.0107009
1949.71	0.0115511
1951.64	0.0133543
1953.57	0.0157065
1955.5	0.0157802
1957.43	0.0140946
1959.35	0.0141344
1961.28	0.014713
1963.21	0.0135839
1965.14	0.013936
1967.07	0.0154486
1969	0.012569
1970.92	0.0111096
1972.85	0.0118432
1974.78	0.0119371
1976.71	0.0147102
1978.64	0.0186076
1980.57	0.0212574
1982.49	0.0232043
1984.42	0.0250943
1986.35	0.0242305
1988.28	0.0223212
1990.21	0.0213668
1992.14	0.0209808
1994.07	0.0165002
1995.99	0.0137947
1997.92	0.0144265
1999.85	0.0167456
2001.78	0.0158131
2003.71	0.0167308
2005.64	0.020978
2007.57	0.02584
2009.49	0.0283649
2011.42	0.0312669
2013.35	0.0340581
2015.28	0.037993
2017.21	0.0393801
2019.14	0.0386534
2021.06	0.0410683
2022.99	0.0447004
2024.92	0.0465648
2026.85	0.0486217
2028.78	0.0493472
2030.71	0.0497756
2032.64	0.0512218
2034.56	0.0529256
2036.49	0.0535433
2038.42	0.0544789
2040.35	0.0545278
2042.28	0.0541861
2044.21	0.0534489
2046.14	0.05636
2048.06	0.0587177
2049.99	0.059566
2051.92	0.0600905
2053.85	0.0595548
2055.78	0.0591586
2057.71	0.0595977
2059.64	0.0588145
2061.56	0.0585756
2063.49	0.0604455
2065.42	0.0612147
2067.35	0.0556164
2069.28	0.0513229
2071.21	0.0499258
2073.14	0.0493293
2075.06	0.0484414
2076.99	0.0474322
2078.92	0.0473075
2080.85	0.0477505
2082.78	0.0472848
2084.71	0.0469279
2086.63	0.0474496
2088.56	0.0509508
2090.49	0.054023
2092.42	0.0540757
2094.35	0.0549479
2096.28	0.05689
2098.21	0.0563684
2100.13	0.0568848
2102.06	0.0585759
2103.99	0.0579104
2105.92	0.0561168
2107.85	0.0559647
2109.78	0.0569644
2111.7	0.0585961
2113.63	0.0599201
2115.56	0.0585721
2117.49	0.0574048
2119.42	0.0568461
2121.35	0.0561893
2123.27	0.0560246
2125.2	0.055774
2127.13	0.0566206
2129.06	0.058193
2130.99	0.0581489
2132.92	0.0591559
2134.85	0.0623124
2136.77	0.062494
2138.7	0.0633314
2140.63	0.0621665
2142.56	0.0582323
2144.49	0.0542822
2146.42	0.0493047
2148.35	0.0439014
2150.27	0.0398498
2152.2	0.0371971
2154.13	0.0354242
2156.06	0.0331542
2157.99	0.0310702
2159.92	0.0294061
2161.84	0.0268989
2163.77	0.0245545
2165.7	0.0235441
2167.63	0.0230637
2169.56	0.0203121
2171.49	0.0172005
2173.42	0.0179901
2175.34	0.0200663
2177.27	0.0214107
2179.2	0.023308
2181.13	0.0266263
2183.06	0.0287995
2184.99	0.0280478
2186.92	0.026438
2188.84	0.0259893
2190.77	0.0263827
2192.7	0.0254781
2194.63	0.0240684
2196.56	0.0242958
2198.49	0.0242474
2200.42	0.0252979
2202.34	0.0249445
2204.27	0.0235934
2206.2	0.0215111
2208.13	0.0186791
2210.06	0.0163748
2211.99	0.0166299
2213.92	0.0167201
2215.84	0.0157185
2217.77	0.017489
2219.7	0.0201616
2221.63	0.022392
2223.56	0.0259061
2225.49	0.0280452
2227.41	0.0309851
2229.34	0.0314176
2231.27	0.0305202
2233.2	0.0296679
2235.13	0.0276988
2237.06	0.0253007
2238.99	0.0231781
2240.91	0.0211117
2242.84	0.0187695
2244.77	0.0155416
2246.7	0.0149848
2248.63	0.0122132
2250.56	0.00894308
2252.49	0.00927782
2254.41	0.0116453
2256.34	0.0113089
2258.27	0.0112505
2260.2	0.0103617
2262.13	0.00835514
2264.06	0.00803781
2265.98	0.00890779
2267.91	0.00779915
2269.84	0.00775409
2271.77	0.00708103
2273.7	0.00565624
2275.63	0.0062201
2277.55	0.00724912
2279.48	0.00771046
2281.41	0.00705433
2283.34	0.00628042
2285.27	0.00749922
2287.2	0.00675988
2289.13	0.00366545
2291.05	0.00183916
2292.98	0.0025506
2294.91	0.00145292
2296.84	0.000726938
2298.77	0.00101972
2300.7	0.000563622
2302.63	0.00105405
2304.55	0.00310588
2306.48	0.00489092
2308.41	0.00733399
2310.34	0.00780106
2312.27	0.00874305
2314.2	0.0111783
2316.13	0.0114272
2318.05	0.0132215
2319.98	0.0159733
2321.91	0.0160656
2323.84	0.0132506
2325.77	0.0113108
2327.7	0.0100312
2329.63	0.00989532
2331.55	0.0103898
2333.48	0.00827861
2335.41	0.00328565
2337.34	0.00116348
2339.27	-0.00134516
2341.2	-0.00372291
2343.12	-0.0023253
2345.05	-0.000401974
2346.98	0.00174594
2348.91	0.00404668
2350.84	0.00367951
2352.77	0.000911236
2354.7	-0.00274205
2356.62	-0.00690484
2358.55	-0.00982094
2360.48	-0.00669742
2362.41	-0.00239539
2364.34	-0.00501132
2366.27	-0.00645685
2368.2	-0.00398874
2370.12	0.000146389
2372.05	0.000627041
2373.98	0.00594378
2375.91	0.0107658
2377.84	0.0126278
2379.76	0.0151176
2381.69	0.0178218
2383.62	0.0186133
2385.55	0.018297
2387.48	0.0195031
2389.41	0.0240417
2391.34	0.0274749
2393.26	0.0285301
2395.19	0.0294592
2397.12	0.0335276
2399.05	0.0367925
2400.98	0.0382619
2402.91	0.0419791
2404.84	0.0468423
2406.76	0.0493073
2408.69	0.0515072
2410.62	0.0531251
2412.55	0.0539167
2414.48	0.053807
2416.41	0.0533943
2418.33	0.0561697
2420.26	0.0588739
2422.19	0.0580933
2424.12	0.0558481
2426.05	0.0545673
2427.98	0.0531809
2429.91	0.0540581
2431.83	0.0518517
2433.76	0.0497766
2435.69	0.0522804
2437.62	0.056776
2439.55	0.0602818
2441.48	0.0622535
2443.41	0.0632832
2445.33	0.0668387
2447.26	0.0710895
2449.19	0.0738394
2451.12	0.075556
2453.05	0.0804241
2454.98	0.0849767
2456.91	0.0857408
2458.83	0.0910087
2460.76	0.0959995
2462.69	0.0948818
2464.62	0.0937767
2466.55	0.0987179
2468.48	0.0993116
2470.41	0.100964
2472.33	0.0994575
2474.26	0.0971062
2476.19	0.097914
2478.12	0.095521
2480.05	0.092581
2481.98	0.092572
2483.9	0.0932167
2485.83	0.0943809
2487.76	0.0941997
2489.69	0.0938976
2491.62	0.0968659
2493.55	0.0966108
2495.48	0.0934434
2497.4	0.0947192
2499.33	0.098069
2501.26	0.096957
2503.19	0.0920103
2505.12	0.0876029
2507.05	0.0865617
2508.98	0.0898187
2510.9	0.0908792
2512.83	0.0908906
2514.76	0.0923176
2516.69	0.0941517
2518.62	0.0934
2520.55	0.0942538
2522.47	0.0928307
2524.4	0.0914421
2526.33	0.0913658
2528.26	0.0893288
2530.19	0.0873902
2532.12	0.0836847
2534.04	0.0844128
2535.97	0.0851409
2537.9	0.0834126
2539.83	0.0816288
2541.76	0.0805752
2543.69	0.0810151
2545.62	0.0781384
2547.54	0.074959
2549.47	0.0723011
2551.4	0.0703773
2553.33	0.0689466
2555.26	0.0686204
2557.19	0.0688226
2559.12	0.0680015
2561.04	0.0672033
2562.97	0.0684412
2564.9	0.074163
2566.83	0.080416
2568.76	0.0828414
2570.69	0.0813246
2572.61	0.0830431
2574.54	0.0884731
2576.47	0.0930836
2578.4	0.0962687
2580.33	0.0975144
2582.26	0.0962653
2584.19	0.099077
2586.11	0.102743
2588.04	0.102161
2589.97	0.101924
2591.9	0.10472
2593.83	0.109571
2595.76	0.111748
2597.69	0.114403
2599.61	0.120473
2601.54	0.129427
2603.47	0.133152
2605.4	0.137306
2607.33	0.141866
2609.26	0.145349
2611.19	0.142778
2613.11	0.145413
2615.04	0.151764
2616.97	0.152292
2618.9	0.151238
2620.83	0.151107
2622.76	0.153429
2624.69	0.156664
2626.61	0.156154
2628.54	0.159855
2630.47	0.163145
2632.4	0.169582
2634.33	0.174798
2636.26	0.172695
2638.18	0.172029
2640.11	0.172095
2642.04	0.167119
2643.97	0.16029
2645.9	0.153491
2647.83	0.153276
2649.75	0.154947
2651.68	0.157285
2653.61	0.155333
2655.54	0.150173
2657.47	0.148411
2659.4	0.148033
2661.33	0.152275
2663.25	0.155174
2665.18	0.155716
2667.11	0.157951
2669.04	0.162756
2670.97	0.166104
2672.9	0.171743
2674.82	0.180974
2676.75	0.181609
2678.68	0.180929
2680.61	0.182377
2682.54	0.185917
2684.47	0.191253
2686.4	0.195482
2688.32	0.200064
2690.25	0.206354
2692.18	0.20909
2694.11	0.212686
2696.04	0.21241
2697.97	0.204988
2699.9	0.205827
2701.82	0.21033
2703.75	0.206852
2705.68	0.207881
2707.61	0.210091
2709.54	0.209214
2711.47	0.206693
2713.4	0.206122
2715.32	0.205717
2717.25	0.204154
2719.18	0.204988
2721.11	0.205945
2723.04	0.203369
2724.97	0.207369
2726.9	0.209255
2728.82	0.209504
2730.75	0.210517
2732.68	0.211965
2734.61	0.215412
2736.54	0.21608
2738.47	0.211296
2740.39	0.212767
2742.32	0.216427
2744.25	0.214429
2746.18	0.213877
2748.11	0.213939
2750.04	0.210459
2751.97	0.215115
2753.89	0.224218
2755.82	0.227648
2757.75	0.227832
2759.68	0.228383
2761.61	0.231563
2763.54	0.235048
2765.47	0.232192
2767.39	0.233081
2769.32	0.237651
2771.25	0.238718
2773.18	0.234017
2775.11	0.228684
2777.04	0.227595
2778.96	0.228689
2780.89	0.232472
2782.82	0.235114
2784.75	0.239076
2786.68	0.239839
2788.61	0.238546
2790.53	0.243792
2792.46	0.247768
2794.39	0.252653
2796.32	0.258018
2798.25	0.262893
2800.18	0.263311
2802.11	0.264386
2804.03	0.266747
2805.96	0.267432
2807.89	0.269951
2809.82	0.271321
2811.75	0.271682
2813.68	0.270784
2815.61	0.271443
2817.53	0.272838
2819.46	0.28352
2821.39	0.290443
2823.32	0.287243
2825.25	0.285757
2827.18	0.282149
2829.1	0.287515
2831.03	0.300044
2832.96	0.305522
2834.89	0.300549
2836.82	0.29936
2838.75	0.302913
2840.68	0.316444
2842.6	0.329971
2844.53	0.34157
2846.46	0.352309
2848.39	0.35746
2850.32	0.365787
2852.25	0.384603
2854.18	0.407459
2856.1	0.419027
2858.03	0.42963
2859.96	0.443958
2861.89	0.443782
2863.82	0.438181
2865.75	0.43846
2867.68	0.446237
2869.6	0.45203
2871.53	0.440566
2873.46	0.423318
2875.39	0.424794
2877.32	0.448162
2879.25	0.478631
2881.18	0.489629
2883.1	0.517357
2885.03	0.539244
2886.96	0.539294
2888.89	0.532264
2890.82	0.529374
2892.75	0.550193
2894.67	0.59464
2896.6	0.646784
2898.53	0.658864
2900.46	0.618646
2902.39	0.560957
2904.32	0.52691
2906.25	0.511475
2908.17	0.509834
2910.1	0.506714
2912.03	0.48471
2913.96	0.476314
2915.89	0.49151
2917.82	0.498168
2919.75	0.484288
2921.67	0.482788
2923.6	0.478049
2925.53	0.47324
2927.46	0.461076
2929.39	0.441304
2931.32	0.423763
2933.24	0.409117
2935.17	0.380249
2937.1	0.349146
2939.03	0.332497
2940.96	0.313735
2942.89	0.291312
2944.81	0.280208
2946.74	0.272555
2948.67	0.268309
2950.6	0.272848
2952.53	0.266458
2954.46	0.259665
2956.39	0.260028
2958.31	0.266584
2960.24	0.274677
2962.17	0.274931
2964.1	0.280114
2966.03	0.296003
2967.96	0.32411
2969.89	0.350556
2971.81	0.354249
2973.74	0.333411
2975.67	0.306255
2977.6	0.293733
2979.53	0.3081
2981.46	0.335438
2983.39	0.353003
2985.31	0.329723
2987.24	0.283038
2989.17	0.245825
2991.1	0.226686
2993.03	0.222381
2994.96	0.208872
2996.89	0.197816
2998.81	0.191106
3000.74	0.186012
3002.67	0.184922
3004.6	0.184145
3006.53	0.183038
3008.46	0.180474
3010.38	0.175745
3012.31	0.178773
3014.24	0.187209
3016.17	0.187509
3018.1	0.18297
3020.03	0.180331
3021.96	0.183547
3023.88	0.183571
3025.81	0.181866
3027.74	0.187056
3029.67	0.191266
3031.6	0.189023
3033.53	0.186605
3035.45	0.19075
3037.38	0.196825
3039.31	0.199439
3041.24	0.196073
3043.17	0.19596
3045.1	0.204276
3047.02	0.208794
3048.95	0.20883
3050.88	0.210918
3052.81	0.208213
3054.74	0.206871
3056.67	0.212825
3058.6	0.215749
3060.52	0.223287
3062.45	0.228379
3064.38	0.232272
3066.31	0.230758
3068.24	0.229192
3070.17	0.235209
