3072.1	0.257682
3074.02	0.260935
3075.95	0.263745
3077.88	0.266846
3079.81	0.271191
3081.74	0.275349
3083.67	0.279765
3085.59	0.284283
3087.52	0.288949
3089.45	0.293061
3091.38	0.296898
3093.31	0.300113
3095.24	0.303085
3097.17	0.307888
3099.09	0.312431
3101.02	0.315991
3102.95	0.321294
3104.88	0.326627
3106.81	0.331787
3108.74	0.336652
3110.67	0.341089
3112.59	0.345483
3114.52	0.350627
3116.45	0.354782
3118.38	0.359628
3120.31	0.363904
3122.24	0.367843
3124.17	0.373052
3126.09	0.377987
3128.02	0.383184
3129.95	0.388595
3131.88	0.392219
3133.81	0.396987
3135.74	0.402762
3137.67	0.408233
3139.59	0.413056
3141.52	0.417672
3143.45	0.421244
3145.38	0.425799
3147.31	0.431111
3149.24	0.437439
3151.16	0.442042
3153.09	0.447388
3155.02	0.453048
3156.95	0.45924
3158.88	0.464736
3160.81	0.470354
3162.74	0.475566
3164.66	0.480849
3166.59	0.487637
3168.52	0.495261
3170.45	0.500992
3172.38	0.507233
3174.31	0.512782
3176.24	0.517691
3178.16	0.523255
3180.09	0.53004
3182.02	0.536383
3183.95	0.542802
3185.88	0.54813
3187.81	0.553682
3189.73	0.56074
3191.66	0.569678
3193.59	0.575039
3195.52	0.579583
3197.45	0.583572
3199.38	0.59046
3201.3	0.597734
3203.23	0.603292
3205.16	0.60762
3207.09	0.611246
3209.02	0.613408
3210.95	0.616363
3212.88	0.621119
3214.8	0.62724
3216.73	0.629424
3218.66	0.632669
3220.59	0.638387
3222.52	0.642137
3224.45	0.644146
3226.38	0.647647
3228.3	0.649933
3230.23	0.650989
3232.16	0.654416
3234.09	0.658825
3236.02	0.662559
3237.95	0.665264
3239.88	0.666251
3241.8	0.668082
3243.73	0.670356
3245.66	0.675021
3247.59	0.679551
3249.52	0.682257
3251.45	0.683903
3253.38	0.685933
3255.3	0.689426
3257.23	0.693431
3259.16	0.694997
3261.09	0.699348
3263.02	0.704219
3264.95	0.70801
3266.87	0.70975
3268.8	0.7137
3270.73	0.716773
3272.66	0.721775
3274.59	0.728012
3276.52	0.731529
3278.45	0.733961
3280.37	0.739559
3282.3	0.743642
3284.23	0.748588
3286.16	0.753043
3288.09	0.758393
3290.02	0.760502
3291.95	0.763019
3293.87	0.767028
3295.8	0.772772
3297.73	0.781289
3299.66	0.788069
3301.59	0.788323
3303.52	0.789518
3305.44	0.790535
3307.37	0.79487
3309.3	0.79909
3311.23	0.804063
3313.16	0.803642
3315.09	0.80374
3317.01	0.805053
3318.94	0.810317
3320.87	0.811594
3322.8	0.814655
3324.73	0.816213
3326.66	0.818541
3328.59	0.821442
3330.51	0.825858
3332.44	0.830223
3334.37	0.834974
3336.3	0.834569
3338.23	0.836908
3340.16	0.842042
3342.08	0.846098
3344.01	0.850191
3345.94	0.856725
3347.87	0.865272
3349.8	0.871125
3351.73	0.870921
3353.66	0.877352
3355.58	0.884715
3357.51	0.889357
3359.44	0.889359
3361.37	0.89428
3363.3	0.900258
3365.23	0.906258
3367.16	0.908347
3369.08	0.915361
3371.01	0.924335
3372.94	0.929998
3374.87	0.93214
3376.8	0.942163
3378.73	0.948737
3380.66	0.953054
3382.58	0.95607
3384.51	0.961154
3386.44	0.964446
3388.37	0.967709
3390.3	0.974257
3392.23	0.975461
3394.16	0.969801
3396.08	0.976321
3398.01	0.985229
3399.94	0.989316
3401.87	0.990932
3403.8	0.994972
3405.73	0.99882
3407.65	0.999685
3409.58	1.00189
3411.51	1.00949
3413.44	1.017
3415.37	1.02775
3417.3	1.02753
3419.23	1.02892
3421.15	1.03495
3423.08	1.05124
3425.01	1.06197
3426.94	1.07286
3428.87	1.08304
3430.8	1.09139
3432.73	1.10134
3434.65	1.11284
3436.58	1.118
3438.51	1.1232
3440.44	1.11813
3442.37	1.11114
3444.3	1.10834
3446.22	1.11097
3448.15	1.10627
3450.08	1.10708
3452.01	1.101
3453.94	1.09481
3455.87	1.0854
3457.79	1.08462
3459.72	1.07696
3461.65	1.06882
3463.58	1.05929
3465.51	1.05806
3467.44	1.05513
3469.37	1.04976
3471.29	1.04293
3473.22	1.03371
3475.15	1.01812
3477.08	1.00765
3479.01	0.992151
3480.94	0.978689
3482.87	0.963866
3484.79	0.953944
3486.72	0.938286
3488.65	0.925008
3490.58	0.907857
3492.51	0.894628
3494.44	0.875308
3496.36	0.854413
3498.29	0.831846
3500.22	0.813022
3502.15	0.788411
3504.08	0.773038
3506.01	0.759319
3507.94	0.74244
3509.86	0.719892
3511.79	0.704088
3513.72	0.689526
3515.65	0.674461
3517.58	0.654149
3519.51	0.637104
3521.44	0.614724
3523.36	0.593737
3525.29	0.576218
3527.22	0.561246
3529.15	0.549531
3531.08	0.540593
3533.01	0.529867
3534.94	0.515991
3536.86	0.500032
3538.79	0.490655
3540.72	0.477924
3542.65	0.459286
3544.58	0.43707
3546.51	0.424229
3548.44	0.418753
3550.36	0.407889
3552.29	0.391501
3554.22	0.387349
3556.15	0.379004
3558.08	0.365643
3560.01	0.350844
3561.93	0.33844
3563.86	0.318836
3565.79	0.291384
3567.72	0.282742
3569.65	0.29546
3571.58	0.294767
3573.5	0.286177
3575.43	0.274903
3577.36	0.265734
3579.29	0.256759
3581.22	0.250877
3583.15	0.242286
3585.08	0.226291
3587	0.203401
3588.93	0.21082
3590.86	0.215452
3592.79	0.20512
3594.72	0.192758
3596.65	0.189984
3598.58	0.184879
3600.5	0.180197
3602.43	0.180097
3604.36	0.177063
3606.29	0.161376
3608.22	0.148828
3610.15	0.146323
3612.07	0.136398
3614	0.127718
3615.93	0.128349
3617.86	0.11524
3619.79	0.112407
3621.72	0.125052
3623.65	0.128391
3625.57	0.116194
3627.5	0.0915684
3629.43	0.08126
3631.36	0.101055
3633.29	0.10246
3635.22	0.103983
3637.15	0.102176
3639.07	0.099182
3641	0.0944718
3642.93	0.0896271
3644.86	0.0785691
3646.79	0.0468027
3648.72	0.020754
3650.65	0.0386262
3652.57	0.0658946
3654.5	0.0668763
3656.43	0.0597039
3658.36	0.0675231
3660.29	0.0695987
3662.22	0.0693267
3664.15	0.0663126
3666.07	0.0591464
3668	0.0378697
3669.93	0.0181578
3671.86	0.0298983
3673.79	0.0199114
3675.72	-0.00083071
3677.64	0.0217558
3679.57	0.033233
3681.5	0.0416692
3683.43	0.0409019
3685.36	0.0340642
3687.29	0.0148778
3689.22	-0.00472087
3691.14	0.00759745
3693.07	0.027087
3695	0.0328133
3696.93	0.0334867
3698.86	0.0309631
3700.79	0.0207346
3702.71	0.0209571
3704.64	0.0280747
3706.57	0.0249946
3708.5	0.0109197
3710.43	-0.0108648
3712.36	-0.00305194
3714.28	0.0165749
3716.21	0.0241424
3718.14	0.0196974
3720.07	0.0154833
3722	0.00796974
3723.93	0.00726062
3725.86	0.00765163
3727.78	0.0169815
3729.71	0.0174084
3731.64	0.000452161
3733.57	-0.0198693
3735.5	-0.0264502
3737.43	-0.00417835
3739.36	0.00846404
3741.28	0.00886613
3743.21	-0.000187576
3745.14	-0.0105533
3747.07	-0.00554842
3749	-0.0193906
3750.93	-0.0264595
3752.85	-0.00012213
3754.78	0.0172766
3756.71	0.0166553
3758.64	0.0138981
3760.57	0.0235412
3762.5	0.0336352
3764.43	0.0283758
3766.35	0.0275484
3768.28	0.0261388
3770.21	0.0265399
3772.14	0.0398996
3774.07	0.0462701
3776	0.04525
3777.93	0.0369789
3779.85	0.0354242
3781.78	0.044697
3783.71	0.0417604
3785.64	0.0438715
3787.57	0.0512567
3789.5	0.0539633
3791.43	0.0543488
3793.35	0.0522518
3795.28	0.0406504
3797.21	0.0342113
3799.14	0.031324
3801.07	0.0146702
3803	0.0308961
3804.93	0.0409576
3806.85	0.0374389
3808.78	0.0533115
3810.71	0.0617616
3812.64	0.0600243
3814.57	0.0460044
3816.5	0.0382544
3818.42	0.0396836
3820.35	0.0252797
3822.28	0.0417203
3824.21	0.0585889
3826.14	0.0585401
3828.07	0.0655643
3830	0.0667425
3831.92	0.0626246
3833.85	0.0616863
3835.78	0.0555043
3837.71	0.0466844
3839.64	0.0525808
3841.57	0.0699739
3843.5	0.0816811
3845.42	0.0961739
3847.35	0.102639
3849.28	0.0958366
3851.21	0.0770927
3853.14	0.0576307
3855.07	0.0865707
3856.99	0.105781
3858.92	0.118101
3860.85	0.113456
3862.78	0.102982
3864.71	0.102887
3866.64	0.116167
3868.56	0.108356
3870.49	0.107026
3872.42	0.1194
3874.35	0.126972
3876.28	0.142184
3878.21	0.140988
3880.14	0.128357
3882.06	0.133878
3883.99	0.135904
3885.92	0.139649
3887.85	0.152872
3889.78	0.149109
3891.71	0.143668
3893.64	0.157157
3895.56	0.164919
3897.49	0.15996
3899.42	0.151765
3901.35	0.150626
3903.28	0.149552
3905.21	0.163646
3907.14	0.182763
3909.06	0.192566
3910.99	0.195588
3912.92	0.19716
3914.85	0.192375
3916.78	0.187406
3918.71	0.191272
3920.64	0.197051
3922.56	0.197774
3924.49	0.19682
3926.42	0.205846
3928.35	0.207816
3930.28	0.203983
3932.21	0.205979
3934.13	0.216535
3936.06	0.224784
3937.99	0.227373
3939.92	0.228097
3941.85	0.224598
3943.78	0.229606
3945.71	0.235905
3947.63	0.234934
3949.56	0.237594
3951.49	0.245447
3953.42	0.250926
3955.35	0.254588
3957.28	0.257953
3959.21	0.261419
3961.13	0.2634
3963.06	0.268451
3964.99	0.273761
3966.92	0.276264
3968.85	0.27809
3970.78	0.280556
3972.7	0.281442
3974.63	0.282973
3976.56	0.286083
3978.49	0.288967
3980.42	0.289683
3982.35	0.29129
3984.27	0.293129
3986.2	0.295096
3988.13	0.296055
3990.06	0.296436
3991.99	0.298201
3993.92	0.29928
3995.85	0.300334
3997.77	0.302305
3999.7	0.303501
4001.63	-0.524096
