3074.02	0.263876
3075.95	0.26666
3077.88	0.26936
3079.81	0.272969
3081.74	0.277071
3083.67	0.282056
3085.59	0.286867
3087.52	0.291272
3089.45	0.295395
3091.38	0.299734
3093.31	0.303218
3095.24	0.306814
3097.17	0.311733
3099.09	0.315174
3101.02	0.317886
3102.95	0.322845
3104.88	0.327968
3106.81	0.332441
3108.74	0.336859
3110.67	0.34138
3112.59	0.34541
3114.52	0.349765
3116.45	0.35409
3118.38	0.358928
3120.31	0.363129
3122.24	0.36836
3124.17	0.37334
3126.09	0.37761
3128.02	0.382918
3129.95	0.387282
3131.88	0.3901
3133.81	0.395262
3135.74	0.401487
3137.67	0.407262
3139.59	0.41271
3141.52	0.417366
3143.45	0.421882
3145.38	0.426386
3147.31	0.43029
3149.24	0.435961
3151.16	0.440863
3153.09	0.445164
3155.02	0.449269
3156.95	0.455922
3158.88	0.461996
3160.81	0.467643
3162.74	0.473313
3164.66	0.479228
3166.59	0.485276
3168.52	0.491608
3170.45	0.496554
3172.38	0.499857
3174.31	0.503979
3176.24	0.511105
3178.16	0.516859
3180.09	0.522369
3182.02	0.5287
3183.95	0.53525
3185.88	0.540772
3187.81	0.547757
3189.73	0.554692
3191.66	0.561491
3193.59	0.567233
3195.52	0.573214
3197.45	0.576613
3199.38	0.582166
3201.3	0.589396
3203.23	0.594563
3205.16	0.599308
3207.09	0.606141
3209.02	0.610873
3210.95	0.61516
3212.88	0.619405
3214.8	0.624381
3216.73	0.629372
3218.66	0.634598
3220.59	0.637952
3222.52	0.643724
3224.45	0.650091
3226.38	0.653759
3228.3	0.656105
3230.23	0.660496
3232.16	0.665009
3234.09	0.669517
3236.02	0.674582
3237.95	0.67903
3239.88	0.682778
3241.8	0.685687
3243.73	0.688188
3245.66	0.690743
3247.59	0.695703
3249.52	0.702293
3251.45	0.707935
3253.38	0.712491
3255.3	0.713494
3257.23	0.715343
3259.16	0.720957
3261.09	0.725566
3263.02	0.724729
3264.95	0.728119
3266.87	0.733299
3268.8	0.737541
3270.73	0.738208
3272.66	0.740987
3274.59	0.746157
3276.52	0.750144
3278.45	0.755469
3280.37	0.759239
3282.3	0.761946
3284.23	0.766968
3286.16	0.772281
3288.09	0.776057
3290.02	0.776888
3291.95	0.77719
3293.87	0.782291
3295.8	0.788766
3297.73	0.793391
3299.66	0.799609
3301.59	0.800534
3303.52	0.801219
3305.44	0.806519
3307.37	0.814875
3309.3	0.816485
3311.23	0.819114
3313.16	0.823609
3315.09	0.824041
3317.01	0.825072
3318.94	0.829481
3320.87	0.829974
3322.8	0.830137
3324.73	0.831869
3326.66	0.836926
3328.59	0.840394
3330.51	0.843044
3332.44	0.850517
3334.37	0.855405
3336.3	0.853059
3338.23	0.85218
3340.16	0.853868
3342.08	0.864877
3344.01	0.87319
3345.94	0.87663
3347.87	0.877419
3349.8	0.879725
3351.73	0.883759
3353.66	0.886782
3355.58	0.892312
3357.51	0.899436
3359.44	0.90181
3361.37	0.905764
3363.3	0.90824
3365.23	0.91657
3367.16	0.925771
3369.08	0.93009
3371.01	0.932046
3372.94	0.936739
3374.87	0.940287
3376.8	0.94667
3378.73	0.951629
3380.66	0.955361
3382.58	0.961333
3384.51	0.973218
3386.44	0.976603
3388.37	0.977232
3390.3	0.979517
3392.23	0.986791
3394.16	0.992644
3396.08	0.995588
3398.01	0.99648
3399.94	1.00478
3401.87	1.01362
3403.8	1.01722
3405.73	1.01866
3407.65	1.02566
3409.58	1.02663
3411.51	1.02605
3413.44	1.03342
3415.37	1.04488
3417.3	1.04892
3419.23	1.0506
3421.15	1.05384
3423.08	1.07001
3425.01	1.08292
3426.94	1.08626
3428.87	1.09276
3430.8	1.10375
3432.73	1.11032
3434.65	1.12476
3436.58	1.12911
3438.51	1.13542
3440.44	1.13778
3442.37	1.13748
3444.3	1.1339
3446.22	1.13308
3448.15	1.13247
3450.08	1.13231
3452.01	1.1251
3453.94	1.12678
3455.87	1.12315
3457.79	1.11796
3459.72	1.10599
3461.65	1.09938
3463.58	1.09204
3465.51	1.08984
3467.44	1.08297
3469.37	1.08329
3471.29	1.07864
3473.22	1.07159
3475.15	1.06055
3477.08	1.05663
3479.01	1.04054
3480.94	1.02873
3482.87	1.01795
3484.79	1.01024
3486.72	0.995565
3488.65	0.981478
3490.58	0.969054
3492.51	0.963071
3494.44	0.943435
3496.36	0.927379
3498.29	0.907044
3500.22	0.882416
3502.15	0.853699
3504.08	0.839369
3506.01	0.829565
3507.94	0.811494
3509.86	0.789017
3511.79	0.775174
3513.72	0.756172
3515.65	0.739695
3517.58	0.720302
3519.51	0.702803
3521.44	0.680314
3523.36	0.657726
3525.29	0.640153
3527.22	0.624359
3529.15	0.609193
3531.08	0.599793
3533.01	0.586138
3534.94	0.568725
3536.86	0.552587
3538.79	0.542231
3540.72	0.527174
3542.65	0.505125
3544.58	0.480157
3546.51	0.468596
3548.44	0.463599
3550.36	0.45237
3552.29	0.433636
3554.22	0.424942
3556.15	0.414941
3558.08	0.401065
3560.01	0.383074
3561.93	0.367099
3563.86	0.34565
3565.79	0.317091
3567.72	0.307164
3569.65	0.318397
3571.58	0.316331
3573.5	0.305798
3575.43	0.292589
3577.36	0.283492
3579.29	0.273212
3581.22	0.264998
3583.15	0.253982
3585.08	0.235065
3587	0.209135
3588.93	0.215787
3590.86	0.221236
3592.79	0.210367
3594.72	0.196159
3596.65	0.191855
3598.58	0.184286
3600.5	0.177737
3602.43	0.177574
3604.36	0.173403
3606.29	0.154379
3608.22	0.139343
3610.15	0.135861
3612.07	0.123225
3614	0.11201
3615.93	0.111707
3617.86	0.0958644
3619.79	0.0901145
3621.72	0.102314
3623.65	0.105073
3625.57	0.0920017
3627.5	0.0654548
3629.43	0.0535002
3631.36	0.0735396
3633.29	0.0746619
3635.22	0.076255
3637.15	0.0738754
3639.07	0.0705436
3641	0.0646975
3642.93	0.0595804
3644.86	0.0473394
3646.79	0.0121213
3648.72	-0.0160063
3650.65	0.00548601
3652.57	0.0359771
3654.5	0.0367601
3656.43	0.0302008
3658.36	0.039791
3660.29	0.0422942
3662.22	0.0420792
3664.15	0.040051
3666.07	0.0331656
3668	0.0107238
3669.93	-0.0087558
3671.86	0.00546521
3673.79	-0.00567532
3675.72	-0.0261673
3677.64	-0.000376225
3679.57	0.0131542
3681.5	0.0241807
3683.43	0.0250574
3685.36	0.0183721
3687.29	-0.0020473
3689.22	-0.0220266
3691.14	-0.00740808
3693.07	0.0141501
3695	0.0212573
3696.93	0.0231039
3698.86	0.0211359
3700.79	0.0109259
3702.71	0.0121487
3704.64	0.0200877
3706.57	0.0166442
3708.5	0.0011903
3710.43	-0.0204844
3712.36	-0.009911
3714.28	0.0116314
3716.21	0.0199624
3718.14	0.0157428
3720.07	0.0104799
3722	0.0022552
3723.93	0.00236118
3725.86	0.00290972
3727.78	0.0130298
3729.71	0.0130195
3731.64	-0.00530207
3733.57	-0.0249824
3735.5	-0.0320573
3737.43	-0.00908118
3739.36	0.00459236
3741.28	0.00499868
3743.21	-0.00465059
3745.14	-0.0131587
3747.07	-0.00734258
3749	-0.022728
3750.93	-0.0306515
3752.85	-0.00136375
3754.78	0.0181605
3756.71	0.0179666
3758.64	0.01503
3760.57	0.0258926
3762.5	0.0370046
3764.43	0.0311835
3766.35	0.0301961
3768.28	0.0287532
3770.21	0.0297088
3772.14	0.0442481
3774.07	0.0513573
3776	0.0499763
3777.93	0.0407474
3779.85	0.0398152
3781.78	0.0498447
3783.71	0.0460179
3785.64	0.0481274
3787.57	0.0562701
3789.5	0.059488
3791.43	0.0603789
3793.35	0.0576458
3795.28	0.0451896
3797.21	0.0391702
3799.14	0.0354893
3801.07	0.0168421
3803	0.0348867
3804.93	0.0458007
3806.85	0.0424063
3808.78	0.0594435
3810.71	0.0681739
3812.64	0.0663263
3814.57	0.0511511
3816.5	0.0429152
3818.42	0.0443507
3820.35	0.0276718
3822.28	0.0450043
3824.21	0.0638147
3826.14	0.064875
3828.07	0.0726976
3830	0.0737259
3831.92	0.0694782
3833.85	0.0681773
3835.78	0.0603037
3837.71	0.0505765
3839.64	0.0564019
3841.57	0.0752771
3843.5	0.0881636
3845.42	0.104182
3847.35	0.110623
3849.28	0.101421
3851.21	0.079856
3853.14	0.0598354
3855.07	0.0908749
3856.99	0.110959
3858.92	0.124271
3860.85	0.119486
3862.78	0.109201
3864.71	0.109999
3866.64	0.12463
3868.56	0.115052
3870.49	0.113226
3872.42	0.126726
3874.35	0.134266
3876.28	0.150072
3878.21	0.148635
3880.14	0.135734
3882.06	0.142735
3883.99	0.144909
3885.92	0.148503
3887.85	0.162321
3889.78	0.15817
3891.71	0.152722
3893.64	0.167354
3895.56	0.175354
3897.49	0.168794
3899.42	0.159938
3901.35	0.15902
3903.28	0.157578
3905.21	0.172446
3907.14	0.192749
3909.06	0.20269
3910.99	0.204866
3912.92	0.206216
3914.85	0.20157
3916.78	0.196656
3918.71	0.200701
3920.64	0.207115
3922.56	0.206933
3924.49	0.205239
3926.42	0.215417
3928.35	0.217566
3930.28	0.214484
3932.21	0.217225
3934.13	0.227084
3936.06	0.234394
3937.99	0.236838
3939.92	0.237737
3941.85	0.234515
3943.78	0.240036
3945.71	0.245775
3947.63	0.244391
3949.56	0.247681
3951.49	0.255456
3953.42	0.261516
3955.35	0.265333
3957.28	0.268168
3959.21	0.271853
3961.13	0.273911
3963.06	0.277832
3964.99	0.282682
3966.92	0.285597
3968.85	0.287155
3970.78	0.288761
3972.7	0.289237
3974.63	0.291399
3976.56	0.294364
3978.49	0.297216
3980.42	0.298474
3982.35	0.30011
3984.27	0.301723
3986.2	0.303901
3988.13	0.305242
3990.06	0.306002
3991.99	0.307534
3993.92	0.30894
3995.85	0.311113
3997.77	0.313525
3999.7	0.314755
4001.63	-0.566533
