642.19	0.363057
644.118	0.369906
646.047	0.368288
647.975	0.357282
649.904	0.346784
651.832	0.335062
653.761	0.335598
655.689	0.344151
657.618	0.34993
659.546	0.358681
661.474	0.382481
663.403	0.417116
665.331	0.439476
667.26	0.440293
669.188	0.430759
671.117	0.421131
673.045	0.408732
674.974	0.3991
676.903	0.397123
678.831	0.398651
680.76	0.399615
682.688	0.397173
684.617	0.394334
686.545	0.392751
688.474	0.38682
690.402	0.385751
692.331	0.389674
694.259	0.389767
696.188	0.390318
698.116	0.391424
700.044	0.393921
701.973	0.396059
703.901	0.400492
705.83	0.401588
707.758	0.401509
709.687	0.405197
711.615	0.407781
713.544	0.41243
715.472	0.419798
717.401	0.425122
719.33	0.429569
721.258	0.434653
723.187	0.441625
725.115	0.445722
727.044	0.453867
728.972	0.464419
730.901	0.474615
732.829	0.480618
734.757	0.485203
736.686	0.488696
738.614	0.494612
740.543	0.497696
742.471	0.498562
744.4	0.495327
746.328	0.489606
748.257	0.483088
750.185	0.47843
752.114	0.465602
754.042	0.454199
755.971	0.445517
757.899	0.434303
759.828	0.421103
761.756	0.409514
763.685	0.397221
765.613	0.385494
767.542	0.37647
769.47	0.365458
771.399	0.3578
773.327	0.349932
775.256	0.341668
777.184	0.334644
779.113	0.332751
781.041	0.327009
782.97	0.319305
784.898	0.306659
786.827	0.29423
788.755	0.283264
790.684	0.273319
792.612	0.262324
794.541	0.253732
796.469	0.245212
798.398	0.236438
800.326	0.228453
802.255	0.222183
804.183	0.216573
806.112	0.210865
808.04	0.204498
809.969	0.198208
811.897	0.194158
813.826	0.188487
815.754	0.183627
817.683	0.178382
819.611	0.173933
821.54	0.169188
823.468	0.16682
825.397	0.164488
827.325	0.164884
829.254	0.168181
831.182	0.176554
833.111	0.188896
835.039	0.199939
836.968	0.201539
838.896	0.192258
840.825	0.178404
842.753	0.163322
844.682	0.152343
846.61	0.143945
848.539	0.139149
850.467	0.135417
852.396	0.133566
854.324	0.131688
856.253	0.131193
858.181	0.131423
860.11	0.132901
862.038	0.133165
863.967	0.134965
865.895	0.138517
867.824	0.142688
869.752	0.148726
871.681	0.156372
873.609	0.166459
875.538	0.178472
877.466	0.195169
879.395	0.217064
881.323	0.248334
883.252	0.289943
885.18	0.340744
887.109	0.388899
889.037	0.420262
890.966	0.426734
892.894	0.423687
894.823	0.419689
896.751	0.399908
898.68	0.35593
900.608	0.303615
902.537	0.258969
904.465	0.227566
906.394	0.207276
908.322	0.193786
910.251	0.185961
912.179	0.181761
914.108	0.180125
916.036	0.178615
917.965	0.177404
919.893	0.176448
921.822	0.17694
923.75	0.177893
925.679	0.179517
927.607	0.181428
929.536	0.183676
931.464	0.186427
933.393	0.189239
935.321	0.192381
937.25	0.19602
939.178	0.200236
941.107	0.204072
943.035	0.208896
944.964	0.21485
946.892	0.221194
948.821	0.226645
950.749	0.231623
952.678	0.238527
954.606	0.246769
956.535	0.255748
958.463	0.266771
960.392	0.280774
962.32	0.296739
964.249	0.316296
966.177	0.339409
968.106	0.366923
970.034	0.397151
971.963	0.423609
973.891	0.439333
975.82	0.443798
977.748	0.447419
979.677	0.458479
981.605	0.480412
983.534	0.512009
985.462	0.552318
987.391	0.593372
989.319	0.624326
991.248	0.642536
993.176	0.654259
995.105	0.662434
997.033	0.662079
998.961	0.643973
1000.89	0.611188
1002.82	0.578186
1004.75	0.553282
1006.68	0.538394
1008.6	0.533242
1010.53	0.536388
1012.46	0.545508
1014.39	0.558138
1016.32	0.570452
1018.25	0.575434
1020.17	0.576734
1022.1	0.583482
1024.03	0.597181
1025.96	0.612546
1027.89	0.622949
1029.82	0.622086
1031.75	0.614376
1033.67	0.609676
1035.6	0.610648
1037.53	0.6164
1039.46	0.627695
1041.39	0.640694
1043.32	0.653108
1045.24	0.662549
1047.17	0.672462
1049.1	0.681283
1051.03	0.692185
1052.96	0.701222
1054.89	0.706239
1056.82	0.708925
1058.74	0.715482
1060.67	0.731329
1062.6	0.756534
1064.53	0.782965
1066.46	0.801316
1068.39	0.804482
1070.32	0.79614
1072.24	0.782397
1074.17	0.771962
1076.1	0.763703
1078.03	0.752999
1079.96	0.749676
1081.89	0.770915
1083.81	0.812846
1085.74	0.856864
1087.67	0.883817
1089.6	0.905002
1091.53	0.928988
1093.46	0.950266
1095.39	0.962161
1097.31	0.971132
1099.24	0.973855
1101.17	0.978809
1103.1	0.991838
1105.03	1.01761
1106.96	1.04452
1108.89	1.06385
1110.81	1.05626
1112.74	1.02427
1114.67	0.988154
1116.6	0.961116
1118.53	0.942093
1120.46	0.935385
1122.39	0.936893
1124.31	0.946139
1126.24	0.958588
1128.17	0.979233
1130.1	1.0029
1132.03	1.00997
1133.96	0.98626
1135.89	0.950311
1137.81	0.918574
1139.74	0.89872
1141.67	0.889506
1143.6	0.887476
1145.53	0.884939
1147.46	0.883918
1149.38	0.886646
1151.31	0.891609
1153.24	0.889798
1155.17	0.888438
1157.1	0.893837
1159.03	0.910594
1160.95	0.932901
1162.88	0.955048
1164.81	0.974283
1166.74	0.992224
1168.67	1.00326
1170.6	1.00003
1172.53	0.969384
1174.45	0.919014
1176.38	0.863561
1178.31	0.814824
1180.24	0.774875
1182.17	0.749047
1184.1	0.737035
1186.03	0.741617
1187.95	0.759667
1189.88	0.776778
1191.81	0.776805
1193.74	0.765231
1195.67	0.758009
1197.6	0.763549
1199.53	0.778206
1201.45	0.797704
1203.38	0.810048
1205.31	0.807217
1207.24	0.792407
1209.17	0.780488
1211.1	0.774008
1213.03	0.76773
1214.95	0.761805
1216.88	0.75783
1218.81	0.750042
1220.74	0.741226
1222.67	0.728913
1224.6	0.710376
1226.52	0.684963
1228.45	0.657471
1230.38	0.63135
1232.31	0.610431
1234.24	0.595975
1236.17	0.589108
1238.09	0.587948
1240.02	0.59386
1241.95	0.60692
1243.88	0.628267
1245.81	0.656826
1247.74	0.688393
1249.67	0.71549
1251.59	0.735383
1253.52	0.750608
1255.45	0.768557
1257.38	0.788703
1259.31	0.809016
1261.24	0.823959
1263.17	0.836133
1265.09	0.844959
1267.02	0.845001
1268.95	0.826301
1270.88	0.797087
1272.81	0.772785
1274.74	0.763782
1276.67	0.768438
1278.59	0.785338
1280.52	0.806651
1282.45	0.826836
1284.38	0.837048
1286.31	0.83269
1288.24	0.813517
1290.17	0.787404
1292.09	0.759207
1294.02	0.738742
1295.95	0.729267
1297.88	0.734035
1299.81	0.74474
1301.74	0.754054
1303.66	0.76183
1305.59	0.782512
1307.52	0.817228
1309.45	0.844396
1311.38	0.829459
1313.31	0.789315
1315.23	0.761812
1317.16	0.758233
1319.09	0.770076
1321.02	0.782253
1322.95	0.776923
1324.88	0.766972
1326.81	0.766208
1328.73	0.777185
1330.66	0.794088
1332.59	0.813793
1334.52	0.831476
1336.45	0.847041
1338.38	0.852543
1340.31	0.85674
1342.23	0.856867
1344.16	0.845363
1346.09	0.827596
1348.02	0.815357
1349.95	0.811819
1351.88	0.819893
1353.81	0.829437
1355.73	0.844404
1357.66	0.86007
1359.59	0.871072
1361.52	0.867616
1363.45	0.856549
1365.38	0.838118
1367.3	0.806736
1369.23	0.771664
1371.16	0.748699
1373.09	0.725012
1375.02	0.717192
1376.95	0.726194
1378.88	0.731719
1380.8	0.730127
1382.73	0.72214
1384.66	0.707192
1386.59	0.689466
1388.52	0.685416
1390.45	0.690766
1392.38	0.691329
1394.3	0.692947
1396.23	0.709985
1398.16	0.730122
1400.09	0.757032
1402.02	0.782313
1403.95	0.793643
1405.87	0.806976
1407.8	0.815501
1409.73	0.816079
1411.66	0.818321
1413.59	0.829154
1415.52	0.833622
1417.44	0.832961
1419.37	0.850874
1421.3	0.883
1423.23	0.895293
1425.16	0.913932
1427.09	0.92242
1429.02	0.91455
1430.94	0.900278
1432.87	0.886166
1434.8	0.860137
1436.73	0.827151
1438.66	0.813134
1440.59	0.804125
1442.52	0.788305
1444.44	0.776645
1446.37	0.763472
1448.3	0.764187
1450.23	0.780093
1452.16	0.797924
1454.09	0.798766
1456.02	0.760376
1457.94	0.686255
1459.87	0.679176
1461.8	0.671653
1463.73	0.653659
1465.66	0.648796
1467.59	0.66171
1469.52	0.665581
1471.44	0.655514
1473.37	0.666058
1475.3	0.698816
1477.23	0.730238
1479.16	0.75166
1481.09	0.761114
1483.01	0.769611
1484.94	0.762391
1486.87	0.73575
1488.8	0.698732
1490.73	0.676194
1492.66	0.667983
1494.58	0.642758
1496.51	0.596299
1498.44	0.570544
1500.37	0.55518
1502.3	0.538089
1504.23	0.510948
1506.16	0.448401
1508.08	0.418822
1510.01	0.440344
1511.94	0.43907
1513.87	0.427692
1515.8	0.39936
1517.73	0.380834
1519.66	0.368767
1521.58	0.338412
1523.51	0.343601
1525.44	0.342277
1527.37	0.33902
1529.3	0.342164
1531.23	0.333341
1533.16	0.310336
1535.08	0.311038
1537.01	0.306992
1538.94	0.267302
1540.87	0.233982
1542.8	0.254817
1544.73	0.269808
1546.66	0.286067
1548.58	0.28216
1550.51	0.272728
1552.44	0.269703
1554.37	0.253277
1556.3	0.239954
1558.23	0.201693
1560.15	0.221382
1562.08	0.247361
1564.01	0.247713
1565.94	0.244772
1567.87	0.237322
1569.8	0.224918
1571.72	0.235207
1573.65	0.231756
1575.58	0.212832
1577.51	0.215967
1579.44	0.230139
1581.37	0.231814
1583.3	0.230704
1585.22	0.229049
1587.15	0.227855
1589.08	0.22462
1591.01	0.222282
1592.94	0.219016
1594.87	0.216197
1596.8	0.216995
1598.72	0.218232
1600.65	0.215419
1602.58	0.213442
1604.51	0.214589
1606.44	0.213746
1608.37	0.210508
1610.3	0.213613
1612.22	0.216831
1614.15	0.212071
1616.08	0.197455
1618.01	0.20545
1619.94	0.21599
1621.87	0.209865
1623.8	0.20626
1625.72	0.215593
1627.65	0.215628
1629.58	0.222364
1631.51	0.224708
1633.44	0.21537
1635.37	0.189406
1637.29	0.196101
1639.22	0.212385
1641.15	0.216534
1643.08	0.212382
1645.01	0.195389
1646.94	0.169287
1648.86	0.186758
1650.79	0.190075
1652.72	0.157895
1654.65	0.169285
1656.58	0.19163
1658.51	0.195896
1660.44	0.188092
1662.36	0.173895
1664.29	0.177185
1666.22	0.176946
1668.15	0.158772
1670.08	0.143745
1672.01	0.153217
1673.94	0.153001
1675.86	0.150368
1677.79	0.154802
1679.72	0.14642
1681.65	0.134501
1683.58	0.109016
1685.51	0.119082
1687.44	0.132966
1689.36	0.133925
1691.29	0.138966
1693.22	0.136258
1695.15	0.115705
1697.08	0.100649
1699.01	0.101568
1700.93	0.107175
1702.86	0.118957
1704.79	0.115485
1706.72	0.122353
1708.65	0.135271
1710.58	0.141611
1712.51	0.142302
1714.43	0.13047
1716.36	0.117788
1718.29	0.124942
1720.22	0.144764
1722.15	0.145277
1724.08	0.140917
1726.01	0.140784
1727.93	0.135258
1729.86	0.123805
1731.79	0.11455
1733.72	0.100238
1735.65	0.116479
1737.58	0.124329
1739.5	0.117307
1741.43	0.114548
1743.36	0.104941
1745.29	0.0968407
1747.22	0.083789
1749.15	0.0743561
1751.07	0.0782734
1753	0.0893329
1754.93	0.0896118
1756.86	0.0818072
1758.79	0.0824966
1760.72	0.0778019
1762.65	0.0771164
1764.57	0.0847239
1766.5	0.0815526
1768.43	0.073729
1770.36	0.0635329
1772.29	0.0530459
1774.22	0.0658601
1776.15	0.0738927
1778.07	0.0738893
1780	0.0668343
1781.93	0.0664386
1783.86	0.0659115
1785.79	0.0639368
1787.72	0.0632994
1789.65	0.0536435
1791.57	0.0375788
1793.5	0.0389965
1795.43	0.0441585
1797.36	0.0440663
1799.29	0.0396156
1801.22	0.036272
1803.15	0.0412574
1805.07	0.0434255
1807	0.0408971
1808.93	0.0354404
1810.86	0.0313918
1812.79	0.034761
1814.72	0.0381445
1816.64	0.0361665
1818.57	0.0357518
1820.5	0.0346392
1822.43	0.0310265
1824.36	0.0232801
1826.29	0.022418
1828.21	0.0173256
1830.14	0.011804
1832.07	0.0216653
1834	0.024758
1835.93	0.0216683
1837.86	0.0203204
1839.79	0.0210419
1841.71	0.0153312
1843.64	0.00395834
1845.57	0.00537592
1847.5	0.0109714
1849.43	0.0146515
1851.36	0.0164106
1853.29	0.0154768
1855.21	0.0144011
1857.14	0.0125359
1859.07	0.011281
1861	0.0110609
1862.93	0.0111629
1864.86	0.00764096
1866.79	-0.00288665
1868.71	-0.00982463
1870.64	0.000312865
1872.57	0.00781423
1874.5	0.00813174
1876.43	0.00673467
1878.36	0.00506872
1880.29	0.00377285
1882.21	0.00221205
1884.14	1.65701e-005
1886.07	-0.00114161
1888	-0.00515515
1889.93	-0.00830245
1891.86	-0.00356078
1893.78	-0.00459766
1895.71	-0.00525224
1897.64	-0.00203127
1899.57	-0.000738561
1901.5	-0.000956476
1903.43	-0.000989616
1905.35	-0.00134152
1907.28	-0.00319993
1909.21	-0.00505412
1911.14	-0.00156301
1913.07	0.00185776
1915	0.00225204
1916.93	-0.00164449
1918.85	-0.00124848
1920.78	0.000448406
1922.71	-0.00326031
1924.64	0.000353992
1926.57	0.00272173
1928.5	0.00209659
1930.43	0.00149351
1932.35	0.00117862
1934.28	0.00200492
1936.21	0.00344789
1938.14	0.00489467
1940.07	0.00444317
1942	0.000935078
1943.93	0.004785
1945.85	0.00996017
1947.78	0.0128861
1949.71	0.0147777
1951.64	0.0151659
1953.57	0.0147177
1955.5	0.0143609
1957.43	0.0153245
1959.35	0.0153579
1961.28	0.0151286
1963.21	0.0150468
1965.14	0.0126418
1967.07	0.00937068
1969	0.0115845
1970.92	0.0132053
1972.85	0.013966
1974.78	0.0153819
1976.71	0.0178631
1978.64	0.0207908
1980.57	0.023597
1982.49	0.0253116
1984.42	0.0257574
1986.35	0.0235606
1988.28	0.020259
1990.21	0.0166056
1992.14	0.0129368
1994.07	0.0147504
1995.99	0.016091
1997.92	0.0157545
1999.85	0.0167949
2001.78	0.0188676
2003.71	0.0212736
2005.64	0.0237739
2007.57	0.0264884
2009.49	0.0293171
2011.42	0.0320486
2013.35	0.0341033
2015.28	0.0345172
2017.21	0.0348951
2019.14	0.0389882
2021.06	0.0426683
2022.99	0.0452122
2024.92	0.0474592
2026.85	0.0495306
2028.78	0.0507979
2030.71	0.0517991
2032.64	0.0521498
2034.56	0.0525427
2036.49	0.0528098
2038.42	0.0529931
2040.35	0.052202
2042.28	0.0529201
2044.21	0.0548878
2046.14	0.0567096
2048.06	0.0579653
2049.99	0.0589602
2051.92	0.0594154
2053.85	0.0596266
2055.78	0.0595264
2057.71	0.0591843
2059.64	0.0586485
2061.56	0.0585724
2063.49	0.056902
2065.42	0.0549477
2067.35	0.0542277
2069.28	0.0527483
2071.21	0.0506599
2073.14	0.0488302
2075.06	0.0474839
2076.99	0.0466943
2078.92	0.046119
2080.85	0.0461172
2082.78	0.0466595
2084.71	0.0477778
2086.63	0.0489605
2088.56	0.0503041
2090.49	0.0517725
2092.42	0.053981
2094.35	0.055641
2096.28	0.056796
2098.21	0.0569633
2100.13	0.0566049
2102.06	0.0560775
2103.99	0.0557615
2105.92	0.0554323
2107.85	0.0557632
2109.78	0.0565778
2111.7	0.0575641
2113.63	0.0580267
2115.56	0.0584367
2117.49	0.0586317
2119.42	0.0579121
2121.35	0.0566638
2123.27	0.0557336
2125.2	0.0552583
2127.13	0.0556287
2129.06	0.0566615
2130.99	0.0584055
2132.92	0.0603392
2134.85	0.0618914
2136.77	0.0620292
2138.7	0.0611432
2140.63	0.0589266
2142.56	0.0556477
2144.49	0.0513492
2146.42	0.0466665
2148.35	0.0420967
2150.27	0.0384361
2152.2	0.0354562
2154.13	0.0329161
2156.06	0.0305542
2157.99	0.0286358
2159.92	0.0265315
2161.84	0.0246792
2163.77	0.0230391
2165.7	0.0216792
2167.63	0.0203626
2169.56	0.0196277
2171.49	0.0192417
2173.42	0.0193897
2175.34	0.0200599
2177.27	0.0212674
2179.2	0.0225664
2181.13	0.024007
2183.06	0.0248613
2184.99	0.0254843
2186.92	0.0255783
2188.84	0.0254743
2190.77	0.0250463
2192.7	0.0247698
2194.63	0.024223
2196.56	0.0238892
2198.49	0.0235412
2200.42	0.0232286
2202.34	0.0224631
2204.27	0.0213288
2206.2	0.01972
2208.13	0.0180389
2210.06	0.0162633
2211.99	0.0151142
2213.92	0.0146777
2215.84	0.0154977
2217.77	0.0169434
2219.7	0.0192037
2221.63	0.0217491
2223.56	0.0244482
2225.49	0.0263975
2227.41	0.0275861
2229.34	0.0276912
2231.27	0.0272109
2233.2	0.0258666
2235.13	0.0239916
2237.06	0.0218301
2238.99	0.0197517
2240.91	0.017608
2242.84	0.0154201
2244.77	0.0132645
2246.7	0.0116138
2248.63	0.0100929
2250.56	0.00937635
2252.49	0.0090183
2254.41	0.00914598
2256.34	0.00905132
2258.27	0.00893754
2260.2	0.00862402
2262.13	0.00797158
2264.06	0.0068838
2265.98	0.00580859
2267.91	0.00500363
2269.84	0.00478303
2271.77	0.00474441
2273.7	0.00506586
2275.63	0.00531298
2277.55	0.00599885
2279.48	0.00654018
2281.41	0.00674278
2283.34	0.0064193
2285.27	0.00599742
2287.2	0.00505078
2289.13	0.00381112
2291.05	0.00243497
2292.98	0.00152761
2294.91	0.000682116
2296.84	-9.4831e-005
2298.77	-0.000644505
2300.7	-0.000519276
2302.63	0.000157356
2304.55	0.00144744
2306.48	0.00277221
2308.41	0.00442076
2310.34	0.00586742
2312.27	0.00704753
2314.2	0.00814831
2316.13	0.00954479
2318.05	0.010345
2319.98	0.0105136
2321.91	0.0102843
2323.84	0.0102867
2325.77	0.00998414
2327.7	0.00889945
2329.63	0.00691229
2331.55	0.00510561
2333.48	0.00321543
2335.41	0.00140309
2337.34	-0.00120068
2339.27	-0.00321436
2341.2	-0.0042277
2343.12	-0.00345874
2345.05	-0.00241399
2346.98	-0.00029242
2348.91	0.000734687
2350.84	-0.0013997
2352.77	-0.0048455
2354.7	-0.0076797
2356.62	-0.0100479
2358.55	-0.0112875
2360.48	-0.0123417
2362.41	-0.0124167
2364.34	-0.0114248
2366.27	-0.00936145
2368.2	-0.00707197
2370.12	-0.00406927
2372.05	-0.000832498
2373.98	0.00281751
2375.91	0.00601077
2377.84	0.00941348
2379.76	0.0125224
2381.69	0.0151921
2383.62	0.0170735
2385.55	0.0190834
2387.48	0.0212089
2389.41	0.0233563
2391.34	0.0252784
2393.26	0.0279831
2395.19	0.0308623
2397.12	0.0338392
2399.05	0.0368024
2400.98	0.0398412
2402.91	0.0425923
2404.84	0.0455098
2406.76	0.0482967
2408.69	0.0509119
2410.62	0.0529813
2412.55	0.0545397
2414.48	0.0554015
2416.41	0.0558292
2418.33	0.0557112
2420.26	0.0552552
2422.19	0.0543106
2424.12	0.053702
2426.05	0.0532838
2427.98	0.0529405
2429.91	0.0525227
2431.83	0.0529579
2433.76	0.0540544
2435.69	0.0557662
2437.62	0.0577732
2439.55	0.0601683
2441.48	0.0629238
2443.41	0.0661556
2445.33	0.0691505
2447.26	0.0725147
2449.19	0.0756852
2451.12	0.0786409
2453.05	0.0816151
2454.98	0.0849664
2456.91	0.0876942
2458.83	0.090503
2460.76	0.0929614
2462.69	0.0953909
2464.62	0.0973139
2466.55	0.098823
2468.48	0.0996218
2470.41	0.0999587
2472.33	0.099342
2474.26	0.0983446
2476.19	0.0969877
2478.12	0.095652
2480.05	0.0943719
2481.98	0.093478
2483.9	0.0930146
2485.83	0.0931686
2487.76	0.0935779
2489.69	0.0943107
2491.62	0.0947499
2493.55	0.0949454
2495.48	0.0946676
2497.4	0.094431
2499.33	0.09404
2501.26	0.0936365
2503.19	0.0926823
2505.12	0.0916236
2507.05	0.0907984
2508.98	0.0903507
2510.9	0.0901366
2512.83	0.0907747
2514.76	0.0913925
2516.69	0.0918849
2518.62	0.0920787
2520.55	0.091992
2522.47	0.0914838
2524.4	0.0905922
2526.33	0.0890401
2528.26	0.0877665
2530.19	0.0866506
2532.12	0.0853592
2534.04	0.0838494
2535.97	0.082928
2537.9	0.0823184
2539.83	0.0817602
2541.76	0.0806528
2543.69	0.0794009
2545.62	0.0778106
2547.54	0.0759859
2549.47	0.0740559
2551.4	0.0727274
2553.33	0.0713167
2555.26	0.0701525
2557.19	0.069635
2559.12	0.0702201
2561.04	0.071426
2562.97	0.0734124
2564.9	0.0755497
2566.83	0.0782865
2568.76	0.08114
2570.69	0.0840952
2572.61	0.0869443
2574.54	0.0897688
2576.47	0.0921782
2578.4	0.0948293
2580.33	0.0975221
2582.26	0.100248
2584.19	0.102465
2586.11	0.104666
2588.04	0.106234
2589.97	0.108043
2591.9	0.110102
2593.83	0.112942
2595.76	0.116251
2597.69	0.12077
2599.61	0.125877
2601.54	0.130738
2603.47	0.13571
2605.4	0.140677
2607.33	0.144905
2609.26	0.148403
2611.19	0.151075
2613.11	0.153423
2615.04	0.154676
2616.97	0.15566
2618.9	0.156731
2620.83	0.157609
2622.76	0.158475
2624.69	0.160263
2626.61	0.162049
2628.54	0.163632
2630.47	0.165209
2632.4	0.166911
2634.33	0.167947
2636.26	0.168539
2638.18	0.168318
2640.11	0.167637
2642.04	0.166243
2643.97	0.164533
2645.9	0.162295
2647.83	0.159216
2649.75	0.156651
2651.68	0.155228
2653.61	0.154802
2655.54	0.155143
2657.47	0.15578
2659.4	0.157502
2661.33	0.159725
2663.25	0.162535
2665.18	0.165314
2667.11	0.168226
2669.04	0.171108
2670.97	0.174301
2672.9	0.177227
2674.82	0.179949
2676.75	0.182712
2678.68	0.185984
2680.61	0.18921
2682.54	0.192972
2684.47	0.19702
2686.4	0.201327
2688.32	0.205068
2690.25	0.208765
2692.18	0.211348
2694.11	0.213215
2696.04	0.214117
2697.97	0.214758
2699.9	0.215176
2701.82	0.215139
2703.75	0.214122
2705.68	0.213084
2707.61	0.212493
2709.54	0.212562
2711.47	0.212417
2713.4	0.212245
2715.32	0.211893
2717.25	0.211959
2719.18	0.21195
2721.11	0.212008
2723.04	0.212118
2724.97	0.212923
2726.9	0.213658
2728.82	0.213769
2730.75	0.2135
2732.68	0.213643
2734.61	0.213393
2736.54	0.213395
2738.47	0.213466
2740.39	0.213687
2742.32	0.213869
2744.25	0.214781
2746.18	0.216153
2748.11	0.218265
2750.04	0.220681
2751.97	0.223594
2753.89	0.226649
2755.82	0.22955
2757.75	0.231897
2759.68	0.234359
2761.61	0.235589
2763.54	0.236464
2765.47	0.237055
2767.39	0.2371
2769.32	0.237005
2771.25	0.237008
2773.18	0.236555
2775.11	0.236475
2777.04	0.23588
2778.96	0.235302
2780.89	0.2355
2782.82	0.236622
2784.75	0.238933
2786.68	0.241871
2788.61	0.244406
2790.53	0.248315
2792.46	0.253324
2794.39	0.258883
2796.32	0.263844
2798.25	0.26843
2800.18	0.271715
2802.11	0.273837
2804.03	0.274782
2805.96	0.275712
2807.89	0.276917
2809.82	0.277764
2811.75	0.278805
2813.68	0.28088
2815.61	0.283013
2817.53	0.284487
2819.46	0.286987
2821.39	0.290734
2823.32	0.2935
2825.25	0.295478
2827.18	0.29827
2829.1	0.301583
2831.03	0.303559
2832.96	0.305737
2834.89	0.308904
2836.82	0.313018
2838.75	0.318342
2840.68	0.324817
2842.6	0.332105
2844.53	0.340952
2846.46	0.351577
2848.39	0.365052
2850.32	0.380958
2852.25	0.398258
2854.18	0.414625
2856.1	0.429255
2858.03	0.439242
2859.96	0.445665
2861.89	0.450187
2863.82	0.452955
2865.75	0.452231
2867.68	0.450824
2869.6	0.450119
2871.53	0.450021
2873.46	0.452128
2875.39	0.458688
2877.32	0.471438
2879.25	0.49209
2881.18	0.516745
2883.1	0.537521
2885.03	0.546215
2886.96	0.544786
2888.89	0.542909
2890.82	0.546778
2892.75	0.562694
2894.67	0.596524
2896.6	0.63552
2898.53	0.649824
2900.46	0.621401
2902.39	0.577595
2904.32	0.544798
2906.25	0.526753
2908.17	0.516577
2910.1	0.510257
2912.03	0.507645
2913.96	0.509903
2915.89	0.511648
2917.82	0.510633
2919.75	0.505914
2921.67	0.498727
2923.6	0.490264
2925.53	0.481207
2927.46	0.469784
2929.39	0.457359
2931.32	0.441545
2933.24	0.420545
2935.17	0.394453
2937.1	0.367937
2939.03	0.343657
2940.96	0.322743
2942.89	0.305586
2944.81	0.293511
2946.74	0.28398
2948.67	0.277028
2950.6	0.272501
2952.53	0.270154
2954.46	0.269965
2956.39	0.271697
2958.31	0.273524
2960.24	0.277527
2962.17	0.285162
2964.1	0.299307
2966.03	0.323733
2967.96	0.352732
2969.89	0.368981
2971.81	0.358947
2973.74	0.335646
2975.67	0.318215
2977.6	0.3114
2979.53	0.320755
2981.46	0.343342
2983.39	0.353319
2985.31	0.329731
2987.24	0.292424
2989.17	0.261039
2991.1	0.238325
2993.03	0.223471
2994.96	0.214327
2996.89	0.207987
2998.81	0.20403
3000.74	0.20155
3002.67	0.19974
3004.6	0.198464
3006.53	0.198424
3008.46	0.19776
3010.38	0.196465
3012.31	0.19555
3014.24	0.196122
3016.17	0.197052
3018.1	0.197823
3020.03	0.198019
3021.96	0.198689
3023.88	0.199527
3025.81	0.201119
3027.74	0.202543
3029.67	0.202819
3031.6	0.203564
3033.53	0.205552
3035.45	0.206967
3037.38	0.209412
3039.31	0.211816
3041.24	0.213618
3043.17	0.215181
3045.1	0.217711
3047.02	0.219034
3048.95	0.220968
3050.88	0.223622
3052.81	0.22651
3054.74	0.22895
3056.67	0.231814
3058.6	0.235166
3060.52	0.237927
3062.45	0.239718
3064.38	0.242105
3066.31	0.245661
3068.24	0.250224
3070.17	0.253922
