3.991989e+002,2.631181e+000
4.011274e+002,2.046587e+000
4.030559e+002,1.966725e+000
4.049844e+002,2.077455e+000
4.069129e+002,2.164326e+000
4.088414e+002,2.653708e+000
4.107699e+002,6.000000e+000
4.126984e+002,2.493178e+000
4.146269e+002,2.276832e+000
4.165554e+002,2.040684e+000
4.184839e+002,2.095400e+000
4.204124e+002,2.443372e+000
4.223409e+002,6.000000e+000
4.242694e+002,6.000000e+000
4.261979e+002,2.861855e+000
4.281264e+002,2.315658e+000
4.300549e+002,2.289413e+000
4.319834e+002,2.072090e+000
4.339119e+002,1.999358e+000
4.358404e+002,2.118467e+000
4.377689e+002,6.000000e+000
4.396974e+002,6.000000e+000
4.416259e+002,2.930476e+000
4.435544e+002,6.000000e+000
4.454829e+002,2.855869e+000
4.474114e+002,2.312180e+000
4.493399e+002,2.529110e+000
4.512684e+002,2.514510e+000
4.531969e+002,2.459442e+000
4.551254e+002,2.150455e+000
4.570539e+002,2.366029e+000
4.589824e+002,2.645788e+000
4.609109e+002,3.409106e+000
4.628394e+002,6.000000e+000
4.647679e+002,2.741905e+000
4.666964e+002,2.033723e+000
4.686248e+002,2.154832e+000
4.705533e+002,2.257919e+000
4.724818e+002,2.465607e+000
4.744103e+002,2.033321e+000
4.763388e+002,2.173625e+000
4.782673e+002,3.116853e+000
4.801958e+002,2.909885e+000
4.821243e+002,2.291736e+000
4.840528e+002,3.974030e+000
4.859813e+002,6.000000e+000
4.879098e+002,6.000000e+000
4.898383e+002,6.000000e+000
4.917668e+002,2.419584e+000
4.936953e+002,2.901312e+000
4.956238e+002,6.000000e+000
4.975523e+002,6.000000e+000
4.994808e+002,6.000000e+000
5.014093e+002,6.000000e+000
5.033378e+002,6.000000e+000
5.052663e+002,1.942171e+000
5.071948e+002,1.695881e+000
5.091233e+002,1.555646e+000
5.110518e+002,1.663537e+000
5.129803e+002,6.000000e+000
5.149088e+002,6.000000e+000
5.168373e+002,6.000000e+000
5.187657e+002,6.000000e+000
5.206943e+002,6.000000e+000
5.226227e+002,6.000000e+000
5.245513e+002,6.000000e+000
5.264797e+002,6.000000e+000
5.284083e+002,6.000000e+000
5.303367e+002,6.000000e+000
5.322653e+002,3.095323e+000
5.341937e+002,1.941140e+000
5.361223e+002,1.799565e+000
5.380507e+002,1.822513e+000
5.399792e+002,1.775889e+000
5.419077e+002,1.686289e+000
5.438362e+002,1.653192e+000
5.457647e+002,1.529125e+000
5.476932e+002,1.475731e+000
5.496217e+002,1.463351e+000
5.515502e+002,1.674394e+000
5.534787e+002,1.628387e+000
5.554072e+002,1.555036e+000
5.573357e+002,1.608535e+000
5.592642e+002,1.667378e+000
5.611927e+002,1.686272e+000
5.631212e+002,1.669300e+000
5.650497e+002,1.670635e+000
5.669782e+002,1.701487e+000
5.689067e+002,1.637497e+000
5.708352e+002,1.693846e+000
5.727637e+002,1.831919e+000
5.746922e+002,1.767220e+000
5.766207e+002,1.745201e+000
5.785492e+002,1.750632e+000
5.804777e+002,1.762870e+000
5.824062e+002,1.757494e+000
5.843347e+002,1.764210e+000
5.862632e+002,1.767159e+000
5.881917e+002,1.767918e+000
5.901202e+002,1.758540e+000
5.920486e+002,1.754346e+000
5.939772e+002,1.764086e+000
5.959056e+002,1.747793e+000
5.978342e+002,1.750596e+000
5.997626e+002,1.757445e+000
6.016912e+002,1.744678e+000
6.036196e+002,1.743335e+000
6.055482e+002,1.754267e+000
6.074766e+002,1.766406e+000
6.094052e+002,1.773968e+000
6.113336e+002,1.779413e+000
6.132621e+002,1.785618e+000
6.151906e+002,1.796172e+000
6.171191e+002,1.814007e+000
6.190476e+002,1.841577e+000
6.209761e+002,1.859517e+000
6.229046e+002,1.867735e+000
6.248331e+002,1.867960e+000
6.267616e+002,1.852957e+000
6.286901e+002,1.844738e+000
6.306186e+002,1.844766e+000
6.325471e+002,1.846899e+000
6.344756e+002,1.849920e+000
6.364041e+002,1.854580e+000
6.383326e+002,1.862206e+000
6.402611e+002,1.875596e+000
6.421896e+002,1.884345e+000
6.441181e+002,1.888753e+000
6.460466e+002,1.884700e+000
6.479750e+002,1.871266e+000
6.499036e+002,1.858345e+000
6.518320e+002,1.844206e+000
6.537606e+002,1.842331e+000
6.556890e+002,1.848479e+000
6.576176e+002,1.851859e+000
6.595460e+002,1.858217e+000
6.614745e+002,1.879630e+000
6.634030e+002,1.911884e+000
6.653315e+002,1.931869e+000
6.672600e+002,1.930317e+000
6.691885e+002,1.918420e+000
6.711170e+002,1.906435e+000
6.730455e+002,1.891684e+000
6.749740e+002,1.879707e+000
6.769025e+002,1.875390e+000
6.788310e+002,1.874584e+000
6.807595e+002,1.873221e+000
6.826880e+002,1.868457e+000
6.846165e+002,1.863302e+000
6.865450e+002,1.859409e+000
6.884735e+002,1.851173e+000
6.904020e+002,1.847806e+000
6.923305e+002,1.849436e+000
6.942590e+002,1.847243e+000
6.961875e+002,1.845513e+000
6.981160e+002,1.844344e+000
7.000445e+002,1.844572e+000
7.019730e+002,1.844446e+000
7.039015e+002,1.846622e+000
7.058300e+002,1.845466e+000
7.077585e+002,1.843141e+000
7.096870e+002,1.844589e+000
7.116155e+002,1.844938e+000
7.135439e+002,1.847359e+000
7.154725e+002,1.852504e+000
7.174009e+002,1.855611e+000
7.193295e+002,1.857846e+000
7.212579e+002,1.860725e+000
7.231865e+002,1.865497e+000
7.251149e+002,1.867400e+000
7.270435e+002,1.873356e+000
7.289719e+002,1.881726e+000
7.309005e+002,1.889745e+000
7.328289e+002,1.893577e+000
7.347574e+002,1.895996e+000
7.366859e+002,1.897329e+000
7.386144e+002,1.901091e+000
7.405429e+002,1.902027e+000
7.424714e+002,1.900750e+000
7.443999e+002,1.895378e+000
7.463284e+002,1.887525e+000
7.482569e+002,1.878881e+000
7.501854e+002,1.872103e+000
7.521139e+002,1.857161e+000
7.540424e+002,1.843649e+000
7.559709e+002,1.832864e+000
7.578994e+002,1.819552e+000
7.598279e+002,1.804260e+000
7.617564e+002,1.790585e+000
7.636849e+002,1.776211e+000
7.656134e+002,1.762409e+000
7.675419e+002,1.751315e+000
7.694704e+002,1.738239e+000
7.713989e+002,1.728523e+000
7.733274e+002,1.718602e+000
7.752559e+002,1.708291e+000
7.771844e+002,1.699225e+000
7.791129e+002,1.695296e+000
7.810414e+002,1.687523e+000
7.829698e+002,1.677794e+000
7.848984e+002,1.663128e+000
7.868268e+002,1.648685e+000
7.887554e+002,1.635711e+000
7.906838e+002,1.623763e+000
7.926124e+002,1.610770e+000
7.945408e+002,1.600186e+000
7.964694e+002,1.589679e+000
7.983978e+002,1.578924e+000
8.003264e+002,1.568964e+000
8.022548e+002,1.560724e+000
8.041833e+002,1.553149e+000
8.061118e+002,1.545482e+000
8.080403e+002,1.537161e+000
8.099688e+002,1.528923e+000
8.118973e+002,1.522930e+000
8.138258e+002,1.515321e+000
8.157543e+002,1.508529e+000
8.176828e+002,1.501358e+000
8.196113e+002,1.494987e+000
8.215398e+002,1.488327e+000
8.234683e+002,1.484048e+000
8.253968e+002,1.479811e+000
8.273253e+002,1.478307e+000
8.292538e+002,1.479710e+000
8.311823e+002,1.486194e+000
8.331108e+002,1.496653e+000
8.350393e+002,1.505817e+000
8.369678e+002,1.505545e+000
8.388963e+002,1.494396e+000
8.408248e+002,1.478680e+000
8.427533e+002,1.461741e+000
8.446818e+002,1.448910e+000
8.466103e+002,1.438666e+000
8.485388e+002,1.432029e+000
8.504673e+002,1.426462e+000
8.523958e+002,1.422780e+000
8.543243e+002,1.419077e+000
8.562527e+002,1.416763e+000
8.581813e+002,1.415178e+000
8.601097e+002,1.414847e+000
8.620383e+002,1.413307e+000
8.639667e+002,1.413308e+000
8.658953e+002,1.415067e+000
8.678237e+002,1.417450e+000
8.697523e+002,1.421704e+000
8.716807e+002,1.427573e+000
8.736093e+002,1.435887e+000
8.755377e+002,1.446133e+000
8.774662e+002,1.461068e+000
8.793947e+002,1.481206e+000
8.813232e+002,1.510724e+000
8.832517e+002,1.550587e+000
8.851802e+002,1.599646e+000
8.871087e+002,1.646065e+000
8.890372e+002,1.675697e+000
8.909657e+002,1.680443e+000
8.928942e+002,1.675676e+000
8.948227e+002,1.669962e+000
8.967512e+002,1.648471e+000
8.986797e+002,1.602787e+000
9.006082e+002,1.548772e+000
9.025367e+002,1.502431e+000
9.044651e+002,1.469338e+000
9.063937e+002,1.447363e+000
9.083221e+002,1.432194e+000
9.102507e+002,1.422694e+000
9.121791e+002,1.416824e+000
9.141077e+002,1.413524e+000
9.160361e+002,1.410355e+000
9.179647e+002,1.407489e+000
9.198931e+002,1.404884e+000
9.218217e+002,1.403732e+000
9.237501e+002,1.403045e+000
9.256786e+002,1.403035e+000
9.276071e+002,1.403317e+000
9.295356e+002,1.403941e+000
9.314641e+002,1.405073e+000
9.333926e+002,1.406271e+000
9.353211e+002,1.407804e+000
9.372496e+002,1.409839e+000
9.391781e+002,1.412456e+000
9.411066e+002,1.414698e+000
9.430351e+002,1.417933e+000
9.449636e+002,1.422302e+000
9.468921e+002,1.427067e+000
9.488206e+002,1.430944e+000
9.507491e+002,1.434353e+000
9.526776e+002,1.439692e+000
9.546061e+002,1.446375e+000
9.565346e+002,1.453800e+000
9.584631e+002,1.463273e+000
9.603916e+002,1.475731e+000
9.623201e+002,1.490157e+000
9.642486e+002,1.508179e+000
9.661771e+002,1.529762e+000
9.681056e+002,1.555751e+000
9.700341e+002,1.584459e+000
9.719626e+002,1.609402e+000
9.738911e+002,1.623615e+000
9.758196e+002,1.626575e+000
9.777480e+002,1.628695e+000
9.796766e+002,1.638259e+000
9.816050e+002,1.658701e+000
9.835336e+002,1.688812e+000
9.854620e+002,1.727640e+000
9.873906e+002,1.767217e+000
9.893190e+002,1.796700e+000
9.912476e+002,1.813443e+000
9.931760e+002,1.823704e+000
9.951046e+002,1.830421e+000
9.970330e+002,1.828614e+000
9.989615e+002,1.809060e+000
1.000890e+003,1.774832e+000
1.002819e+003,1.740392e+000
1.004747e+003,1.714055e+000
1.006676e+003,1.697738e+000
1.008604e+003,1.691163e+000
1.010533e+003,1.692889e+000
1.012461e+003,1.700595e+000
1.014390e+003,1.711815e+000
1.016318e+003,1.722724e+000
1.018247e+003,1.726306e+000
1.020175e+003,1.726211e+000
1.022104e+003,1.731567e+000
1.024032e+003,1.743881e+000
1.025960e+003,1.757865e+000
1.027889e+003,1.766890e+000
1.029818e+003,1.764655e+000
1.031746e+003,1.755578e+000
1.033674e+003,1.749516e+000
1.035603e+003,1.749129e+000
1.037531e+003,1.753528e+000
1.039460e+003,1.763474e+000
1.041388e+003,1.775129e+000
1.043317e+003,1.786203e+000
1.045245e+003,1.794310e+000
1.047174e+003,1.802892e+000
1.049102e+003,1.810387e+000
1.051031e+003,1.819968e+000
1.052959e+003,1.827689e+000
1.054888e+003,1.831394e+000
1.056816e+003,1.832773e+000
1.058745e+003,1.838026e+000
1.060673e+003,1.852576e+000
1.062602e+003,1.876487e+000
1.064530e+003,1.901629e+000
1.066459e+003,1.918695e+000
1.068387e+003,1.920581e+000
1.070316e+003,1.910964e+000
1.072244e+003,1.895950e+000
1.074173e+003,1.884248e+000
1.076101e+003,1.874728e+000
1.078030e+003,1.862766e+000
1.079958e+003,1.858190e+000
1.081887e+003,1.878181e+000
1.083815e+003,1.918868e+000
1.085744e+003,1.961646e+000
1.087672e+003,1.987365e+000
1.089601e+003,2.007319e+000
1.091529e+003,2.030079e+000
1.093458e+003,2.050135e+000
1.095386e+003,2.060814e+000
1.097315e+003,2.068571e+000
1.099243e+003,2.070086e+000
1.101172e+003,2.073836e+000
1.103100e+003,2.085666e+000
1.105029e+003,2.110240e+000
1.106957e+003,2.135961e+000
1.108886e+003,2.154109e+000
1.110814e+003,2.145332e+000
1.112743e+003,2.112171e+000
1.114671e+003,2.074878e+000
1.116600e+003,2.046671e+000
1.118528e+003,2.026484e+000
1.120457e+003,2.018616e+000
1.122385e+003,2.018969e+000
1.124314e+003,2.027063e+000
1.126242e+003,2.038366e+000
1.128171e+003,2.057868e+000
1.130099e+003,2.080399e+000
1.132028e+003,2.086332e+000
1.133956e+003,2.061493e+000
1.135885e+003,2.024419e+000
1.137813e+003,1.991561e+000
1.139742e+003,1.970590e+000
1.141670e+003,1.960264e+000
1.143599e+003,1.957125e+000
1.145527e+003,1.953485e+000
1.147456e+003,1.951364e+000
1.149384e+003,1.952997e+000
1.151313e+003,1.956868e+000
1.153241e+003,1.953971e+000
1.155170e+003,1.951528e+000
1.157098e+003,1.955849e+000
1.159027e+003,1.971531e+000
1.160955e+003,1.992769e+000
1.162884e+003,2.013850e+000
1.164812e+003,2.032023e+000
1.166741e+003,2.048907e+000
1.168669e+003,2.058888e+000
1.170598e+003,2.054609e+000
1.172526e+003,2.022920e+000
1.174455e+003,1.971509e+000
1.176383e+003,1.915020e+000
1.178312e+003,1.865251e+000
1.180240e+003,1.824274e+000
1.182169e+003,1.797421e+000
1.184097e+003,1.784390e+000
1.186026e+003,1.787956e+000
1.187954e+003,1.804994e+000
1.189883e+003,1.821098e+000
1.191811e+003,1.820121e+000
1.193740e+003,1.807548e+000
1.195668e+003,1.799331e+000
1.197597e+003,1.803880e+000
1.199525e+003,1.817550e+000
1.201454e+003,1.836065e+000
1.203382e+003,1.847430e+000
1.205311e+003,1.843624e+000
1.207239e+003,1.827844e+000
1.209168e+003,1.814958e+000
1.211096e+003,1.807515e+000
1.213025e+003,1.800278e+000
1.214953e+003,1.793399e+000
1.216882e+003,1.788473e+000
1.218810e+003,1.779739e+000
1.220739e+003,1.769980e+000
1.222667e+003,1.756729e+000
1.224596e+003,1.737257e+000
1.226524e+003,1.710914e+000
1.228453e+003,1.682495e+000
1.230381e+003,1.655452e+000
1.232310e+003,1.633614e+000
1.234238e+003,1.618243e+000
1.236167e+003,1.610465e+000
1.238095e+003,1.608399e+000
1.240024e+003,1.613408e+000
1.241952e+003,1.625569e+000
1.243881e+003,1.646021e+000
1.245809e+003,1.673689e+000
1.247738e+003,1.704369e+000
1.249666e+003,1.730583e+000
1.251595e+003,1.749597e+000
1.253523e+003,1.763946e+000
1.255452e+003,1.781024e+000
1.257380e+003,1.800302e+000
1.259309e+003,1.819751e+000
1.261237e+003,1.833834e+000
1.263166e+003,1.845152e+000
1.265094e+003,1.853126e+000
1.267023e+003,1.852320e+000
1.268951e+003,1.832776e+000
1.270880e+003,1.802721e+000
1.272808e+003,1.777582e+000
1.274737e+003,1.767746e+000
1.276665e+003,1.771573e+000
1.278594e+003,1.787647e+000
1.280522e+003,1.808139e+000
1.282451e+003,1.827506e+000
1.284379e+003,1.836904e+000
1.286308e+003,1.831736e+000
1.288236e+003,1.811757e+000
1.290165e+003,1.784841e+000
1.292093e+003,1.755845e+000
1.294022e+003,1.734585e+000
1.295950e+003,1.724318e+000
1.297879e+003,1.728299e+000
1.299807e+003,1.738220e+000
1.301736e+003,1.746753e+000
1.303664e+003,1.753753e+000
1.305593e+003,1.773662e+000
1.307521e+003,1.807609e+000
1.309450e+003,1.834012e+000
1.311378e+003,1.818313e+000
1.313307e+003,1.777411e+000
1.315235e+003,1.749154e+000
1.317164e+003,1.744824e+000
1.319092e+003,1.755920e+000
1.321021e+003,1.767354e+000
1.322949e+003,1.761284e+000
1.324878e+003,1.750597e+000
1.326806e+003,1.749101e+000
1.328734e+003,1.759350e+000
1.330663e+003,1.775527e+000
1.332592e+003,1.794511e+000
1.334520e+003,1.811476e+000
1.336448e+003,1.826327e+000
1.338377e+003,1.831118e+000
1.340306e+003,1.834608e+000
1.342234e+003,1.834031e+000
1.344162e+003,1.821828e+000
1.346091e+003,1.803364e+000
1.348020e+003,1.790432e+000
1.349948e+003,1.786205e+000
1.351876e+003,1.793594e+000
1.353805e+003,1.802455e+000
1.355734e+003,1.816744e+000
1.357662e+003,1.831735e+000
1.359590e+003,1.842065e+000
1.361519e+003,1.837941e+000
1.363448e+003,1.826210e+000
1.365376e+003,1.807118e+000
1.367304e+003,1.775079e+000
1.369233e+003,1.739352e+000
1.371161e+003,1.715737e+000
1.373090e+003,1.691403e+000
1.375018e+003,1.682939e+000
1.376947e+003,1.691301e+000
1.378875e+003,1.696190e+000
1.380804e+003,1.693964e+000
1.382732e+003,1.685348e+000
1.384661e+003,1.669773e+000
1.386589e+003,1.651425e+000
1.388518e+003,1.646755e+000
1.390446e+003,1.651489e+000
1.392375e+003,1.651439e+000
1.394303e+003,1.652448e+000
1.396232e+003,1.668880e+000
1.398160e+003,1.688415e+000
1.400089e+003,1.714726e+000
1.402017e+003,1.739412e+000
1.403946e+003,1.750149e+000
1.405874e+003,1.762893e+000
1.407803e+003,1.770833e+000
1.409731e+003,1.770828e+000
1.411660e+003,1.772491e+000
1.413588e+003,1.782749e+000
1.415517e+003,1.786645e+000
1.417445e+003,1.785415e+000
1.419374e+003,1.802762e+000
1.421302e+003,1.834326e+000
1.423231e+003,1.846060e+000
1.425159e+003,1.864144e+000
1.427088e+003,1.872079e+000
1.429016e+003,1.863660e+000
1.430945e+003,1.848842e+000
1.432873e+003,1.834188e+000
1.434802e+003,1.807619e+000
1.436730e+003,1.774098e+000
1.438659e+003,1.759548e+000
1.440587e+003,1.750009e+000
1.442516e+003,1.733663e+000
1.444444e+003,1.721480e+000
1.446373e+003,1.707787e+000
1.448301e+003,1.707985e+000
1.450230e+003,1.723378e+000
1.452158e+003,1.740699e+000
1.454087e+003,1.741034e+000
1.456015e+003,1.702140e+000
1.457944e+003,1.627518e+000
1.459872e+003,1.619942e+000
1.461801e+003,1.611925e+000
1.463729e+003,1.593440e+000
1.465658e+003,1.588088e+000
1.467586e+003,1.600518e+000
1.469515e+003,1.603907e+000
1.471443e+003,1.593362e+000
1.473372e+003,1.603430e+000
1.475300e+003,1.635716e+000
1.477229e+003,1.666669e+000
1.479157e+003,1.687625e+000
1.481086e+003,1.696616e+000
1.483014e+003,1.704653e+000
1.484943e+003,1.696976e+000
1.486871e+003,1.669881e+000
1.488800e+003,1.632413e+000
1.490728e+003,1.609427e+000
1.492657e+003,1.600772e+000
1.494585e+003,1.575105e+000
1.496514e+003,1.528208e+000
1.498442e+003,1.502017e+000
1.500371e+003,1.486221e+000
1.502299e+003,1.468701e+000
1.504228e+003,1.441134e+000
1.506156e+003,1.378163e+000
1.508085e+003,1.348164e+000
1.510013e+003,1.369269e+000
1.511942e+003,1.367581e+000
1.513870e+003,1.355791e+000
1.515799e+003,1.327051e+000
1.517727e+003,1.308120e+000
1.519656e+003,1.295650e+000
1.521584e+003,1.264896e+000
1.523513e+003,1.269689e+000
1.525441e+003,1.267971e+000
1.527370e+003,1.264324e+000
1.529298e+003,1.267080e+000
1.531227e+003,1.257872e+000
1.533155e+003,1.234486e+000
1.535084e+003,1.234809e+000
1.537012e+003,1.230387e+000
1.538941e+003,1.190324e+000
1.540869e+003,1.156634e+000
1.542798e+003,1.177101e+000
1.544726e+003,1.191728e+000
1.546655e+003,1.207626e+000
1.548583e+003,1.203360e+000
1.550512e+003,1.193572e+000
1.552440e+003,1.190194e+000
1.554369e+003,1.173418e+000
1.556297e+003,1.159748e+000
1.558226e+003,1.121143e+000
1.560154e+003,1.140490e+000
1.562083e+003,1.166130e+000
1.564011e+003,1.166146e+000
1.565940e+003,1.162872e+000
1.567868e+003,1.155092e+000
1.569797e+003,1.142360e+000
1.571725e+003,1.152325e+000
1.573654e+003,1.148552e+000
1.575582e+003,1.129308e+000
1.577511e+003,1.132127e+000
1.579439e+003,1.145985e+000
1.581368e+003,1.147349e+000
1.583296e+003,1.145931e+000
1.585225e+003,1.143971e+000
1.587153e+003,1.142474e+000
1.589082e+003,1.138939e+000
1.591010e+003,1.136304e+000
1.592939e+003,1.132743e+000
1.594867e+003,1.129632e+000
1.596796e+003,1.130141e+000
1.598724e+003,1.131092e+000
1.600653e+003,1.127995e+000
1.602581e+003,1.125737e+000
1.604510e+003,1.126605e+000
1.606438e+003,1.125487e+000
1.608367e+003,1.121976e+000
1.610295e+003,1.124810e+000
1.612224e+003,1.127760e+000
1.614152e+003,1.122735e+000
1.616081e+003,1.107857e+000
1.618009e+003,1.115592e+000
1.619938e+003,1.125875e+000
1.621866e+003,1.119495e+000
