8.832517e+002,3.014043e+000
8.851802e+002,3.064879e+000
8.871087e+002,3.097418e+000
8.890372e+002,3.113577e+000
8.909657e+002,3.107477e+000
8.928942e+002,3.103921e+000
8.948227e+002,3.111605e+000
8.967512e+002,3.105212e+000
8.986797e+002,3.058037e+000
9.006082e+002,2.994175e+000
9.025367e+002,2.941724e+000
9.044651e+002,2.905463e+000
9.063937e+002,2.888273e+000
9.083221e+002,2.870853e+000
9.102507e+002,2.859375e+000
9.121791e+002,2.855714e+000
9.141077e+002,2.852806e+000
9.160361e+002,2.848065e+000
9.179647e+002,2.839242e+000
9.198931e+002,2.834553e+000
9.218217e+002,2.830133e+000
9.237501e+002,2.831196e+000
9.256786e+002,2.829825e+000
9.276071e+002,2.822551e+000
9.295356e+002,2.820910e+000
9.314641e+002,2.822984e+000
9.333926e+002,2.819359e+000
9.353211e+002,2.817827e+000
9.372496e+002,2.817747e+000
9.391781e+002,2.824392e+000
9.411066e+002,2.830177e+000
9.430351e+002,2.828279e+000
9.449636e+002,2.826269e+000
9.468921e+002,2.831141e+000
9.488206e+002,2.839547e+000
9.507491e+002,2.850778e+000
9.526776e+002,2.849858e+000
9.546061e+002,2.847678e+000
9.565346e+002,2.854595e+000
9.584631e+002,2.864201e+000
9.603916e+002,2.876663e+000
9.623201e+002,2.885642e+000
9.642486e+002,2.894514e+000
9.661771e+002,2.918075e+000
9.681056e+002,2.948254e+000
9.700341e+002,2.971854e+000
9.719626e+002,2.996429e+000
9.738911e+002,3.025610e+000
9.758196e+002,3.026771e+000
9.777480e+002,3.024562e+000
9.796766e+002,3.037654e+000
9.816050e+002,3.052305e+000
9.835336e+002,3.072131e+000
9.854620e+002,3.109574e+000
9.873906e+002,3.159042e+000
9.893190e+002,3.190047e+000
9.912476e+002,3.206604e+000
9.931760e+002,3.219611e+000
9.951046e+002,3.224571e+000
9.970330e+002,3.215724e+000
9.989615e+002,3.183625e+000
1.000890e+003,3.161374e+000
1.002819e+003,3.132736e+000
1.004747e+003,3.100476e+000
1.006676e+003,3.080231e+000
1.008604e+003,3.067482e+000
1.010533e+003,3.062575e+000
1.012461e+003,3.072328e+000
1.014390e+003,3.084916e+000
1.016318e+003,3.095289e+000
1.018247e+003,3.101052e+000
1.020175e+003,3.104759e+000
1.022104e+003,3.102988e+000
1.024032e+003,3.119515e+000
1.025960e+003,3.140949e+000
1.027889e+003,3.141001e+000
1.029818e+003,3.129882e+000
1.031746e+003,3.122480e+000
1.033674e+003,3.117057e+000
1.035603e+003,3.117959e+000
1.037531e+003,3.115262e+000
1.039460e+003,3.116527e+000
1.041388e+003,3.132384e+000
1.043317e+003,3.152901e+000
1.045245e+003,3.165909e+000
1.047174e+003,3.168225e+000
1.049102e+003,3.168343e+000
1.051031e+003,3.183486e+000
1.052959e+003,3.200805e+000
1.054888e+003,3.199392e+000
1.056816e+003,3.196331e+000
1.058745e+003,3.202574e+000
1.060673e+003,3.219808e+000
1.062602e+003,3.231131e+000
1.064530e+003,3.255107e+000
1.066459e+003,3.284465e+000
1.068387e+003,3.272810e+000
1.070316e+003,3.255355e+000
1.072244e+003,3.240935e+000
1.074173e+003,3.227026e+000
1.076101e+003,3.213270e+000
1.078030e+003,3.200446e+000
1.079958e+003,3.190272e+000
1.081887e+003,3.218570e+000
1.083815e+003,3.277229e+000
1.085744e+003,3.329307e+000
1.087672e+003,3.354494e+000
1.089601e+003,3.350668e+000
1.091529e+003,3.357805e+000
1.093458e+003,3.379043e+000
1.095386e+003,3.377888e+000
1.097315e+003,3.388476e+000
1.099243e+003,3.393729e+000
1.101172e+003,3.393795e+000
1.103100e+003,3.425579e+000
1.105029e+003,3.457344e+000
1.106957e+003,3.467714e+000
1.108886e+003,3.493575e+000
1.110814e+003,3.483034e+000
1.112743e+003,3.448142e+000
1.114671e+003,3.423680e+000
1.116600e+003,3.392965e+000
1.118528e+003,3.371201e+000
1.120457e+003,3.367090e+000
1.122385e+003,3.356090e+000
1.124314e+003,3.359049e+000
1.126242e+003,3.366827e+000
1.128171e+003,3.388372e+000
1.130099e+003,3.426461e+000
1.132028e+003,3.462596e+000
1.133956e+003,3.454378e+000
1.135885e+003,3.367727e+000
1.137813e+003,3.300369e+000
1.139742e+003,3.294807e+000
1.141670e+003,3.297047e+000
1.143599e+003,3.304219e+000
1.145527e+003,3.313652e+000
1.147456e+003,3.299807e+000
1.149384e+003,3.285555e+000
1.151313e+003,3.304738e+000
1.153241e+003,3.307847e+000
1.155170e+003,3.289364e+000
1.157098e+003,3.293909e+000
1.159027e+003,3.314621e+000
1.160955e+003,3.338079e+000
1.162884e+003,3.363316e+000
1.164812e+003,3.380708e+000
1.166741e+003,3.394384e+000
1.168669e+003,3.398627e+000
1.170598e+003,3.407228e+000
1.172526e+003,3.369772e+000
1.174455e+003,3.307878e+000
1.176383e+003,3.259988e+000
1.178312e+003,3.216702e+000
1.180240e+003,3.168170e+000
1.182169e+003,3.141693e+000
1.184097e+003,3.122655e+000
1.186026e+003,3.118477e+000
1.187954e+003,3.131371e+000
1.189883e+003,3.151911e+000
1.191811e+003,3.150915e+000
1.193740e+003,3.136043e+000
1.195668e+003,3.131154e+000
1.197597e+003,3.143104e+000
1.199525e+003,3.145033e+000
1.201454e+003,3.160416e+000
1.203382e+003,3.188061e+000
1.205311e+003,3.191074e+000
1.207239e+003,3.177015e+000
1.209168e+003,3.165620e+000
1.211096e+003,3.162424e+000
1.213025e+003,3.156355e+000
1.214953e+003,3.145721e+000
1.216882e+003,3.137009e+000
1.218810e+003,3.131175e+000
1.220739e+003,3.114755e+000
1.222667e+003,3.092901e+000
1.224596e+003,3.076197e+000
1.226524e+003,3.049298e+000
1.228453e+003,3.017053e+000
1.230381e+003,2.988578e+000
1.232310e+003,2.963156e+000
1.234238e+003,2.941576e+000
1.236167e+003,2.935491e+000
1.238095e+003,2.935109e+000
1.240024e+003,2.943835e+000
1.241952e+003,2.954180e+000
1.243881e+003,2.971146e+000
1.245809e+003,2.995820e+000
1.247738e+003,3.029352e+000
1.249666e+003,3.060322e+000
1.251595e+003,3.075162e+000
1.253523e+003,3.080362e+000
1.255452e+003,3.094065e+000
1.257380e+003,3.120871e+000
1.259309e+003,3.147346e+000
1.261237e+003,3.153102e+000
1.263166e+003,3.167097e+000
1.265094e+003,3.191850e+000
1.267023e+003,3.199626e+000
1.268951e+003,3.180933e+000
1.270880e+003,3.152001e+000
1.272808e+003,3.112283e+000
1.274737e+003,3.095112e+000
1.276665e+003,3.096489e+000
1.278594e+003,3.112931e+000
1.280522e+003,3.139829e+000
1.282451e+003,3.159552e+000
1.284379e+003,3.169554e+000
1.286308e+003,3.168622e+000
1.288236e+003,3.156013e+000
1.290165e+003,3.129961e+000
1.292093e+003,3.090021e+000
1.294022e+003,3.067065e+000
1.295950e+003,3.060034e+000
1.297879e+003,3.060520e+000
1.299807e+003,3.069697e+000
1.301736e+003,3.077239e+000
1.303664e+003,3.082688e+000
1.305593e+003,3.106531e+000
1.307521e+003,3.136066e+000
1.309450e+003,3.161903e+000
1.311378e+003,3.153433e+000
1.313307e+003,3.113688e+000
1.315235e+003,3.078063e+000
1.317164e+003,3.075350e+000
1.319092e+003,3.094601e+000
1.321021e+003,3.105935e+000
1.322949e+003,3.099037e+000
1.324878e+003,3.081774e+000
1.326806e+003,3.077434e+000
1.328734e+003,3.092793e+000
1.330663e+003,3.111303e+000
1.332592e+003,3.132174e+000
1.334520e+003,3.146853e+000
1.336448e+003,3.168880e+000
1.338377e+003,3.185845e+000
1.340306e+003,3.173436e+000
1.342234e+003,3.157484e+000
1.344162e+003,3.143472e+000
1.346091e+003,3.126160e+000
1.348020e+003,3.115444e+000
1.349948e+003,3.104072e+000
1.351876e+003,3.108758e+000
1.353805e+003,3.122922e+000
1.355734e+003,3.142352e+000
1.357662e+003,3.161168e+000
1.359590e+003,3.181987e+000
1.361519e+003,3.185684e+000
1.363448e+003,3.172920e+000
1.365376e+003,3.139518e+000
1.367304e+003,3.109393e+000
1.369233e+003,3.074469e+000
1.371161e+003,3.048489e+000
1.373090e+003,3.035276e+000
1.375018e+003,3.037764e+000
1.376947e+003,3.031140e+000
1.378875e+003,3.022313e+000
1.380804e+003,3.017009e+000
1.382732e+003,3.008653e+000
1.384661e+003,3.001606e+000
1.386589e+003,2.989086e+000
1.388518e+003,2.976070e+000
1.390446e+003,2.979865e+000
1.392375e+003,2.983812e+000
1.394303e+003,3.000173e+000
1.396232e+003,3.010594e+000
1.398160e+003,3.023807e+000
1.400089e+003,3.045941e+000
1.402017e+003,3.074373e+000
1.403946e+003,3.093687e+000
1.405874e+003,3.097784e+000
1.407803e+003,3.097471e+000
1.409731e+003,3.100354e+000
1.411660e+003,3.099625e+000
1.413588e+003,3.105448e+000
1.415517e+003,3.112822e+000
1.417445e+003,3.126505e+000
1.419374e+003,3.139518e+000
1.421302e+003,3.160791e+000
1.423231e+003,3.190236e+000
1.425159e+003,3.210408e+000
1.427088e+003,3.209085e+000
1.429016e+003,3.212949e+000
1.430945e+003,3.203288e+000
1.432873e+003,3.178059e+000
1.434802e+003,3.159507e+000
1.436730e+003,3.136562e+000
1.438659e+003,3.098941e+000
1.440587e+003,3.083814e+000
1.442516e+003,3.066259e+000
1.444444e+003,3.056353e+000
1.446373e+003,3.051388e+000
1.448301e+003,3.052826e+000
1.450230e+003,3.047336e+000
1.452158e+003,3.061494e+000
1.454087e+003,3.088027e+000
1.456015e+003,3.100937e+000
1.457944e+003,3.037885e+000
1.459872e+003,2.976393e+000
1.461801e+003,2.945962e+000
1.463729e+003,2.939414e+000
1.465658e+003,2.929793e+000
1.467586e+003,2.923346e+000
1.469515e+003,2.924379e+000
1.471443e+003,2.942964e+000
1.473372e+003,2.973942e+000
1.475300e+003,2.986285e+000
1.477229e+003,2.999180e+000
1.479157e+003,3.013483e+000
1.481086e+003,3.027734e+000
1.483014e+003,3.037244e+000
1.484943e+003,3.045817e+000
1.486871e+003,3.046839e+000
1.488800e+003,3.033099e+000
1.490728e+003,2.998867e+000
1.492657e+003,2.958394e+000
1.494585e+003,2.938742e+000
1.496514e+003,2.910452e+000
1.498442e+003,2.880325e+000
1.500371e+003,2.852067e+000
1.502299e+003,2.828325e+000
1.504228e+003,2.812407e+000
1.506156e+003,2.804790e+000
1.508085e+003,2.771996e+000
1.510013e+003,2.750820e+000
1.511942e+003,2.734724e+000
1.513870e+003,2.725368e+000
1.515799e+003,2.714926e+000
1.517727e+003,2.696196e+000
1.519656e+003,2.688680e+000
1.521584e+003,2.677653e+000
1.523513e+003,2.657663e+000
1.525441e+003,2.652812e+000
1.527370e+003,2.636131e+000
1.529298e+003,2.620082e+000
1.531227e+003,2.614701e+000
1.533155e+003,2.613196e+000
1.535084e+003,2.598876e+000
1.537012e+003,2.595912e+000
1.538941e+003,2.602309e+000
1.540869e+003,2.608109e+000
1.542798e+003,2.592952e+000
1.544726e+003,2.578619e+000
1.546655e+003,2.558708e+000
1.548583e+003,2.552583e+000
1.550512e+003,2.547331e+000
1.552440e+003,2.543528e+000
1.554369e+003,2.543084e+000
1.556297e+003,2.547263e+000
1.558226e+003,2.553229e+000
1.560154e+003,2.520218e+000
1.562083e+003,2.515801e+000
1.564011e+003,2.516503e+000
1.565940e+003,2.510053e+000
1.567868e+003,2.508361e+000
1.569797e+003,2.504328e+000
1.571725e+003,2.495166e+000
1.573654e+003,2.497137e+000
1.575582e+003,2.500500e+000
1.577511e+003,2.489734e+000
1.579439e+003,2.480213e+000
1.581368e+003,2.475750e+000
1.583296e+003,2.476152e+000
1.585225e+003,2.475102e+000
1.587153e+003,2.472054e+000
1.589082e+003,2.470626e+000
1.591010e+003,2.468659e+000
1.592939e+003,2.465170e+000
1.594867e+003,2.463922e+000
1.596796e+003,2.462211e+000
1.598724e+003,2.460958e+000
1.600653e+003,2.461418e+000
1.602581e+003,2.463475e+000
1.604510e+003,2.462155e+000
1.606438e+003,2.462785e+000
1.608367e+003,2.464538e+000
1.610295e+003,2.463606e+000
1.612224e+003,2.462754e+000
1.614152e+003,2.466610e+000
1.616081e+003,2.474360e+000
1.618009e+003,2.472602e+000
1.619938e+003,2.470738e+000
1.621866e+003,2.475780e+000
1.623795e+003,2.477655e+000
1.625723e+003,2.478040e+000
1.627652e+003,2.480074e+000
1.629580e+003,2.475890e+000
1.631509e+003,2.473920e+000
1.633437e+003,2.477879e+000
1.635366e+003,2.490303e+000
1.637294e+003,2.483101e+000
1.639223e+003,2.474808e+000
1.641151e+003,2.473401e+000
1.643080e+003,2.472339e+000
1.645008e+003,2.478053e+000
1.646937e+003,2.483596e+000
1.648865e+003,2.470886e+000
1.650794e+003,2.469096e+000
1.652722e+003,2.468902e+000
1.654651e+003,2.455270e+000
1.656579e+003,2.447205e+000
1.658508e+003,2.442261e+000
1.660436e+003,2.443386e+000
1.662365e+003,2.439964e+000
1.664293e+003,2.429930e+000
1.666222e+003,2.427574e+000
1.668150e+003,2.432678e+000
1.670078e+003,2.429100e+000
1.672007e+003,2.419940e+000
1.673936e+003,2.418744e+000
1.675864e+003,2.415528e+000
1.677792e+003,2.410016e+000
1.679721e+003,2.413026e+000
1.681650e+003,2.416610e+000
1.683578e+003,2.423010e+000
1.685506e+003,2.409946e+000
1.687435e+003,2.401423e+000
1.689364e+003,2.394112e+000
1.691292e+003,2.386688e+000
1.693220e+003,2.386463e+000
1.695149e+003,2.393214e+000
1.697078e+003,2.396723e+000
1.699006e+003,2.399127e+000
1.700934e+003,2.392796e+000
1.702863e+003,2.388295e+000
1.704792e+003,2.388713e+000
1.706720e+003,2.385734e+000
1.708648e+003,2.386112e+000
1.710577e+003,2.390262e+000
1.712505e+003,2.396998e+000
1.714434e+003,2.408091e+000
1.716362e+003,2.416668e+000
1.718291e+003,2.405345e+000
1.720219e+003,2.388201e+000
1.722148e+003,2.381621e+000
1.724076e+003,2.376208e+000
1.726005e+003,2.372336e+000
1.727933e+003,2.371772e+000
1.729862e+003,2.375754e+000
1.731790e+003,2.381452e+000
1.733719e+003,2.387170e+000
1.735647e+003,2.375378e+000
1.737576e+003,2.374795e+000
1.739504e+003,2.374604e+000
1.741433e+003,2.365508e+000
1.743361e+003,2.359368e+000
1.745290e+003,2.352523e+000
1.747218e+003,2.348891e+000
1.749147e+003,2.346088e+000
1.751075e+003,2.338880e+000
1.753004e+003,2.328396e+000
1.754932e+003,2.324521e+000
1.756861e+003,2.323784e+000
1.758789e+003,2.321007e+000
1.760718e+003,2.321328e+000
1.762646e+003,2.317732e+000
1.764575e+003,2.313669e+000
1.766503e+003,2.315170e+000
1.768432e+003,2.318087e+000
1.770360e+003,2.323199e+000
1.772289e+003,2.325107e+000
1.774217e+003,2.317558e+000
1.776146e+003,2.312142e+000
1.778074e+003,2.308112e+000
1.780003e+003,2.307281e+000
1.781931e+003,2.302236e+000
1.783860e+003,2.298857e+000
1.785788e+003,2.294659e+000
1.787717e+003,2.291728e+000
1.789645e+003,2.292929e+000
1.791574e+003,2.295386e+000
1.793502e+003,2.288801e+000
1.795431e+003,2.285020e+000
1.797359e+003,2.281220e+000
1.799288e+003,2.280857e+000
1.801216e+003,2.278826e+000
1.803145e+003,2.271591e+000
1.805073e+003,2.268936e+000
1.807002e+003,2.269022e+000
1.808930e+003,2.268790e+000
1.810859e+003,2.267684e+000
1.812787e+003,2.263215e+000
1.814716e+003,2.260137e+000
1.816644e+003,2.259415e+000
1.818573e+003,2.258290e+000
1.820501e+003,2.256964e+000
1.822430e+003,2.258819e+000
1.824358e+003,2.260211e+000
1.826287e+003,2.258197e+000
1.828215e+003,2.259525e+000
1.830144e+003,2.258130e+000
1.832072e+003,2.250522e+000
1.834001e+003,2.249343e+000
1.835929e+003,2.249488e+000
1.837858e+003,2.247847e+000
1.839786e+003,2.244916e+000
1.841715e+003,2.247681e+000
1.843643e+003,2.252843e+000
1.845572e+003,2.249876e+000
1.847500e+003,2.243922e+000
1.849429e+003,2.240186e+000
1.851357e+003,2.238505e+000
1.853286e+003,2.237223e+000
1.855214e+003,2.235408e+000
1.857143e+003,2.236056e+000
1.859071e+003,2.236121e+000
1.861000e+003,2.235137e+000
1.862928e+003,2.233352e+000
1.864857e+003,2.235169e+000
1.866785e+003,2.242079e+000
1.868714e+003,2.245202e+000
1.870642e+003,2.236611e+000
1.872571e+003,2.231437e+000
1.874499e+003,2.228687e+000
1.876428e+003,2.226644e+000
1.878356e+003,2.226005e+000
1.880285e+003,2.224644e+000
1.882213e+003,2.223337e+000
1.884142e+003,2.224051e+000
1.886070e+003,2.223088e+000
1.887999e+003,2.224828e+000
1.889927e+003,2.224126e+000
1.891856e+003,2.221078e+000
1.893784e+003,2.222896e+000
1.895713e+003,2.222325e+000
1.897641e+003,2.220312e+000
1.899570e+003,2.221373e+000
1.901498e+003,2.221432e+000
1.903427e+003,2.220674e+000
1.905355e+003,2.220376e+000
1.907284e+003,2.222244e+000
1.909212e+003,2.225313e+000
1.911141e+003,2.225342e+000
1.913069e+003,2.224721e+000
1.914998e+003,2.226040e+000
1.916926e+003,2.228679e+000
1.918855e+003,2.229678e+000
1.920783e+003,2.231529e+000
1.922712e+003,2.232631e+000
1.924640e+003,2.227287e+000
1.926569e+003,2.225134e+000
1.928497e+003,2.224663e+000
1.930426e+003,2.225736e+000
1.932354e+003,2.225274e+000
1.934283e+003,2.225523e+000
1.936211e+003,2.226634e+000
1.938140e+003,2.227312e+000
1.940068e+003,2.230829e+000
1.941997e+003,2.236284e+000
1.943925e+003,2.237004e+000
1.945854e+003,2.236744e+000
1.947782e+003,2.236698e+000
1.949711e+003,2.237627e+000
1.951639e+003,2.239511e+000
1.953568e+003,2.241946e+000
1.955496e+003,2.242104e+000
1.957425e+003,2.240505e+000
1.959353e+003,2.240633e+000
1.961282e+003,2.241302e+000
1.963210e+003,2.240265e+000
1.965139e+003,2.240711e+000
1.967067e+003,2.242319e+000
1.968996e+003,2.239537e+000
1.970924e+003,2.238177e+000
1.972853e+003,2.239012e+000
1.974781e+003,2.239209e+000
1.976710e+003,2.242087e+000
1.978638e+003,2.246091e+000
1.980567e+003,2.248849e+000
1.982495e+003,2.250906e+000
1.984424e+003,2.252908e+000
1.986352e+003,2.252158e+000
1.988281e+003,2.250364e+000
1.990209e+003,2.249527e+000
1.992138e+003,2.249260e+000
1.994066e+003,2.244900e+000
1.995995e+003,2.242317e+000
1.997923e+003,2.243073e+000
1.999852e+003,2.245518e+000
2.001780e+003,2.244713e+000
2.003708e+003,2.245760e+000
2.005637e+003,2.250138e+000
2.007566e+003,2.255133e+000
2.009494e+003,2.257792e+000
2.011422e+003,2.260830e+000
2.013351e+003,2.263759e+000
2.015280e+003,2.267833e+000
2.017208e+003,2.269361e+000
2.019136e+003,2.268777e+000
2.021065e+003,2.271336e+000
2.022994e+003,2.275114e+000
2.024922e+003,2.277126e+000
2.026850e+003,2.279332e+000
2.028779e+003,2.280208e+000
2.030708e+003,2.280789e+000
2.032636e+003,2.282389e+000
2.034564e+003,2.284248e+000
2.036493e+003,2.285023e+000
2.038422e+003,2.286117e+000
2.040350e+003,2.286326e+000
2.042278e+003,2.286146e+000
2.044207e+003,2.285572e+000
2.046135e+003,2.288648e+000
2.048064e+003,2.291172e+000
2.049992e+003,2.292188e+000
2.051921e+003,2.292882e+000
2.053849e+003,2.292517e+000
2.055778e+003,2.292293e+000
2.057707e+003,2.292906e+000
2.059635e+003,2.292298e+000
2.061563e+003,2.292236e+000
2.063492e+003,2.294284e+000
2.065420e+003,2.295233e+000
2.067349e+003,2.289816e+000
2.069277e+003,2.285705e+000
2.071206e+003,2.284492e+000
2.073135e+003,2.284081e+000
2.075063e+003,2.283380e+000
2.076991e+003,2.282559e+000
2.078920e+003,2.282624e+000
2.080848e+003,2.283258e+000
2.082777e+003,2.282985e+000
2.084705e+003,2.282822e+000
