3072.1	0.24331
3074.02	0.247849
3075.95	0.2521
3077.88	0.255533
3079.81	0.259784
3081.74	0.264055
3083.67	0.268674
3085.59	0.273195
3087.52	0.277461
3089.45	0.281461
3091.38	0.286406
3093.31	0.291833
3095.24	0.298054
3097.17	0.302325
3099.09	0.307127
3101.02	0.313518
3102.95	0.319371
3104.88	0.324069
3106.81	0.329161
3108.74	0.33489
3110.67	0.340745
3112.59	0.345749
3114.52	0.351635
3116.45	0.357671
3118.38	0.364026
3120.31	0.370229
3122.24	0.376859
3124.17	0.38246
3126.09	0.387022
3128.02	0.392276
3129.95	0.399797
3131.88	0.406325
3133.81	0.412536
3135.74	0.418531
3137.67	0.424381
3139.59	0.430121
3141.52	0.437419
3143.45	0.443642
3145.38	0.449961
3147.31	0.45715
3149.24	0.464931
3151.16	0.470209
3153.09	0.477073
3155.02	0.484492
3156.95	0.491673
3158.88	0.499031
3160.81	0.50607
3162.74	0.513707
3164.66	0.521969
3166.59	0.529413
3168.52	0.537799
3170.45	0.546912
3172.38	0.554562
3174.31	0.56209
3176.24	0.571362
3178.16	0.579539
3180.09	0.587861
3182.02	0.595499
3183.95	0.60154
3185.88	0.605871
3187.81	0.610999
3189.73	0.616279
3191.66	0.620377
3193.59	0.623444
3195.52	0.627441
3197.45	0.631353
3199.38	0.634648
3201.3	0.634655
3203.23	0.635928
3205.16	0.638455
3207.09	0.639645
3209.02	0.641701
3210.95	0.643773
3212.88	0.642261
3214.8	0.641686
3216.73	0.64339
3218.66	0.645584
3220.59	0.646002
3222.52	0.646605
3224.45	0.647084
3226.38	0.650205
3228.3	0.652806
3230.23	0.653451
3232.16	0.653669
3234.09	0.654421
3236.02	0.657331
3237.95	0.662689
3239.88	0.664847
3241.8	0.665763
3243.73	0.668208
3245.66	0.672565
3247.59	0.674361
3249.52	0.678527
3251.45	0.683035
3253.38	0.687889
3255.3	0.691294
3257.23	0.695291
3259.16	0.699177
3261.09	0.704996
3263.02	0.710467
3264.95	0.7185
3266.87	0.723287
3268.8	0.726307
3270.73	0.731764
3272.66	0.739302
3274.59	0.74641
3276.52	0.754312
3278.45	0.761188
3280.37	0.768461
3282.3	0.774122
3284.23	0.781042
3286.16	0.789438
3288.09	0.79676
3290.02	0.799453
3291.95	0.80449
3293.87	0.809831
3295.8	0.811132
3297.73	0.810077
3299.66	0.813624
3301.59	0.818738
3303.52	0.82278
3305.44	0.82006
3307.37	0.819321
3309.3	0.821479
3311.23	0.82439
3313.16	0.829665
3315.09	0.834837
3317.01	0.837658
3318.94	0.843087
3320.87	0.845184
3322.8	0.846713
3324.73	0.85163
3326.66	0.857614
3328.59	0.862056
3330.51	0.866268
3332.44	0.867765
3334.37	0.873499
3336.3	0.880061
3338.23	0.88618
3340.16	0.885798
3342.08	0.885006
3344.01	0.8873
3345.94	0.891533
3347.87	0.894188
3349.8	0.896339
3351.73	0.903243
3353.66	0.911994
3355.58	0.917567
3357.51	0.922463
3359.44	0.921885
3361.37	0.92807
3363.3	0.935116
3365.23	0.942639
3367.16	0.944239
3369.08	0.948845
3371.01	0.954675
3372.94	0.962633
3374.87	0.964705
3376.8	0.968775
3378.73	0.970078
3380.66	0.974358
3382.58	0.980722
3384.51	0.984305
3386.44	0.982396
3388.37	0.984098
3390.3	0.98941
3392.23	0.991005
3394.16	0.985664
3396.08	0.989222
3398.01	0.989949
3399.94	0.991851
3401.87	0.990043
3403.8	0.989124
3405.73	0.992587
3407.65	0.998098
3409.58	1.00112
3411.51	1.00112
3413.44	1.00385
3415.37	1.01183
3417.3	1.02056
3419.23	1.03208
3421.15	1.03975
3423.08	1.05044
3425.01	1.06353
3426.94	1.07658
3428.87	1.08759
3430.8	1.10301
3432.73	1.10752
3434.65	1.10563
3436.58	1.10621
3438.51	1.10786
3440.44	1.09767
3442.37	1.09209
3444.3	1.08563
3446.22	1.07474
3448.15	1.05941
3450.08	1.0514
3452.01	1.04205
3453.94	1.03234
3455.87	1.01836
3457.79	1.01022
3459.72	0.998891
3461.65	0.992002
3463.58	0.977855
3465.51	0.963661
3467.44	0.948699
3469.37	0.934338
3471.29	0.918441
3473.22	0.907979
3475.15	0.889615
3477.08	0.871497
3479.01	0.852684
3480.94	0.839756
3482.87	0.822124
3484.79	0.80567
3486.72	0.787559
3488.65	0.76979
3490.58	0.746545
3492.51	0.726186
3494.44	0.708039
3496.36	0.69016
3498.29	0.67275
3500.22	0.660581
3502.15	0.645091
3504.08	0.626996
3506.01	0.609154
3507.94	0.596925
3509.86	0.579329
3511.79	0.562803
3513.72	0.548081
3515.65	0.534903
3517.58	0.519834
3519.51	0.506287
3521.44	0.495981
3523.36	0.48624
3525.29	0.473702
3527.22	0.463051
3529.15	0.447375
3531.08	0.433889
3533.01	0.42217
3534.94	0.413709
3536.86	0.401596
3538.79	0.389138
3540.72	0.378536
3542.65	0.373295
3544.58	0.36705
3546.51	0.35558
3548.44	0.341234
3550.36	0.332633
3552.29	0.323403
3554.22	0.311947
3556.15	0.302674
3558.08	0.296637
3560.01	0.290223
3561.93	0.284995
3563.86	0.28329
3565.79	0.284808
3567.72	0.269335
3569.65	0.253711
3571.58	0.24556
3573.5	0.241103
3575.43	0.235327
3577.36	0.230002
3579.29	0.224451
3581.22	0.218465
3583.15	0.214142
3585.08	0.216027
3587	0.215574
3588.93	0.201306
3590.86	0.193258
3592.79	0.192541
3594.72	0.18818
3596.65	0.182029
3598.58	0.178321
3600.5	0.17375
3602.43	0.165385
3604.36	0.161414
3606.29	0.161761
3608.22	0.158901
3610.15	0.15219
3612.07	0.151713
3614	0.146167
3615.93	0.1423
3617.86	0.14197
3619.79	0.132578
3621.72	0.12039
3623.65	0.115365
3625.57	0.116301
3627.5	0.123441
3629.43	0.112768
3631.36	0.100944
3633.29	0.0954756
3635.22	0.0891401
3637.15	0.0851696
3639.07	0.0812988
3641	0.0781596
3642.93	0.0753961
3644.86	0.0768558
3646.79	0.0871225
3648.72	0.0900427
3650.65	0.0711942
3652.57	0.0553795
3654.5	0.0551054
3656.43	0.0497959
3658.36	0.0418782
3660.29	0.0374069
3662.22	0.0335169
3664.15	0.03009
3666.07	0.0307748
3668	0.0374837
3669.93	0.0374888
3671.86	0.0279577
3673.79	0.0354889
3675.72	0.0333577
3677.64	0.0207756
3679.57	0.0123999
3681.5	0.0058859
3683.43	0.0035699
3685.36	0.00579327
3687.29	0.0131565
3689.22	0.017401
3691.14	0.00704509
3693.07	-0.00151378
3695	-0.0042842
3696.93	-0.0063656
3698.86	-0.00638884
3700.79	-0.00274587
3702.71	-0.00652283
3704.64	-0.00927866
3706.57	-0.00756752
3708.5	-0.000416696
3710.43	0.00773001
3712.36	0.000855327
3714.28	-0.0086236
3716.21	-0.0100838
3718.14	-0.00820047
3720.07	-0.00516015
3722	-0.00195533
3723.93	-0.00133818
3725.86	-0.00187063
3727.78	-0.00575387
3729.71	-0.00354761
3731.64	0.00521648
3733.57	0.0135992
3735.5	0.0159368
3737.43	0.00487232
3739.36	0.00199342
3741.28	0.0032298
3743.21	0.00868499
3745.14	0.00787228
3747.07	0.00940353
3749	0.0165949
3750.93	0.0186593
3752.85	0.00451505
3754.78	-0.000211835
3756.71	0.000920057
3758.64	0.00297433
3760.57	-0.00221556
3762.5	-0.0035035
3764.43	0.000165761
3766.35	0.000484347
3768.28	0.00279319
3770.21	0.00291133
3772.14	-0.00206047
3774.07	-0.00226146
3776	4.4167e-005
3777.93	0.00613582
3779.85	0.00637555
3781.78	0.00492686
3783.71	0.00872576
3785.64	0.00882566
3787.57	0.00532752
3789.5	0.00457162
3791.43	0.00490689
3793.35	0.00792843
3795.28	0.0143869
3797.21	0.0173272
3799.14	0.0211982
3801.07	0.029504
3803	0.020607
3804.93	0.0209906
3806.85	0.0217004
3808.78	0.0163683
3810.71	0.0154298
3812.64	0.0190232
3814.57	0.0276499
3816.5	0.0315691
3818.42	0.0349586
3820.35	0.0439937
3822.28	0.0349846
3824.21	0.0332196
3826.14	0.0352861
3828.07	0.034288
3830	0.0366448
3831.92	0.0413511
3833.85	0.0457069
3835.78	0.0543737
3837.71	0.062703
3839.64	0.0651034
3841.57	0.0615796
3843.5	0.0626867
3845.42	0.0614766
3847.35	0.0655856
3849.28	0.07517
3851.21	0.0912738
3853.14	0.102037
3855.07	0.0922487
3856.99	0.0879978
3858.92	0.0863678
3860.85	0.0906438
3862.78	0.098541
3864.71	0.0996191
3866.64	0.0969914
3868.56	0.104804
3870.49	0.107652
3872.42	0.107196
3874.35	0.106553
3876.28	0.103212
3878.21	0.108587
3880.14	0.114625
3882.06	0.114232
3883.99	0.117598
3885.92	0.11649
3887.85	0.114294
3889.78	0.121796
3891.71	0.12654
3893.64	0.124327
3895.56	0.125565
3897.49	0.134148
3899.42	0.14171
3901.35	0.147148
3903.28	0.152471
3905.21	0.149808
3907.14	0.146032
3909.06	0.147632
3910.99	0.151004
3912.92	0.154727
3914.85	0.160474
3916.78	0.16519
3918.71	0.164609
3920.64	0.164583
3922.56	0.168541
3924.49	0.172919
3926.42	0.17125
3928.35	0.174827
3930.28	0.180331
3932.21	0.183159
3934.13	0.181666
3936.06	0.183413
3937.99	0.186904
3939.92	0.191564
3941.85	0.198328
3943.78	0.200121
3945.71	0.201526
3947.63	0.207428
3949.56	0.210114
3951.49	0.211582
3953.42	0.213774
3955.35	0.217598
3957.28	0.2213
3959.21	0.225033
3961.13	0.229375
3963.06	0.233218
3964.99	0.235863
3966.92	0.239943
3968.85	0.243585
3970.78	0.247186
3972.7	0.250803
3974.63	0.253831
3976.56	0.254805
3978.49	0.255959
3980.42	0.257038
3982.35	0.258154
3984.27	0.258904
3986.2	0.260032
3988.13	0.261635
3990.06	0.263803
3991.99	0.264375
3993.92	0.26586
3995.85	0.266577
3997.77	0.267394
3999.7	0.267968
4001.63	-0.471536
