667.26	0.473616
669.188	0.472029
671.117	0.464427
673.045	0.446972
674.974	0.437534
676.903	0.434929
678.831	0.435611
680.76	0.432863
682.688	0.428611
684.617	0.430599
686.545	0.426086
688.474	0.424745
690.402	0.426519
692.331	0.428012
694.259	0.427036
696.188	0.428339
698.116	0.430454
700.044	0.431941
701.973	0.430955
703.901	0.432366
705.83	0.436314
707.758	0.43839
709.687	0.4389
711.615	0.440049
713.544	0.44329
715.472	0.451021
717.401	0.455148
719.33	0.461956
721.258	0.468196
723.187	0.475075
725.115	0.484803
727.044	0.491724
728.972	0.495196
730.901	0.503152
732.829	0.512808
734.757	0.52331
736.686	0.525631
738.614	0.529234
740.543	0.531661
742.471	0.53346
744.4	0.530895
746.328	0.529441
748.257	0.523943
750.185	0.517377
752.114	0.510244
754.042	0.500329
755.971	0.487136
757.899	0.474007
759.828	0.460466
761.756	0.448978
763.685	0.436805
765.613	0.425095
767.542	0.414847
769.47	0.405848
771.399	0.395825
773.327	0.384143
775.256	0.378069
777.184	0.371942
779.113	0.367453
781.041	0.362987
782.97	0.354377
784.898	0.341467
786.827	0.329906
788.755	0.31863
790.684	0.308192
792.612	0.297287
794.541	0.28766
796.469	0.278578
798.398	0.270803
800.326	0.263483
802.255	0.255662
804.183	0.24841
806.112	0.242041
808.04	0.235591
809.969	0.229315
811.897	0.224454
813.826	0.219237
815.754	0.214921
817.683	0.209064
819.611	0.204983
821.54	0.200692
823.468	0.197682
825.397	0.194522
827.325	0.19391
829.254	0.197394
831.182	0.20559
833.111	0.217912
835.039	0.229948
836.968	0.231768
838.896	0.22077
840.825	0.205869
842.753	0.191404
844.682	0.181138
846.61	0.172688
848.539	0.166781
850.467	0.162128
852.396	0.16005
854.324	0.158406
856.253	0.158069
858.181	0.157164
860.11	0.157079
862.038	0.158112
863.967	0.160669
865.895	0.163128
867.824	0.1667
869.752	0.172481
871.681	0.179679
873.609	0.18942
875.538	0.201906
877.466	0.218678
879.395	0.240203
881.323	0.271211
883.252	0.311764
885.18	0.363199
887.109	0.412678
889.037	0.444577
890.966	0.451058
892.894	0.44636
894.823	0.442587
896.751	0.424967
898.68	0.381733
900.608	0.328545
902.537	0.282409
904.465	0.249299
906.394	0.228154
908.322	0.214647
910.251	0.207204
912.179	0.203555
914.108	0.201687
916.036	0.199975
917.965	0.198733
919.893	0.197119
921.822	0.197052
923.75	0.197971
925.679	0.199847
927.607	0.201332
929.536	0.202636
931.464	0.205318
933.393	0.20836
935.321	0.21152
937.25	0.215011
939.178	0.218794
941.107	0.222792
943.035	0.22755
944.964	0.233377
946.892	0.239779
948.821	0.245396
950.749	0.251041
952.678	0.257497
954.606	0.264729
956.535	0.273078
958.463	0.284501
960.392	0.298269
962.32	0.314135
964.249	0.333308
966.177	0.35618
968.106	0.38338
970.034	0.414199
971.963	0.442585
973.891	0.459206
975.82	0.463805
977.748	0.466231
979.677	0.475688
981.605	0.496677
983.534	0.528431
985.462	0.567932
987.391	0.60753
989.319	0.641995
991.248	0.662834
993.176	0.673917
995.105	0.68118
997.033	0.681125
998.961	0.662794
1000.89	0.630612
1002.82	0.59659
1004.75	0.572112
1006.68	0.557818
1008.6	0.552071
1010.53	0.554498
1012.46	0.562604
1014.39	0.573247
1016.32	0.58566
1018.25	0.591984
1020.17	0.594047
1022.1	0.599261
1024.03	0.612112
1025.96	0.628604
1027.89	0.63954
1029.82	0.639733
1031.75	0.632725
1033.67	0.626559
1035.6	0.625596
1037.53	0.62999
1039.46	0.64009
1041.39	0.653643
1043.32	0.667521
1045.24	0.676629
1047.17	0.686
1049.1	0.696481
1051.03	0.70656
1052.96	0.713923
1054.89	0.719988
1056.82	0.723039
1058.74	0.728942
1060.67	0.742972
1062.6	0.766452
1064.53	0.793394
1066.46	0.814728
1068.39	0.820233
1070.32	0.812394
1072.24	0.799005
1074.17	0.787921
1076.1	0.776779
1078.03	0.764006
1079.96	0.75997
1081.89	0.779056
1083.81	0.819993
1085.74	0.864344
1087.67	0.892696
1089.6	0.911271
1091.53	0.935808
1093.46	0.962294
1095.39	0.976245
1097.31	0.982342
1099.24	0.984208
1101.17	0.991386
1103.1	1.00572
1105.03	1.03085
1106.96	1.05662
1108.89	1.07474
1110.81	1.06857
1112.74	1.0391
1114.67	1.00047
1116.6	0.971049
1118.53	0.952301
1120.46	0.946386
1122.39	0.947506
1124.31	0.955725
1126.24	0.970423
1128.17	0.993085
1130.1	1.01703
1132.03	1.02525
1133.96	1.00217
1135.89	0.963259
1137.81	0.928126
1139.74	0.90983
1141.67	0.90261
1143.6	0.900143
1145.53	0.896433
1147.46	0.8936
1149.38	0.893619
1151.31	0.899295
1153.24	0.900692
1155.17	0.898781
1157.1	0.902112
1159.03	0.917115
1160.95	0.937811
1162.88	0.963179
1164.81	0.985179
1166.74	1.00328
1168.67	1.01419
1170.6	1.01106
1172.53	0.981961
1174.45	0.934473
1176.38	0.878928
1178.31	0.828398
1180.24	0.787117
1182.17	0.759995
1184.1	0.746895
1186.03	0.750523
1187.95	0.76793
1189.88	0.785871
1191.81	0.786011
1193.74	0.774252
1195.67	0.767224
1197.6	0.773467
1199.53	0.787401
1201.45	0.807014
1203.38	0.821945
1205.31	0.818831
1207.24	0.803629
1209.17	0.792155
1211.1	0.784048
1213.03	0.778676
1214.95	0.773412
1216.88	0.768324
1218.81	0.761049
1220.74	0.751455
1222.67	0.738735
1224.6	0.719965
1226.52	0.693212
1228.45	0.664864
1230.38	0.638051
1232.31	0.617771
1234.24	0.603591
1236.17	0.595137
1238.09	0.593329
1240.02	0.599589
1241.95	0.612504
1243.88	0.633638
1245.81	0.662274
1247.74	0.694059
1249.67	0.72182
1251.59	0.742509
1253.52	0.75778
1255.45	0.774576
1257.38	0.79609
1259.31	0.817541
1261.24	0.833204
1263.17	0.843825
1265.09	0.851071
1267.02	0.852946
1268.95	0.835886
1270.88	0.806657
1272.81	0.781417
1274.74	0.771588
1276.67	0.775868
1278.59	0.792761
1280.52	0.814532
1282.45	0.835351
1284.38	0.845076
1286.31	0.842024
1288.24	0.824872
1290.17	0.798687
1292.09	0.768282
1294.02	0.746517
1295.95	0.73692
1297.88	0.741799
1299.81	0.751815
1301.74	0.760361
1303.66	0.768334
1305.59	0.789393
1307.52	0.823873
1309.45	0.851994
1311.38	0.839071
1313.31	0.798206
1315.23	0.76841
1317.16	0.764267
1319.09	0.777349
1321.02	0.78985
1322.95	0.783624
1324.88	0.77347
1326.81	0.771989
1328.73	0.782565
1330.66	0.798655
1332.59	0.818485
1334.52	0.837605
1336.45	0.854987
1338.38	0.861242
1340.31	0.863351
1342.23	0.86103
1344.16	0.85041
1346.09	0.833484
1348.02	0.820616
1349.95	0.815612
1351.88	0.822645
1353.81	0.834454
1355.73	0.850931
1357.66	0.865808
1359.59	0.878142
1361.52	0.876959
1363.45	0.866146
1365.38	0.845902
1367.3	0.814263
1369.23	0.77785
1371.16	0.752898
1373.09	0.730789
1375.02	0.724511
1376.95	0.732718
1378.88	0.737871
1380.8	0.735831
1382.73	0.727465
1384.66	0.713292
1386.59	0.696125
1388.52	0.690144
1390.45	0.693533
1392.38	0.694439
1394.3	0.697834
1396.23	0.714746
1398.16	0.734931
1400.09	0.760865
1402.02	0.785228
1403.95	0.798777
1405.87	0.814364
1407.8	0.821157
1409.73	0.820101
1411.66	0.821828
1413.59	0.831795
1415.52	0.837614
1417.44	0.839593
1419.37	0.856909
1421.3	0.88712
1423.23	0.901731
1425.16	0.921127
1427.09	0.928777
1429.02	0.922656
1430.94	0.909277
1432.87	0.895387
1434.8	0.870535
1436.73	0.83747
1438.66	0.821119
1440.59	0.811036
1442.52	0.795447
1444.44	0.783374
1446.37	0.769378
1448.3	0.768604
1450.23	0.784605
1452.16	0.804299
1454.09	0.807661
1456.02	0.773618
1457.94	0.698665
1459.87	0.684867
1461.8	0.67332
1463.73	0.65581
1465.66	0.650646
1467.59	0.660545
1469.52	0.66441
1471.44	0.657752
1473.37	0.670281
1475.3	0.700893
1477.23	0.730864
1479.16	0.753241
1481.09	0.765197
1483.01	0.775699
1484.94	0.771402
1486.87	0.748906
1488.8	0.715724
1490.73	0.693647
1492.66	0.683956
1494.58	0.659651
1496.51	0.613524
1498.44	0.584506
1500.37	0.567335
1502.3	0.549731
1504.23	0.523996
1506.16	0.466583
1508.08	0.435193
1510.01	0.452644
1511.94	0.449565
1513.87	0.438206
1515.8	0.412128
1517.73	0.393546
1519.66	0.381679
1521.58	0.353073
1523.51	0.355083
1525.44	0.352681
1527.37	0.347727
1529.3	0.349444
1531.23	0.341801
1533.16	0.320516
1535.08	0.318834
1537.01	0.315368
1538.94	0.280879
1540.87	0.251439
1542.8	0.267709
1544.73	0.279256
1546.66	0.292105
1548.58	0.288236
1550.51	0.279037
1552.44	0.276265
1554.37	0.261906
1556.3	0.249786
1558.23	0.21618
1560.15	0.230755
1562.08	0.253157
1564.01	0.253397
1565.94	0.249961
1567.87	0.243367
1569.8	0.231724
1571.72	0.239883
1573.65	0.236748
1575.58	0.219745
1577.51	0.221691
1579.44	0.233751
1581.37	0.234897
1583.3	0.233689
1585.22	0.232002
1587.15	0.230547
1589.08	0.227407
1591.01	0.225416
1592.94	0.222445
1594.87	0.219715
1596.8	0.220261
1598.72	0.221291
1600.65	0.218753
1602.58	0.217014
1604.51	0.217679
1606.44	0.216973
1608.37	0.214858
1610.3	0.217549
1612.22	0.220206
1614.15	0.216414
1616.08	0.203728
1618.01	0.210695
1619.94	0.220366
1621.87	0.215584
1623.8	0.212472
1625.72	0.220473
1627.65	0.220688
1629.58	0.226707
1631.51	0.228983
1633.44	0.220805
1635.37	0.197132
1637.29	0.20257
1639.22	0.217358
1641.15	0.221264
1643.08	0.217571
1645.01	0.202537
1646.94	0.179053
1648.86	0.194271
1650.79	0.197084
1652.72	0.168205
1654.65	0.17795
1656.58	0.197239
1658.51	0.200361
1660.44	0.193386
1662.36	0.180429
1664.29	0.182478
1666.22	0.182039
1668.15	0.165907
1670.08	0.15215
1672.01	0.160123
1673.94	0.159456
1675.86	0.1565
1677.79	0.160074
1679.72	0.152456
1681.65	0.141875
1683.58	0.119674
1685.51	0.126869
1687.44	0.138769
1689.36	0.139345
1691.29	0.143233
1693.22	0.140716
1695.15	0.122695
1697.08	0.109099
1699.01	0.110157
1700.93	0.114557
1702.86	0.125006
1704.79	0.122156
1706.72	0.128177
1708.65	0.139891
1710.58	0.14618
1712.51	0.147741
1714.43	0.138192
1716.36	0.127389
1718.29	0.131631
1720.22	0.147497
1722.15	0.147233
1724.08	0.142824
1726.01	0.142525
1727.93	0.137932
1729.86	0.127887
1731.79	0.119745
1733.72	0.107367
1735.65	0.120727
1737.58	0.127573
1739.5	0.1212
1741.43	0.118191
1743.36	0.108953
1745.29	0.100956
1747.22	0.0890661
1749.15	0.0800008
1751.07	0.0822606
1753	0.0914352
1754.93	0.0918186
1756.86	0.0847415
1758.79	0.0849381
1760.72	0.0806415
1762.65	0.079493
1764.57	0.0860724
1766.5	0.0836577
1768.43	0.0770862
1770.36	0.0682794
1772.29	0.0584458
1774.22	0.0691573
1776.15	0.0762044
1778.07	0.0761204
1780	0.0695395
1781.93	0.0686148
1783.86	0.0678316
1785.79	0.0655131
1787.72	0.0645761
1789.65	0.0560034
1791.57	0.0416584
1793.5	0.0425896
1795.43	0.0471914
1797.36	0.0465184
1799.29	0.0419488
1801.22	0.0388175
1803.15	0.0428265
1805.07	0.0442675
1807	0.0419449
1808.93	0.0371022
1810.86	0.0334884
1812.79	0.0360996
1814.72	0.038758
1816.64	0.0369501
1818.57	0.0366373
1820.5	0.0356079
1822.43	0.032443
1824.36	0.0257082
1826.29	0.0247999
1828.21	0.0204364
1830.14	0.0151452
1832.07	0.0232612
1834	0.0257252
1835.93	0.0228274
1837.86	0.0215517
1839.79	0.0219695
1841.71	0.0171587
1843.64	0.00700444
1845.57	0.00794655
1847.5	0.0127301
1849.43	0.0155303
1851.36	0.0166217
1853.29	0.0154457
1855.21	0.0143551
1857.14	0.0128214
1859.07	0.0116426
1861	0.0114274
1862.93	0.0113514
1864.86	0.00827634
1866.79	-0.000644028
1868.71	-0.0068658
1870.64	0.00157475
1872.57	0.00778389
1874.5	0.00778067
1876.43	0.00646824
1878.36	0.00488818
1880.29	0.00367802
1882.21	0.00219166
1884.14	3.74913e-005
1886.07	-0.0012514
1888	-0.00483936
1889.93	-0.00776261
1891.86	-0.00377584
1893.78	-0.00446248
1895.71	-0.00487596
1897.64	-0.00219166
1899.57	-0.00105363
1901.5	-0.00121206
1903.43	-0.00119567
1905.35	-0.00147992
1907.28	-0.00304818
1909.21	-0.00458032
1911.14	-0.0016371
1913.07	0.00131065
1915	0.00174564
1916.93	-0.0016697
1918.85	-0.00112534
1920.78	0.000848293
1922.71	-0.00231314
1924.64	0.000352859
1926.57	0.00230682
1928.5	0.00142753
1930.43	0.000752449
1932.35	0.000499487
1934.28	0.00105846
1936.21	0.00246936
1938.14	0.00405234
1940.07	0.00396317
1942	0.00122291
1943.93	0.00460505
1945.85	0.00952715
1947.78	0.012462
1949.71	0.0141605
1951.64	0.0144935
1953.57	0.0143452
1955.5	0.014001
1957.43	0.0146688
1959.35	0.0145971
1961.28	0.014667
1963.21	0.0147457
1965.14	0.0127333
1967.07	0.00977117
1969	0.0113634
1970.92	0.012459
1972.85	0.0131087
1974.78	0.0142783
1976.71	0.0164673
1978.64	0.019304
1980.57	0.0225709
1982.49	0.0246995
1984.42	0.0252467
1986.35	0.0233148
1988.28	0.0202538
1990.21	0.0168287
1992.14	0.0131926
1994.07	0.0142756
1995.99	0.0152084
1997.92	0.0148405
1999.85	0.0156707
2001.78	0.017504
2003.71	0.0198897
2005.64	0.0224833
2007.57	0.0253722
2009.49	0.0283
2011.42	0.0310748
2013.35	0.0330225
2015.28	0.0336577
2017.21	0.0341675
2019.14	0.0378445
2021.06	0.0413923
2022.99	0.0441461
2024.92	0.0464283
2026.85	0.0484047
2028.78	0.0498203
2030.71	0.0508817
2032.64	0.0512906
2034.56	0.0519159
2036.49	0.052066
2038.42	0.0519958
2040.35	0.0513327
2042.28	0.0520777
2044.21	0.0538452
2046.14	0.0555642
2048.06	0.0569689
2049.99	0.0581655
2051.92	0.0585946
2053.85	0.0588519
2055.78	0.058796
2057.71	0.0587311
2059.64	0.0583833
2061.56	0.0583649
2063.49	0.0568233
2065.42	0.0551115
2067.35	0.0543131
2069.28	0.0525541
2071.21	0.050325
2073.14	0.0484701
2075.06	0.0469252
2076.99	0.0461073
2078.92	0.0455031
2080.85	0.0454379
2082.78	0.0458065
2084.71	0.0466677
2086.63	0.0477865
2088.56	0.0492471
2090.49	0.0509806
2092.42	0.0532444
2094.35	0.0548413
2096.28	0.0559767
2098.21	0.0563568
2100.13	0.0560756
2102.06	0.0554783
2103.99	0.0552736
2105.92	0.0548254
2107.85	0.0549977
2109.78	0.0557746
2111.7	0.0567862
2113.63	0.057426
2115.56	0.0579935
2117.49	0.0580559
2119.42	0.0573993
2121.35	0.0561402
2123.27	0.0550992
2125.2	0.0543908
2127.13	0.054758
2129.06	0.0557997
2130.99	0.0576108
2132.92	0.0594287
2134.85	0.0610999
2136.77	0.0618567
2138.7	0.0612423
2140.63	0.0588406
2142.56	0.0554971
2144.49	0.0512726
2146.42	0.0467138
2148.35	0.042254
2150.27	0.0384284
2152.2	0.0351065
2154.13	0.0325686
2156.06	0.0303002
2157.99	0.0283609
2159.92	0.0262887
2161.84	0.0245145
2163.77	0.0226211
2165.7	0.0212007
2167.63	0.0199865
2169.56	0.0190852
2171.49	0.0185359
2173.42	0.018757
2175.34	0.0194115
2177.27	0.0206245
2179.2	0.0218521
2181.13	0.0232179
2183.06	0.0243089
2184.99	0.0251926
2186.92	0.0253432
2188.84	0.025019
2190.77	0.0243303
2192.7	0.0240572
2194.63	0.0237014
2196.56	0.0234777
2198.49	0.0232108
2200.42	0.0229896
2202.34	0.0223074
2204.27	0.0210869
2206.2	0.0195682
2208.13	0.0180439
2210.06	0.0162444
2211.99	0.0149315
2213.92	0.0143604
2215.84	0.0148457
2217.77	0.0160127
2219.7	0.0181528
2221.63	0.0207197
2223.56	0.0235222
2225.49	0.025663
2227.41	0.0270051
2229.34	0.0275006
2231.27	0.0273647
2233.2	0.0261174
2235.13	0.0243477
2237.06	0.0221731
2238.99	0.0199577
2240.91	0.0175112
2242.84	0.0153452
2244.77	0.0131564
2246.7	0.0113198
2248.63	0.00994825
2250.56	0.00926566
2252.49	0.00880378
2254.41	0.00886971
2256.34	0.00877184
2258.27	0.00882083
2260.2	0.00853562
2262.13	0.00790811
2264.06	0.00687999
2265.98	0.00595158
2267.91	0.00498277
2269.84	0.0045051
2271.77	0.00435281
2273.7	0.00467438
2275.63	0.00514132
2277.55	0.00582069
2279.48	0.00614274
2281.41	0.00638497
2283.34	0.00616401
2285.27	0.00570595
2287.2	0.00492555
2289.13	0.00383538
2291.05	0.00255823
2292.98	0.00139248
2294.91	0.000367999
2296.84	-0.00036335
2298.77	-0.000713587
2300.7	-0.000554085
2302.63	2.05636e-005
2304.55	0.00111234
2306.48	0.0023818
2308.41	0.00401747
2310.34	0.00535172
2312.27	0.00684619
2314.2	0.00854945
2316.13	0.00991625
2318.05	0.0105022
2319.98	0.0105968
2321.91	0.0101942
2323.84	0.0102858
2325.77	0.0101081
2327.7	0.00919634
2329.63	0.00735122
2331.55	0.00525218
2333.48	0.00313008
2335.41	0.0011723
2337.34	-0.00121403
2339.27	-0.00299919
2341.2	-0.00411958
2343.12	-0.00365543
2345.05	-0.00237793
2346.98	1.15037e-005
2348.91	0.000923395
2350.84	-0.00142938
2352.77	-0.0055297
2354.7	-0.00864166
2356.62	-0.0102745
2358.55	-0.0113908
2360.48	-0.0124398
2362.41	-0.012378
2364.34	-0.0116938
2366.27	-0.00967377
2368.2	-0.00699735
2370.12	-0.00386447
2372.05	-0.000987887
2373.98	0.00258809
2375.91	0.00612533
2377.84	0.00963038
2379.76	0.0127466
2381.69	0.0153267
2383.62	0.0174198
2385.55	0.0192195
2387.48	0.0208671
2389.41	0.022881
2391.34	0.0249627
2393.26	0.0275716
2395.19	0.0305743
2397.12	0.0337209
2399.05	0.0365072
2400.98	0.03957
2402.91	0.0426073
2404.84	0.0456293
2406.76	0.0485346
2408.69	0.0512747
2410.62	0.0535926
2412.55	0.0552707
2414.48	0.0558591
2416.41	0.0562721
2418.33	0.056123
2420.26	0.0555338
2422.19	0.0547881
2424.12	0.0543096
2426.05	0.0534903
2427.98	0.0531113
2429.91	0.0531999
2431.83	0.0535056
2433.76	0.0539995
2435.69	0.0554352
2437.62	0.0574502
2439.55	0.0599092
2441.48	0.0627266
2443.41	0.0658461
2445.33	0.0691431
2447.26	0.0728332
2449.19	0.0761547
2451.12	0.0792115
2453.05	0.0822266
2454.98	0.085156
2456.91	0.0879208
2458.83	0.0909019
2460.76	0.0935333
2462.69	0.09597
2464.62	0.0979682
2466.55	0.0997615
2468.48	0.100675
2470.41	0.101057
2472.33	0.100744
2474.26	0.0998561
2476.19	0.0984865
2478.12	0.0971872
2480.05	0.0956593
2481.98	0.0946128
2483.9	0.0941039
2485.83	0.0942922
2487.76	0.094677
2489.69	0.0952782
2491.62	0.0956439
2493.55	0.096125
2495.48	0.0962136
2497.4	0.0960296
2499.33	0.0954581
2501.26	0.0945781
2503.19	0.0935846
2505.12	0.0928965
2507.05	0.091867
2508.98	0.0914929
2510.9	0.0914043
2512.83	0.0917642
2514.76	0.0923667
2516.69	0.0932846
2518.62	0.0938882
2520.55	0.0939312
2522.47	0.0933487
2524.4	0.0926678
2526.33	0.0914196
2528.26	0.0899218
2530.19	0.0884627
2532.12	0.087629
2534.04	0.0865131
2535.97	0.0854035
2537.9	0.0842646
2539.83	0.0832844
2541.76	0.0822858
2543.69	0.0809777
2545.62	0.0795223
2547.54	0.0779675
2549.47	0.0759944
2551.4	0.0744249
2553.33	0.072762
2555.26	0.0716027
2557.19	0.0707702
2559.12	0.0710732
2561.04	0.072205
2562.97	0.0741923
2564.9	0.0763016
2566.83	0.0789434
2568.76	0.0818269
2570.69	0.084745
2572.61	0.087633
2574.54	0.0907347
2576.47	0.093561
2578.4	0.096526
2580.33	0.0990109
2582.26	0.101294
2584.19	0.103777
2586.11	0.105911
2588.04	0.107504
2589.97	0.108949
2591.9	0.110555
2593.83	0.11341
2595.76	0.117292
2597.69	0.121737
2599.61	0.126433
2601.54	0.132063
2603.47	0.137358
2605.4	0.142023
2607.33	0.146339
2609.26	0.150322
2611.19	0.153163
2613.11	0.155134
2615.04	0.156342
2616.97	0.157068
2618.9	0.157629
2620.83	0.158938
2622.76	0.160445
2624.69	0.162212
2626.61	0.163913
2628.54	0.165898
2630.47	0.167668
2632.4	0.169114
2634.33	0.170333
2636.26	0.171322
2638.18	0.17116
2640.11	0.170588
2642.04	0.169037
2643.97	0.1672
2645.9	0.164764
2647.83	0.162221
2649.75	0.15979
2651.68	0.157908
2653.61	0.156513
2655.54	0.156411
2657.47	0.157071
2659.4	0.158695
2661.33	0.16121
2663.25	0.164365
2665.18	0.167323
2667.11	0.170189
2669.04	0.172556
2670.97	0.175646
2672.9	0.179001
2674.82	0.181576
2676.75	0.184562
2678.68	0.188525
2680.61	0.192105
2682.54	0.19532
2684.47	0.19879
2686.4	0.203404
2688.32	0.207802
2690.25	0.211601
2692.18	0.213958
2694.11	0.21559
2696.04	0.216771
2697.97	0.217551
2699.9	0.217448
2701.82	0.217096
2703.75	0.216544
2705.68	0.215751
2707.61	0.214911
2709.54	0.214207
2711.47	0.213781
2713.4	0.214009
2715.32	0.213931
2717.25	0.214076
2719.18	0.21429
2721.11	0.214483
2723.04	0.214468
2724.97	0.215169
2726.9	0.216049
2728.82	0.216698
2730.75	0.217096
2732.68	0.217453
2734.61	0.216879
2736.54	0.216336
2738.47	0.215901
2740.39	0.216096
2742.32	0.216786
2744.25	0.217999
2746.18	0.219497
2748.11	0.221848
2750.04	0.224053
2751.97	0.226412
2753.89	0.229113
2755.82	0.232087
2757.75	0.235202
2759.68	0.237054
2761.61	0.238109
2763.54	0.239375
2765.47	0.240096
2767.39	0.240155
2769.32	0.239945
2771.25	0.239621
2773.18	0.239076
2775.11	0.238801
2777.04	0.237999
2778.96	0.237679
2780.89	0.237879
2782.82	0.239066
2784.75	0.241058
2786.68	0.243866
2788.61	0.247114
2790.53	0.250894
2792.46	0.255752
2794.39	0.260834
2796.32	0.265347
2798.25	0.270221
2800.18	0.273531
2802.11	0.275769
2804.03	0.277466
2805.96	0.278748
2807.89	0.279078
2809.82	0.280406
2811.75	0.281752
2813.68	0.283489
2815.61	0.285425
2817.53	0.28752
2819.46	0.290506
2821.39	0.293761
2823.32	0.296183
2825.25	0.299149
2827.18	0.301716
2829.1	0.303911
2831.03	0.30624
2832.96	0.309404
2834.89	0.312771
2836.82	0.317284
2838.75	0.322438
2840.68	0.328486
2842.6	0.33559
2844.53	0.343831
2846.46	0.35416
2848.39	0.367787
2850.32	0.38406
2852.25	0.401248
2854.18	0.417878
2856.1	0.432508
2858.03	0.442153
2859.96	0.44854
2861.89	0.451695
2863.82	0.453652
2865.75	0.453809
2867.68	0.453244
2869.6	0.451304
2871.53	0.449758
2873.46	0.452028
2875.39	0.460092
2877.32	0.473335
2879.25	0.494753
2881.18	0.520897
2883.1	0.541736
2885.03	0.549939
2886.96	0.549146
2888.89	0.546034
2890.82	0.549751
2892.75	0.566813
2894.67	0.600044
2896.6	0.638056
2898.53	0.651103
2900.46	0.623804
2902.39	0.582632
2904.32	0.550138
2906.25	0.530266
2908.17	0.519809
2910.1	0.514075
2912.03	0.511148
2913.96	0.51337
2915.89	0.515995
2917.82	0.51307
2919.75	0.507742
2921.67	0.501304
2923.6	0.492141
2925.53	0.483746
2927.46	0.474749
2929.39	0.463371
2931.32	0.44622
2933.24	0.42304
2935.17	0.396633
2937.1	0.3714
2939.03	0.346943
2940.96	0.325602
2942.89	0.308616
2944.81	0.296256
2946.74	0.286771
2948.67	0.280036
2950.6	0.275496
2952.53	0.27292
2954.46	0.272875
2956.39	0.275367
2958.31	0.277873
2960.24	0.281081
2962.17	0.286875
2964.1	0.301052
2966.03	0.325824
2967.96	0.355732
2969.89	0.374142
2971.81	0.365993
2973.74	0.342345
2975.67	0.32305
2977.6	0.315401
2979.53	0.325294
2981.46	0.348966
2983.39	0.359561
2985.31	0.335192
2987.24	0.296716
2989.17	0.26474
2991.1	0.242346
2993.03	0.226857
2994.96	0.217923
2996.89	0.212134
2998.81	0.208146
3000.74	0.205113
3002.67	0.203233
3004.6	0.201872
3006.53	0.201419
3008.46	0.200637
3010.38	0.199855
3012.31	0.199623
3014.24	0.200037
3016.17	0.200166
3018.1	0.201226
3020.03	0.202681
3021.96	0.203273
3023.88	0.203516
3025.81	0.204438
3027.74	0.205333
3029.67	0.206101
3031.6	0.20703
3033.53	0.209205
3035.45	0.211116
3037.38	0.213442
3039.31	0.215294
3041.24	0.217092
3043.17	0.218541
3045.1	0.220873
3047.02	0.223093
3048.95	0.22512
3050.88	0.227573
3052.81	0.2305
3054.74	0.232113
3056.67	0.234399
3058.6	0.236968
3060.52	0.240357
3062.45	0.243508
3064.38	0.246397
3066.31	0.249266
3068.24	0.252904
3070.17	0.257369
