5.920486e+002,1.726226e+000
5.939772e+002,1.750009e+000
5.959056e+002,1.743134e+000
5.978342e+002,1.742874e+000
5.997626e+002,1.746603e+000
6.016912e+002,1.737800e+000
6.036196e+002,1.742872e+000
6.055482e+002,1.753237e+000
6.074766e+002,1.772866e+000
6.094052e+002,1.778087e+000
6.113336e+002,1.767138e+000
6.132621e+002,1.767063e+000
6.151906e+002,1.775753e+000
6.171191e+002,1.794411e+000
6.190476e+002,1.813664e+000
6.209761e+002,1.823575e+000
6.229046e+002,1.828449e+000
6.248331e+002,1.837986e+000
6.267616e+002,1.840100e+000
6.286901e+002,1.828977e+000
6.306186e+002,1.830639e+000
6.325471e+002,1.836323e+000
6.344756e+002,1.833821e+000
6.364041e+002,1.832657e+000
6.383326e+002,1.846027e+000
6.402611e+002,1.867457e+000
6.421896e+002,1.876644e+000
6.441181e+002,1.872079e+000
6.460466e+002,1.866730e+000
6.479750e+002,1.851949e+000
6.499036e+002,1.835706e+000
6.518320e+002,1.828390e+000
6.537606e+002,1.830031e+000
6.556890e+002,1.836311e+000
6.576176e+002,1.846394e+000
6.595460e+002,1.853812e+000
6.614745e+002,1.869238e+000
6.634030e+002,1.895455e+000
6.653315e+002,1.916873e+000
6.672600e+002,1.913255e+000
6.691885e+002,1.909458e+000
6.711170e+002,1.899653e+000
6.730455e+002,1.880000e+000
6.749740e+002,1.868369e+000
6.769025e+002,1.863577e+000
6.788310e+002,1.862078e+000
6.807595e+002,1.857154e+000
6.826880e+002,1.850732e+000
6.846165e+002,1.850555e+000
6.865450e+002,1.843883e+000
6.884735e+002,1.840388e+000
6.904020e+002,1.840014e+000
6.923305e+002,1.839365e+000
6.942590e+002,1.836251e+000
6.961875e+002,1.835423e+000
6.981160e+002,1.835412e+000
7.000445e+002,1.834778e+000
7.019730e+002,1.831677e+000
7.039015e+002,1.830979e+000
7.058300e+002,1.832823e+000
7.077585e+002,1.832800e+000
7.096870e+002,1.831217e+000
7.116155e+002,1.830278e+000
7.135439e+002,1.831437e+000
7.154725e+002,1.837091e+000
7.174009e+002,1.839147e+000
7.193295e+002,1.843889e+000
7.212579e+002,1.848069e+000
7.231865e+002,1.852892e+000
7.251149e+002,1.860571e+000
7.270435e+002,1.865448e+000
7.289719e+002,1.866881e+000
7.309005e+002,1.872803e+000
7.328289e+002,1.880431e+000
7.347574e+002,1.888911e+000
7.366859e+002,1.889214e+000
7.386144e+002,1.890806e+000
7.405429e+002,1.891226e+000
7.424714e+002,1.891024e+000
7.443999e+002,1.886463e+000
7.463284e+002,1.883018e+000
7.482569e+002,1.875535e+000
7.501854e+002,1.866990e+000
7.521139e+002,1.857882e+000
7.540424e+002,1.845998e+000
7.559709e+002,1.830841e+000
7.578994e+002,1.815753e+000
7.598279e+002,1.800259e+000
7.617564e+002,1.786823e+000
7.636849e+002,1.772708e+000
7.656134e+002,1.759060e+000
7.675419e+002,1.746880e+000
7.694704e+002,1.735954e+000
7.713989e+002,1.724009e+000
7.733274e+002,1.710411e+000
7.752559e+002,1.702426e+000
7.771844e+002,1.694393e+000
7.791129e+002,1.688004e+000
7.810414e+002,1.681642e+000
7.829698e+002,1.671142e+000
7.848984e+002,1.656347e+000
7.868268e+002,1.642907e+000
7.887554e+002,1.629756e+000
7.906838e+002,1.617449e+000
7.926124e+002,1.604679e+000
7.945408e+002,1.593194e+000
7.964694e+002,1.582258e+000
7.983978e+002,1.572634e+000
8.003264e+002,1.563471e+000
8.022548e+002,1.553812e+000
8.041833e+002,1.544726e+000
8.061118e+002,1.536530e+000
8.080403e+002,1.528257e+000
8.099688e+002,1.520163e+000
8.118973e+002,1.513489e+000
8.138258e+002,1.506465e+000
8.157543e+002,1.500347e+000
8.176828e+002,1.492693e+000
8.196113e+002,1.486819e+000
8.215398e+002,1.480741e+000
8.234683e+002,1.475949e+000
8.253968e+002,1.471013e+000
8.273253e+002,1.468629e+000
8.292538e+002,1.470346e+000
8.311823e+002,1.476780e+000
8.331108e+002,1.487346e+000
8.350393e+002,1.497630e+000
8.369678e+002,1.497704e+000
8.388963e+002,1.484964e+000
8.408248e+002,1.468327e+000
8.427533e+002,1.452131e+000
8.446818e+002,1.440138e+000
8.466103e+002,1.429967e+000
8.485388e+002,1.422343e+000
8.504673e+002,1.415979e+000
8.523958e+002,1.412195e+000
8.543243e+002,1.408849e+000
8.562527e+002,1.406816e+000
8.581813e+002,1.404219e+000
8.601097e+002,1.402448e+000
8.620383e+002,1.401800e+000
8.639667e+002,1.402680e+000
8.658953e+002,1.403468e+000
8.678237e+002,1.405373e+000
8.697523e+002,1.409492e+000
8.716807e+002,1.415033e+000
8.736093e+002,1.423122e+000
8.755377e+002,1.433962e+000
8.774662e+002,1.449092e+000
8.793947e+002,1.468979e+000
8.813232e+002,1.498355e+000
8.832517e+002,1.537281e+000
8.851802e+002,1.587093e+000
8.871087e+002,1.634955e+000
8.890372e+002,1.665241e+000
8.909657e+002,1.670114e+000
8.928942e+002,1.663813e+000
8.948227e+002,1.658442e+000
8.967512e+002,1.639229e+000
8.986797e+002,1.594407e+000
9.006082e+002,1.539635e+000
9.025367e+002,1.491920e+000
9.044651e+002,1.457236e+000
9.063937e+002,1.434522e+000
9.083221e+002,1.419451e+000
9.102507e+002,1.410448e+000
9.121791e+002,1.405245e+000
9.141077e+002,1.401826e+000
9.160361e+002,1.398569e+000
9.179647e+002,1.395787e+000
9.198931e+002,1.392637e+000
9.218217e+002,1.391040e+000
9.237501e+002,1.390433e+000
9.256786e+002,1.390787e+000
9.276071e+002,1.390756e+000
9.295356e+002,1.390548e+000
9.314641e+002,1.391723e+000
9.333926e+002,1.393262e+000
9.353211e+002,1.394924e+000
9.372496e+002,1.396923e+000
9.391781e+002,1.399217e+000
9.411066e+002,1.401732e+000
9.430351e+002,1.405011e+000
9.449636e+002,1.409363e+000
9.468921e+002,1.414296e+000
9.488206e+002,1.418448e+000
9.507491e+002,1.422633e+000
9.526776e+002,1.427634e+000
9.546061e+002,1.433415e+000
9.565346e+002,1.440317e+000
9.584631e+002,1.450299e+000
9.603916e+002,1.462630e+000
9.623201e+002,1.477064e+000
9.642486e+002,1.494809e+000
9.661771e+002,1.516258e+000
9.681056e+002,1.542039e+000
9.700341e+002,1.571445e+000
9.719626e+002,1.598421e+000
9.738911e+002,1.613638e+000
9.758196e+002,1.616837e+000
9.777480e+002,1.617867e+000
9.796766e+002,1.625933e+000
9.816050e+002,1.645536e+000
9.835336e+002,1.675908e+000
9.854620e+002,1.714032e+000
9.873906e+002,1.752257e+000
9.893190e+002,1.785354e+000
9.912476e+002,1.804829e+000
9.931760e+002,1.814553e+000
9.951046e+002,1.820462e+000
9.970330e+002,1.819057e+000
9.989615e+002,1.799380e+000
1.000890e+003,1.765857e+000
1.002819e+003,1.730498e+000
1.004747e+003,1.704688e+000
1.006676e+003,1.689066e+000
1.008604e+003,1.681997e+000
1.010533e+003,1.683105e+000
1.012461e+003,1.689897e+000
1.014390e+003,1.699230e+000
1.016318e+003,1.710338e+000
1.018247e+003,1.715361e+000
1.020175e+003,1.716128e+000
1.022104e+003,1.720049e+000
1.024032e+003,1.731613e+000
1.025960e+003,1.746822e+000
1.027889e+003,1.756479e+000
1.029818e+003,1.755398e+000
1.031746e+003,1.747120e+000
1.033674e+003,1.739689e+000
1.035603e+003,1.737464e+000
1.037531e+003,1.740602e+000
1.039460e+003,1.749449e+000
1.041388e+003,1.761755e+000
1.043317e+003,1.774389e+000
1.045245e+003,1.782258e+000
1.047174e+003,1.790393e+000
1.049102e+003,1.799644e+000
1.051031e+003,1.808497e+000
1.052959e+003,1.814638e+000
1.054888e+003,1.819485e+000
1.056816e+003,1.821323e+000
1.058745e+003,1.826017e+000
1.060673e+003,1.838842e+000
1.062602e+003,1.861121e+000
1.064530e+003,1.886868e+000
1.066459e+003,1.907010e+000
1.068387e+003,1.911327e+000
1.070316e+003,1.902305e+000
1.072244e+003,1.887737e+000
1.074173e+003,1.875478e+000
1.076101e+003,1.863166e+000
1.078030e+003,1.849226e+000
1.079958e+003,1.844029e+000
1.081887e+003,1.861957e+000
1.083815e+003,1.901740e+000
1.085744e+003,1.944941e+000
1.087672e+003,1.972149e+000
1.089601e+003,1.989583e+000
1.091529e+003,2.012983e+000
1.093458e+003,2.038336e+000
1.095386e+003,2.051159e+000
1.097315e+003,2.056132e+000
1.099243e+003,2.056878e+000
1.101172e+003,2.062940e+000
1.103100e+003,2.076159e+000
1.105029e+003,2.100188e+000
1.106957e+003,2.124854e+000
1.108886e+003,2.141869e+000
1.110814e+003,2.134604e+000
1.112743e+003,2.104043e+000
1.114671e+003,2.064329e+000
1.116600e+003,2.033826e+000
1.118528e+003,2.014000e+000
1.120457e+003,2.007010e+000
1.122385e+003,2.007060e+000
1.124314e+003,2.014212e+000
1.126242e+003,2.027848e+000
1.128171e+003,2.049452e+000
1.130099e+003,2.072343e+000
1.132028e+003,2.079509e+000
1.133956e+003,2.055390e+000
1.135885e+003,2.015434e+000
1.137813e+003,1.979264e+000
1.139742e+003,1.959934e+000
1.141670e+003,1.951684e+000
1.143599e+003,1.948191e+000
1.145527e+003,1.943460e+000
1.147456e+003,1.939609e+000
1.149384e+003,1.938614e+000
1.151313e+003,1.943281e+000
1.153241e+003,1.943672e+000
1.155170e+003,1.940759e+000
1.157098e+003,1.943093e+000
1.159027e+003,1.957102e+000
1.160955e+003,1.976808e+000
1.162884e+003,2.001190e+000
1.164812e+003,2.022209e+000
1.166741e+003,2.039331e+000
1.168669e+003,2.049273e+000
1.170598e+003,2.045164e+000
1.172526e+003,2.015103e+000
1.174455e+003,1.966653e+000
1.176383e+003,1.910150e+000
1.178312e+003,1.858665e+000
1.180240e+003,1.816434e+000
1.182169e+003,1.788365e+000
1.184097e+003,1.774323e+000
1.186026e+003,1.777012e+000
1.187954e+003,1.793484e+000
1.189883e+003,1.810494e+000
1.191811e+003,1.809707e+000
1.193740e+003,1.797025e+000
1.195668e+003,1.789078e+000
1.197597e+003,1.794405e+000
1.199525e+003,1.807428e+000
1.201454e+003,1.826133e+000
1.203382e+003,1.840160e+000
1.205311e+003,1.836145e+000
1.207239e+003,1.820047e+000
1.209168e+003,1.807680e+000
1.211096e+003,1.798685e+000
1.213025e+003,1.792428e+000
1.214953e+003,1.786283e+000
1.216882e+003,1.780317e+000
1.218810e+003,1.772169e+000
1.220739e+003,1.761705e+000
1.222667e+003,1.748119e+000
1.224596e+003,1.728487e+000
1.226524e+003,1.700875e+000
1.228453e+003,1.671672e+000
1.230381e+003,1.644008e+000
1.232310e+003,1.622881e+000
1.234238e+003,1.607858e+000
1.236167e+003,1.598563e+000
1.238095e+003,1.595920e+000
1.240024e+003,1.601347e+000
1.241952e+003,1.613433e+000
1.243881e+003,1.633742e+000
1.245809e+003,1.661557e+000
1.247738e+003,1.692524e+000
1.249666e+003,1.719471e+000
1.251595e+003,1.739350e+000
1.253523e+003,1.753814e+000
1.255452e+003,1.769807e+000
1.257380e+003,1.790522e+000
1.259309e+003,1.811177e+000
1.261237e+003,1.826048e+000
1.263166e+003,1.835881e+000
1.265094e+003,1.842342e+000
1.267023e+003,1.843435e+000
1.268951e+003,1.825598e+000
1.270880e+003,1.795595e+000
1.272808e+003,1.769585e+000
1.274737e+003,1.758989e+000
1.276665e+003,1.762506e+000
1.278594e+003,1.778639e+000
1.280522e+003,1.799654e+000
1.282451e+003,1.819721e+000
1.284379e+003,1.828697e+000
1.286308e+003,1.824899e+000
1.288236e+003,1.807006e+000
1.290165e+003,1.780082e+000
1.292093e+003,1.748943e+000
1.294022e+003,1.726446e+000
1.295950e+003,1.716122e+000
1.297879e+003,1.720277e+000
1.299807e+003,1.729572e+000
1.301736e+003,1.737401e+000
1.303664e+003,1.744660e+000
1.305593e+003,1.765009e+000
1.307521e+003,1.798782e+000
1.309450e+003,1.826200e+000
1.311378e+003,1.812578e+000
1.313307e+003,1.771016e+000
1.315235e+003,1.740528e+000
1.317164e+003,1.735695e+000
1.319092e+003,1.748091e+000
1.321021e+003,1.759910e+000
1.322949e+003,1.753005e+000
1.324878e+003,1.742175e+000
1.326806e+003,1.740022e+000
1.328734e+003,1.749930e+000
1.330663e+003,1.765354e+000
1.332592e+003,1.784522e+000
1.334520e+003,1.802984e+000
1.336448e+003,1.819711e+000
1.338377e+003,1.825314e+000
1.340306e+003,1.826774e+000
1.342234e+003,1.823808e+000
1.344162e+003,1.812547e+000
1.346091e+003,1.794982e+000
1.348020e+003,1.781479e+000
1.349948e+003,1.775844e+000
1.351876e+003,1.782249e+000
1.353805e+003,1.793433e+000
1.355734e+003,1.809288e+000
1.357662e+003,1.823547e+000
1.359590e+003,1.835266e+000
1.361519e+003,1.833471e+000
1.363448e+003,1.822049e+000
1.365376e+003,1.801200e+000
1.367304e+003,1.768960e+000
1.369233e+003,1.731948e+000
1.371161e+003,1.706401e+000
1.373090e+003,1.683700e+000
1.375018e+003,1.676833e+000
1.376947e+003,1.684455e+000
1.378875e+003,1.689026e+000
1.380804e+003,1.686407e+000
1.382732e+003,1.677465e+000
1.384661e+003,1.662719e+000
1.386589e+003,1.644983e+000
1.388518e+003,1.638436e+000
1.390446e+003,1.641262e+000
1.392375e+003,1.641608e+000
1.394303e+003,1.644447e+000
1.396232e+003,1.660806e+000
1.398160e+003,1.680441e+000
1.400089e+003,1.705828e+000
1.402017e+003,1.729647e+000
1.403946e+003,1.742655e+000
1.405874e+003,1.757705e+000
1.407803e+003,1.763964e+000
1.409731e+003,1.762377e+000
1.411660e+003,1.763576e+000
1.413588e+003,1.773018e+000
1.415517e+003,1.778315e+000
1.417445e+003,1.779776e+000
1.419374e+003,1.796576e+000
1.421302e+003,1.826275e+000
1.423231e+003,1.840377e+000
1.425159e+003,1.859267e+000
1.427088e+003,1.866413e+000
1.429016e+003,1.859793e+000
1.430945e+003,1.845916e+000
1.432873e+003,1.831533e+000
1.434802e+003,1.806190e+000
1.436730e+003,1.772637e+000
1.438659e+003,1.755801e+000
1.440587e+003,1.745237e+000
1.442516e+003,1.729169e+000
1.444444e+003,1.716621e+000
1.446373e+003,1.702152e+000
1.448301e+003,1.700909e+000
1.450230e+003,1.716443e+000
1.452158e+003,1.735674e+000
1.454087e+003,1.738575e+000
1.456015e+003,1.704075e+000
1.457944e+003,1.628667e+000
1.459872e+003,1.614418e+000
1.461801e+003,1.602422e+000
1.463729e+003,1.584466e+000
1.465658e+003,1.578860e+000
1.467586e+003,1.588319e+000
1.469515e+003,1.591747e+000
1.471443e+003,1.584655e+000
1.473372e+003,1.596754e+000
1.475300e+003,1.626938e+000
1.477229e+003,1.656484e+000
1.479157e+003,1.678439e+000
1.481086e+003,1.689975e+000
1.483014e+003,1.700061e+000
1.484943e+003,1.695351e+000
1.486871e+003,1.672444e+000
1.488800e+003,1.638855e+000
1.490728e+003,1.616373e+000
1.492657e+003,1.606280e+000
1.494585e+003,1.581576e+000
1.496514e+003,1.535053e+000
1.498442e+003,1.505642e+000
1.500371e+003,1.488080e+000
1.502299e+003,1.470089e+000
1.504228e+003,1.443969e+000
1.506156e+003,1.386174e+000
1.508085e+003,1.354405e+000
1.510013e+003,1.371479e+000
1.511942e+003,1.368027e+000
1.513870e+003,1.356297e+000
1.515799e+003,1.329851e+000
1.517727e+003,1.310904e+000
1.519656e+003,1.298675e+000
1.521584e+003,1.269709e+000
1.523513e+003,1.271362e+000
1.525441e+003,1.268606e+000
1.527370e+003,1.263301e+000
1.529298e+003,1.264670e+000
1.531227e+003,1.256681e+000
1.533155e+003,1.235053e+000
1.535084e+003,1.233030e+000
1.537012e+003,1.229227e+000
1.538941e+003,1.194403e+000
1.540869e+003,1.164631e+000
1.542798e+003,1.180571e+000
1.544726e+003,1.191792e+000
1.546655e+003,1.204317e+000
1.548583e+003,1.200126e+000
1.550512e+003,1.190608e+000
1.552440e+003,1.187521e+000
1.554369e+003,1.172848e+000
1.556297e+003,1.160418e+000
1.558226e+003,1.126503e+000
1.560154e+003,1.140773e+000
1.562083e+003,1.162872e+000
1.564011e+003,1.162812e+000
1.565940e+003,1.159079e+000
1.567868e+003,1.152190e+000
1.569797e+003,1.140255e+000
1.571725e+003,1.148124e+000
1.573654e+003,1.144702e+000
1.575582e+003,1.127414e+000
1.577511e+003,1.129079e+000
1.579439e+003,1.140859e+000
1.581368e+003,1.141729e+000
1.583296e+003,1.140247e+000
1.585225e+003,1.138288e+000
1.587153e+003,1.136564e+000
1.589082e+003,1.133157e+000
1.591010e+003,1.130903e+000
1.592939e+003,1.127670e+000
1.594867e+003,1.124682e+000
1.596796e+003,1.124971e+000
1.598724e+003,1.125747e+000
1.600653e+003,1.122958e+000
1.602581e+003,1.120970e+000
1.604510e+003,1.121389e+000
1.606438e+003,1.120439e+000
1.608367e+003,1.118083e+000
1.610295e+003,1.120535e+000
1.612224e+003,1.122956e+000
1.614152e+003,1.118930e+000
1.616081e+003,1.106013e+000
1.618009e+003,1.112751e+000
1.619938e+003,1.122195e+000
1.621866e+003,1.117189e+000
1.623795e+003,1.113856e+000
1.625723e+003,1.121637e+000
1.627652e+003,1.121636e+000
1.629580e+003,1.127440e+000
1.631509e+003,1.129504e+000
1.633437e+003,1.121117e+000
1.635366e+003,1.097237e+000
1.637294e+003,1.102470e+000
1.639223e+003,1.117056e+000
1.641151e+003,1.120762e+000
1.643080e+003,1.116871e+000
1.645008e+003,1.101642e+000
1.646937e+003,1.077965e+000
1.648865e+003,1.092993e+000
1.650794e+003,1.095617e+000
1.652722e+003,1.066553e+000
1.654651e+003,1.076114e+000
1.656579e+003,1.095222e+000
1.658508e+003,1.098165e+000
1.660436e+003,1.091014e+000
1.662365e+003,1.077882e+000
1.664293e+003,1.079760e+000
1.666222e+003,1.079151e+000
1.668150e+003,1.062852e+000
1.670078e+003,1.048930e+000
1.672007e+003,1.056740e+000
1.673936e+003,1.055912e+000
1.675864e+003,1.052798e+000
1.677792e+003,1.056216e+000
1.679721e+003,1.048444e+000
1.681650e+003,1.037712e+000
1.683578e+003,1.015362e+000
1.685506e+003,1.022410e+000
1.687435e+003,1.034165e+000
1.689364e+003,1.034598e+000
1.691292e+003,1.038346e+000
1.693220e+003,1.035691e+000
1.695149e+003,1.017534e+000
1.697078e+003,1.003804e+000
1.699006e+003,1.004731e+000
1.700934e+003,1.009001e+000
1.702863e+003,1.019323e+000
1.704792e+003,1.016348e+000
1.706720e+003,1.022246e+000
1.708648e+003,1.033839e+000
1.710577e+003,1.040010e+000
1.712505e+003,1.041454e+000
1.714434e+003,1.031791e+000
1.716362e+003,1.020876e+000
1.718291e+003,1.025008e+000
1.720219e+003,1.040766e+000
1.722148e+003,1.040396e+000
1.724076e+003,1.035884e+000
1.726005e+003,1.035483e+000
1.727933e+003,1.030790e+000
1.729862e+003,1.020648e+000
1.731790e+003,1.012411e+000
1.733719e+003,9.999396e-001
1.735647e+003,1.013208e+000
1.737576e+003,1.019965e+000
1.739504e+003,1.013505e+000
1.741433e+003,1.010411e+000
1.743361e+003,1.001090e+000
1.745290e+003,9.930117e-001
1.747218e+003,9.810430e-001
1.749147e+003,9.719007e-001
1.751075e+003,9.740857e-001
1.753004e+003,9.831873e-001
1.754932e+003,9.834998e-001
1.756861e+003,9.763538e-001
1.758789e+003,9.764835e-001
1.760718e+003,9.721220e-001
1.762646e+003,9.709106e-001
1.764575e+003,9.774289e-001
1.766503e+003,9.749552e-001
1.768432e+003,9.683267e-001
1.770360e+003,9.594647e-001
1.772289e+003,9.495779e-001
1.774217e+003,9.602382e-001
1.776146e+003,9.672360e-001
1.778074e+003,9.671047e-001
1.780003e+003,9.604783e-001
1.781931e+003,9.595101e-001
1.783860e+003,9.586852e-001
1.785788e+003,9.563270e-001
1.787717e+003,9.553522e-001
1.789645e+003,9.467435e-001
1.791574e+003,9.323644e-001
1.793502e+003,9.332634e-001
1.795431e+003,9.378349e-001
1.797359e+003,9.371334e-001
1.799288e+003,9.325372e-001
1.801216e+003,9.293811e-001
1.803145e+003,9.333672e-001
1.805073e+003,9.347871e-001
1.807002e+003,9.324452e-001
1.808930e+003,9.275851e-001
1.810859e+003,9.239557e-001
1.812787e+003,9.265530e-001
1.814716e+003,9.291995e-001
1.816644e+003,9.273813e-001
1.818573e+003,9.270601e-001
1.820501e+003,9.260241e-001
1.822430e+003,9.228543e-001
1.824358e+003,9.161165e-001
1.826287e+003,9.152068e-001
1.828215e+003,9.108438e-001
1.830144e+003,9.055548e-001
1.832072e+003,9.136748e-001
1.834001e+003,9.161444e-001
1.835929e+003,9.132540e-001
1.837858e+003,9.119874e-001
1.839786e+003,9.124161e-001
1.841715e+003,9.076179e-001
1.843643e+003,8.974779e-001
1.845572e+003,8.984360e-001
1.847500e+003,9.032372e-001
1.849429e+003,9.060568e-001
1.851357e+003,9.071693e-001
1.853286e+003,9.060160e-001
1.855214e+003,9.049498e-001
1.857143e+003,9.034422e-001
1.859071e+003,9.022911e-001
1.861000e+003,9.021053e-001
1.862928e+003,9.020603e-001
1.864857e+003,8.990179e-001
1.866785e+003,8.901318e-001
1.868714e+003,8.839459e-001
1.870642e+003,8.924240e-001
1.872571e+003,8.986723e-001
1.874499e+003,8.987098e-001
1.876428e+003,8.974397e-001
1.878356e+003,8.959036e-001
1.880285e+003,8.947390e-001
1.882213e+003,8.932997e-001
1.884142e+003,8.911942e-001
1.886070e+003,8.899555e-001
1.887999e+003,8.864194e-001
1.889927e+003,8.835495e-001
1.891856e+003,8.875912e-001
1.893784e+003,8.869610e-001
1.895713e+003,8.866055e-001
1.897641e+003,8.893493e-001
1.899570e+003,8.905484e-001
1.901498e+003,8.904525e-001
1.903427e+003,8.905330e-001
1.905355e+003,8.903143e-001
1.907284e+003,8.888131e-001
1.909212e+003,8.873495e-001
1.911141e+003,8.903628e-001
1.913069e+003,8.933820e-001
1.914998e+003,8.938900e-001
1.916926e+003,8.905491e-001
1.918855e+003,8.911694e-001
1.920783e+003,8.932204e-001
1.922712e+003,8.901378e-001
1.924640e+003,8.928840e-001
1.926569e+003,8.949197e-001
1.928497e+003,8.941235e-001
1.930426e+003,8.935330e-001
1.932354e+003,8.933659e-001
1.934283e+003,8.940123e-001
1.936211e+003,8.955119e-001
1.938140e+003,8.971851e-001
1.940068e+003,8.971874e-001
1.941997e+003,8.945401e-001
1.943925e+003,8.980165e-001
1.945854e+003,9.030343e-001
1.947782e+003,9.060662e-001
1.949711e+003,9.078630e-001
1.951639e+003,9.082958e-001
1.953568e+003,9.082486e-001
1.955496e+003,9.080068e-001
1.957425e+003,9.087783e-001
1.959353e+003,9.088117e-001
1.961282e+003,9.089880e-001
1.963210e+003,9.091743e-001
1.965139e+003,9.072710e-001
1.967067e+003,9.044192e-001
1.968996e+003,9.061231e-001
1.970924e+003,9.073315e-001
1.972853e+003,9.080954e-001
1.974781e+003,9.093804e-001
1.976710e+003,9.116861e-001
1.978638e+003,9.146408e-001
1.980567e+003,9.180269e-001
1.982495e+003,9.202760e-001
1.984424e+003,9.209449e-001
1.986352e+003,9.191359e-001
1.988281e+003,9.161991e-001
1.990209e+003,9.128993e-001
1.992138e+003,9.093899e-001
1.994066e+003,9.106007e-001
1.995995e+003,9.116626e-001
1.997923e+003,9.114249e-001
1.999852e+003,9.123865e-001
2.001780e+003,9.143524e-001
2.003708e+003,9.168718e-001
2.005637e+003,9.196004e-001
2.007566e+003,9.226254e-001
2.009494e+003,9.256905e-001
2.011422e+003,9.286036e-001
2.013351e+003,9.306909e-001
2.015280e+003,9.314669e-001
2.017208e+003,9.321185e-001
2.019136e+003,9.359384e-001
2.021065e+003,9.396303e-001
2.022994e+003,9.425293e-001
2.024922e+003,9.449578e-001
2.026850e+003,9.470816e-001
2.028779e+003,9.486458e-001
2.030708e+003,9.498568e-001
2.032636e+003,9.504163e-001
2.034564e+003,9.511933e-001
2.036493e+003,9.514963e-001
2.038422e+003,9.515799e-001
2.040350e+003,9.510718e-001
2.042278e+003,9.519727e-001
2.044207e+003,9.538973e-001
2.046135e+003,9.557743e-001
2.048064e+003,9.573381e-001
2.049992e+003,9.586948e-001
2.051921e+003,9.592851e-001
2.053849e+003,9.597045e-001
2.055778e+003,9.598118e-001
2.057707e+003,9.599111e-001
2.059635e+003,9.597284e-001
2.061563e+003,9.598761e-001
2.063492e+003,9.585016e-001
2.065420e+003,9.569579e-001
2.067349e+003,9.563285e-001
2.069277e+003,9.547395e-001
2.071206e+003,9.526814e-001
2.073135e+003,9.509985e-001
2.075063e+003,9.496264e-001
2.076991e+003,9.489822e-001
2.078920e+003,9.485527e-001
2.080848e+003,9.486631e-001
2.082777e+003,9.492083e-001
2.084705e+003,9.502470e-001
