3072.1	0.261172
3074.02	0.264169
3075.95	0.267729
3077.88	0.271017
3079.81	0.27571
3081.74	0.280544
3083.67	0.284954
3085.59	0.288435
3087.52	0.292979
3089.45	0.297555
3091.38	0.301558
3093.31	0.305208
3095.24	0.308843
3097.17	0.31372
3099.09	0.318045
3101.02	0.322067
3102.95	0.326835
3104.88	0.331576
3106.81	0.337261
3108.74	0.342028
3110.67	0.346844
3112.59	0.350369
3114.52	0.354451
3116.45	0.359319
3118.38	0.365586
3120.31	0.370893
3122.24	0.375028
3124.17	0.380239
3126.09	0.384756
3128.02	0.390248
3129.95	0.395281
3131.88	0.398979
3133.81	0.405068
3135.74	0.410078
3137.67	0.413902
3139.59	0.418428
3141.52	0.424905
3143.45	0.430639
3145.38	0.435907
3147.31	0.440574
3149.24	0.445504
3151.16	0.450928
3153.09	0.456512
3155.02	0.462632
3156.95	0.467806
3158.88	0.473379
3160.81	0.480299
3162.74	0.484737
3164.66	0.489846
3166.59	0.495558
3168.52	0.501495
3170.45	0.508204
3172.38	0.516229
3174.31	0.52125
3176.24	0.526236
3178.16	0.534574
3180.09	0.542707
3182.02	0.547931
3183.95	0.553313
3185.88	0.559666
3187.81	0.566112
3189.73	0.572238
3191.66	0.580308
3193.59	0.588003
3195.52	0.593236
3197.45	0.596777
3199.38	0.601928
3201.3	0.606724
3203.23	0.614239
3205.16	0.61897
3207.09	0.621216
3209.02	0.623685
3210.95	0.62854
3212.88	0.632405
3214.8	0.635134
3216.73	0.638234
3218.66	0.640832
3220.59	0.643974
3222.52	0.647607
3224.45	0.65053
3226.38	0.654252
3228.3	0.657042
3230.23	0.65943
3232.16	0.661831
3234.09	0.663183
3236.02	0.663915
3237.95	0.668003
3239.88	0.670145
3241.8	0.671334
3243.73	0.672764
3245.66	0.676446
3247.59	0.680472
3249.52	0.686029
3251.45	0.68938
3253.38	0.691105
3255.3	0.692307
3257.23	0.69923
3259.16	0.702989
3261.09	0.70366
3263.02	0.705781
3264.95	0.710447
3266.87	0.714478
3268.8	0.720565
3270.73	0.726331
3272.66	0.727649
3274.59	0.726916
3276.52	0.732787
3278.45	0.73894
3280.37	0.744883
3282.3	0.751398
3284.23	0.756397
3286.16	0.763219
3288.09	0.768666
3290.02	0.767349
3291.95	0.771274
3293.87	0.779264
3295.8	0.783408
3297.73	0.783105
3299.66	0.787278
3301.59	0.791796
3303.52	0.795864
3305.44	0.796856
3307.37	0.800045
3309.3	0.803491
3311.23	0.80577
3313.16	0.808828
3315.09	0.813431
3317.01	0.814786
3318.94	0.815953
3320.87	0.817091
3322.8	0.82078
3324.73	0.821855
3326.66	0.824232
3328.59	0.827
3330.51	0.830613
3332.44	0.837093
3334.37	0.841592
3336.3	0.84102
3338.23	0.845295
3340.16	0.850922
3342.08	0.855118
3344.01	0.859666
3345.94	0.866954
3347.87	0.871284
3349.8	0.875759
3351.73	0.879501
3353.66	0.887893
3355.58	0.891077
3357.51	0.893995
3359.44	0.897382
3361.37	0.902782
3363.3	0.907867
3365.23	0.911796
3367.16	0.916464
3369.08	0.924506
3371.01	0.929691
3372.94	0.938202
3374.87	0.94585
3376.8	0.94998
3378.73	0.949773
3380.66	0.952698
3382.58	0.959315
3384.51	0.964974
3386.44	0.967222
3388.37	0.976766
3390.3	0.976497
3392.23	0.976683
3394.16	0.984443
3396.08	0.989807
3398.01	0.986992
3399.94	0.987985
3401.87	0.988914
3403.8	0.994837
3405.73	1.00027
3407.65	1.00705
3409.58	1.0092
3411.51	1.01304
3413.44	1.0181
3415.37	1.02016
3417.3	1.02046
3419.23	1.03299
3421.15	1.04157
3423.08	1.0554
3425.01	1.06147
3426.94	1.07401
3428.87	1.08191
3430.8	1.09121
3432.73	1.10262
3434.65	1.11108
3436.58	1.11299
3438.51	1.12612
3440.44	1.13158
3442.37	1.12696
3444.3	1.11496
3446.22	1.10178
3448.15	1.09401
3450.08	1.10317
3452.01	1.09896
3453.94	1.08914
3455.87	1.07747
3457.79	1.07605
3459.72	1.07167
3461.65	1.06658
3463.58	1.05649
3465.51	1.05044
3467.44	1.04348
3469.37	1.03884
3471.29	1.02381
3473.22	1.01374
3475.15	1.00372
3477.08	0.99246
3479.01	0.976292
3480.94	0.964332
3482.87	0.949432
3484.79	0.936333
3486.72	0.918708
3488.65	0.903396
3490.58	0.887828
3492.51	0.871269
3494.44	0.850577
3496.36	0.832709
3498.29	0.811321
3500.22	0.791634
3502.15	0.7684
3504.08	0.750246
3506.01	0.736895
3507.94	0.720684
3509.86	0.699133
3511.79	0.682965
3513.72	0.667675
3515.65	0.653132
3517.58	0.632719
3519.51	0.618243
3521.44	0.599133
3523.36	0.57816
3525.29	0.562124
3527.22	0.546287
3529.15	0.533185
3531.08	0.525705
3533.01	0.515373
3534.94	0.499512
3536.86	0.484889
3538.79	0.476657
3540.72	0.463185
3542.65	0.445876
3544.58	0.425065
3546.51	0.413402
3548.44	0.40821
3550.36	0.398421
3552.29	0.383212
3554.22	0.376899
3556.15	0.367783
3558.08	0.355435
3560.01	0.34112
3561.93	0.329617
3563.86	0.312016
3565.79	0.286917
3567.72	0.27884
3569.65	0.289849
3571.58	0.288766
3573.5	0.28081
3575.43	0.270506
3577.36	0.263684
3579.29	0.255452
3581.22	0.24882
3583.15	0.239842
3585.08	0.225595
3587	0.205074
3588.93	0.210524
3590.86	0.215181
3592.79	0.206049
3594.72	0.194087
3596.65	0.19136
3598.58	0.185943
3600.5	0.181048
3602.43	0.181191
3604.36	0.178339
3606.29	0.163364
3608.22	0.151491
3610.15	0.1494
3612.07	0.140567
3614	0.13306
3615.93	0.133556
3617.86	0.120294
3619.79	0.118511
3621.72	0.130752
3623.65	0.133081
3625.57	0.121332
3627.5	0.0987698
3629.43	0.0881553
3631.36	0.106217
3633.29	0.107923
3635.22	0.109146
3637.15	0.106844
3639.07	0.104399
3641	0.099772
3642.93	0.094425
3644.86	0.0832566
3646.79	0.0522284
3648.72	0.0269741
3650.65	0.0445822
3652.57	0.0703702
3654.5	0.0708488
3656.43	0.0632964
3658.36	0.0708441
3660.29	0.0727638
3662.22	0.0719695
3664.15	0.0686094
3666.07	0.0613341
3668	0.041273
3669.93	0.0221661
3671.86	0.0330383
3673.79	0.0234928
3675.72	0.00331974
3677.64	0.0237756
3679.57	0.0337018
3681.5	0.0414062
3683.43	0.040357
3685.36	0.0333472
3687.29	0.0147203
3689.22	-0.00390273
3691.14	0.00776315
3693.07	0.0252348
3695	0.0303463
3696.93	0.0308644
3698.86	0.0281554
3700.79	0.0187682
3702.71	0.0189595
3704.64	0.0250047
3706.57	0.0215007
3708.5	0.00842434
3710.43	-0.0117564
3712.36	-0.00470358
3714.28	0.0136977
3716.21	0.0210698
3718.14	0.0168596
3720.07	0.0124759
3722	0.00562
3723.93	0.00549799
3725.86	0.00562495
3727.78	0.0144446
3729.71	0.0148059
3731.64	-0.000956118
3733.57	-0.0187089
3735.5	-0.0250902
3737.43	-0.00542241
3739.36	0.00644755
3741.28	0.00655919
3743.21	-0.00160015
3745.14	-0.0115668
3747.07	-0.00642163
3749	-0.0194481
3750.93	-0.02616
3752.85	-0.00143105
3754.78	0.0148884
3756.71	0.0145749
3758.64	0.0117822
3760.57	0.0203551
3762.5	0.0295826
3764.43	0.0249666
3766.35	0.02537
3768.28	0.0241122
3770.21	0.0234219
3772.14	0.0359461
3774.07	0.0424912
3776	0.041495
3777.93	0.0338575
3779.85	0.0317445
3781.78	0.0403016
3783.71	0.0376658
3785.64	0.0393769
3787.57	0.046298
3789.5	0.0492439
3791.43	0.0497985
3793.35	0.0477401
3795.28	0.0371686
3797.21	0.0311859
3799.14	0.0284186
3801.07	0.012888
3803	0.027861
3804.93	0.0374514
3806.85	0.0343176
3808.78	0.0498294
3810.71	0.0575354
3812.64	0.0554737
3814.57	0.0426312
3816.5	0.0344452
3818.42	0.0360226
3820.35	0.0230342
3822.28	0.0388617
3824.21	0.0549881
3826.14	0.0553402
3828.07	0.0617158
3830	0.0628347
3831.92	0.059446
3833.85	0.0588872
3835.78	0.0528479
3837.71	0.0446033
3839.64	0.0501956
3841.57	0.06714
3843.5	0.0786198
3845.42	0.0920236
3847.35	0.0980672
3849.28	0.0919811
3851.21	0.0748509
3853.14	0.0567393
3855.07	0.0842397
3856.99	0.10197
3858.92	0.113488
3860.85	0.109183
3862.78	0.0999529
3864.71	0.101133
3866.64	0.114382
3868.56	0.107082
3870.49	0.104529
3872.42	0.116317
3874.35	0.123185
3876.28	0.137031
3878.21	0.136329
3880.14	0.125313
3882.06	0.130914
3883.99	0.132748
3885.92	0.136378
3887.85	0.148793
3889.78	0.145167
3891.71	0.140189
3893.64	0.153849
3895.56	0.161465
3897.49	0.156259
3899.42	0.148257
3901.35	0.147661
3903.28	0.146865
3905.21	0.160369
3907.14	0.179061
3909.06	0.188821
3910.99	0.191509
3912.92	0.19299
3914.85	0.188801
3916.78	0.184884
3918.71	0.188558
3920.64	0.194067
3922.56	0.194385
3924.49	0.19351
3926.42	0.202735
3928.35	0.204536
3930.28	0.201335
3932.21	0.204272
3934.13	0.213885
3936.06	0.221002
3937.99	0.223298
3939.92	0.224554
3941.85	0.22204
3943.78	0.226943
3945.71	0.232295
3947.63	0.230889
3949.56	0.233699
3951.49	0.241341
3953.42	0.247612
3955.35	0.251753
3957.28	0.254719
3959.21	0.257687
3961.13	0.25965
3963.06	0.264903
3964.99	0.270391
3966.92	0.273291
3968.85	0.274973
3970.78	0.277397
3972.7	0.278726
3974.63	0.281084
3976.56	0.283934
3978.49	0.286777
3980.42	0.287527
3982.35	0.288434
3984.27	0.290119
3986.2	0.292045
3988.13	0.292988
3990.06	0.293201
3991.99	0.294555
3993.92	0.295947
3995.85	0.297551
3997.77	0.299958
3999.7	0.301002
4001.63	-0.509044
