3.991989e+002,2.064707e+000
4.011274e+002,2.180665e+000
4.030559e+002,2.537551e+000
4.049844e+002,2.094150e+000
4.069129e+002,2.023449e+000
4.088414e+002,2.508157e+000
4.107699e+002,2.318394e+000
4.126984e+002,2.117669e+000
4.146269e+002,2.074860e+000
4.165554e+002,2.066165e+000
4.184839e+002,2.036193e+000
4.204124e+002,2.022022e+000
4.223409e+002,1.992485e+000
4.242694e+002,2.151117e+000
4.261979e+002,2.531616e+000
4.281264e+002,2.164975e+000
4.300549e+002,2.019701e+000
4.319834e+002,1.890487e+000
4.339119e+002,1.945202e+000
4.358404e+002,2.090020e+000
4.377689e+002,2.443959e+000
4.396974e+002,2.168195e+000
4.416259e+002,1.965988e+000
4.435544e+002,1.850420e+000
4.454829e+002,1.853743e+000
4.474114e+002,2.118918e+000
4.493399e+002,2.437223e+000
4.512684e+002,2.454553e+000
4.531969e+002,2.322562e+000
4.551254e+002,2.366108e+000
4.570539e+002,2.264034e+000
4.589824e+002,2.143530e+000
4.609109e+002,2.234463e+000
4.628394e+002,1.847369e+000
4.647679e+002,1.930875e+000
4.666964e+002,2.536540e+000
4.686248e+002,2.126528e+000
4.705533e+002,1.992178e+000
4.724818e+002,2.359710e+000
4.744103e+002,2.227645e+000
4.763388e+002,2.332663e+000
4.782673e+002,2.231294e+000
4.801958e+002,2.254430e+000
4.821243e+002,6.000000e+000
4.840528e+002,6.000000e+000
4.859813e+002,2.482408e+000
4.879098e+002,2.910673e+000
4.898383e+002,2.531353e+000
4.917668e+002,1.890661e+000
4.936953e+002,2.551339e+000
4.956238e+002,6.000000e+000
4.975523e+002,6.000000e+000
4.994808e+002,6.000000e+000
5.014093e+002,6.000000e+000
5.033378e+002,6.000000e+000
5.052663e+002,2.947408e+000
5.071948e+002,2.213491e+000
5.091233e+002,2.018647e+000
5.110518e+002,6.000000e+000
5.129803e+002,6.000000e+000
5.149088e+002,6.000000e+000
5.168373e+002,6.000000e+000
5.187657e+002,6.000000e+000
5.206943e+002,6.000000e+000
5.226227e+002,1.575931e+000
5.245513e+002,1.695400e+000
5.264797e+002,6.000000e+000
5.284083e+002,6.000000e+000
5.303367e+002,1.904606e+000
5.322653e+002,1.921171e+000
5.341937e+002,1.545022e+000
5.361223e+002,1.927494e+000
5.380507e+002,1.645588e+000
5.399792e+002,1.425867e+000
5.419077e+002,1.502704e+000
5.438362e+002,1.519560e+000
5.457647e+002,1.577048e+000
5.476932e+002,1.714600e+000
5.496217e+002,2.161222e+000
5.515502e+002,1.874508e+000
5.534787e+002,1.807438e+000
5.554072e+002,1.818097e+000
5.573357e+002,1.679623e+000
5.592642e+002,1.642292e+000
5.611927e+002,1.613274e+000
5.631212e+002,1.647229e+000
5.650497e+002,1.713982e+000
5.669782e+002,1.675935e+000
5.689067e+002,1.640472e+000
5.708352e+002,1.736435e+000
5.727637e+002,1.817148e+000
5.746922e+002,1.782311e+000
5.766207e+002,1.705154e+000
5.785492e+002,1.675019e+000
5.804777e+002,1.712049e+000
5.824062e+002,1.763030e+000
5.843347e+002,1.739959e+000
5.862632e+002,1.724597e+000
5.881917e+002,1.740386e+000
5.901202e+002,1.761177e+000
5.920486e+002,1.742347e+000
5.939772e+002,1.719075e+000
5.959056e+002,1.697149e+000
5.978342e+002,1.691780e+000
5.997626e+002,1.705285e+000
6.016912e+002,1.709963e+000
6.036196e+002,1.708328e+000
6.055482e+002,1.711036e+000
6.074766e+002,1.712227e+000
6.094052e+002,1.718198e+000
6.113336e+002,1.722854e+000
6.132621e+002,1.729705e+000
6.151906e+002,1.744104e+000
6.171191e+002,1.762310e+000
6.190476e+002,1.789013e+000
6.209761e+002,1.808780e+000
6.229046e+002,1.807344e+000
6.248331e+002,1.805634e+000
6.267616e+002,1.806258e+000
6.286901e+002,1.795008e+000
6.306186e+002,1.783530e+000
6.325471e+002,1.784834e+000
6.344756e+002,1.793323e+000
6.364041e+002,1.800342e+000
6.383326e+002,1.811887e+000
6.402611e+002,1.825905e+000
6.421896e+002,1.843855e+000
6.441181e+002,1.852794e+000
6.460466e+002,1.839268e+000
6.479750e+002,1.813808e+000
6.499036e+002,1.799944e+000
6.518320e+002,1.793027e+000
6.537606e+002,1.790557e+000
6.556890e+002,1.791394e+000
6.576176e+002,1.796561e+000
6.595460e+002,1.805657e+000
6.614745e+002,1.826171e+000
6.634030e+002,1.850863e+000
6.653315e+002,1.875593e+000
6.672600e+002,1.886943e+000
6.691885e+002,1.884415e+000
6.711170e+002,1.872823e+000
6.730455e+002,1.855709e+000
6.749740e+002,1.844364e+000
6.769025e+002,1.836381e+000
6.788310e+002,1.831372e+000
6.807595e+002,1.827525e+000
6.826880e+002,1.822335e+000
6.846165e+002,1.815541e+000
6.865450e+002,1.809070e+000
6.884735e+002,1.805580e+000
6.904020e+002,1.804208e+000
6.923305e+002,1.803424e+000
6.942590e+002,1.800757e+000
6.961875e+002,1.798053e+000
6.981160e+002,1.796955e+000
7.000445e+002,1.793998e+000
7.019730e+002,1.793917e+000
7.039015e+002,1.798599e+000
7.058300e+002,1.798702e+000
7.077585e+002,1.796857e+000
7.096870e+002,1.794135e+000
7.116155e+002,1.794014e+000
7.135439e+002,1.793309e+000
7.154725e+002,1.792485e+000
7.174009e+002,1.794909e+000
7.193295e+002,1.800030e+000
7.212579e+002,1.803361e+000
7.231865e+002,1.807328e+000
7.251149e+002,1.809079e+000
7.270435e+002,1.816508e+000
7.289719e+002,1.825881e+000
7.309005e+002,1.834317e+000
7.328289e+002,1.841492e+000
7.347574e+002,1.846443e+000
7.366859e+002,1.851170e+000
