815.754	0.330349
817.683	0.324301
819.611	0.319165
821.54	0.314843
823.468	0.312501
825.397	0.309376
827.325	0.309531
829.254	0.313097
831.182	0.320604
833.111	0.332741
835.039	0.342603
836.968	0.342819
838.896	0.332394
840.825	0.317159
842.753	0.302827
844.682	0.293508
846.61	0.286554
848.539	0.281587
850.467	0.277245
852.396	0.275363
854.324	0.273216
856.253	0.272393
858.181	0.271619
860.11	0.272189
862.038	0.273716
863.967	0.276027
865.895	0.278566
867.824	0.283321
869.752	0.290117
871.681	0.296812
873.609	0.30653
875.538	0.31891
877.466	0.335846
879.395	0.357971
881.323	0.389307
883.252	0.429472
885.18	0.478142
887.109	0.523609
889.037	0.5515
890.966	0.556455
892.894	0.553005
894.823	0.547431
896.751	0.526719
898.68	0.482514
900.608	0.431342
902.537	0.388826
904.465	0.35804
906.394	0.33803
908.322	0.32557
910.251	0.318935
912.179	0.314497
914.108	0.311746
916.036	0.309271
917.965	0.307227
919.893	0.305483
921.822	0.305593
923.75	0.306036
925.679	0.307441
927.607	0.309166
929.536	0.310379
931.464	0.312409
933.393	0.314891
935.321	0.318174
937.25	0.32121
939.178	0.324308
941.107	0.329185
943.035	0.334593
944.964	0.339206
946.892	0.343956
948.821	0.349375
950.749	0.355598
952.678	0.361822
954.606	0.368548
956.535	0.377184
958.463	0.389035
960.392	0.402955
962.32	0.419051
964.249	0.438159
966.177	0.460767
968.106	0.487309
970.034	0.515462
971.963	0.538695
973.891	0.552311
975.82	0.557347
977.748	0.562233
979.677	0.575631
981.605	0.599332
983.534	0.631232
985.462	0.669299
987.391	0.706902
989.319	0.736274
991.248	0.753193
993.176	0.764645
995.105	0.769116
997.033	0.762618
998.961	0.741766
1000.89	0.710788
1002.82	0.680137
1004.75	0.65803
1006.68	0.644212
1008.6	0.63883
1010.53	0.642279
1012.46	0.651627
1014.39	0.663204
1016.32	0.673338
1018.25	0.678581
1020.17	0.681823
1022.1	0.68816
1024.03	0.70063
1025.96	0.714498
1027.89	0.724381
1029.82	0.72331
1031.75	0.716251
1033.67	0.713602
1035.6	0.715854
1037.53	0.720676
1039.46	0.731287
1041.39	0.744635
1043.32	0.756361
1045.24	0.764169
1047.17	0.773262
1049.1	0.782677
1051.03	0.792042
1052.96	0.800478
1054.89	0.805476
1056.82	0.808312
1058.74	0.816491
1060.67	0.834827
1062.6	0.861344
1064.53	0.88314
1066.46	0.895815
1068.39	0.895647
1070.32	0.887734
1072.24	0.875738
1074.17	0.865514
1076.1	0.854736
1078.03	0.846185
1079.96	0.85064
1081.89	0.877425
1083.81	0.920933
1085.74	0.95847
1087.67	0.977989
1089.6	0.995834
1091.53	1.01799
1093.46	1.03687
1095.39	1.04829
1097.31	1.05808
1099.24	1.06413
1101.17	1.07175
1103.1	1.08617
1105.03	1.11123
1106.96	1.13299
1108.89	1.14308
1110.81	1.13118
1112.74	1.10428
1114.67	1.07069
1116.6	1.04383
1118.53	1.02714
1120.46	1.02083
1122.39	1.02144
1124.31	1.03149
1126.24	1.04764
1128.17	1.06909
1130.1	1.08758
1132.03	1.09067
1133.96	1.06441
1135.89	1.02757
1137.81	0.995677
1139.74	0.977179
1141.67	0.970737
1143.6	0.97065
1145.53	0.966631
1147.46	0.96417
1149.38	0.964756
1151.31	0.96826
1153.24	0.967531
1155.17	0.966617
1157.1	0.972837
1159.03	0.991434
1160.95	1.01376
1162.88	1.03542
1164.81	1.05034
1166.74	1.06458
1168.67	1.07419
1170.6	1.06668
1172.53	1.03382
1174.45	0.984395
1176.38	0.929062
1178.31	0.881563
1180.24	0.844631
1182.17	0.820668
1184.1	0.810363
1186.03	0.814417
1187.95	0.829839
1189.88	0.844421
1191.81	0.843181
1193.74	0.833098
1195.67	0.827592
1197.6	0.832837
1199.53	0.846804
1201.45	0.865692
1203.38	0.87749
1205.31	0.873316
1207.24	0.857207
1209.17	0.844912
1211.1	0.836697
1213.03	0.831465
1214.95	0.827412
1216.88	0.821803
1218.81	0.813966
1220.74	0.806598
1222.67	0.794034
1224.6	0.774142
1226.52	0.747882
1228.45	0.722036
1230.38	0.698126
1232.31	0.678726
1234.24	0.664418
1236.17	0.657085
1238.09	0.656478
1240.02	0.663504
1241.95	0.677144
1243.88	0.697902
1245.81	0.7254
1247.74	0.75511
1249.67	0.778968
1251.59	0.797472
1253.52	0.813035
1255.45	0.83161
1257.38	0.851573
1259.31	0.870759
1261.24	0.885027
1263.17	0.89717
1265.09	0.904271
1267.02	0.900178
1268.95	0.878292
1270.88	0.850284
1272.81	0.827861
1274.74	0.820648
1276.67	0.826266
1278.59	0.843484
1280.52	0.864607
1282.45	0.882086
1284.38	0.887608
1286.31	0.881523
1288.24	0.861087
1290.17	0.833808
1292.09	0.807109
1294.02	0.788524
1295.95	0.780154
1297.88	0.785217
1299.81	0.795514
1301.74	0.804198
1303.66	0.813403
1305.59	0.835997
1307.52	0.869223
1309.45	0.892858
1311.38	0.876743
1313.31	0.838133
1315.23	0.811744
1317.16	0.808229
1319.09	0.81936
1321.02	0.830953
1322.95	0.825203
1324.88	0.815596
1326.81	0.814763
1328.73	0.826901
1330.66	0.843717
1332.59	0.863908
1334.52	0.881903
1336.45	0.894958
1338.38	0.89665
1340.31	0.899267
1342.23	0.899865
1344.16	0.889906
1346.09	0.875009
1348.02	0.863688
1349.95	0.860086
1351.88	0.867122
1353.81	0.875961
1355.73	0.889002
1357.66	0.901545
1359.59	0.910969
1361.52	0.904803
1363.45	0.89486
1365.38	0.879161
1367.3	0.848644
1369.23	0.813971
1371.16	0.790249
1373.09	0.766308
1375.02	0.759841
1376.95	0.769093
1378.88	0.773775
1380.8	0.771824
1382.73	0.763152
1384.66	0.746808
1386.59	0.728439
1388.52	0.726284
1390.45	0.733303
1392.38	0.734122
1394.3	0.735152
1396.23	0.752314
1398.16	0.773593
1400.09	0.802267
1402.02	0.826856
1403.95	0.835065
1405.87	0.84617
1407.8	0.854505
1409.73	0.856061
1411.66	0.859772
1413.59	0.871245
1415.52	0.875994
1417.44	0.876042
1419.37	0.89399
1421.3	0.925989
1423.23	0.935447
1425.16	0.948843
1427.09	0.952166
1429.02	0.941513
1430.94	0.926881
1432.87	0.911582
1434.8	0.884564
1436.73	0.851647
1438.66	0.839644
1440.59	0.831593
1442.52	0.8172
1444.44	0.80614
1446.37	0.79301
1448.3	0.795951
1450.23	0.812834
1452.16	0.829325
1454.09	0.827656
1456.02	0.784827
1457.94	0.711932
1459.87	0.709125
1461.8	0.704486
1463.73	0.687336
1465.66	0.685209
1467.59	0.699925
1469.52	0.70451
1471.44	0.693899
1473.37	0.705602
1475.3	0.737931
1477.23	0.767334
1479.16	0.786246
1481.09	0.789838
1483.01	0.791993
1484.94	0.778891
1486.87	0.746432
1488.8	0.703748
1490.73	0.681168
1492.66	0.674946
1494.58	0.650103
1496.51	0.603913
1498.44	0.580003
1500.37	0.566053
1502.3	0.549598
1504.23	0.520619
1506.16	0.452472
1508.08	0.427154
1510.01	0.454329
1511.94	0.454758
1513.87	0.443267
1515.8	0.413446
1517.73	0.394811
1519.66	0.382759
1521.58	0.351352
1523.51	0.357685
1525.44	0.35659
1527.37	0.355128
1529.3	0.360282
1531.23	0.351303
1533.16	0.326674
1535.08	0.328054
1537.01	0.322963
1538.94	0.279523
1540.87	0.245833
1542.8	0.268413
1544.73	0.284545
1546.66	0.303587
1548.58	0.299994
1550.51	0.289877
1552.44	0.287011
1554.37	0.269123
1556.3	0.253453
1558.23	0.209897
1560.15	0.234764
1562.08	0.264016
1564.01	0.264715
1565.94	0.2616
1567.87	0.252869
1569.8	0.239481
1571.72	0.251558
1573.65	0.247833
1575.58	0.226975
1577.51	0.231319
1579.44	0.246982
1581.37	0.248725
1583.3	0.247659
1585.22	0.245983
1587.15	0.24428
1589.08	0.240296
1591.01	0.237724
1592.94	0.234343
1594.87	0.231312
1596.8	0.232298
1598.72	0.233685
1600.65	0.230429
1602.58	0.227754
1604.51	0.228554
1606.44	0.227057
1608.37	0.223531
1610.3	0.22666
1612.22	0.229831
1614.15	0.224041
1616.08	0.207286
1618.01	0.215678
1619.94	0.226487
1621.87	0.21846
1623.8	0.214305
1625.72	0.224564
1627.65	0.224257
1629.58	0.231155
1631.51	0.232982
1633.44	0.221431
1635.37	0.191865
1637.29	0.20044
1639.22	0.218779
1641.15	0.223363
1643.08	0.218809
1645.01	0.199513
1646.94	0.170341
1648.86	0.189649
1650.79	0.192559
1652.72	0.156897
1654.65	0.171233
1656.58	0.195877
1658.51	0.200714
1660.44	0.192511
1662.36	0.177848
1664.29	0.182586
1666.22	0.182399
1668.15	0.162
1670.08	0.14627
1672.01	0.157306
1673.94	0.15715
1675.86	0.15553
1677.79	0.160876
1679.72	0.15111
1681.65	0.13752
1683.58	0.1096
1685.51	0.122315
1687.44	0.137495
1689.36	0.13875
1691.29	0.145048
1693.22	0.142308
1695.15	0.119564
1697.08	0.103182
1699.01	0.103916
1700.93	0.110285
1702.86	0.122602
1704.79	0.118234
1706.72	0.126205
1708.65	0.140029
1710.58	0.1458
1712.51	0.14497
1714.43	0.130477
1716.36	0.11654
1718.29	0.127617
1720.22	0.151674
1722.15	0.153205
1724.08	0.149001
1726.01	0.148823
1727.93	0.142278
1729.86	0.129523
1731.79	0.119608
1733.72	0.103802
1735.65	0.121729
1737.58	0.129797
1739.5	0.121965
1741.43	0.11971
1743.36	0.110182
1745.29	0.102211
1747.22	0.0879237
1749.15	0.0776183
1751.07	0.0826144
1753	0.0954717
1754.93	0.0960372
1756.86	0.0876428
1758.79	0.088632
1760.72	0.0832615
1762.65	0.0826937
1764.57	0.0909432
1766.5	0.0869467
1768.43	0.0780825
1770.36	0.0666737
1772.29	0.0552058
1774.22	0.0691872
1776.15	0.0779751
1778.07	0.077918
1780	0.070236
1781.93	0.0704979
1783.86	0.0703043
1785.79	0.0683796
1787.72	0.0676826
1789.65	0.0569043
1791.57	0.0395121
1793.5	0.0417869
1795.43	0.047577
1797.36	0.0473362
1799.29	0.0423972
1801.22	0.0392282
1803.15	0.0450338
1805.07	0.0474989
1807	0.0448841
1808.93	0.0390989
1810.86	0.0347624
1812.79	0.0386661
1814.72	0.0423816
1816.64	0.0400894
1818.57	0.0395477
1820.5	0.0382623
1822.43	0.0340779
1824.36	0.025405
1826.29	0.0243562
1828.21	0.0184264
1830.14	0.012565
1832.07	0.0238417
1834	0.0273753
1835.93	0.0241483
1837.86	0.0227367
1839.79	0.0237747
1841.71	0.0174702
1843.64	0.00484699
1845.57	0.00693351
1847.5	0.0132252
1849.43	0.0172652
1851.36	0.0191452
1853.29	0.0180678
1855.21	0.0170408
1857.14	0.0152287
1859.07	0.0138511
1861	0.0136241
1862.93	0.0137865
1864.86	0.00963908
1866.79	-0.00231045
1868.71	-0.00987524
1870.64	0.00166792
1872.57	0.00990939
1874.5	0.0104433
1876.43	0.00920635
1878.36	0.00754207
1880.29	0.00627303
1882.21	0.00477993
1884.14	0.0024181
1886.07	0.00124556
1888	-0.00339252
1889.93	-0.00684351
1891.86	-0.00143564
1893.78	-0.00242072
1895.71	-0.00303435
1897.64	0.000401139
1899.57	0.00173986
1901.5	0.00147229
1903.43	0.00143355
1905.35	0.00105464
1907.28	-0.00102961
1909.21	-0.00317472
1911.14	0.000667632
1913.07	0.00429612
1915	0.00435179
1916.93	-0.000390172
1918.85	-0.000189722
1920.78	0.00143218
1922.71	-0.00281221
1924.64	0.00159568
1926.57	0.00468171
1928.5	0.00427866
1930.43	0.00379258
1932.35	0.0035224
1934.28	0.00431865
1936.21	0.00596845
1938.14	0.0073843
1940.07	0.00638878
1942	0.00218886
1943.93	0.00611097
1945.85	0.0113282
1947.78	0.0144423
1949.71	0.0163382
1951.64	0.0165063
1953.57	0.0160772
1955.5	0.0156784
1957.43	0.0165446
1959.35	0.0165023
1961.28	0.0163958
1963.21	0.0161889
1965.14	0.0134184
1967.07	0.00994879
1969	0.012738
1970.92	0.0151149
1972.85	0.0162001
1974.78	0.0176255
1976.71	0.0200128
1978.64	0.0227255
1980.57	0.0251917
1982.49	0.0263655
1984.42	0.0262557
1986.35	0.0236896
1988.28	0.0203074
1990.21	0.0165957
1992.14	0.0127388
1994.07	0.01512
1995.99	0.0169076
1997.92	0.01696
1999.85	0.0182903
2001.78	0.0205259
2003.71	0.0229396
2005.64	0.0254508
2007.57	0.028034
2009.49	0.0307804
2011.42	0.0336617
2013.35	0.0355509
2015.28	0.0356011
2017.21	0.0361059
2019.14	0.0404109
2021.06	0.0441692
2022.99	0.0467355
2024.92	0.0487936
2026.85	0.0504112
2028.78	0.0513903
2030.71	0.0524383
2032.64	0.052874
2034.56	0.0532454
2036.49	0.0531006
2038.42	0.0531117
2040.35	0.0524331
2042.28	0.0534468
2044.21	0.0554606
2046.14	0.0570334
2048.06	0.0581553
2049.99	0.0590742
2051.92	0.059392
2053.85	0.0596019
2055.78	0.0594797
2057.71	0.059173
2059.64	0.0584459
2061.56	0.0578116
2063.49	0.0555966
2065.42	0.0535063
2067.35	0.0530174
2069.28	0.0518082
2071.21	0.0499243
2073.14	0.0483037
2075.06	0.047073
2076.99	0.0464863
2078.92	0.0462915
2080.85	0.046519
2082.78	0.04719
2084.71	0.0484147
2086.63	0.0496127
2088.56	0.0508352
2090.49	0.0524205
2092.42	0.0545549
2094.35	0.0556802
2096.28	0.0563297
2098.21	0.0563326
2100.13	0.0560891
2102.06	0.055458
2103.99	0.0551289
2105.92	0.0550616
2107.85	0.0555028
2109.78	0.056044
2111.7	0.0570384
2113.63	0.057536
2115.56	0.0577675
2117.49	0.0577738
2119.42	0.0570707
2121.35	0.0558872
2123.27	0.0552804
2125.2	0.0550878
2127.13	0.0557855
2129.06	0.056789
2130.99	0.0583277
2132.92	0.0598789
2134.85	0.0608029
2136.77	0.0606353
2138.7	0.0594878
2140.63	0.0569072
2142.56	0.0534692
2144.49	0.0492772
2146.42	0.0452046
2148.35	0.0412413
2150.27	0.0377872
2152.2	0.0347024
2154.13	0.0323972
2156.06	0.0302342
2157.99	0.0282291
2159.92	0.0261562
2161.84	0.0244415
2163.77	0.0228523
2165.7	0.0215516
2167.63	0.0204587
2169.56	0.0197904
2171.49	0.0196605
2173.42	0.0201929
2175.34	0.0207494
2177.27	0.0219108
2179.2	0.02308
2181.13	0.0241824
2183.06	0.0250527
2184.99	0.0255674
2186.92	0.025347
2188.84	0.0251672
2190.77	0.0248677
2192.7	0.0246938
2194.63	0.0243182
2196.56	0.0240731
2198.49	0.0237213
2200.42	0.0230561
2202.34	0.0219265
2204.27	0.0206482
2206.2	0.0192931
2208.13	0.0177692
2210.06	0.0164254
2211.99	0.0158744
2213.92	0.0157675
2215.84	0.0166926
2217.77	0.0182822
2219.7	0.0204287
2221.63	0.0227191
2223.56	0.0252131
2225.49	0.02683
2227.41	0.0277165
2229.34	0.027578
2231.27	0.0267125
2233.2	0.0252621
2235.13	0.0234806
2237.06	0.0216501
2238.99	0.0196916
2240.91	0.0174705
2242.84	0.0154805
2244.77	0.0134839
2246.7	0.0120418
2248.63	0.0109774
2250.56	0.0104179
2252.49	0.00995713
2254.41	0.00983137
2256.34	0.00960404
2258.27	0.00958055
2260.2	0.00901365
2262.13	0.0082944
2264.06	0.00749433
2265.98	0.00683093
2267.91	0.006356
2269.84	0.00627732
2271.77	0.00601339
2273.7	0.00634897
2275.63	0.00687367
2277.55	0.00743091
2279.48	0.00774378
2281.41	0.00791699
2283.34	0.00762141
2285.27	0.00710398
2287.2	0.00605959
2289.13	0.00487936
2291.05	0.00390881
2292.98	0.00312555
2294.91	0.00232321
2296.84	0.00192207
2298.77	0.0018515
2300.7	0.00238979
2302.63	0.00325853
2304.55	0.00468689
2306.48	0.00620806
2308.41	0.00779665
2310.34	0.00918382
2312.27	0.0108004
2314.2	0.0121039
2316.13	0.0132334
2318.05	0.0136039
2319.98	0.0134044
2321.91	0.0129716
2323.84	0.0130556
2325.77	0.0129189
2327.7	0.0120118
2329.63	0.010099
2331.55	0.00869638
2333.48	0.0070855
2335.41	0.00548875
2337.34	0.0035857
2339.27	0.00204861
2341.2	0.00103021
2343.12	0.00123549
2345.05	0.00209737
2346.98	0.00418186
2348.91	0.00510252
2350.84	0.00322437
2352.77	1.63317e-005
2354.7	-0.00231332
2356.62	-0.00389516
2358.55	-0.00460261
2360.48	-0.00521821
2362.41	-0.00495142
2364.34	-0.0041467
2366.27	-0.00242931
2368.2	-0.000348687
2370.12	0.00263202
2372.05	0.00551194
2373.98	0.00854927
2375.91	0.0114983
2377.84	0.0145952
2379.76	0.0172824
2381.69	0.0194767
2383.62	0.0213847
2385.55	0.0235011
2387.48	0.0251383
2389.41	0.0271971
2391.34	0.0294184
2393.26	0.0319785
2395.19	0.0347005
2397.12	0.0379106
2399.05	0.0409062
2400.98	0.0438702
2402.91	0.0468017
2404.84	0.0498139
2406.76	0.0525505
2408.69	0.0551043
2410.62	0.0569735
2412.55	0.0583351
2414.48	0.0588169
2416.41	0.058808
2418.33	0.0585595
2420.26	0.0582702
2422.19	0.0576614
2424.12	0.0573838
2426.05	0.0572516
2427.98	0.0572177
2429.91	0.0572093
2431.83	0.0577222
2433.76	0.0587285
2435.69	0.060559
2437.62	0.062614
2439.55	0.0652624
2441.48	0.0682172
2443.41	0.0713903
2445.33	0.0743919
2447.26	0.0776459
2449.19	0.0806674
2451.12	0.083742
2453.05	0.0865093
2454.98	0.089249
2456.91	0.0918031
2458.83	0.0944075
2460.76	0.0968027
2462.69	0.09919
2464.62	0.100964
2466.55	0.102605
2468.48	0.1034
2470.41	0.103239
2472.33	0.102548
2474.26	0.101661
2476.19	0.10062
2478.12	0.0996184
2480.05	0.0983862
2481.98	0.0977263
2483.9	0.0975641
2485.83	0.0977554
2487.76	0.0978422
2489.69	0.0982445
2491.62	0.0986724
2493.55	0.0990967
2495.48	0.0987977
2497.4	0.0985132
2499.33	0.0979993
2501.26	0.0976927
2503.19	0.097226
2505.12	0.0966787
2507.05	0.096243
2508.98	0.0960679
2510.9	0.0958265
2512.83	0.0964866
2514.76	0.0971622
2516.69	0.0972035
2518.62	0.0971635
2520.55	0.0970529
2522.47	0.0962331
2524.4	0.0952568
2526.33	0.0936613
2528.26	0.0924603
2530.19	0.091256
2532.12	0.0899453
2534.04	0.0886533
2535.97	0.0878419
2537.9	0.0873163
2539.83	0.0869292
2541.76	0.0861919
2543.69	0.0852662
2545.62	0.0838534
2547.54	0.08224
2549.47	0.0801325
2551.4	0.0788435
2553.33	0.0780844
2555.26	0.0773389
2557.19	0.0771962
2559.12	0.0782732
2561.04	0.079437
2562.97	0.0813215
2564.9	0.0838597
2566.83	0.0867506
2568.76	0.0896873
2570.69	0.0929057
2572.61	0.0955421
2574.54	0.0981721
2576.47	0.100705
2578.4	0.103379
2580.33	0.105802
2582.26	0.108659
2584.19	0.111007
2586.11	0.112893
2588.04	0.114823
2589.97	0.116881
2591.9	0.119385
2593.83	0.122634
2595.76	0.126222
2597.69	0.130784
2599.61	0.13566
2601.54	0.140745
2603.47	0.145403
2605.4	0.150303
2607.33	0.154664
2609.26	0.157878
2611.19	0.1602
2613.11	0.161748
2615.04	0.162917
2616.97	0.164165
2618.9	0.164986
2620.83	0.165707
2622.76	0.166849
2624.69	0.168341
2626.61	0.169615
2628.54	0.171276
2630.47	0.172769
2632.4	0.174336
2634.33	0.175434
2636.26	0.17571
2638.18	0.175484
2640.11	0.174918
2642.04	0.173725
2643.97	0.171753
2645.9	0.169523
2647.83	0.167216
2649.75	0.165315
2651.68	0.164243
2653.61	0.16362
2655.54	0.164083
2657.47	0.165276
2659.4	0.167287
2661.33	0.169539
2663.25	0.17239
2665.18	0.175309
2667.11	0.178283
2669.04	0.18091
2670.97	0.18409
2672.9	0.187257
2674.82	0.190178
2676.75	0.19294
2678.68	0.196216
2680.61	0.199696
2682.54	0.203843
2684.47	0.208024
2686.4	0.212228
2688.32	0.21533
2690.25	0.218768
2692.18	0.221976
2694.11	0.224229
2696.04	0.225127
2697.97	0.225284
2699.9	0.225022
2701.82	0.224434
2703.75	0.223829
2705.68	0.223513
2707.61	0.223359
2709.54	0.223343
2711.47	0.223012
2713.4	0.222875
2715.32	0.222169
2717.25	0.222117
2719.18	0.222162
2721.11	0.222263
2723.04	0.222721
2724.97	0.223084
2726.9	0.223377
2728.82	0.223301
2730.75	0.223209
2732.68	0.223184
2734.61	0.222728
2736.54	0.22281
2738.47	0.222798
2740.39	0.22306
2742.32	0.223657
2744.25	0.225246
2746.18	0.22717
2748.11	0.22933
2750.04	0.231784
2751.97	0.23495
2753.89	0.237833
2755.82	0.240459
2757.75	0.242538
2759.68	0.24484
2761.61	0.246347
2763.54	0.247399
2765.47	0.248477
2767.39	0.248911
2769.32	0.248373
2771.25	0.248301
2773.18	0.248166
2775.11	0.247948
2777.04	0.248049
2778.96	0.248631
2780.89	0.249105
2782.82	0.250287
2784.75	0.25267
2786.68	0.256015
2788.61	0.259634
2790.53	0.264084
2792.46	0.268381
2794.39	0.273602
2796.32	0.278436
2798.25	0.282662
2800.18	0.28577
2802.11	0.287766
2804.03	0.288591
2805.96	0.289297
2807.89	0.290189
2809.82	0.291316
2811.75	0.292665
2813.68	0.294492
2815.61	0.295895
2817.53	0.298263
2819.46	0.301549
2821.39	0.304636
2823.32	0.306584
2825.25	0.30839
2827.18	0.310351
2829.1	0.313145
2831.03	0.315679
2832.96	0.318471
2834.89	0.321861
2836.82	0.326272
2838.75	0.331546
2840.68	0.338741
2842.6	0.346093
2844.53	0.355647
2846.46	0.367866
2848.39	0.382312
2850.32	0.398463
2852.25	0.415528
2854.18	0.430568
2856.1	0.4447
2858.03	0.456326
2859.96	0.463921
2861.89	0.467769
2863.82	0.469523
2865.75	0.468655
2867.68	0.467372
2869.6	0.46671
2871.53	0.46773
2873.46	0.470754
2875.39	0.477965
2877.32	0.491067
2879.25	0.511789
2881.18	0.535823
2883.1	0.554939
2885.03	0.562769
2886.96	0.56287
2888.89	0.560763
2890.82	0.564962
2892.75	0.580294
2894.67	0.611069
2896.6	0.647561
2898.53	0.659989
2900.46	0.63476
2902.39	0.596049
2904.32	0.563919
2906.25	0.544285
2908.17	0.534915
2910.1	0.529956
2912.03	0.526957
2913.96	0.529235
2915.89	0.530698
2917.82	0.52741
2919.75	0.522267
2921.67	0.515861
2923.6	0.507603
2925.53	0.49588
2927.46	0.484404
2929.39	0.473351
2931.32	0.456923
2933.24	0.435251
2935.17	0.409524
2937.1	0.384244
2939.03	0.361013
2940.96	0.340075
2942.89	0.322236
2944.81	0.308735
2946.74	0.298842
2948.67	0.293276
2950.6	0.290338
2952.53	0.288311
2954.46	0.288111
2956.39	0.290324
2958.31	0.292106
2960.24	0.295517
2962.17	0.303154
2964.1	0.318453
2966.03	0.343921
2967.96	0.371481
2969.89	0.382469
2971.81	0.370385
2973.74	0.348381
2975.67	0.332195
2977.6	0.326265
2979.53	0.335689
2981.46	0.35681
2983.39	0.367007
2985.31	0.34516
2987.24	0.308105
2989.17	0.276446
2991.1	0.254943
2993.03	0.240732
2994.96	0.232289
2996.89	0.226374
2998.81	0.221764
3000.74	0.218705
3002.67	0.216469
3004.6	0.215338
3006.53	0.215253
3008.46	0.214887
3010.38	0.214631
3012.31	0.213798
3014.24	0.214148
3016.17	0.214811
3018.1	0.215533
3020.03	0.215587
3021.96	0.216293
3023.88	0.217222
3025.81	0.21844
3027.74	0.219807
3029.67	0.219996
3031.6	0.220252
3033.53	0.222684
3035.45	0.225524
3037.38	0.227868
3039.31	0.229284
3041.24	0.231629
3043.17	0.233682
3045.1	0.235969
3047.02	0.237332
3048.95	0.238775
3050.88	0.242093
3052.81	0.245049
3054.74	0.246132
3056.67	0.248734
3058.6	0.252268
3060.52	0.255724
3062.45	0.258101
3064.38	0.26024
3066.31	0.263211
3068.24	0.267358
3070.17	0.271191
3072.1	0.274793
3074.02	0.278743
3075.95	0.282006
3077.88	0.284705
