3064.38	0.219618
3066.31	0.22252
3068.24	0.225519
3070.17	0.229086
3072.1	0.233255
3074.02	0.236088
3075.95	0.240317
3077.88	0.245404
3079.81	0.249737
3081.74	0.25283
3083.67	0.256363
3085.59	0.260652
3087.52	0.265325
3089.45	0.269941
3091.38	0.27459
3093.31	0.279406
3095.24	0.285116
3097.17	0.289649
3099.09	0.294879
3101.02	0.300425
3102.95	0.304645
3104.88	0.309918
3106.81	0.316055
3108.74	0.320967
3110.67	0.326794
3112.59	0.332003
3114.52	0.338081
3116.45	0.344223
3118.38	0.349569
3120.31	0.355621
3122.24	0.36221
3124.17	0.36734
3126.09	0.372468
3128.02	0.377765
3129.95	0.383946
3131.88	0.389457
3133.81	0.395041
3135.74	0.400175
3137.67	0.405775
3139.59	0.412113
3141.52	0.41932
3143.45	0.425254
3145.38	0.431955
3147.31	0.438527
3149.24	0.443457
3151.16	0.449007
3153.09	0.456135
3155.02	0.463299
3156.95	0.470665
3158.88	0.478025
3160.81	0.484858
3162.74	0.491583
3164.66	0.49989
3166.59	0.507759
3168.52	0.514754
3170.45	0.522473
3172.38	0.530704
3174.31	0.538236
3176.24	0.546874
3178.16	0.553635
3180.09	0.560085
3182.02	0.567062
3183.95	0.57488
3185.88	0.582961
3187.81	0.589615
3189.73	0.596076
3191.66	0.601568
3193.59	0.604899
3195.52	0.609817
3197.45	0.614216
3199.38	0.61693
3201.3	0.618935
3203.23	0.621246
3205.16	0.624806
3207.09	0.627426
3209.02	0.630027
3210.95	0.631999
3212.88	0.631797
3214.8	0.632649
3216.73	0.634986
3218.66	0.636839
3220.59	0.63649
3222.52	0.63683
3224.45	0.636603
3226.38	0.636981
3228.3	0.639878
3230.23	0.641991
3232.16	0.643185
3234.09	0.645287
3236.02	0.647704
3237.95	0.650951
3239.88	0.652974
3241.8	0.655961
3243.73	0.660369
3245.66	0.663214
3247.59	0.664266
3249.52	0.667632
3251.45	0.673079
3253.38	0.676254
3255.3	0.678604
3257.23	0.683444
3259.16	0.68841
3261.09	0.692928
3263.02	0.694853
3264.95	0.699589
3266.87	0.703113
3268.8	0.708071
3270.73	0.712715
3272.66	0.72007
3274.59	0.728898
3276.52	0.734833
3278.45	0.738832
3280.37	0.746005
3282.3	0.754794
3284.23	0.762355
3286.16	0.768208
3288.09	0.77573
3290.02	0.781011
3291.95	0.783594
3293.87	0.78327
3295.8	0.786152
3297.73	0.791123
3299.66	0.792446
3301.59	0.791333
3303.52	0.794883
3305.44	0.797092
3307.37	0.799074
3309.3	0.800967
3311.23	0.806836
3313.16	0.811235
3315.09	0.811186
3317.01	0.813225
3318.94	0.816553
3320.87	0.820828
3322.8	0.827742
3324.73	0.83067
3326.66	0.833793
3328.59	0.837253
3330.51	0.843092
3332.44	0.849709
3334.37	0.853644
3336.3	0.855822
3338.23	0.857486
3340.16	0.85676
3342.08	0.863427
3344.01	0.873586
3345.94	0.879055
3347.87	0.875459
3349.8	0.876471
3351.73	0.883862
3353.66	0.890199
3355.58	0.893825
3357.51	0.898505
3359.44	0.90648
3361.37	0.915727
3363.3	0.918044
3365.23	0.921471
3367.16	0.923926
3369.08	0.926971
3371.01	0.930093
3372.94	0.94018
3374.87	0.947542
3376.8	0.951289
3378.73	0.95526
3380.66	0.957498
3382.58	0.960258
3384.51	0.965096
3386.44	0.96458
3388.37	0.964148
3390.3	0.963845
3392.23	0.969824
3394.16	0.97551
3396.08	0.976524
3398.01	0.975036
3399.94	0.975283
3401.87	0.975734
3403.8	0.981913
3405.73	0.983031
3407.65	0.984375
3409.58	0.982816
3411.51	0.986996
3413.44	0.993228
3415.37	1.00192
3417.3	1.00856
3419.23	1.0203
3421.15	1.03191
3423.08	1.04598
3425.01	1.05204
3426.94	1.0574
3428.87	1.0691
3430.8	1.08631
3432.73	1.08964
3434.65	1.09388
3436.58	1.09348
3438.51	1.08807
3440.44	1.08202
3442.37	1.08194
3444.3	1.07587
3446.22	1.07545
3448.15	1.06261
3450.08	1.04975
3452.01	1.04032
3453.94	1.03038
3455.87	1.01751
3457.79	1.00838
3459.72	0.998168
3461.65	0.989311
3463.58	0.974234
3465.51	0.967336
3467.44	0.956128
3469.37	0.941737
3471.29	0.927839
3473.22	0.915178
3475.15	0.897084
3477.08	0.880046
3479.01	0.867007
3480.94	0.854879
3482.87	0.831042
3484.79	0.809903
3486.72	0.794174
3488.65	0.778302
3490.58	0.755542
3492.51	0.736184
3494.44	0.719685
3496.36	0.704189
3498.29	0.687066
3500.22	0.675974
3502.15	0.661225
3504.08	0.639741
3506.01	0.618468
3507.94	0.607168
3509.86	0.590836
3511.79	0.571523
3513.72	0.553922
3515.65	0.539837
3517.58	0.525528
3519.51	0.514284
3521.44	0.504172
3523.36	0.492933
3525.29	0.47829
3527.22	0.468294
3529.15	0.453142
3531.08	0.438637
3533.01	0.425595
3534.94	0.41687
3536.86	0.404197
3538.79	0.391612
3540.72	0.381013
3542.65	0.376739
3544.58	0.372292
3546.51	0.360551
3548.44	0.342769
3550.36	0.334247
3552.29	0.326075
3554.22	0.312543
3556.15	0.301629
3558.08	0.294794
3560.01	0.289502
3561.93	0.285171
3563.86	0.285782
3565.79	0.292497
3567.72	0.27426
3569.65	0.253045
3571.58	0.243142
3573.5	0.237651
3575.43	0.231976
3577.36	0.22634
3579.29	0.220136
3581.22	0.21428
3583.15	0.211198
3585.08	0.216162
3587	0.220549
3588.93	0.201312
3590.86	0.189358
3592.79	0.189309
3594.72	0.187227
3596.65	0.181701
3598.58	0.178197
3600.5	0.173148
3602.43	0.161895
3604.36	0.157061
3606.29	0.16167
3608.22	0.162008
3610.15	0.154312
3612.07	0.156207
3614	0.151701
3615.93	0.145057
3617.86	0.146585
3619.79	0.137042
3621.72	0.120309
3623.65	0.11415
3625.57	0.118006
3627.5	0.132157
3629.43	0.121812
3631.36	0.103714
3633.29	0.0971586
3635.22	0.0889866
3637.15	0.0841299
3639.07	0.0801992
3641	0.0780745
3642.93	0.0760054
3644.86	0.0805406
3646.79	0.100676
3648.72	0.109747
3650.65	0.0822718
3652.57	0.0577554
3654.5	0.0574153
3656.43	0.0531977
3658.36	0.0423633
3660.29	0.0360565
3662.22	0.0313194
3664.15	0.0281731
3666.07	0.0302554
3668	0.0428009
3669.93	0.0488728
3671.86	0.0342532
3673.79	0.0433247
3675.72	0.0441285
3677.64	0.0259122
3679.57	0.0143775
3681.5	0.00471985
3683.43	0.00217611
3685.36	0.00630164
3687.29	0.0180717
3689.22	0.0278856
3691.14	0.0124263
3693.07	-0.00248641
3695	-0.00714892
3696.93	-0.0094133
3698.86	-0.00872827
3700.79	-0.00262749
3702.71	-0.00740099
3704.64	-0.0119781
3706.57	-0.0090571
3708.5	0.00273615
3710.43	0.0172369
3712.36	0.00618726
3714.28	-0.00929201
3716.21	-0.0127056
3718.14	-0.00939095
3720.07	-0.00456268
3722	0.00067246
3723.93	0.00254917
3725.86	0.00193679
3727.78	-0.00516135
3729.71	-0.00281346
3731.64	0.010912
3733.57	0.0245319
3735.5	0.0288132
3737.43	0.0117357
3739.36	0.00590652
3741.28	0.00719422
3743.21	0.0149065
3745.14	0.0173254
3747.07	0.0190723
3749	0.0308307
3750.93	0.0348623
3752.85	0.0118307
3754.78	0.00206953
3756.71	0.00307447
3758.64	0.00632
3760.57	-0.00161332
3762.5	-0.00517386
3764.43	0.000419378
3766.35	0.00147808
3768.28	0.0051384
3770.21	0.0050903
3772.14	-0.0041427
3774.07	-0.00637567
3776	-0.00378925
3777.93	0.00509667
3779.85	0.0056529
3781.78	0.00196117
3783.71	0.00702351
3785.64	0.00662577
3787.57	0.00183791
3789.5	0.00105476
3791.43	0.000870407
3793.35	0.00458544
3795.28	0.0151023
3797.21	0.0209295
3799.14	0.026403
3801.07	0.0398695
3803	0.0257893
3804.93	0.0246431
3806.85	0.0263565
3808.78	0.0163002
3810.71	0.0136908
3812.64	0.018433
3814.57	0.0313583
3816.5	0.0373875
3818.42	0.0413178
3820.35	0.0559071
3822.28	0.0419152
3824.21	0.0359474
3826.14	0.0384351
3828.07	0.0359868
3830	0.0385709
3831.92	0.0449713
3833.85	0.0504681
3835.78	0.0624191
3837.71	0.0742503
3839.64	0.0756873
3841.57	0.0674974
3843.5	0.0658877
3845.42	0.0611961
3847.35	0.0652671
3849.28	0.0783693
3851.21	0.101581
3853.14	0.119026
3855.07	0.100551
3856.99	0.0907898
3858.92	0.0860834
3860.85	0.0926171
3862.78	0.104604
3864.71	0.106082
3866.64	0.100032
3868.56	0.111598
3870.49	0.116011
3872.42	0.113118
3874.35	0.111024
3876.28	0.103215
3878.21	0.109625
3880.14	0.119939
3882.06	0.118564
3883.99	0.122401
3885.92	0.120776
3887.85	0.115547
3889.78	0.124816
3891.71	0.131455
3893.64	0.125803
3895.56	0.125817
3897.49	0.137255
3899.42	0.148085
3901.35	0.154163
3903.28	0.16066
3905.21	0.155526
3907.14	0.146237
3909.06	0.145178
3910.99	0.148244
3912.92	0.151983
3914.85	0.159623
3916.78	0.166462
3918.71	0.165593
3920.64	0.164911
3922.56	0.169968
3924.49	0.175464
3926.42	0.171296
3928.35	0.175764
3930.28	0.183113
3932.21	0.185021
3934.13	0.180994
3936.06	0.181872
3937.99	0.185991
3939.92	0.191285
3941.85	0.199307
3943.78	0.201135
3945.71	0.201935
3947.63	0.20979
3949.56	0.212826
3951.49	0.212323
3953.42	0.213074
3955.35	0.217065
3957.28	0.220928
3959.21	0.224765
3961.13	0.229423
3963.06	0.232054
3964.99	0.233897
3966.92	0.238369
3968.85	0.242512
3970.78	0.246725
3972.7	0.250416
3974.63	0.253623
3976.56	0.25363
3978.49	0.253757
3980.42	0.255025
3982.35	0.256353
3984.27	0.257084
3986.2	0.258703
3988.13	0.260562
3990.06	0.262503
3991.99	0.26266
3993.92	0.264383
3995.85	0.264926
3997.77	0.265313
3999.7	0.266234
4001.63	-0.487698
