3.991989e+002,2.045916e+000
4.011274e+002,1.852094e+000
4.030559e+002,1.958270e+000
4.049844e+002,1.985423e+000
4.069129e+002,1.838524e+000
4.088414e+002,1.842669e+000
4.107699e+002,1.896675e+000
4.126984e+002,1.772604e+000
4.146269e+002,1.685986e+000
4.165554e+002,1.860449e+000
4.184839e+002,2.128612e+000
4.204124e+002,2.010767e+000
4.223409e+002,2.031829e+000
4.242694e+002,1.984378e+000
4.261979e+002,2.031852e+000
4.281264e+002,1.962541e+000
4.300549e+002,1.884432e+000
4.319834e+002,1.927510e+000
4.339119e+002,2.059716e+000
4.358404e+002,2.138990e+000
4.377689e+002,2.036779e+000
4.396974e+002,1.973180e+000
4.416259e+002,2.159489e+000
4.435544e+002,2.196186e+000
4.454829e+002,2.013591e+000
4.474114e+002,2.451098e+000
4.493399e+002,2.578494e+000
4.512684e+002,2.291957e+000
4.531969e+002,1.941698e+000
4.551254e+002,1.939564e+000
4.570539e+002,2.119112e+000
4.589824e+002,2.215131e+000
4.609109e+002,1.923436e+000
4.628394e+002,1.945039e+000
4.647679e+002,2.285429e+000
4.666964e+002,2.339428e+000
4.686248e+002,2.187402e+000
4.705533e+002,2.046412e+000
4.724818e+002,2.301824e+000
4.744103e+002,6.000000e+000
4.763388e+002,2.190130e+000
4.782673e+002,1.888351e+000
4.801958e+002,2.161742e+000
4.821243e+002,6.000000e+000
4.840528e+002,3.339385e+000
4.859813e+002,2.578368e+000
4.879098e+002,1.895576e+000
4.898383e+002,1.907155e+000
4.917668e+002,2.007874e+000
4.936953e+002,2.021160e+000
4.956238e+002,1.864839e+000
4.975523e+002,1.819694e+000
4.994808e+002,2.433731e+000
5.014093e+002,6.000000e+000
5.033378e+002,6.000000e+000
5.052663e+002,3.644272e+000
5.071948e+002,2.379339e+000
5.091233e+002,2.058912e+000
5.110518e+002,1.484888e+000
5.129803e+002,1.508553e+000
5.149088e+002,2.134316e+000
5.168373e+002,6.000000e+000
5.187657e+002,2.298626e+000
5.206943e+002,2.137375e+000
5.226227e+002,2.195434e+000
5.245513e+002,2.424159e+000
5.264797e+002,6.000000e+000
5.284083e+002,6.000000e+000
5.303367e+002,1.888505e+000
5.322653e+002,1.767675e+000
5.341937e+002,1.523806e+000
5.361223e+002,1.464505e+000
5.380507e+002,1.521546e+000
5.399792e+002,1.714877e+000
5.419077e+002,1.892251e+000
5.438362e+002,1.659572e+000
5.457647e+002,1.614694e+000
5.476932e+002,1.768198e+000
5.496217e+002,1.816145e+000
5.515502e+002,1.816982e+000
5.534787e+002,1.736618e+000
5.554072e+002,1.629696e+000
5.573357e+002,1.496936e+000
5.592642e+002,1.588250e+000
5.611927e+002,1.766377e+000
5.631212e+002,1.754457e+000
5.650497e+002,1.721810e+000
5.669782e+002,1.719876e+000
5.689067e+002,1.678406e+000
5.708352e+002,1.675596e+000
5.727637e+002,1.696526e+000
5.746922e+002,1.683971e+000
5.766207e+002,1.663029e+000
5.785492e+002,1.690237e+000
5.804777e+002,1.761033e+000
5.824062e+002,1.793854e+000
5.843347e+002,1.783035e+000
5.862632e+002,1.763859e+000
5.881917e+002,1.754552e+000
5.901202e+002,1.761273e+000
5.920486e+002,1.754057e+000
5.939772e+002,1.734124e+000
5.959056e+002,1.720715e+000
5.978342e+002,1.712915e+000
5.997626e+002,1.722546e+000
6.016912e+002,1.748080e+000
6.036196e+002,1.754705e+000
6.055482e+002,1.753397e+000
6.074766e+002,1.756228e+000
6.094052e+002,1.761349e+000
6.113336e+002,1.764240e+000
6.132621e+002,1.767820e+000
6.151906e+002,1.770304e+000
6.171191e+002,1.780460e+000
6.190476e+002,1.812550e+000
6.209761e+002,1.832619e+000
6.229046e+002,1.835993e+000
6.248331e+002,1.835040e+000
6.267616e+002,1.832704e+000
6.286901e+002,1.825200e+000
6.306186e+002,1.820784e+000
6.325471e+002,1.819455e+000
6.344756e+002,1.820341e+000
6.364041e+002,1.822254e+000
6.383326e+002,1.829706e+000
6.402611e+002,1.847467e+000
6.421896e+002,1.868722e+000
6.441181e+002,1.870245e+000
6.460466e+002,1.859261e+000
6.479750e+002,1.843800e+000
6.499036e+002,1.829313e+000
6.518320e+002,1.819812e+000
6.537606e+002,1.812669e+000
6.556890e+002,1.813674e+000
6.576176e+002,1.817652e+000
6.595460e+002,1.827675e+000
6.614745e+002,1.846353e+000
6.634030e+002,1.873328e+000
6.653315e+002,1.904900e+000
6.672600e+002,1.923170e+000
6.691885e+002,1.907860e+000
6.711170e+002,1.893296e+000
6.730455e+002,1.878965e+000
6.749740e+002,1.864250e+000
6.769025e+002,1.860156e+000
6.788310e+002,1.855322e+000
6.807595e+002,1.848435e+000
6.826880e+002,1.845219e+000
6.846165e+002,1.838171e+000
6.865450e+002,1.835223e+000
6.884735e+002,1.835186e+000
6.904020e+002,1.833739e+000
6.923305e+002,1.827717e+000
6.942590e+002,1.819985e+000
6.961875e+002,1.819615e+000
6.981160e+002,1.821249e+000
7.000445e+002,1.820484e+000
7.019730e+002,1.823877e+000
7.039015e+002,1.823148e+000
7.058300e+002,1.820920e+000
7.077585e+002,1.820178e+000
7.096870e+002,1.816771e+000
7.116155e+002,1.816855e+000
7.135439e+002,1.818434e+000
7.154725e+002,1.821915e+000
7.174009e+002,1.822214e+000
7.193295e+002,1.822203e+000
7.212579e+002,1.827450e+000
7.231865e+002,1.833255e+000
7.251149e+002,1.838788e+000
7.270435e+002,1.845948e+000
7.289719e+002,1.850147e+000
7.309005e+002,1.857229e+000
7.328289e+002,1.865254e+000
7.347574e+002,1.875043e+000
7.366859e+002,1.881172e+000
7.386144e+002,1.886764e+000
7.405429e+002,1.892245e+000
7.424714e+002,1.894908e+000
7.443999e+002,1.894250e+000
7.463284e+002,1.890212e+000
7.482569e+002,1.885788e+000
7.501854e+002,1.880652e+000
7.521139e+002,1.872219e+000
7.540424e+002,1.862483e+000
7.559709e+002,1.848235e+000
7.578994e+002,1.832424e+000
7.598279e+002,1.817187e+000
7.617564e+002,1.801962e+000
7.636849e+002,1.788036e+000
7.656134e+002,1.773969e+000
7.675419e+002,1.759576e+000
7.694704e+002,1.743007e+000
