3081.74	0.292743
3083.67	0.296694
3085.59	0.301283
3087.52	0.307426
3089.45	0.311873
3091.38	0.315398
3093.31	0.318644
3095.24	0.322507
3097.17	0.327216
3099.09	0.330496
3101.02	0.334331
3102.95	0.340385
3104.88	0.346474
3106.81	0.351288
3108.74	0.355025
3110.67	0.359715
3112.59	0.365617
3114.52	0.369798
3116.45	0.37344
3118.38	0.378121
3120.31	0.383091
3122.24	0.388353
3124.17	0.393232
3126.09	0.397652
3128.02	0.403344
3129.95	0.408967
3131.88	0.41125
3133.81	0.415684
3135.74	0.421884
3137.67	0.427692
3139.59	0.431655
3141.52	0.435755
3143.45	0.44111
3145.38	0.446808
3147.31	0.452389
3149.24	0.458215
3151.16	0.461665
3153.09	0.466604
3155.02	0.472332
3156.95	0.478551
3158.88	0.48431
3160.81	0.489751
3162.74	0.495691
3164.66	0.500514
3166.59	0.505495
3168.52	0.512787
3170.45	0.519632
3172.38	0.526409
3174.31	0.532553
3176.24	0.537283
3178.16	0.541007
3180.09	0.547442
3182.02	0.554471
3183.95	0.560048
3185.88	0.565531
3187.81	0.573618
3189.73	0.580867
3191.66	0.586118
3193.59	0.59128
3195.52	0.598207
3197.45	0.604155
3199.38	0.610842
3201.3	0.615986
3203.23	0.622373
3205.16	0.627681
3207.09	0.635938
3209.02	0.643077
3210.95	0.64839
3212.88	0.651886
3214.8	0.656145
3216.73	0.659954
3218.66	0.666451
3220.59	0.673474
3222.52	0.679917
3224.45	0.685192
3226.38	0.687539
3228.3	0.689146
3230.23	0.695513
3232.16	0.703764
3234.09	0.709411
3236.02	0.711311
3237.95	0.71393
3239.88	0.719574
3241.8	0.724258
3243.73	0.727085
3245.66	0.733848
3247.59	0.738514
3249.52	0.741225
3251.45	0.743432
3253.38	0.74678
3255.3	0.750962
3257.23	0.757181
3259.16	0.760688
3261.09	0.764263
3263.02	0.768317
3264.95	0.773419
3266.87	0.774387
3268.8	0.779024
3270.73	0.783776
3272.66	0.789203
3274.59	0.791901
3276.52	0.796074
3278.45	0.801276
3280.37	0.804961
3282.3	0.806584
3284.23	0.811269
3286.16	0.815935
3288.09	0.821121
3290.02	0.825713
3291.95	0.830295
3293.87	0.833835
3295.8	0.838063
3297.73	0.842959
3299.66	0.848326
3301.59	0.850909
3303.52	0.85507
3305.44	0.856296
3307.37	0.857896
3309.3	0.864401
3311.23	0.87125
3313.16	0.869602
3315.09	0.873658
3317.01	0.874262
3318.94	0.876841
3320.87	0.881784
3322.8	0.884574
3324.73	0.884097
3326.66	0.888695
3328.59	0.890796
3330.51	0.893651
3332.44	0.894993
3334.37	0.895086
3336.3	0.898242
3338.23	0.906384
3340.16	0.91036
3342.08	0.914767
3344.01	0.918729
3345.94	0.919135
3347.87	0.920842
3349.8	0.928508
3351.73	0.935909
3353.66	0.942601
3355.58	0.946246
3357.51	0.95128
3359.44	0.953814
3361.37	0.962113
3363.3	0.964129
3365.23	0.964648
3367.16	0.972252
3369.08	0.979866
3371.01	0.985204
3372.94	0.990702
3374.87	0.99259
3376.8	1.0016
3378.73	1.0062
3380.66	1.01187
3382.58	1.01754
3384.51	1.02296
3386.44	1.02567
3388.37	1.03291
3390.3	1.03526
3392.23	1.03771
3394.16	1.04023
3396.08	1.04507
3398.01	1.0507
3399.94	1.05201
3401.87	1.05271
3403.8	1.05758
3405.73	1.0638
3407.65	1.07342
3409.58	1.07584
3411.51	1.07952
3413.44	1.08381
3415.37	1.0906
3417.3	1.09281
3419.23	1.09663
3421.15	1.10046
3423.08	1.11331
3425.01	1.12066
3426.94	1.12694
3428.87	1.12918
3430.8	1.13967
3432.73	1.15392
3434.65	1.16584
3436.58	1.16484
3438.51	1.17314
3440.44	1.17595
3442.37	1.17524
3444.3	1.1792
3446.22	1.18047
3448.15	1.17015
3450.08	1.16771
3452.01	1.16822
3453.94	1.17011
3455.87	1.16286
3457.79	1.15851
3459.72	1.15123
3461.65	1.14654
3463.58	1.13751
3465.51	1.13259
3467.44	1.12375
3469.37	1.12194
3471.29	1.11684
3473.22	1.10885
3475.15	1.09504
3477.08	1.09533
3479.01	1.08741
3480.94	1.07556
3482.87	1.06513
3484.79	1.05714
3486.72	1.03947
3488.65	1.02605
3490.58	1.01111
3492.51	1.00076
3494.44	0.982146
3496.36	0.96011
3498.29	0.943024
3500.22	0.928353
3502.15	0.899661
3504.08	0.882397
3506.01	0.868522
3507.94	0.851995
3509.86	0.827734
3511.79	0.811998
3513.72	0.794228
3515.65	0.778519
3517.58	0.759239
3519.51	0.739483
3521.44	0.714291
3523.36	0.691294
3525.29	0.674066
3527.22	0.655776
3529.15	0.639019
3531.08	0.629173
3533.01	0.615595
3534.94	0.597148
3536.86	0.579493
3538.79	0.569734
3540.72	0.554375
3542.65	0.533594
3544.58	0.509803
3546.51	0.496604
3548.44	0.488515
3550.36	0.474401
3552.29	0.454946
3554.22	0.447343
3556.15	0.436209
3558.08	0.420645
3560.01	0.402658
3561.93	0.387211
3563.86	0.365979
3565.79	0.335892
3567.72	0.323621
3569.65	0.33394
3571.58	0.331271
3573.5	0.320675
3575.43	0.307503
3577.36	0.296921
3579.29	0.284992
3581.22	0.276379
3583.15	0.264961
3585.08	0.247256
3587	0.221543
3588.93	0.226141
3590.86	0.229573
3592.79	0.217897
3594.72	0.204039
3596.65	0.200115
3598.58	0.191683
3600.5	0.184804
3602.43	0.184337
3604.36	0.180777
3606.29	0.161636
3608.22	0.144507
3610.15	0.140881
3612.07	0.128961
3614	0.117847
3615.93	0.116562
3617.86	0.100898
3619.79	0.0951437
3621.72	0.105522
3623.65	0.106947
3625.57	0.0937664
3627.5	0.0668349
3629.43	0.0545367
3631.36	0.0744997
3633.29	0.0751037
3635.22	0.0762153
3637.15	0.0736735
3639.07	0.0702248
3641	0.0646549
3642.93	0.0593841
3644.86	0.0472317
3646.79	0.0124415
3648.72	-0.016494
3650.65	0.00446022
3652.57	0.0341309
3654.5	0.035332
3656.43	0.0293189
3658.36	0.0385101
3660.29	0.0411149
3662.22	0.0409725
3664.15	0.0384802
3666.07	0.0310792
3668	0.00835824
3669.93	-0.0110614
3671.86	0.00297892
3673.79	-0.00785857
3675.72	-0.0267566
3677.64	-0.00117815
3679.57	0.0118451
3681.5	0.0220342
3683.43	0.0227185
3685.36	0.0171772
3687.29	-0.00259578
3689.22	-0.0231559
3691.14	-0.00819468
3693.07	0.0131629
3695	0.0194167
3696.93	0.0212363
3698.86	0.0197508
3700.79	0.0103492
3702.71	0.0120268
3704.64	0.0193683
3706.57	0.0159274
3708.5	0.00115114
3710.43	-0.0208817
3712.36	-0.011117
3714.28	0.0106402
3716.21	0.0189553
3718.14	0.0145888
3720.07	0.00955981
3722	0.00187826
3723.93	0.00164777
3725.86	0.00219673
3727.78	0.0126272
3729.71	0.0128661
3731.64	-0.0051046
3733.57	-0.0255365
3735.5	-0.0325602
3737.43	-0.00846165
3739.36	0.00564051
3741.28	0.00639164
3743.21	-0.00279653
3745.14	-0.0116009
3747.07	-0.00650632
3749	-0.0220792
3750.93	-0.0290375
3752.85	-0.000364363
3754.78	0.0184096
3756.71	0.0184064
3758.64	0.0151016
3760.57	0.0258231
3762.5	0.0370829
3764.43	0.0316365
3766.35	0.0314294
3768.28	0.0299544
3770.21	0.0300876
3772.14	0.0446376
3774.07	0.0518774
3776	0.0506139
3777.93	0.0414259
3779.85	0.0403287
3781.78	0.0504032
3783.71	0.0471117
3785.64	0.0491622
3787.57	0.057008
3789.5	0.0598866
3791.43	0.0604064
3793.35	0.0582943
3795.28	0.0459998
3797.21	0.0397256
3799.14	0.036413
3801.07	0.0187699
3803	0.0367003
3804.93	0.0466739
3806.85	0.042964
3808.78	0.0605454
3810.71	0.0697784
3812.64	0.0679598
3814.57	0.0523623
3816.5	0.0443049
3818.42	0.0459219
3820.35	0.0304781
3822.28	0.0485829
3824.21	0.0662116
3826.14	0.0662069
3828.07	0.0737901
3830	0.0747951
3831.92	0.0708627
3833.85	0.0698994
3835.78	0.062113
3837.71	0.0530709
3839.64	0.059524
3841.57	0.0782631
3843.5	0.0905322
3845.42	0.105306
3847.35	0.111131
3849.28	0.102858
3851.21	0.0813652
3853.14	0.0596051
3855.07	0.0922222
3856.99	0.113262
3858.92	0.126525
3860.85	0.121681
3862.78	0.110893
3864.71	0.111924
3866.64	0.126868
3868.56	0.118224
3870.49	0.116685
3872.42	0.129149
3874.35	0.136337
3876.28	0.152071
3878.21	0.150896
3880.14	0.138346
3882.06	0.145176
3883.99	0.147048
3885.92	0.150898
3887.85	0.164528
3889.78	0.160405
3891.71	0.155221
3893.64	0.169619
3895.56	0.177735
3897.49	0.171194
3899.42	0.162254
3901.35	0.161605
3903.28	0.159811
3905.21	0.174457
3907.14	0.195108
3909.06	0.204811
3910.99	0.20628
3912.92	0.207823
3914.85	0.203541
3916.78	0.19892
3918.71	0.202949
3920.64	0.209366
3922.56	0.209354
3924.49	0.208376
3926.42	0.21857
3928.35	0.220286
3930.28	0.216358
3932.21	0.219076
3934.13	0.22914
3936.06	0.236492
3937.99	0.239112
3939.92	0.240535
3941.85	0.237474
3943.78	0.242628
3945.71	0.248309
3947.63	0.246401
3949.56	0.249352
3951.49	0.257965
3953.42	0.264011
3955.35	0.267364
3957.28	0.270106
3959.21	0.273425
3961.13	0.275712
3963.06	0.280472
3964.99	0.285767
3966.92	0.287827
3968.85	0.289038
3970.78	0.291385
3972.7	0.292184
3974.63	0.293513
3976.56	0.296741
3978.49	0.300252
3980.42	0.301236
3982.35	0.302374
3984.27	0.30476
3986.2	0.307254
3988.13	0.308136
3990.06	0.308434
3991.99	0.309894
3993.92	0.311108
3995.85	0.312755
3997.77	0.314763
3999.7	0.315748
4001.63	-0.556368
