3.991989e+002,4.068221e+000
4.011274e+002,6.000000e+000
4.030559e+002,2.474207e+000
4.049844e+002,6.000000e+000
4.069129e+002,6.000000e+000
4.088414e+002,6.000000e+000
4.107699e+002,2.922054e+000
4.126984e+002,2.123560e+000
4.146269e+002,2.048760e+000
4.165554e+002,2.188606e+000
4.184839e+002,2.628215e+000
4.204124e+002,6.000000e+000
4.223409e+002,2.285050e+000
4.242694e+002,2.089547e+000
4.261979e+002,2.542650e+000
4.281264e+002,2.359778e+000
4.300549e+002,2.479627e+000
4.319834e+002,2.651361e+000
4.339119e+002,2.331176e+000
4.358404e+002,2.382645e+000
4.377689e+002,2.402679e+000
4.396974e+002,2.319389e+000
4.416259e+002,3.061922e+000
4.435544e+002,6.000000e+000
4.454829e+002,2.609234e+000
4.474114e+002,2.305260e+000
4.493399e+002,6.000000e+000
4.512684e+002,3.362319e+000
4.531969e+002,2.357032e+000
4.551254e+002,2.182499e+000
4.570539e+002,2.631556e+000
4.589824e+002,2.290179e+000
4.609109e+002,2.364159e+000
4.628394e+002,6.000000e+000
4.647679e+002,2.652517e+000
4.666964e+002,2.064800e+000
4.686248e+002,2.259055e+000
4.705533e+002,2.210297e+000
4.724818e+002,2.177555e+000
4.744103e+002,6.000000e+000
4.763388e+002,6.000000e+000
4.782673e+002,6.000000e+000
4.801958e+002,6.000000e+000
4.821243e+002,3.364787e+000
4.840528e+002,3.378583e+000
4.859813e+002,3.545160e+000
4.879098e+002,2.191695e+000
4.898383e+002,1.883825e+000
4.917668e+002,2.628607e+000
4.936953e+002,6.000000e+000
4.956238e+002,6.000000e+000
4.975523e+002,2.547839e+000
4.994808e+002,6.000000e+000
5.014093e+002,6.000000e+000
5.033378e+002,3.212493e+000
5.052663e+002,6.000000e+000
5.071948e+002,6.000000e+000
5.091233e+002,3.101425e+000
5.110518e+002,1.779930e+000
5.129803e+002,1.920042e+000
5.149088e+002,2.186044e+000
5.168373e+002,2.036781e+000
5.187657e+002,6.000000e+000
5.206943e+002,2.441694e+000
5.226227e+002,2.431439e+000
5.245513e+002,1.896297e+000
5.264797e+002,6.000000e+000
5.284083e+002,6.000000e+000
5.303367e+002,6.000000e+000
5.322653e+002,1.725962e+000
5.341937e+002,1.521818e+000
5.361223e+002,1.536672e+000
5.380507e+002,1.603554e+000
5.399792e+002,1.729651e+000
5.419077e+002,1.866675e+000
5.438362e+002,3.186268e+000
5.457647e+002,2.268348e+000
5.476932e+002,1.669772e+000
5.496217e+002,1.624385e+000
5.515502e+002,1.671288e+000
5.534787e+002,1.886592e+000
5.554072e+002,1.852989e+000
5.573357e+002,1.837318e+000
5.592642e+002,1.962987e+000
5.611927e+002,1.878237e+000
5.631212e+002,1.746003e+000
5.650497e+002,1.803009e+000
5.669782e+002,1.805787e+000
5.689067e+002,1.810462e+000
5.708352e+002,1.856352e+000
5.727637e+002,1.904689e+000
5.746922e+002,1.909046e+000
5.766207e+002,1.911204e+000
5.785492e+002,1.913661e+000
5.804777e+002,1.854163e+000
5.824062e+002,1.820380e+000
5.843347e+002,1.832549e+000
5.862632e+002,1.833841e+000
5.881917e+002,1.849010e+000
5.901202e+002,1.896613e+000
5.920486e+002,1.919624e+000
5.939772e+002,1.888069e+000
5.959056e+002,1.873186e+000
5.978342e+002,1.896331e+000
5.997626e+002,1.898009e+000
6.016912e+002,1.883073e+000
6.036196e+002,1.889694e+000
6.055482e+002,1.905385e+000
6.074766e+002,1.907877e+000
6.094052e+002,1.910352e+000
6.113336e+002,1.919597e+000
6.132621e+002,1.922644e+000
6.151906e+002,1.938241e+000
6.171191e+002,1.951380e+000
6.190476e+002,1.967866e+000
6.209761e+002,1.986090e+000
6.229046e+002,1.991811e+000
6.248331e+002,1.984064e+000
6.267616e+002,1.984008e+000
6.286901e+002,1.989066e+000
6.306186e+002,1.988214e+000
6.325471e+002,1.977113e+000
6.344756e+002,1.971921e+000
6.364041e+002,1.982602e+000
6.383326e+002,1.991098e+000
6.402611e+002,1.998509e+000
6.421896e+002,2.002533e+000
6.441181e+002,1.997861e+000
6.460466e+002,1.992085e+000
6.479750e+002,1.978829e+000
6.499036e+002,1.969549e+000
6.518320e+002,1.966797e+000
6.537606e+002,1.968789e+000
6.556890e+002,1.975336e+000
6.576176e+002,1.987471e+000
6.595460e+002,1.995324e+000
6.614745e+002,2.015567e+000
6.634030e+002,2.044791e+000
6.653315e+002,2.054092e+000
6.672600e+002,2.029460e+000
6.691885e+002,2.014475e+000
6.711170e+002,2.009254e+000
6.730455e+002,2.000544e+000
6.749740e+002,1.993365e+000
6.769025e+002,1.987467e+000
6.788310e+002,1.985907e+000
6.807595e+002,1.985424e+000
6.826880e+002,1.980818e+000
6.846165e+002,1.974402e+000
6.865450e+002,1.972063e+000
6.884735e+002,1.970454e+000
6.904020e+002,1.966009e+000
6.923305e+002,1.968270e+000
6.942590e+002,1.967082e+000
6.961875e+002,1.965483e+000
6.981160e+002,1.964865e+000
7.000445e+002,1.966806e+000
7.019730e+002,1.966925e+000
7.039015e+002,1.967149e+000
7.058300e+002,1.965630e+000
7.077585e+002,1.966730e+000
7.096870e+002,1.965129e+000
7.116155e+002,1.964334e+000
7.135439e+002,1.965121e+000
7.154725e+002,1.966792e+000
7.174009e+002,1.972810e+000
7.193295e+002,1.976865e+000
7.212579e+002,1.977406e+000
7.231865e+002,1.979462e+000
7.251149e+002,1.983528e+000
7.270435e+002,1.985368e+000
7.289719e+002,1.980995e+000
7.309005e+002,1.980795e+000
7.328289e+002,1.979704e+000
7.347574e+002,1.978798e+000
7.366859e+002,1.976519e+000
7.386144e+002,1.971759e+000
7.405429e+002,1.962733e+000
7.424714e+002,1.953271e+000
7.443999e+002,1.940850e+000
7.463284e+002,1.930516e+000
7.482569e+002,1.921711e+000
7.501854e+002,1.910553e+000
7.521139e+002,1.897736e+000
7.540424e+002,1.883843e+000
7.559709e+002,1.869115e+000
7.578994e+002,1.857642e+000
7.598279e+002,1.847422e+000
7.617564e+002,1.837435e+000
7.636849e+002,1.828760e+000
7.656134e+002,1.815615e+000
7.675419e+002,1.803054e+000
7.694704e+002,1.794007e+000
7.713989e+002,1.786899e+000
7.733274e+002,1.779266e+000
7.752559e+002,1.772960e+000
7.771844e+002,1.768018e+000
7.791129e+002,1.763042e+000
7.810414e+002,1.752846e+000
7.829698e+002,1.740869e+000
7.848984e+002,1.727429e+000
7.868268e+002,1.715774e+000
7.887554e+002,1.704887e+000
7.906838e+002,1.694357e+000
7.926124e+002,1.682738e+000
7.945408e+002,1.673117e+000
7.964694e+002,1.664369e+000
7.983978e+002,1.655902e+000
8.003264e+002,1.649156e+000
8.022548e+002,1.641499e+000
8.041833e+002,1.633762e+000
8.061118e+002,1.626500e+000
8.080403e+002,1.620484e+000
8.099688e+002,1.613978e+000
8.118973e+002,1.608579e+000
8.138258e+002,1.602850e+000
8.157543e+002,1.597017e+000
8.176828e+002,1.590794e+000
8.196113e+002,1.585739e+000
8.215398e+002,1.581201e+000
8.234683e+002,1.578322e+000
8.253968e+002,1.575314e+000
8.273253e+002,1.574696e+000
8.292538e+002,1.577095e+000
8.311823e+002,1.583737e+000
8.331108e+002,1.590965e+000
8.350393e+002,1.594643e+000
8.369678e+002,1.590555e+000
8.388963e+002,1.580104e+000
8.408248e+002,1.568723e+000
8.427533e+002,1.558460e+000
8.446818e+002,1.550612e+000
8.466103e+002,1.543328e+000
8.485388e+002,1.539157e+000
8.504673e+002,1.535896e+000
8.523958e+002,1.533125e+000
8.543243e+002,1.530104e+000
8.562527e+002,1.529107e+000
8.581813e+002,1.529348e+000
8.601097e+002,1.530643e+000
8.620383e+002,1.531588e+000
8.639667e+002,1.532995e+000
8.658953e+002,1.535840e+000
8.678237e+002,1.539237e+000
8.697523e+002,1.544858e+000
8.716807e+002,1.552419e+000
8.736093e+002,1.562797e+000
8.755377e+002,1.575662e+000
8.774662e+002,1.593059e+000
8.793947e+002,1.615250e+000
8.813232e+002,1.646033e+000
8.832517e+002,1.684129e+000
8.851802e+002,1.726403e+000
8.871087e+002,1.761241e+000
8.890372e+002,1.780256e+000
8.909657e+002,1.783337e+000
8.928942e+002,1.779577e+000
8.948227e+002,1.766503e+000
8.967512e+002,1.736421e+000
8.986797e+002,1.693372e+000
9.006082e+002,1.649181e+000
9.025367e+002,1.612510e+000
9.044651e+002,1.587115e+000
9.063937e+002,1.569784e+000
9.083221e+002,1.557648e+000
9.102507e+002,1.549748e+000
9.121791e+002,1.543616e+000
9.141077e+002,1.539747e+000
9.160361e+002,1.537399e+000
9.179647e+002,1.535365e+000
9.198931e+002,1.532799e+000
9.218217e+002,1.530949e+000
9.237501e+002,1.530394e+000
9.256786e+002,1.530736e+000
9.276071e+002,1.530698e+000
9.295356e+002,1.531107e+000
9.314641e+002,1.532522e+000
9.333926e+002,1.533648e+000
9.353211e+002,1.536029e+000
9.372496e+002,1.538320e+000
9.391781e+002,1.540525e+000
9.411066e+002,1.543581e+000
9.430351e+002,1.547114e+000
9.449636e+002,1.551471e+000
9.468921e+002,1.556569e+000
9.488206e+002,1.561104e+000
9.507491e+002,1.565799e+000
9.526776e+002,1.572400e+000
9.546061e+002,1.579835e+000
9.565346e+002,1.587705e+000
9.584631e+002,1.598665e+000
9.603916e+002,1.613260e+000
9.623201e+002,1.627640e+000
9.642486e+002,1.644939e+000
9.661771e+002,1.667055e+000
9.681056e+002,1.690381e+000
9.700341e+002,1.711622e+000
9.719626e+002,1.728963e+000
9.738911e+002,1.738518e+000
9.758196e+002,1.743986e+000
9.777480e+002,1.753913e+000
9.796766e+002,1.770850e+000
9.816050e+002,1.796391e+000
9.835336e+002,1.828544e+000
9.854620e+002,1.862793e+000
9.873906e+002,1.892170e+000
9.893190e+002,1.911960e+000
9.912476e+002,1.922606e+000
9.931760e+002,1.926587e+000
9.951046e+002,1.922147e+000
9.970330e+002,1.908292e+000
9.989615e+002,1.884150e+000
1.000890e+003,1.857046e+000
1.002819e+003,1.831922e+000
1.004747e+003,1.815845e+000
1.006676e+003,1.806683e+000
1.008604e+003,1.804986e+000
1.010533e+003,1.808911e+000
1.012461e+003,1.816385e+000
1.014390e+003,1.825932e+000
1.016318e+003,1.834280e+000
1.018247e+003,1.838516e+000
1.020175e+003,1.841794e+000
1.022104e+003,1.848860e+000
1.024032e+003,1.861790e+000
1.025960e+003,1.871514e+000
1.027889e+003,1.875051e+000
1.029818e+003,1.871804e+000
1.031746e+003,1.868797e+000
1.033674e+003,1.869439e+000
1.035603e+003,1.873283e+000
1.037531e+003,1.879434e+000
1.039460e+003,1.890378e+000
1.041388e+003,1.901244e+000
1.043317e+003,1.908892e+000
1.045245e+003,1.915679e+000
1.047174e+003,1.923633e+000
1.049102e+003,1.932430e+000
1.051031e+003,1.942631e+000
