5.997626e+002,1.930229e+000
6.016912e+002,1.949774e+000
6.036196e+002,1.937046e+000
6.055482e+002,1.928330e+000
6.074766e+002,1.926270e+000
6.094052e+002,1.936797e+000
6.113336e+002,1.949837e+000
6.132621e+002,1.948835e+000
6.151906e+002,1.965263e+000
6.171191e+002,1.986238e+000
6.190476e+002,2.016530e+000
6.209761e+002,2.033138e+000
6.229046e+002,2.029234e+000
6.248331e+002,2.034217e+000
6.267616e+002,2.031558e+000
6.286901e+002,2.017927e+000
6.306186e+002,2.014249e+000
6.325471e+002,2.018477e+000
6.344756e+002,2.025162e+000
6.364041e+002,2.026282e+000
6.383326e+002,2.022889e+000
6.402611e+002,2.030713e+000
6.421896e+002,2.038571e+000
6.441181e+002,2.024536e+000
6.460466e+002,2.013051e+000
6.479750e+002,2.006675e+000
6.499036e+002,2.010526e+000
6.518320e+002,2.012780e+000
6.537606e+002,2.016222e+000
6.556890e+002,2.024677e+000
6.576176e+002,2.032441e+000
6.595460e+002,2.044180e+000
6.614745e+002,2.067427e+000
6.634030e+002,2.083134e+000
6.653315e+002,2.075732e+000
6.672600e+002,2.053988e+000
6.691885e+002,2.045687e+000
6.711170e+002,2.037258e+000
6.730455e+002,2.025920e+000
6.749740e+002,2.018474e+000
6.769025e+002,2.015522e+000
6.788310e+002,2.011386e+000
6.807595e+002,2.015678e+000
6.826880e+002,2.013881e+000
6.846165e+002,2.008896e+000
6.865450e+002,2.006778e+000
6.884735e+002,2.004949e+000
6.904020e+002,2.003220e+000
6.923305e+002,2.000325e+000
6.942590e+002,1.998668e+000
6.961875e+002,1.999912e+000
6.981160e+002,1.999403e+000
7.000445e+002,1.998303e+000
7.019730e+002,1.994906e+000
7.039015e+002,1.996754e+000
7.058300e+002,1.999553e+000
7.077585e+002,1.999790e+000
7.096870e+002,2.000930e+000
7.116155e+002,2.000344e+000
7.135439e+002,1.999844e+000
7.154725e+002,2.000732e+000
7.174009e+002,2.001441e+000
7.193295e+002,2.005980e+000
7.212579e+002,2.005397e+000
7.231865e+002,2.002488e+000
7.251149e+002,2.000346e+000
7.270435e+002,2.002944e+000
7.289719e+002,2.002709e+000
7.309005e+002,2.002315e+000
7.328289e+002,1.999662e+000
7.347574e+002,1.997517e+000
7.366859e+002,1.992572e+000
7.386144e+002,1.982975e+000
7.405429e+002,1.970566e+000
7.424714e+002,1.963879e+000
7.443999e+002,1.952856e+000
7.463284e+002,1.942454e+000
7.482569e+002,1.931631e+000
7.501854e+002,1.922069e+000
7.521139e+002,1.912663e+000
7.540424e+002,1.900394e+000
7.559709e+002,1.886305e+000
7.578994e+002,1.875861e+000
7.598279e+002,1.867017e+000
7.617564e+002,1.855385e+000
7.636849e+002,1.843755e+000
7.656134e+002,1.834780e+000
7.675419e+002,1.826342e+000
7.694704e+002,1.816157e+000
7.713989e+002,1.808040e+000
7.733274e+002,1.801151e+000
7.752559e+002,1.794338e+000
7.771844e+002,1.787674e+000
7.791129e+002,1.783560e+000
7.810414e+002,1.774724e+000
7.829698e+002,1.761148e+000
7.848984e+002,1.747710e+000
7.868268e+002,1.737995e+000
7.887554e+002,1.726264e+000
7.906838e+002,1.715818e+000
7.926124e+002,1.705111e+000
7.945408e+002,1.696959e+000
7.964694e+002,1.689178e+000
7.983978e+002,1.681303e+000
8.003264e+002,1.673380e+000
8.022548e+002,1.666014e+000
8.041833e+002,1.658358e+000
8.061118e+002,1.651504e+000
8.080403e+002,1.645950e+000
8.099688e+002,1.641063e+000
8.118973e+002,1.636407e+000
8.138258e+002,1.630014e+000
8.157543e+002,1.625390e+000
8.176828e+002,1.619784e+000
8.196113e+002,1.614280e+000
8.215398e+002,1.610039e+000
8.234683e+002,1.607267e+000
8.253968e+002,1.605017e+000
8.273253e+002,1.605136e+000
8.292538e+002,1.606928e+000
8.311823e+002,1.612602e+000
8.331108e+002,1.619483e+000
8.350393e+002,1.621236e+000
8.369678e+002,1.617409e+000
8.388963e+002,1.608401e+000
8.408248e+002,1.596901e+000
8.427533e+002,1.587624e+000
8.446818e+002,1.580877e+000
8.466103e+002,1.574919e+000
8.485388e+002,1.571083e+000
8.504673e+002,1.567575e+000
8.523958e+002,1.565704e+000
8.543243e+002,1.563909e+000
8.562527e+002,1.564105e+000
8.581813e+002,1.564412e+000
8.601097e+002,1.565408e+000
8.620383e+002,1.567063e+000
8.639667e+002,1.569683e+000
8.658953e+002,1.572057e+000
8.678237e+002,1.575904e+000
8.697523e+002,1.581940e+000
8.716807e+002,1.589321e+000
8.736093e+002,1.599566e+000
8.755377e+002,1.613201e+000
8.774662e+002,1.631642e+000
8.793947e+002,1.655148e+000
8.813232e+002,1.686916e+000
8.832517e+002,1.723561e+000
8.851802e+002,1.764718e+000
8.871087e+002,1.797206e+000
8.890372e+002,1.812189e+000
8.909657e+002,1.813173e+000
8.928942e+002,1.808831e+000
8.948227e+002,1.794998e+000
8.967512e+002,1.764287e+000
8.986797e+002,1.722562e+000
9.006082e+002,1.682951e+000
9.025367e+002,1.649495e+000
9.044651e+002,1.624233e+000
9.063937e+002,1.606314e+000
9.083221e+002,1.595226e+000
9.102507e+002,1.588901e+000
9.121791e+002,1.582856e+000
9.141077e+002,1.578356e+000
9.160361e+002,1.574381e+000
9.179647e+002,1.572547e+000
9.198931e+002,1.572438e+000
9.218217e+002,1.571791e+000
9.237501e+002,1.570583e+000
9.256786e+002,1.570313e+000
9.276071e+002,1.570571e+000
9.295356e+002,1.571401e+000
9.314641e+002,1.573366e+000
9.333926e+002,1.574735e+000
9.353211e+002,1.576926e+000
9.372496e+002,1.579748e+000
9.391781e+002,1.583320e+000
9.411066e+002,1.586872e+000
9.430351e+002,1.590508e+000
9.449636e+002,1.594047e+000
9.468921e+002,1.599433e+000
9.488206e+002,1.605515e+000
9.507491e+002,1.611292e+000
9.526776e+002,1.617742e+000
9.546061e+002,1.625429e+000
9.565346e+002,1.633941e+000
9.584631e+002,1.644582e+000
9.603916e+002,1.657102e+000
9.623201e+002,1.672380e+000
9.642486e+002,1.690535e+000
9.661771e+002,1.710668e+000
9.681056e+002,1.732683e+000
9.700341e+002,1.754565e+000
9.719626e+002,1.769211e+000
9.738911e+002,1.777273e+000
9.758196e+002,1.785394e+000
9.777480e+002,1.798909e+000
9.796766e+002,1.818753e+000
9.816050e+002,1.844623e+000
9.835336e+002,1.875004e+000
9.854620e+002,1.906293e+000
9.873906e+002,1.934111e+000
9.893190e+002,1.953943e+000
9.912476e+002,1.962284e+000
9.931760e+002,1.965739e+000
9.951046e+002,1.961089e+000
9.970330e+002,1.945052e+000
9.989615e+002,1.920167e+000
1.000890e+003,1.894319e+000
1.002819e+003,1.872187e+000
1.004747e+003,1.859506e+000
1.006676e+003,1.853333e+000
1.008604e+003,1.852369e+000
1.010533e+003,1.856342e+000
1.012461e+003,1.865371e+000
1.014390e+003,1.874977e+000
1.016318e+003,1.881941e+000
1.018247e+003,1.885938e+000
1.020175e+003,1.892333e+000
1.022104e+003,1.902000e+000
1.024032e+003,1.913609e+000
1.025960e+003,1.921894e+000
1.027889e+003,1.925875e+000
1.029818e+003,1.925698e+000
1.031746e+003,1.923689e+000
1.033674e+003,1.923756e+000
1.035603e+003,1.929477e+000
1.037531e+003,1.937129e+000
1.039460e+003,1.948314e+000
1.041388e+003,1.958271e+000
1.043317e+003,1.967502e+000
1.045245e+003,1.973671e+000
1.047174e+003,1.982698e+000
1.049102e+003,1.991940e+000
1.051031e+003,2.000141e+000
1.052959e+003,2.006040e+000
1.054888e+003,2.012470e+000
1.056816e+003,2.019053e+000
1.058745e+003,2.032392e+000
1.060673e+003,2.052148e+000
1.062602e+003,2.068538e+000
1.064530e+003,2.074268e+000
1.066459e+003,2.074657e+000
1.068387e+003,2.069191e+000
1.070316e+003,2.062798e+000
1.072244e+003,2.055244e+000
1.074173e+003,2.052439e+000
1.076101e+003,2.051376e+000
1.078030e+003,2.058843e+000
1.079958e+003,2.080974e+000
1.081887e+003,2.113144e+000
1.083815e+003,2.140596e+000
1.085744e+003,2.158650e+000
1.087672e+003,2.166872e+000
1.089601e+003,2.180250e+000
1.091529e+003,2.197226e+000
1.093458e+003,2.212039e+000
1.095386e+003,2.222225e+000
1.097315e+003,2.232714e+000
1.099243e+003,2.240338e+000
1.101172e+003,2.250471e+000
1.103100e+003,2.260448e+000
1.105029e+003,2.275049e+000
1.106957e+003,2.282249e+000
1.108886e+003,2.277188e+000
1.110814e+003,2.257927e+000
1.112743e+003,2.232727e+000
1.114671e+003,2.208518e+000
1.116600e+003,2.191806e+000
1.118528e+003,2.180613e+000
1.120457e+003,2.179523e+000
1.122385e+003,2.180881e+000
1.124314e+003,2.189996e+000
1.126242e+003,2.206918e+000
1.128171e+003,2.221740e+000
1.130099e+003,2.222534e+000
1.132028e+003,2.209583e+000
1.133956e+003,2.182693e+000
1.135885e+003,2.155740e+000
1.137813e+003,2.133320e+000
1.139742e+003,2.120325e+000
1.141670e+003,2.112827e+000
1.143599e+003,2.107746e+000
1.145527e+003,2.104990e+000
1.147456e+003,2.105753e+000
1.149384e+003,2.102809e+000
1.151313e+003,2.098646e+000
1.153241e+003,2.095648e+000
1.155170e+003,2.102307e+000
1.157098e+003,2.116811e+000
1.159027e+003,2.135150e+000
1.160955e+003,2.149836e+000
1.162884e+003,2.164291e+000
1.164812e+003,2.177928e+000
1.166741e+003,2.183060e+000
1.168669e+003,2.172313e+000
1.170598e+003,2.146861e+000
1.172526e+003,2.107453e+000
1.174455e+003,2.062885e+000
1.176383e+003,2.019685e+000
1.178312e+003,1.985134e+000
1.180240e+003,1.957313e+000
1.182169e+003,1.938954e+000
1.184097e+003,1.932454e+000
1.186026e+003,1.939885e+000
1.187954e+003,1.951043e+000
1.189883e+003,1.956110e+000
1.191811e+003,1.951452e+000
1.193740e+003,1.945103e+000
1.195668e+003,1.941989e+000
1.197597e+003,1.947288e+000
1.199525e+003,1.960688e+000
1.201454e+003,1.974730e+000
1.203382e+003,1.977303e+000
1.205311e+003,1.969416e+000
1.207239e+003,1.954082e+000
1.209168e+003,1.941548e+000
1.211096e+003,1.931768e+000
1.213025e+003,1.925210e+000
1.214953e+003,1.920325e+000
1.216882e+003,1.915577e+000
1.218810e+003,1.908729e+000
1.220739e+003,1.901529e+000
1.222667e+003,1.889298e+000
1.224596e+003,1.870402e+000
1.226524e+003,1.846115e+000
1.228453e+003,1.822214e+000
1.230381e+003,1.801779e+000
1.232310e+003,1.787293e+000
1.234238e+003,1.777904e+000
1.236167e+003,1.774358e+000
1.238095e+003,1.776492e+000
1.240024e+003,1.785357e+000
1.241952e+003,1.799754e+000
1.243881e+003,1.819762e+000
1.245809e+003,1.840980e+000
1.247738e+003,1.862520e+000
1.249666e+003,1.880397e+000
1.251595e+003,1.897488e+000
1.253523e+003,1.913567e+000
1.255452e+003,1.930871e+000
1.257380e+003,1.947384e+000
1.259309e+003,1.962981e+000
1.261237e+003,1.973720e+000
1.263166e+003,1.981485e+000
1.265094e+003,1.977754e+000
1.267023e+003,1.961835e+000
1.268951e+003,1.936570e+000
1.270880e+003,1.914915e+000
1.272808e+003,1.902651e+000
1.274737e+003,1.902327e+000
1.276665e+003,1.912410e+000
1.278594e+003,1.927755e+000
1.280522e+003,1.938978e+000
1.282451e+003,1.945299e+000
1.284379e+003,1.940357e+000
1.286308e+003,1.925564e+000
1.288236e+003,1.902570e+000
1.290165e+003,1.879685e+000
1.292093e+003,1.858139e+000
1.294022e+003,1.845335e+000
1.295950e+003,1.840960e+000
1.297879e+003,1.845672e+000
1.299807e+003,1.854034e+000
1.301736e+003,1.865527e+000
1.303664e+003,1.880091e+000
1.305593e+003,1.902776e+000
1.307521e+003,1.928154e+000
1.309450e+003,1.939525e+000
1.311378e+003,1.920833e+000
1.313307e+003,1.893139e+000
1.315235e+003,1.877410e+000
1.317164e+003,1.876675e+000
1.319092e+003,1.881484e+000
1.321021e+003,1.885125e+000
1.322949e+003,1.880649e+000
1.324878e+003,1.877879e+000
1.326806e+003,1.880603e+000
1.328734e+003,1.891454e+000
1.330663e+003,1.905217e+000
1.332592e+003,1.924350e+000
1.334520e+003,1.940364e+000
1.336448e+003,1.948949e+000
1.338377e+003,1.945394e+000
1.340306e+003,1.945409e+000
1.342234e+003,1.947495e+000
1.344162e+003,1.940883e+000
1.346091e+003,1.930103e+000
1.348020e+003,1.923139e+000
1.349948e+003,1.920708e+000
1.351876e+003,1.925458e+000
1.353805e+003,1.929631e+000
1.355734e+003,1.938134e+000
1.357662e+003,1.944731e+000
1.359590e+003,1.945619e+000
1.361519e+003,1.931262e+000
1.363448e+003,1.917889e+000
1.365376e+003,1.905069e+000
1.367304e+003,1.880687e+000
1.369233e+003,1.852544e+000
1.371161e+003,1.833775e+000
1.373090e+003,1.812405e+000
1.375018e+003,1.808556e+000
1.376947e+003,1.817997e+000
1.378875e+003,1.819303e+000
1.380804e+003,1.814811e+000
1.382732e+003,1.807260e+000
1.384661e+003,1.794246e+000
1.386589e+003,1.779852e+000
1.388518e+003,1.783577e+000
1.390446e+003,1.795453e+000
1.392375e+003,1.798692e+000
1.394303e+003,1.799553e+000
1.396232e+003,1.816405e+000
1.398160e+003,1.836458e+000
1.400089e+003,1.861964e+000
1.402017e+003,1.881557e+000
1.403946e+003,1.882544e+000
1.405874e+003,1.890239e+000
1.407803e+003,1.900842e+000
1.409731e+003,1.907843e+000
1.411660e+003,1.916472e+000
1.413588e+003,1.931103e+000
1.415517e+003,1.936323e+000
1.417445e+003,1.932914e+000
1.419374e+003,1.941022e+000
1.421302e+003,1.963157e+000
1.423231e+003,1.963886e+000
1.425159e+003,1.969057e+000
1.427088e+003,1.964053e+000
1.429016e+003,1.943579e+000
1.430945e+003,1.920817e+000
1.432873e+003,1.902799e+000
1.434802e+003,1.874036e+000
1.436730e+003,1.845144e+000
1.438659e+003,1.839970e+000
1.440587e+003,1.837734e+000
1.442516e+003,1.828779e+000
1.444444e+003,1.823229e+000
1.446373e+003,1.814147e+000
1.448301e+003,1.819609e+000
1.450230e+003,1.835087e+000
1.452158e+003,1.842601e+000
1.454087e+003,1.825973e+000
1.456015e+003,1.773381e+000
1.457944e+003,1.722335e+000
1.459872e+003,1.737527e+000
1.461801e+003,1.741812e+000
1.463729e+003,1.732719e+000
1.465658e+003,1.739577e+000
1.467586e+003,1.756879e+000
1.469515e+003,1.758456e+000
1.471443e+003,1.741500e+000
1.473372e+003,1.741315e+000
1.475300e+003,1.763148e+000
1.477229e+003,1.774073e+000
1.479157e+003,1.772016e+000
1.481086e+003,1.753797e+000
1.483014e+003,1.737166e+000
1.484943e+003,1.710179e+000
1.486871e+003,1.668897e+000
1.488800e+003,1.623543e+000
1.490728e+003,1.607376e+000
1.492657e+003,1.604461e+000
1.494585e+003,1.582258e+000
1.496514e+003,1.541529e+000
1.498442e+003,1.525177e+000
1.500371e+003,1.517840e+000
1.502299e+003,1.505664e+000
1.504228e+003,1.476689e+000
1.506156e+003,1.408599e+000
1.508085e+003,1.390628e+000
1.510013e+003,1.420767e+000
1.511942e+003,1.423307e+000
1.513870e+003,1.412408e+000
1.515799e+003,1.382346e+000
1.517727e+003,1.365698e+000
1.519656e+003,1.353515e+000
1.521584e+003,1.324873e+000
1.523513e+003,1.335081e+000
1.525441e+003,1.335819e+000
1.527370e+003,1.335364e+000
1.529298e+003,1.341054e+000
1.531227e+003,1.330696e+000
1.533155e+003,1.305982e+000
1.535084e+003,1.308644e+000
1.537012e+003,1.300944e+000
1.538941e+003,1.251876e+000
1.540869e+003,1.218631e+000
1.542798e+003,1.245832e+000
1.544726e+003,1.265128e+000
1.546655e+003,1.284949e+000
1.548583e+003,1.280590e+000
1.550512e+003,1.270438e+000
1.552440e+003,1.266487e+000
1.554369e+003,1.246770e+000
1.556297e+003,1.229127e+000
1.558226e+003,1.185219e+000
1.560154e+003,1.215748e+000
1.562083e+003,1.244135e+000
1.564011e+003,1.243872e+000
1.565940e+003,1.240434e+000
1.567868e+003,1.230783e+000
1.569797e+003,1.217907e+000
1.571725e+003,1.231287e+000
1.573654e+003,1.225876e+000
1.575582e+003,1.203512e+000
1.577511e+003,1.210348e+000
1.579439e+003,1.227706e+000
1.581368e+003,1.229864e+000
1.583296e+003,1.228415e+000
1.585225e+003,1.226215e+000
1.587153e+003,1.224345e+000
1.589082e+003,1.220008e+000
1.591010e+003,1.217000e+000
1.592939e+003,1.212949e+000
1.594867e+003,1.209536e+000
1.596796e+003,1.210294e+000
1.598724e+003,1.211201e+000
1.600653e+003,1.206624e+000
1.602581e+003,1.202771e+000
1.604510e+003,1.202403e+000
1.606438e+003,1.198764e+000
1.608367e+003,1.192948e+000
1.610295e+003,1.194659e+000
1.612224e+003,1.195511e+000
1.614152e+003,1.186288e+000
1.616081e+003,1.165670e+000
1.618009e+003,1.172292e+000
1.619938e+003,1.181309e+000
1.621866e+003,1.170016e+000
1.623795e+003,1.162638e+000
1.625723e+003,1.171294e+000
1.627652e+003,1.168852e+000
1.629580e+003,1.174472e+000
1.631509e+003,1.174406e+000
1.633437e+003,1.159873e+000
1.635366e+003,1.127339e+000
1.637294e+003,1.137403e+000
1.639223e+003,1.156899e+000
1.641151e+003,1.161208e+000
1.643080e+003,1.155181e+000
1.645008e+003,1.133314e+000
1.646937e+003,1.103329e+000
1.648865e+003,1.125491e+000
1.650794e+003,1.127444e+000
1.652722e+003,1.091730e+000
1.654651e+003,1.114606e+000
1.656579e+003,1.142276e+000
1.658508e+003,1.149815e+000
1.660436e+003,1.143424e+000
1.662365e+003,1.131545e+000
1.664293e+003,1.140693e+000
1.666222e+003,1.141616e+000
1.668150e+003,1.121099e+000
1.670078e+003,1.108345e+000
1.672007e+003,1.122365e+000
1.673936e+003,1.123348e+000
1.675864e+003,1.124110e+000
1.677792e+003,1.130141e+000
1.679721e+003,1.119542e+000
1.681650e+003,1.104415e+000
1.683578e+003,1.075500e+000
1.685506e+003,1.093655e+000
1.687435e+003,1.110327e+000
1.689364e+003,1.113475e+000
1.691292e+003,1.121662e+000
1.693220e+003,1.118731e+000
1.695149e+003,1.094799e+000
1.697078e+003,1.078627e+000
1.699006e+003,1.079946e+000
1.700934e+003,1.091280e+000
1.702863e+003,1.105144e+000
1.704792e+003,1.101223e+000
1.706720e+003,1.110611e+000
1.708648e+003,1.125277e+000
1.710577e+003,1.129834e+000
1.712505e+003,1.126212e+000
1.714434e+003,1.107805e+000
1.716362e+003,1.092578e+000
1.718291e+003,1.110107e+000
1.720219e+003,1.140660e+000
1.722148e+003,1.146082e+000
1.724076e+003,1.145541e+000
1.726005e+003,1.146800e+000
1.727933e+003,1.139441e+000
1.729862e+003,1.124250e+000
1.731790e+003,1.112038e+000
1.733719e+003,1.095376e+000
1.735647e+003,1.114699e+000
1.737576e+003,1.121243e+000
1.739504e+003,1.111879e+000
1.741433e+003,1.109518e+000
1.743361e+003,1.100649e+000
1.745290e+003,1.092662e+000
1.747218e+003,1.076576e+000
1.749147e+003,1.065570e+000
1.751075e+003,1.072511e+000
1.753004e+003,1.086700e+000
1.754932e+003,1.087329e+000
1.756861e+003,1.079158e+000
1.758789e+003,1.080407e+000
1.760718e+003,1.074681e+000
1.762646e+003,1.074128e+000
1.764575e+003,1.081886e+000
1.766503e+003,1.076330e+000
1.768432e+003,1.065565e+000
1.770360e+003,1.051550e+000
1.772289e+003,1.038453e+000
1.774217e+003,1.053012e+000
1.776146e+003,1.061314e+000
1.778074e+003,1.060207e+000
1.780003e+003,1.051068e+000
1.781931e+003,1.050835e+000
1.783860e+003,1.050139e+000
1.785788e+003,1.047675e+000
1.787717e+003,1.045784e+000
1.789645e+003,1.032958e+000
1.791574e+003,1.014015e+000
1.793502e+003,1.016764e+000
1.795431e+003,1.022669e+000
1.797359e+003,1.022037e+000
1.799288e+003,1.016256e+000
1.801216e+003,1.013384e+000
1.803145e+003,1.019633e+000
1.805073e+003,1.021993e+000
1.807002e+003,1.018735e+000
1.808930e+003,1.012064e+000
1.810859e+003,1.007366e+000
1.812787e+003,1.011749e+000
1.814716e+003,1.015281e+000
1.816644e+003,1.012573e+000
1.818573e+003,1.011532e+000
1.820501e+003,1.009698e+000
1.822430e+003,1.004750e+000
1.824358e+003,9.953217e-001
1.826287e+003,9.943640e-001
1.828215e+003,9.876796e-001
1.830144e+003,9.826857e-001
1.832072e+003,9.958407e-001
1.834001e+003,9.998170e-001
1.835929e+003,9.967012e-001
1.837858e+003,9.956504e-001
1.839786e+003,9.965113e-001
1.841715e+003,9.890207e-001
1.843643e+003,9.757442e-001
1.845572e+003,9.788494e-001
1.847500e+003,9.859079e-001
1.849429e+003,9.908249e-001
1.851357e+003,9.932399e-001
1.853286e+003,9.924539e-001
1.855214e+003,9.918098e-001
1.857143e+003,9.901415e-001
1.859071e+003,9.888523e-001
1.861000e+003,9.889731e-001
1.862928e+003,9.889956e-001
1.864857e+003,9.839843e-001
1.866785e+003,9.708515e-001
1.868714e+003,9.634423e-001
1.870642e+003,9.765586e-001
1.872571e+003,9.853905e-001
1.874499e+003,9.861395e-001
1.876428e+003,9.850621e-001
1.878356e+003,9.836792e-001
1.880285e+003,9.827791e-001
1.882213e+003,9.813542e-001
1.884142e+003,9.792187e-001
1.886070e+003,9.784266e-001
1.887999e+003,9.736553e-001
1.889927e+003,9.706025e-001
1.891856e+003,9.767430e-001
1.893784e+003,9.757766e-001
1.895713e+003,9.755378e-001
1.897641e+003,9.796667e-001
1.899570e+003,9.814653e-001
1.901498e+003,9.814939e-001
1.903427e+003,9.816098e-001
1.905355e+003,9.812127e-001
1.907284e+003,9.791182e-001
1.909212e+003,9.770784e-001
1.911141e+003,9.814739e-001
1.913069e+003,9.854563e-001
1.914998e+003,9.852372e-001
1.916926e+003,9.795575e-001
1.918855e+003,9.793304e-001
1.920783e+003,9.806017e-001
1.922712e+003,9.764602e-001
1.924640e+003,9.819440e-001
1.926569e+003,9.860057e-001
1.928497e+003,9.864449e-001
1.930426e+003,9.866418e-001
1.932354e+003,9.871280e-001
1.934283e+003,9.884762e-001
1.936211e+003,9.902415e-001
1.938140e+003,9.915335e-001
1.940068e+003,9.897555e-001
1.941997e+003,9.843220e-001
1.943925e+003,9.879550e-001
1.945854e+003,9.931242e-001
1.947782e+003,9.964290e-001
1.949711e+003,9.985247e-001
1.951639e+003,9.990030e-001
1.953568e+003,9.986922e-001
1.955496e+003,9.987284e-001
1.957425e+003,1.000114e+000
1.959353e+003,1.000097e+000
1.961282e+003,1.000082e+000
1.963210e+003,1.000072e+000
1.965139e+003,9.971455e-001
1.967067e+003,9.944649e-001
1.968996e+003,9.990427e-001
1.970924e+003,1.002740e+000
1.972853e+003,1.004653e+000
1.974781e+003,1.006516e+000
1.976710e+003,1.008704e+000
1.978638e+003,1.009956e+000
1.980567e+003,1.010469e+000
1.982495e+003,1.009803e+000
1.984424e+003,1.008860e+000
1.986352e+003,1.006267e+000
1.988281e+003,1.003106e+000
1.990209e+003,1.000096e+000
1.992138e+003,9.977316e-001
1.994066e+003,1.001984e+000
1.995995e+003,1.005351e+000
1.997923e+003,1.006634e+000
1.999852e+003,1.008820e+000
2.001780e+003,1.011516e+000
2.003708e+003,1.014557e+000
2.005637e+003,1.017148e+000
2.007566e+003,1.019447e+000
2.009494e+003,1.022192e+000
2.011422e+003,1.025361e+000
2.013351e+003,1.027600e+000
2.015280e+003,1.027571e+000
2.017208e+003,1.028045e+000
2.019136e+003,1.032689e+000
2.021065e+003,1.036064e+000
2.022994e+003,1.037821e+000
2.024922e+003,1.039312e+000
2.026850e+003,1.040443e+000
2.028779e+003,1.041262e+000
2.030708e+003,1.042183e+000
2.032636e+003,1.042624e+000
2.034564e+003,1.042992e+000
2.036493e+003,1.043289e+000
2.038422e+003,1.043970e+000
2.040350e+003,1.043677e+000
2.042278e+003,1.044707e+000
2.044207e+003,1.046462e+000
2.046135e+003,1.047533e+000
2.048064e+003,1.048292e+000
2.049992e+003,1.048594e+000
2.051921e+003,1.048481e+000
2.053849e+003,1.048275e+000
2.055778e+003,1.047618e+000
2.057707e+003,1.047238e+000
2.059635e+003,1.046244e+000
2.061563e+003,1.045029e+000
2.063492e+003,1.042898e+000
2.065420e+003,1.041288e+000
2.067349e+003,1.041520e+000
2.069277e+003,1.041170e+000
2.071206e+003,1.040441e+000
2.073135e+003,1.040070e+000
2.075063e+003,1.040187e+000
2.076991e+003,1.040849e+000
2.078920e+003,1.041492e+000
2.080848e+003,1.042408e+000
2.082777e+003,1.043618e+000
2.084705e+003,1.045084e+000
