9.179647e+002,1.573591e+000
9.198931e+002,1.572028e+000
9.218217e+002,1.570685e+000
9.237501e+002,1.570662e+000
9.256786e+002,1.571597e+000
9.276071e+002,1.572880e+000
9.295356e+002,1.573752e+000
9.314641e+002,1.575752e+000
9.333926e+002,1.578407e+000
9.353211e+002,1.581317e+000
9.372496e+002,1.585091e+000
9.391781e+002,1.589009e+000
9.411066e+002,1.593117e+000
9.430351e+002,1.597985e+000
9.449636e+002,1.603011e+000
9.468921e+002,1.608764e+000
9.488206e+002,1.614425e+000
9.507491e+002,1.620454e+000
9.526776e+002,1.627037e+000
9.546061e+002,1.634452e+000
9.565346e+002,1.643886e+000
9.584631e+002,1.655693e+000
9.603916e+002,1.669320e+000
9.623201e+002,1.685733e+000
9.642486e+002,1.704943e+000
9.661771e+002,1.726351e+000
9.681056e+002,1.747531e+000
9.700341e+002,1.766784e+000
9.719626e+002,1.778877e+000
9.738911e+002,1.786600e+000
9.758196e+002,1.796032e+000
9.777480e+002,1.811206e+000
9.796766e+002,1.833540e+000
9.816050e+002,1.861851e+000
9.835336e+002,1.895462e+000
9.854620e+002,1.928915e+000
9.873906e+002,1.955672e+000
9.893190e+002,1.973977e+000
9.912476e+002,1.983090e+000
9.931760e+002,1.984938e+000
9.951046e+002,1.977417e+000
9.970330e+002,1.961031e+000
9.989615e+002,1.936773e+000
1.000890e+003,1.911665e+000
1.002819e+003,1.891413e+000
1.004747e+003,1.879520e+000
1.006676e+003,1.874910e+000
1.008604e+003,1.877726e+000
1.010533e+003,1.885073e+000
1.012461e+003,1.895550e+000
1.014390e+003,1.907551e+000
1.016318e+003,1.919350e+000
1.018247e+003,1.927290e+000
1.020175e+003,1.935377e+000
1.022104e+003,1.945337e+000
1.024032e+003,1.955627e+000
1.025960e+003,1.961688e+000
1.027889e+003,1.965342e+000
1.029818e+003,1.965103e+000
1.031746e+003,1.962984e+000
1.033674e+003,1.962425e+000
1.035603e+003,1.968161e+000
1.037531e+003,1.976581e+000
1.039460e+003,1.986100e+000
1.041388e+003,1.996418e+000
1.043317e+003,2.006410e+000
1.045245e+003,2.014292e+000
1.047174e+003,2.023623e+000
1.049102e+003,2.031822e+000
1.051031e+003,2.039541e+000
1.052959e+003,2.045558e+000
1.054888e+003,2.051958e+000
1.056816e+003,2.057687e+000
1.058745e+003,2.070442e+000
1.060673e+003,2.086088e+000
1.062602e+003,2.102682e+000
1.064530e+003,2.110003e+000
1.066459e+003,2.107122e+000
1.068387e+003,2.099999e+000
1.070316e+003,2.093195e+000
1.072244e+003,2.086425e+000
1.074173e+003,2.083256e+000
1.076101e+003,2.083843e+000
1.078030e+003,2.094219e+000
1.079958e+003,2.114977e+000
1.081887e+003,2.146987e+000
1.083815e+003,2.172934e+000
1.085744e+003,2.188215e+000
1.087672e+003,2.198115e+000
1.089601e+003,2.213516e+000
1.091529e+003,2.225958e+000
1.093458e+003,2.233721e+000
1.095386e+003,2.243590e+000
1.097315e+003,2.256922e+000
1.099243e+003,2.265450e+000
1.101172e+003,2.276542e+000
1.103100e+003,2.289311e+000
1.105029e+003,2.297022e+000
1.106957e+003,2.293538e+000
1.108886e+003,2.283527e+000
1.110814e+003,2.266298e+000
1.112743e+003,2.244937e+000
1.114671e+003,2.222453e+000
1.116600e+003,2.205882e+000
1.118528e+003,2.193896e+000
1.120457e+003,2.191957e+000
1.122385e+003,2.194910e+000
1.124314e+003,2.205306e+000
1.126242e+003,2.218661e+000
1.128171e+003,2.233048e+000
1.130099e+003,2.234901e+000
1.132028e+003,2.219462e+000
1.133956e+003,2.188323e+000
1.135885e+003,2.163078e+000
1.137813e+003,2.145140e+000
1.139742e+003,2.130878e+000
1.141670e+003,2.118077e+000
1.143599e+003,2.113418e+000
1.145527e+003,2.108701e+000
1.147456e+003,2.107445e+000
1.149384e+003,2.105964e+000
1.151313e+003,2.103173e+000
1.153241e+003,2.102034e+000
1.155170e+003,2.109634e+000
1.157098e+003,2.124552e+000
1.159027e+003,2.142144e+000
1.160955e+003,2.158730e+000
1.162884e+003,2.177140e+000
1.164812e+003,2.187917e+000
1.166741e+003,2.190941e+000
1.168669e+003,2.178529e+000
1.170598e+003,2.152602e+000
1.172526e+003,2.113045e+000
1.174455e+003,2.068781e+000
1.176383e+003,2.027610e+000
1.178312e+003,1.995010e+000
1.180240e+003,1.968483e+000
1.182169e+003,1.952507e+000
1.184097e+003,1.948776e+000
1.186026e+003,1.956358e+000
1.187954e+003,1.967401e+000
1.189883e+003,1.974990e+000
1.191811e+003,1.970429e+000
1.193740e+003,1.963078e+000
1.195668e+003,1.959174e+000
1.197597e+003,1.963239e+000
1.199525e+003,1.974893e+000
1.201454e+003,1.987919e+000
1.203382e+003,1.989111e+000
1.205311e+003,1.977597e+000
1.207239e+003,1.959455e+000
1.209168e+003,1.946602e+000
1.211096e+003,1.937515e+000
1.213025e+003,1.931311e+000
1.214953e+003,1.925708e+000
1.216882e+003,1.920328e+000
1.218810e+003,1.913512e+000
1.220739e+003,1.905921e+000
1.222667e+003,1.891609e+000
1.224596e+003,1.872954e+000
1.226524e+003,1.849071e+000
1.228453e+003,1.825864e+000
1.230381e+003,1.806947e+000
1.232310e+003,1.792841e+000
1.234238e+003,1.781697e+000
1.236167e+003,1.777567e+000
1.238095e+003,1.781194e+000
1.240024e+003,1.791018e+000
1.241952e+003,1.804523e+000
1.243881e+003,1.824330e+000
1.245809e+003,1.846600e+000
1.247738e+003,1.868628e+000
1.249666e+003,1.886444e+000
1.251595e+003,1.902092e+000
1.253523e+003,1.918321e+000
1.255452e+003,1.937451e+000
1.257380e+003,1.953226e+000
1.259309e+003,1.967261e+000
1.261237e+003,1.978363e+000
1.263166e+003,1.985245e+000
1.265094e+003,1.979625e+000
1.267023e+003,1.963490e+000
1.268951e+003,1.939719e+000
1.270880e+003,1.919842e+000
1.272808e+003,1.908965e+000
1.274737e+003,1.909463e+000
1.276665e+003,1.917928e+000
1.278594e+003,1.932351e+000
1.280522e+003,1.943569e+000
1.282451e+003,1.948925e+000
1.284379e+003,1.942780e+000
1.286308e+003,1.926417e+000
1.288236e+003,1.902759e+000
1.290165e+003,1.880024e+000
1.292093e+003,1.859521e+000
1.294022e+003,1.846802e+000
1.295950e+003,1.842668e+000
1.297879e+003,1.847961e+000
1.299807e+003,1.856103e+000
1.301736e+003,1.867212e+000
1.303664e+003,1.881878e+000
1.305593e+003,1.905215e+000
1.307521e+003,1.928507e+000
1.309450e+003,1.937719e+000
1.311378e+003,1.919261e+000
1.313307e+003,1.893179e+000
1.315235e+003,1.879523e+000
1.317164e+003,1.878509e+000
1.319092e+003,1.882262e+000
1.321021e+003,1.886808e+000
1.322949e+003,1.882287e+000
1.324878e+003,1.879159e+000
1.326806e+003,1.882520e+000
1.328734e+003,1.894426e+000
1.330663e+003,1.909534e+000
1.332592e+003,1.927548e+000
1.334520e+003,1.942437e+000
1.336448e+003,1.950868e+000
1.338377e+003,1.948515e+000
1.340306e+003,1.949901e+000
1.342234e+003,1.950414e+000
1.344162e+003,1.943685e+000
1.346091e+003,1.933337e+000
1.348020e+003,1.926261e+000
1.349948e+003,1.923528e+000
1.351876e+003,1.928851e+000
1.353805e+003,1.932060e+000
1.355734e+003,1.938497e+000
1.357662e+003,1.944789e+000
1.359590e+003,1.946930e+000
1.361519e+003,1.934330e+000
1.363448e+003,1.920731e+000
1.365376e+003,1.908678e+000
1.367304e+003,1.885551e+000
1.369233e+003,1.857173e+000
1.371161e+003,1.837711e+000
1.373090e+003,1.816897e+000
1.375018e+003,1.813228e+000
1.376947e+003,1.822374e+000
1.378875e+003,1.823326e+000
1.380804e+003,1.818535e+000
1.382732e+003,1.811188e+000
1.384661e+003,1.798184e+000
1.386589e+003,1.785359e+000
1.388518e+003,1.791619e+000
1.390446e+003,1.804928e+000
1.392375e+003,1.810372e+000
1.394303e+003,1.813355e+000
1.396232e+003,1.829280e+000
1.398160e+003,1.849010e+000
1.400089e+003,1.873068e+000
1.402017e+003,1.890965e+000
1.403946e+003,1.892391e+000
1.405874e+003,1.900529e+000
1.407803e+003,1.910119e+000
1.409731e+003,1.917240e+000
1.411660e+003,1.926791e+000
1.413588e+003,1.940124e+000
1.415517e+003,1.944138e+000
1.417445e+003,1.941368e+000
1.419374e+003,1.948746e+000
1.421302e+003,1.969119e+000
1.423231e+003,1.967716e+000
1.425159e+003,1.970065e+000
1.427088e+003,1.962317e+000
1.429016e+003,1.940367e+000
1.430945e+003,1.916032e+000
1.432873e+003,1.897018e+000
1.434802e+003,1.869414e+000
1.436730e+003,1.843118e+000
1.438659e+003,1.838075e+000
1.440587e+003,1.835253e+000
1.442516e+003,1.826890e+000
1.444444e+003,1.820907e+000
1.446373e+003,1.811511e+000
1.448301e+003,1.818149e+000
1.450230e+003,1.834098e+000
1.452158e+003,1.838929e+000
1.454087e+003,1.820179e+000
1.456015e+003,1.767719e+000
1.457944e+003,1.715357e+000
1.459872e+003,1.732422e+000
1.461801e+003,1.738783e+000
1.463729e+003,1.730717e+000
1.465658e+003,1.736119e+000
1.467586e+003,1.752021e+000
1.469515e+003,1.752138e+000
1.471443e+003,1.733154e+000
1.473372e+003,1.730994e+000
1.475300e+003,1.750377e+000
1.477229e+003,1.758863e+000
1.479157e+003,1.756436e+000
1.481086e+003,1.737068e+000
1.483014e+003,1.718438e+000
1.484943e+003,1.689320e+000
1.486871e+003,1.647517e+000
1.488800e+003,1.602057e+000
1.490728e+003,1.585701e+000
1.492657e+003,1.583915e+000
1.494585e+003,1.562926e+000
1.496514e+003,1.523248e+000
1.498442e+003,1.507851e+000
1.500371e+003,1.501086e+000
1.502299e+003,1.489064e+000
1.504228e+003,1.461132e+000
1.506156e+003,1.397706e+000
1.508085e+003,1.381467e+000
1.510013e+003,1.411308e+000
1.511942e+003,1.415769e+000
1.513870e+003,1.407521e+000
1.515799e+003,1.380002e+000
1.517727e+003,1.366356e+000
1.519656e+003,1.355450e+000
1.521584e+003,1.327538e+000
1.523513e+003,1.337024e+000
1.525441e+003,1.335915e+000
1.527370e+003,1.332014e+000
1.529298e+003,1.333956e+000
1.531227e+003,1.321094e+000
1.533155e+003,1.293810e+000
1.535084e+003,1.294208e+000
1.537012e+003,1.285818e+000
1.538941e+003,1.237060e+000
1.540869e+003,1.203014e+000
1.542798e+003,1.229488e+000
1.544726e+003,1.249169e+000
1.546655e+003,1.268439e+000
1.548583e+003,1.263510e+000
1.550512e+003,1.253640e+000
1.552440e+003,1.249687e+000
1.554369e+003,1.229968e+000
1.556297e+003,1.211673e+000
1.558226e+003,1.166899e+000
1.560154e+003,1.198402e+000
1.562083e+003,1.227609e+000
1.564011e+003,1.227805e+000
1.565940e+003,1.225181e+000
1.567868e+003,1.215703e+000
1.569797e+003,1.203286e+000
1.571725e+003,1.216485e+000
1.573654e+003,1.211588e+000
1.575582e+003,1.190829e+000
1.577511e+003,1.198842e+000
1.579439e+003,1.216091e+000
1.581368e+003,1.218839e+000
1.583296e+003,1.217671e+000
1.585225e+003,1.215194e+000
1.587153e+003,1.213136e+000
1.589082e+003,1.209221e+000
1.591010e+003,1.206734e+000
1.592939e+003,1.203039e+000
1.594867e+003,1.199931e+000
1.596796e+003,1.201654e+000
1.598724e+003,1.203382e+000
1.600653e+003,1.199720e+000
1.602581e+003,1.196664e+000
1.604510e+003,1.196844e+000
1.606438e+003,1.194149e+000
1.608367e+003,1.189375e+000
1.610295e+003,1.191532e+000
1.612224e+003,1.192746e+000
1.614152e+003,1.183108e+000
1.616081e+003,1.163227e+000
1.618009e+003,1.171425e+000
1.619938e+003,1.180413e+000
1.621866e+003,1.169590e+000
1.623795e+003,1.163060e+000
1.625723e+003,1.171509e+000
1.627652e+003,1.169507e+000
1.629580e+003,1.175764e+000
1.631509e+003,1.175635e+000
1.633437e+003,1.161290e+000
1.635366e+003,1.129615e+000
1.637294e+003,1.140085e+000
1.639223e+003,1.159808e+000
1.641151e+003,1.165163e+000
1.643080e+003,1.160154e+000
1.645008e+003,1.139822e+000
1.646937e+003,1.113740e+000
1.648865e+003,1.138740e+000
1.650794e+003,1.142594e+000
1.652722e+003,1.112906e+000
1.654651e+003,1.143605e+000
1.656579e+003,1.173989e+000
1.658508e+003,1.185442e+000
1.660436e+003,1.182719e+000
1.662365e+003,1.174795e+000
1.664293e+003,1.187447e+000
1.666222e+003,1.190295e+000
1.668150e+003,1.170892e+000
1.670078e+003,1.157921e+000
1.672007e+003,1.171218e+000
1.673936e+003,1.170181e+000
1.675864e+003,1.165838e+000
1.677792e+003,1.166899e+000
1.679721e+003,1.151081e+000
1.681650e+003,1.130769e+000
1.683578e+003,1.097255e+000
1.685506e+003,1.107352e+000
1.687435e+003,1.120936e+000
1.689364e+003,1.121716e+000
1.691292e+003,1.128146e+000
1.693220e+003,1.124210e+000
1.695149e+003,1.099788e+000
1.697078e+003,1.084413e+000
1.699006e+003,1.085811e+000
1.700934e+003,1.097336e+000
1.702863e+003,1.110110e+000
1.704792e+003,1.106176e+000
1.706720e+003,1.116285e+000
1.708648e+003,1.131165e+000
1.710577e+003,1.135678e+000
1.712505e+003,1.132294e+000
1.714434e+003,1.114248e+000
1.716362e+003,1.099250e+000
1.718291e+003,1.115719e+000
1.720219e+003,1.145641e+000
1.722148e+003,1.150818e+000
1.724076e+003,1.149686e+000
1.726005e+003,1.149981e+000
1.727933e+003,1.142079e+000
1.729862e+003,1.126107e+000
1.731790e+003,1.112721e+000
1.733719e+003,1.094615e+000
1.735647e+003,1.111969e+000
1.737576e+003,1.117239e+000
1.739504e+003,1.106677e+000
1.741433e+003,1.103446e+000
1.743361e+003,1.094401e+000
1.745290e+003,1.085588e+000
1.747218e+003,1.068835e+000
1.749147e+003,1.057760e+000
1.751075e+003,1.064359e+000
1.753004e+003,1.077718e+000
1.754932e+003,1.077852e+000
1.756861e+003,1.070023e+000
1.758789e+003,1.071560e+000
1.760718e+003,1.065941e+000
1.762646e+003,1.065611e+000
1.764575e+003,1.073186e+000
1.766503e+003,1.067734e+000
1.768432e+003,1.056876e+000
1.770360e+003,1.042289e+000
1.772289e+003,1.028439e+000
1.774217e+003,1.042140e+000
1.776146e+003,1.049441e+000
1.778074e+003,1.047310e+000
1.780003e+003,1.037495e+000
1.781931e+003,1.036400e+000
1.783860e+003,1.034648e+000
1.785788e+003,1.031303e+000
1.787717e+003,1.028597e+000
1.789645e+003,1.015195e+000
1.791574e+003,9.956161e-001
1.793502e+003,9.977847e-001
1.795431e+003,1.003447e+000
1.797359e+003,1.002530e+000
1.799288e+003,9.964150e-001
1.801216e+003,9.932518e-001
1.803145e+003,9.990655e-001
1.805073e+003,1.000964e+000
1.807002e+003,9.974829e-001
1.808930e+003,9.909019e-001
1.810859e+003,9.863176e-001
1.812787e+003,9.903651e-001
1.814716e+003,9.935370e-001
1.816644e+003,9.907417e-001
1.818573e+003,9.898140e-001
1.820501e+003,9.879083e-001
1.822430e+003,9.827503e-001
1.824358e+003,9.735696e-001
1.826287e+003,9.726580e-001
1.828215e+003,9.659745e-001
1.830144e+003,9.611293e-001
1.832072e+003,9.741350e-001
1.834001e+003,9.780561e-001
1.835929e+003,9.748405e-001
1.837858e+003,9.736226e-001
1.839786e+003,9.744008e-001
1.841715e+003,9.671018e-001
1.843643e+003,9.542165e-001
1.845572e+003,9.572654e-001
1.847500e+003,9.641873e-001
1.849429e+003,9.690725e-001
1.851357e+003,9.715362e-001
1.853286e+003,9.709961e-001
1.855214e+003,9.703937e-001
1.857143e+003,9.687477e-001
1.859071e+003,9.675250e-001
1.861000e+003,9.675154e-001
1.862928e+003,9.674917e-001
1.864857e+003,9.626647e-001
1.866785e+003,9.497179e-001
1.868714e+003,9.426447e-001
1.870642e+003,9.556792e-001
1.872571e+003,9.642795e-001
1.874499e+003,9.648454e-001
1.876428e+003,9.638937e-001
1.878356e+003,9.626070e-001
1.880285e+003,9.616562e-001
1.882213e+003,9.603224e-001
1.884142e+003,9.582569e-001
1.886070e+003,9.574192e-001
1.887999e+003,9.526826e-001
1.889927e+003,9.498512e-001
1.891856e+003,9.559649e-001
1.893784e+003,9.550980e-001
1.895713e+003,9.550568e-001
1.897641e+003,9.591808e-001
1.899570e+003,9.608719e-001
1.901498e+003,9.608981e-001
1.903427e+003,9.611523e-001
1.905355e+003,9.610126e-001
1.907284e+003,9.591375e-001
1.909212e+003,9.573519e-001
1.911141e+003,9.616255e-001
1.913069e+003,9.652797e-001
1.914998e+003,9.648216e-001
1.916926e+003,9.592745e-001
1.918855e+003,9.592827e-001
1.920783e+003,9.607960e-001
1.922712e+003,9.568568e-001
1.924640e+003,9.621108e-001
1.926569e+003,9.660968e-001
1.928497e+003,9.666051e-001
1.930426e+003,9.669187e-001
1.932354e+003,9.675871e-001
1.934283e+003,9.690806e-001
1.936211e+003,9.708597e-001
1.938140e+003,9.721489e-001
1.940068e+003,9.703989e-001
1.941997e+003,9.651425e-001
1.943925e+003,9.686381e-001
1.945854e+003,9.736759e-001
1.947782e+003,9.769659e-001
1.949711e+003,9.792613e-001
1.951639e+003,9.798627e-001
1.953568e+003,9.795901e-001
1.955496e+003,9.796186e-001
1.957425e+003,9.809604e-001
1.959353e+003,9.809684e-001
1.961282e+003,9.809168e-001
1.963210e+003,9.808766e-001
1.965139e+003,9.781346e-001
1.967067e+003,9.758767e-001
1.968996e+003,9.806067e-001
1.970924e+003,9.842935e-001
1.972853e+003,9.861565e-001
1.974781e+003,9.879592e-001
1.976710e+003,9.899245e-001
1.978638e+003,9.910553e-001
1.980567e+003,9.915395e-001
1.982495e+003,9.908525e-001
1.984424e+003,9.898108e-001
1.986352e+003,9.872453e-001
1.988281e+003,9.843891e-001
1.990209e+003,9.815989e-001
1.992138e+003,9.795336e-001
1.994066e+003,9.840938e-001
1.995995e+003,9.875921e-001
1.997923e+003,9.888691e-001
1.999852e+003,9.910821e-001
2.001780e+003,9.939348e-001
2.003708e+003,9.969315e-001
2.005637e+003,9.995601e-001
2.007566e+003,1.002017e+000
2.009494e+003,1.004671e+000
2.011422e+003,1.007395e+000
2.013351e+003,1.009562e+000
2.015280e+003,1.010197e+000
2.017208e+003,1.010830e+000
2.019136e+003,1.015244e+000
2.021065e+003,1.018632e+000
2.022994e+003,1.020488e+000
2.024922e+003,1.021880e+000
2.026850e+003,1.022937e+000
2.028779e+003,1.023836e+000
2.030708e+003,1.024874e+000
2.032636e+003,1.025332e+000
2.034564e+003,1.025827e+000
2.036493e+003,1.026281e+000
2.038422e+003,1.026824e+000
2.040350e+003,1.026447e+000
2.042278e+003,1.027296e+000
2.044207e+003,1.028977e+000
2.046135e+003,1.030191e+000
2.048064e+003,1.030777e+000
2.049992e+003,1.031001e+000
2.051921e+003,1.030617e+000
2.053849e+003,1.030423e+000
2.055778e+003,1.029938e+000
2.057707e+003,1.029128e+000
2.059635e+003,1.028076e+000
2.061563e+003,1.027403e+000
2.063492e+003,1.025391e+000
2.065420e+003,1.023803e+000
2.067349e+003,1.024036e+000
2.069277e+003,1.023815e+000
2.071206e+003,1.023122e+000
2.073135e+003,1.022652e+000
2.075063e+003,1.022712e+000
2.076991e+003,1.023444e+000
2.078920e+003,1.024269e+000
2.080848e+003,1.025538e+000
2.082777e+003,1.026733e+000
2.084705e+003,1.028105e+000
