5.419077e+002,1.640694e+000
5.438362e+002,1.450535e+000
5.457647e+002,1.712399e+000
5.476932e+002,1.736225e+000
5.496217e+002,1.578753e+000
5.515502e+002,1.499448e+000
5.534787e+002,1.423526e+000
5.554072e+002,1.484790e+000
5.573357e+002,1.696332e+000
5.592642e+002,1.778618e+000
5.611927e+002,1.638061e+000
5.631212e+002,1.607922e+000
5.650497e+002,1.643137e+000
5.669782e+002,1.703943e+000
5.689067e+002,1.728464e+000
5.708352e+002,1.638028e+000
5.727637e+002,1.646083e+000
5.746922e+002,1.670620e+000
5.766207e+002,1.763812e+000
5.785492e+002,1.786050e+000
5.804777e+002,1.771311e+000
5.824062e+002,1.735994e+000
5.843347e+002,1.689337e+000
5.862632e+002,1.714684e+000
5.881917e+002,1.712450e+000
5.901202e+002,1.682440e+000
5.920486e+002,1.672984e+000
5.939772e+002,1.675170e+000
5.959056e+002,1.668372e+000
5.978342e+002,1.652826e+000
5.997626e+002,1.648016e+000
6.016912e+002,1.657316e+000
6.036196e+002,1.660496e+000
6.055482e+002,1.664245e+000
6.074766e+002,1.666360e+000
6.094052e+002,1.669629e+000
6.113336e+002,1.675586e+000
6.132621e+002,1.681167e+000
6.151906e+002,1.692200e+000
6.171191e+002,1.719316e+000
6.190476e+002,1.750222e+000
6.209761e+002,1.771250e+000
6.229046e+002,1.778087e+000
6.248331e+002,1.773307e+000
6.267616e+002,1.768736e+000
6.286901e+002,1.761911e+000
6.306186e+002,1.754609e+000
6.325471e+002,1.749565e+000
6.344756e+002,1.750156e+000
6.364041e+002,1.753118e+000
6.383326e+002,1.764140e+000
6.402611e+002,1.781034e+000
6.421896e+002,1.799089e+000
6.441181e+002,1.809517e+000
6.460466e+002,1.801504e+000
6.479750e+002,1.783306e+000
6.499036e+002,1.769524e+000
6.518320e+002,1.758224e+000
6.537606e+002,1.753358e+000
6.556890e+002,1.750252e+000
6.576176e+002,1.754022e+000
6.595460e+002,1.764939e+000
6.614745e+002,1.782466e+000
6.634030e+002,1.807798e+000
6.653315e+002,1.834013e+000
6.672600e+002,1.850098e+000
6.691885e+002,1.854095e+000
6.711170e+002,1.842204e+000
6.730455e+002,1.825442e+000
6.749740e+002,1.813063e+000
6.769025e+002,1.804254e+000
6.788310e+002,1.800562e+000
6.807595e+002,1.796444e+000
6.826880e+002,1.787923e+000
6.846165e+002,1.781726e+000
6.865450e+002,1.777224e+000
6.884735e+002,1.774497e+000
6.904020e+002,1.772322e+000
6.923305e+002,1.770267e+000
6.942590e+002,1.769198e+000
6.961875e+002,1.767459e+000
6.981160e+002,1.762944e+000
7.000445e+002,1.761329e+000
7.019730e+002,1.760062e+000
7.039015e+002,1.759502e+000
7.058300e+002,1.758677e+000
7.077585e+002,1.757180e+000
7.096870e+002,1.755476e+000
7.116155e+002,1.756045e+000
7.135439e+002,1.756878e+000
7.154725e+002,1.759137e+000
7.174009e+002,1.756991e+000
7.193295e+002,1.758460e+000
7.212579e+002,1.761691e+000
7.231865e+002,1.766901e+000
7.251149e+002,1.767998e+000
7.270435e+002,1.772152e+000
7.289719e+002,1.779538e+000
7.309005e+002,1.786400e+000
7.328289e+002,1.794924e+000
7.347574e+002,1.804460e+000
7.366859e+002,1.811614e+000
7.386144e+002,1.820688e+000
7.405429e+002,1.831157e+000
7.424714e+002,1.841702e+000
7.443999e+002,1.849619e+000
7.463284e+002,1.855118e+000
7.482569e+002,1.856647e+000
7.501854e+002,1.858457e+000
7.521139e+002,1.856902e+000
7.540424e+002,1.847518e+000
7.559709e+002,1.835458e+000
7.578994e+002,1.822022e+000
7.598279e+002,1.807217e+000
7.617564e+002,1.791452e+000
7.636849e+002,1.775730e+000
7.656134e+002,1.759321e+000
7.675419e+002,1.742226e+000
7.694704e+002,1.725562e+000
7.713989e+002,1.710663e+000
7.733274e+002,1.695969e+000
7.752559e+002,1.683209e+000
7.771844e+002,1.670440e+000
7.791129e+002,1.661050e+000
7.810414e+002,1.653563e+000
7.829698e+002,1.646330e+000
7.848984e+002,1.632157e+000
7.868268e+002,1.615253e+000
7.887554e+002,1.597864e+000
7.906838e+002,1.584379e+000
7.926124e+002,1.570979e+000
7.945408e+002,1.558271e+000
7.964694e+002,1.546639e+000
7.983978e+002,1.535834e+000
8.003264e+002,1.524081e+000
8.022548e+002,1.512847e+000
8.041833e+002,1.502762e+000
8.061118e+002,1.492986e+000
8.080403e+002,1.483923e+000
8.099688e+002,1.474387e+000
8.118973e+002,1.466012e+000
8.138258e+002,1.457775e+000
8.157543e+002,1.450914e+000
8.176828e+002,1.442328e+000
8.196113e+002,1.434439e+000
8.215398e+002,1.425768e+000
8.234683e+002,1.418596e+000
8.253968e+002,1.412096e+000
8.273253e+002,1.407994e+000
8.292538e+002,1.406917e+000
8.311823e+002,1.411937e+000
8.331108e+002,1.423690e+000
8.350393e+002,1.439527e+000
8.369678e+002,1.446376e+000
8.388963e+002,1.434904e+000
8.408248e+002,1.413992e+000
8.427533e+002,1.391963e+000
8.446818e+002,1.374925e+000
8.466103e+002,1.361638e+000
8.485388e+002,1.353158e+000
8.504673e+002,1.345222e+000
8.523958e+002,1.339308e+000
8.543243e+002,1.333938e+000
8.562527e+002,1.330248e+000
8.581813e+002,1.326451e+000
8.601097e+002,1.323714e+000
8.620383e+002,1.321141e+000
8.639667e+002,1.319447e+000
8.658953e+002,1.318905e+000
8.678237e+002,1.319791e+000
8.697523e+002,1.322401e+000
8.716807e+002,1.326252e+000
8.736093e+002,1.332502e+000
8.755377e+002,1.341223e+000
8.774662e+002,1.354557e+000
8.793947e+002,1.372710e+000
8.813232e+002,1.399855e+000
8.832517e+002,1.438638e+000
8.851802e+002,1.493499e+000
8.871087e+002,1.555289e+000
8.890372e+002,1.602867e+000
8.909657e+002,1.613739e+000
8.928942e+002,1.600655e+000
8.948227e+002,1.596642e+000
8.967512e+002,1.594095e+000
8.986797e+002,1.553779e+000
9.006082e+002,1.486819e+000
9.025367e+002,1.424734e+000
9.044651e+002,1.378333e+000
9.063937e+002,1.348231e+000
9.083221e+002,1.329458e+000
9.102507e+002,1.317903e+000
9.121791e+002,1.310309e+000
9.141077e+002,1.306995e+000
9.160361e+002,1.305259e+000
9.179647e+002,1.303295e+000
9.198931e+002,1.299995e+000
9.218217e+002,1.297533e+000
9.237501e+002,1.296124e+000
9.256786e+002,1.296000e+000
9.276071e+002,1.296532e+000
9.295356e+002,1.297185e+000
9.314641e+002,1.298056e+000
9.333926e+002,1.298476e+000
9.353211e+002,1.299725e+000
9.372496e+002,1.301934e+000
9.391781e+002,1.304113e+000
9.411066e+002,1.306049e+000
9.430351e+002,1.309033e+000
9.449636e+002,1.312634e+000
9.468921e+002,1.316849e+000
9.488206e+002,1.321151e+000
9.507491e+002,1.324936e+000
9.526776e+002,1.328536e+000
9.546061e+002,1.332673e+000
9.565346e+002,1.338657e+000
9.584631e+002,1.347833e+000
9.603916e+002,1.359444e+000
9.623201e+002,1.374065e+000
9.642486e+002,1.392753e+000
9.661771e+002,1.414822e+000
9.681056e+002,1.441905e+000
9.700341e+002,1.475643e+000
9.719626e+002,1.512213e+000
9.738911e+002,1.539316e+000
9.758196e+002,1.546481e+000
9.777480e+002,1.539593e+000
9.796766e+002,1.536783e+000
9.816050e+002,1.547675e+000
9.835336e+002,1.572786e+000
9.854620e+002,1.611859e+000
9.873906e+002,1.660161e+000
9.893190e+002,1.704584e+000
9.912476e+002,1.732934e+000
9.931760e+002,1.746753e+000
9.951046e+002,1.756852e+000
9.970330e+002,1.767125e+000
9.989615e+002,1.761628e+000
1.000890e+003,1.730965e+000
1.002819e+003,1.687014e+000
1.004747e+003,1.648976e+000
1.006676e+003,1.623845e+000
1.008604e+003,1.612569e+000
1.010533e+003,1.611758e+000
1.012461e+003,1.618433e+000
1.014390e+003,1.630513e+000
1.016318e+003,1.644992e+000
1.018247e+003,1.653158e+000
1.020175e+003,1.651758e+000
1.022104e+003,1.649659e+000
1.024032e+003,1.657149e+000
1.025960e+003,1.676640e+000
1.027889e+003,1.697602e+000
1.029818e+003,1.701930e+000
1.031746e+003,1.688861e+000
1.033674e+003,1.671629e+000
1.035603e+003,1.662624e+000
1.037531e+003,1.663532e+000
1.039460e+003,1.672226e+000
1.041388e+003,1.684336e+000
1.043317e+003,1.700915e+000
1.045245e+003,1.716020e+000
1.047174e+003,1.724241e+000
1.049102e+003,1.730855e+000
1.051031e+003,1.739765e+000
1.052959e+003,1.748115e+000
1.054888e+003,1.754766e+000
1.056816e+003,1.753664e+000
1.058745e+003,1.749161e+000
1.060673e+003,1.751165e+000
1.062602e+003,1.769550e+000
1.064530e+003,1.802676e+000
1.066459e+003,1.836774e+000
1.068387e+003,1.856373e+000
1.070316e+003,1.856343e+000
1.072244e+003,1.838414e+000
1.074173e+003,1.819276e+000
1.076101e+003,1.806369e+000
1.078030e+003,1.790243e+000
1.079958e+003,1.765970e+000
1.081887e+003,1.754797e+000
1.083815e+003,1.776859e+000
1.085744e+003,1.827946e+000
1.087672e+003,1.878412e+000
1.089601e+003,1.912522e+000
1.091529e+003,1.944979e+000
1.093458e+003,1.978940e+000
1.095386e+003,1.996484e+000
1.097315e+003,2.001408e+000
1.099243e+003,1.998577e+000
1.101172e+003,1.992216e+000
1.103100e+003,1.991919e+000
1.105029e+003,2.012172e+000
1.106957e+003,2.047359e+000
1.108886e+003,2.087336e+000
1.110814e+003,2.100509e+000
1.112743e+003,2.071236e+000
1.114671e+003,2.019768e+000
1.116600e+003,1.976958e+000
1.118528e+003,1.950352e+000
1.120457e+003,1.940078e+000
1.122385e+003,1.937262e+000
1.124314e+003,1.939828e+000
1.126242e+003,1.950696e+000
1.128171e+003,1.969293e+000
1.130099e+003,1.995848e+000
1.132028e+003,2.021686e+000
1.133956e+003,2.014513e+000
1.135885e+003,1.973143e+000
1.137813e+003,1.926690e+000
1.139742e+003,1.895190e+000
1.141670e+003,1.879246e+000
1.143599e+003,1.878633e+000
1.145527e+003,1.880651e+000
1.147456e+003,1.876881e+000
1.149384e+003,1.870165e+000
1.151313e+003,1.871987e+000
1.153241e+003,1.879649e+000
1.155170e+003,1.881486e+000
1.157098e+003,1.876880e+000
1.159027e+003,1.883126e+000
1.160955e+003,1.903281e+000
1.162884e+003,1.930974e+000
1.164812e+003,1.953040e+000
1.166741e+003,1.972726e+000
1.168669e+003,1.992604e+000
1.170598e+003,2.007571e+000
1.172526e+003,1.996564e+000
1.174455e+003,1.952086e+000
1.176383e+003,1.886935e+000
1.178312e+003,1.821686e+000
1.180240e+003,1.765292e+000
1.182169e+003,1.725485e+000
1.184097e+003,1.703838e+000
1.186026e+003,1.704630e+000
1.187954e+003,1.726563e+000
1.189883e+003,1.756077e+000
1.191811e+003,1.764060e+000
1.193740e+003,1.749504e+000
1.195668e+003,1.735795e+000
1.197597e+003,1.737378e+000
1.199525e+003,1.750234e+000
1.201454e+003,1.769162e+000
1.203382e+003,1.786418e+000
1.205311e+003,1.791272e+000
1.207239e+003,1.776591e+000
1.209168e+003,1.763047e+000
1.211096e+003,1.756270e+000
1.213025e+003,1.749765e+000
1.214953e+003,1.743403e+000
1.216882e+003,1.735471e+000
1.218810e+003,1.720743e+000
1.220739e+003,1.703794e+000
1.222667e+003,1.687348e+000
1.224596e+003,1.668306e+000
1.226524e+003,1.638867e+000
1.228453e+003,1.603956e+000
1.230381e+003,1.572085e+000
1.232310e+003,1.546661e+000
1.234238e+003,1.527590e+000
1.236167e+003,1.515964e+000
1.238095e+003,1.510561e+000
1.240024e+003,1.512441e+000
1.241952e+003,1.521998e+000
1.243881e+003,1.540759e+000
1.245809e+003,1.570261e+000
1.247738e+003,1.608430e+000
1.249666e+003,1.646838e+000
1.251595e+003,1.674686e+000
1.253523e+003,1.688287e+000
1.255452e+003,1.700971e+000
1.257380e+003,1.720600e+000
1.259309e+003,1.745955e+000
1.261237e+003,1.763887e+000
1.263166e+003,1.770648e+000
1.265094e+003,1.777501e+000
1.267023e+003,1.791528e+000
1.268951e+003,1.792622e+000
1.270880e+003,1.766557e+000
1.272808e+003,1.728590e+000
1.274737e+003,1.704695e+000
1.276665e+003,1.699956e+000
1.278594e+003,1.713295e+000
1.280522e+003,1.738514e+000
1.282451e+003,1.768173e+000
1.284379e+003,1.789042e+000
1.286308e+003,1.796034e+000
1.288236e+003,1.783184e+000
1.290165e+003,1.754236e+000
1.292093e+003,1.716836e+000
1.294022e+003,1.685801e+000
1.295950e+003,1.670969e+000
1.297879e+003,1.675874e+000
1.299807e+003,1.688374e+000
1.301736e+003,1.695549e+000
1.303664e+003,1.697310e+000
1.305593e+003,1.713682e+000
1.307521e+003,1.751777e+000
1.309450e+003,1.790119e+000
1.311378e+003,1.782217e+000
1.313307e+003,1.732171e+000
1.315235e+003,1.690018e+000
1.317164e+003,1.682743e+000
1.319092e+003,1.702936e+000
1.321021e+003,1.721526e+000
1.322949e+003,1.711429e+000
1.324878e+003,1.692710e+000
1.326806e+003,1.686390e+000
1.328734e+003,1.696118e+000
1.330663e+003,1.712161e+000
1.332592e+003,1.730347e+000
1.334520e+003,1.751013e+000
1.336448e+003,1.778008e+000
1.338377e+003,1.800109e+000
1.340306e+003,1.804477e+000
1.342234e+003,1.788665e+000
1.344162e+003,1.768455e+000
1.346091e+003,1.745239e+000
1.348020e+003,1.727476e+000
1.349948e+003,1.717866e+000
1.351876e+003,1.724290e+000
1.353805e+003,1.741948e+000
1.355734e+003,1.764434e+000
1.357662e+003,1.784560e+000
1.359590e+003,1.806913e+000
1.361519e+003,1.823868e+000
1.363448e+003,1.812254e+000
1.365376e+003,1.773275e+000
1.367304e+003,1.733929e+000
1.369233e+003,1.691981e+000
1.371161e+003,1.662494e+000
1.373090e+003,1.647320e+000
1.375018e+003,1.641033e+000
1.376947e+003,1.640058e+000
1.378875e+003,1.643950e+000
1.380804e+003,1.642533e+000
1.382732e+003,1.634223e+000
1.384661e+003,1.621199e+000
1.386589e+003,1.608361e+000
1.388518e+003,1.592881e+000
1.390446e+003,1.586499e+000
1.392375e+003,1.587465e+000
1.394303e+003,1.600136e+000
1.396232e+003,1.616119e+000
1.398160e+003,1.631320e+000
1.400089e+003,1.645109e+000
1.402017e+003,1.661572e+000
1.403946e+003,1.685192e+000
1.405874e+003,1.711003e+000
1.407803e+003,1.722090e+000
1.409731e+003,1.724020e+000
1.411660e+003,1.719571e+000
1.413588e+003,1.719325e+000
1.415517e+003,1.724180e+000
1.417445e+003,1.735096e+000
1.419374e+003,1.749445e+000
1.421302e+003,1.762764e+000
1.423231e+003,1.781990e+000
1.425159e+003,1.806221e+000
1.427088e+003,1.820243e+000
1.429016e+003,1.833908e+000
1.430945e+003,1.833703e+000
1.432873e+003,1.825852e+000
1.434802e+003,1.813846e+000
1.436730e+003,1.791378e+000
1.438659e+003,1.760597e+000
1.440587e+003,1.740016e+000
1.442516e+003,1.716873e+000
1.444444e+003,1.700095e+000
1.446373e+003,1.685319e+000
1.448301e+003,1.678056e+000
1.450230e+003,1.682515e+000
1.452158e+003,1.704924e+000
1.454087e+003,1.727252e+000
1.456015e+003,1.738786e+000
1.457944e+003,1.657476e+000
1.459872e+003,1.594824e+000
1.461801e+003,1.560166e+000
1.463729e+003,1.540335e+000
1.465658e+003,1.522940e+000
1.467586e+003,1.516258e+000
1.469515e+003,1.518229e+000
1.471443e+003,1.529570e+000
1.473372e+003,1.544417e+000
1.475300e+003,1.555576e+000
1.477229e+003,1.571340e+000
1.479157e+003,1.589646e+000
1.481086e+003,1.614674e+000
1.483014e+003,1.639267e+000
1.484943e+003,1.659463e+000
1.486871e+003,1.680129e+000
1.488800e+003,1.692843e+000
1.490728e+003,1.678979e+000
1.492657e+003,1.659919e+000
1.494585e+003,1.644513e+000
1.496514e+003,1.615531e+000
1.498442e+003,1.576746e+000
1.500371e+003,1.540767e+000
1.502299e+003,1.513592e+000
1.504228e+003,1.497173e+000
1.506156e+003,1.484600e+000
1.508085e+003,1.436578e+000
1.510013e+003,1.414096e+000
1.511942e+003,1.392075e+000
1.513870e+003,1.376742e+000
1.515799e+003,1.365041e+000
1.517727e+003,1.345404e+000
1.519656e+003,1.335706e+000
1.521584e+003,1.322325e+000
1.523513e+003,1.301213e+000
1.525441e+003,1.290781e+000
1.527370e+003,1.274605e+000
1.529298e+003,1.261851e+000
1.531227e+003,1.255829e+000
1.533155e+003,1.249438e+000
1.535084e+003,1.234194e+000
1.537012e+003,1.232198e+000
1.538941e+003,1.235273e+000
1.540869e+003,1.227232e+000
1.542798e+003,1.214363e+000
1.544726e+003,1.202013e+000
1.546655e+003,1.189744e+000
1.548583e+003,1.186771e+000
1.550512e+003,1.180081e+000
1.552440e+003,1.175492e+000
1.554369e+003,1.173223e+000
1.556297e+003,1.173348e+000
1.558226e+003,1.178600e+000
1.560154e+003,1.154853e+000
1.562083e+003,1.147849e+000
1.564011e+003,1.144809e+000
1.565940e+003,1.139287e+000
1.567868e+003,1.138885e+000
1.569797e+003,1.134143e+000
1.571725e+003,1.125445e+000
1.573654e+003,1.125007e+000
1.575582e+003,1.126240e+000
1.577511e+003,1.116759e+000
1.579439e+003,1.110734e+000
1.581368e+003,1.107118e+000
1.583296e+003,1.104474e+000
1.585225e+003,1.102626e+000
1.587153e+003,1.101217e+000
1.589082e+003,1.099730e+000
1.591010e+003,1.098384e+000
1.592939e+003,1.097245e+000
1.594867e+003,1.095816e+000
1.596796e+003,1.092716e+000
1.598724e+003,1.091118e+000
1.600653e+003,1.091065e+000
1.602581e+003,1.091078e+000
1.604510e+003,1.090188e+000
1.606438e+003,1.091193e+000
1.608367e+003,1.092506e+000
1.610295e+003,1.092106e+000
1.612224e+003,1.092108e+000
1.614152e+003,1.096223e+000
1.616081e+003,1.101967e+000
1.618009e+003,1.099172e+000
1.619938e+003,1.099269e+000
1.621866e+003,1.104530e+000
1.623795e+003,1.106393e+000
1.625723e+003,1.105635e+000
1.627652e+003,1.107162e+000
1.629580e+003,1.105687e+000
1.631509e+003,1.106606e+000
1.633437e+003,1.111202e+000
1.635366e+003,1.117137e+000
1.637294e+003,1.111021e+000
1.639223e+003,1.106201e+000
1.641151e+003,1.104021e+000
1.643080e+003,1.104549e+000
1.645008e+003,1.110115e+000
1.646937e+003,1.114569e+000
1.648865e+003,1.106588e+000
1.650794e+003,1.108113e+000
1.652722e+003,1.113461e+000
1.654651e+003,1.097943e+000
1.656579e+003,1.090623e+000
1.658508e+003,1.085369e+000
1.660436e+003,1.083693e+000
1.662365e+003,1.081573e+000
1.664293e+003,1.072973e+000
1.666222e+003,1.070427e+000
1.668150e+003,1.072717e+000
1.670078e+003,1.068213e+000
1.672007e+003,1.060584e+000
1.673936e+003,1.058620e+000
1.675864e+003,1.051737e+000
1.677792e+003,1.047474e+000
1.679721e+003,1.048213e+000
1.681650e+003,1.049674e+000
1.683578e+003,1.053101e+000
1.685506e+003,1.039787e+000
1.687435e+003,1.036383e+000
1.689364e+003,1.032456e+000
1.691292e+003,1.026351e+000
1.693220e+003,1.026130e+000
1.695149e+003,1.030756e+000
1.697078e+003,1.030636e+000
1.699006e+003,1.031212e+000
1.700934e+003,1.023567e+000
1.702863e+003,1.022398e+000
1.704792e+003,1.025760e+000
1.706720e+003,1.025114e+000
1.708648e+003,1.026432e+000
1.710577e+003,1.031759e+000
1.712505e+003,1.038508e+000
1.714434e+003,1.045199e+000
1.716362e+003,1.046227e+000
1.718291e+003,1.028251e+000
1.720219e+003,1.014388e+000
1.722148e+003,1.009834e+000
1.724076e+003,1.005199e+000
1.726005e+003,1.002537e+000
1.727933e+003,1.004048e+000
1.729862e+003,1.006910e+000
1.731790e+003,1.009947e+000
1.733719e+003,1.011772e+000
1.735647e+003,1.003090e+000
1.737576e+003,1.003945e+000
1.739504e+003,1.002356e+000
1.741433e+003,9.935037e-001
1.743361e+003,9.854528e-001
1.745290e+003,9.786440e-001
1.747218e+003,9.770604e-001
1.749147e+003,9.736669e-001
1.751075e+003,9.650053e-001
1.753004e+003,9.561750e-001
1.754932e+003,9.541537e-001
1.756861e+003,9.518258e-001
1.758789e+003,9.477708e-001
1.760718e+003,9.477760e-001
1.762646e+003,9.441510e-001
1.764575e+003,9.416605e-001
1.766503e+003,9.435080e-001
1.768432e+003,9.458953e-001
1.770360e+003,9.503637e-001
1.772289e+003,9.515652e-001
1.774217e+003,9.454122e-001
1.776146e+003,9.422960e-001
1.778074e+003,9.402041e-001
1.780003e+003,9.382686e-001
1.781931e+003,9.325736e-001
1.783860e+003,9.293388e-001
1.785788e+003,9.248427e-001
1.787717e+003,9.218413e-001
1.789645e+003,9.229637e-001
1.791574e+003,9.242074e-001
1.793502e+003,9.180397e-001
1.795431e+003,9.145542e-001
1.797359e+003,9.117199e-001
1.799288e+003,9.101855e-001
1.801216e+003,9.067180e-001
1.803145e+003,9.021163e-001
1.805073e+003,8.990140e-001
1.807002e+003,8.978070e-001
1.808930e+003,8.973906e-001
1.810859e+003,8.962718e-001
1.812787e+003,8.921735e-001
1.814716e+003,8.900479e-001
1.816644e+003,8.892280e-001
1.818573e+003,8.884140e-001
1.820501e+003,8.879432e-001
1.822430e+003,8.893811e-001
1.824358e+003,8.909849e-001
1.826287e+003,8.900266e-001
1.828215e+003,8.918427e-001
1.830144e+003,8.904770e-001
1.832072e+003,8.846488e-001
1.834001e+003,8.828107e-001
1.835929e+003,8.816403e-001
1.837858e+003,8.797874e-001
1.839786e+003,8.776873e-001
1.841715e+003,8.796412e-001
1.843643e+003,8.811164e-001
1.845572e+003,8.772724e-001
1.847500e+003,8.743826e-001
1.849429e+003,8.714398e-001
1.851357e+003,8.689193e-001
1.853286e+003,8.672596e-001
1.855214e+003,8.656071e-001
1.857143e+003,8.649849e-001
1.859071e+003,8.642790e-001
1.861000e+003,8.637717e-001
1.862928e+003,8.632600e-001
1.864857e+003,8.645474e-001
1.866785e+003,8.679161e-001
1.868714e+003,8.682471e-001
1.870642e+003,8.627721e-001
1.872571e+003,8.603373e-001
1.874499e+003,8.588275e-001
1.876428e+003,8.575034e-001
1.878356e+003,8.556821e-001
1.880285e+003,8.539455e-001
1.882213e+003,8.521608e-001
1.884142e+003,8.509688e-001
1.886070e+003,8.495446e-001
1.887999e+003,8.502676e-001
1.889927e+003,8.492309e-001
1.891856e+003,8.472615e-001
1.893784e+003,8.478703e-001
1.895713e+003,8.479084e-001
1.897641e+003,8.469460e-001
1.899570e+003,8.471027e-001
1.901498e+003,8.474429e-001
1.903427e+003,8.477718e-001
1.905355e+003,8.480480e-001
1.907284e+003,8.494986e-001
1.909212e+003,8.503565e-001
1.911141e+003,8.495731e-001
1.913069e+003,8.493633e-001
1.914998e+003,8.510954e-001
1.916926e+003,8.541645e-001
1.918855e+003,8.552404e-001
1.920783e+003,8.567639e-001
1.922712e+003,8.581098e-001
1.924640e+003,8.548778e-001
1.926569e+003,8.526486e-001
1.928497e+003,8.507820e-001
1.930426e+003,8.495908e-001
1.932354e+003,8.486682e-001
1.934283e+003,8.484223e-001
1.936211e+003,8.487017e-001
1.938140e+003,8.500528e-001
1.940068e+003,8.530113e-001
1.941997e+003,8.576664e-001
1.943925e+003,8.596198e-001
1.945854e+003,8.617958e-001
1.947782e+003,8.635129e-001
1.949711e+003,8.652824e-001
1.951639e+003,8.663561e-001
1.953568e+003,8.672833e-001
1.955496e+003,8.669588e-001
1.957425e+003,8.665977e-001
1.959353e+003,8.663281e-001
1.961282e+003,8.667189e-001
1.963210e+003,8.672782e-001
1.965139e+003,8.688294e-001
1.967067e+003,8.687322e-001
1.968996e+003,8.662438e-001
1.970924e+003,8.641666e-001
1.972853e+003,8.632356e-001
1.974781e+003,8.631603e-001
1.976710e+003,8.643453e-001
1.978638e+003,8.667675e-001
1.980567e+003,8.708298e-001
1.982495e+003,8.753684e-001
1.984424e+003,8.790632e-001
1.986352e+003,8.803170e-001
1.988281e+003,8.793998e-001
1.990209e+003,8.775191e-001
1.992138e+003,8.751786e-001
1.994066e+003,8.713253e-001
1.995995e+003,8.691682e-001
1.997923e+003,8.679422e-001
1.999852e+003,8.679593e-001
2.001780e+003,8.686835e-001
2.003708e+003,8.707629e-001
2.005637e+003,8.734915e-001
2.007566e+003,8.772053e-001
2.009494e+003,8.808581e-001
2.011422e+003,8.842764e-001
2.013351e+003,8.867614e-001
2.015280e+003,8.896518e-001
2.017208e+003,8.916615e-001
2.019136e+003,8.925943e-001
2.021065e+003,8.939350e-001
2.022994e+003,8.965437e-001
2.024922e+003,8.995557e-001
2.026850e+003,9.029877e-001
2.028779e+003,9.055997e-001
2.030708e+003,9.075050e-001
2.032636e+003,9.085681e-001
2.034564e+003,9.094391e-001
2.036493e+003,9.097891e-001
2.038422e+003,9.102595e-001
2.040350e+003,9.107172e-001
2.042278e+003,9.108984e-001
2.044207e+003,9.112102e-001
2.046135e+003,9.124740e-001
2.048064e+003,9.140503e-001
2.049992e+003,9.162577e-001
2.051921e+003,9.181356e-001
2.053849e+003,9.196517e-001
2.055778e+003,9.202908e-001
2.057707e+003,9.209037e-001
2.059635e+003,9.213872e-001
2.061563e+003,9.223334e-001
2.063492e+003,9.233983e-001
2.065420e+003,9.235725e-001
2.067349e+003,9.216973e-001
2.069277e+003,9.194177e-001
2.071206e+003,9.164988e-001
2.073135e+003,9.139265e-001
2.075063e+003,9.115848e-001
2.076991e+003,9.100806e-001
2.078920e+003,9.088272e-001
2.080848e+003,9.080384e-001
2.082777e+003,9.074118e-001
2.084705e+003,9.077636e-001
