931.464	0.317101
933.393	0.320142
935.321	0.323861
937.25	0.326809
939.178	0.330803
941.107	0.33493
943.035	0.339281
944.964	0.344525
946.892	0.350059
948.821	0.355754
950.749	0.362609
952.678	0.369961
954.606	0.378164
956.535	0.388136
958.463	0.400107
960.392	0.414196
962.32	0.430572
964.249	0.449216
966.177	0.470453
968.106	0.495074
970.034	0.520945
971.963	0.540746
973.891	0.55067
975.82	0.556773
977.748	0.566907
979.677	0.585207
981.605	0.612496
983.534	0.645041
985.462	0.680574
987.391	0.713448
989.319	0.73652
991.248	0.748033
993.176	0.755678
995.105	0.756087
997.033	0.744363
998.961	0.719767
1000.89	0.691767
1002.82	0.665936
1004.75	0.649608
1006.68	0.641735
1008.6	0.639781
1010.53	0.643295
1012.46	0.65239
1014.39	0.662975
1016.32	0.671745
1018.25	0.676396
1020.17	0.68211
1022.1	0.692349
1024.03	0.704116
1025.96	0.713966
1027.89	0.719772
1029.82	0.71893
1031.75	0.715771
1033.67	0.715262
1035.6	0.718912
1037.53	0.726722
1039.46	0.739871
1041.39	0.752188
1043.32	0.761689
1045.24	0.768545
1047.17	0.776077
1049.1	0.785969
1051.03	0.797437
1052.96	0.805946
1054.89	0.811601
1056.82	0.817982
1058.74	0.8287
1060.67	0.847132
1062.6	0.869172
1064.53	0.884817
1066.46	0.891361
1068.39	0.888907
1070.32	0.882692
1072.24	0.8742
1074.17	0.866956
1076.1	0.861846
1078.03	0.864758
1079.96	0.883174
1081.89	0.916261
1083.81	0.948353
1085.74	0.972703
1087.67	0.986994
1089.6	1.00373
1091.53	1.0225
1093.46	1.04317
1095.39	1.05764
1097.31	1.06753
1099.24	1.07612
1101.17	1.08875
1103.1	1.10382
1105.03	1.12132
1106.96	1.12973
1108.89	1.12857
1110.81	1.1144
1112.74	1.08889
1114.67	1.06099
1116.6	1.04197
1118.53	1.02868
1120.46	1.02633
1122.39	1.03257
1124.31	1.0436
1126.24	1.05986
1128.17	1.07885
1130.1	1.08651
1132.03	1.07905
1133.96	1.05381
1135.89	1.02404
1137.81	0.998447
1139.74	0.984564
1141.67	0.976619
1143.6	0.972714
1145.53	0.969545
1147.46	0.97078
1149.38	0.972084
1151.31	0.970371
1153.24	0.966522
1155.17	0.970092
1157.1	0.983054
1159.03	1.00256
1160.95	1.02131
1162.88	1.041
1164.81	1.05629
1166.74	1.06595
1168.67	1.06343
1170.6	1.04273
1172.53	1.00352
1174.45	0.956549
1176.38	0.91097
1178.31	0.873109
1180.24	0.842026
1182.17	0.822314
1184.1	0.815889
1186.03	0.821268
1187.95	0.834412
1189.88	0.844883
1191.81	0.840974
1193.74	0.832003
1195.67	0.827455
1197.6	0.83329
1199.53	0.848538
1201.45	0.865912
1203.38	0.872661
1205.31	0.866467
1207.24	0.852906
1209.17	0.840956
1211.1	0.8314
1213.03	0.826041
1214.95	0.822291
1216.88	0.819215
1218.81	0.812764
1220.74	0.805404
1222.67	0.792545
1224.6	0.774734
1226.52	0.750993
1228.45	0.727172
1230.38	0.705769
1232.31	0.68891
1234.24	0.677289
1236.17	0.67266
1238.09	0.674655
1240.02	0.683823
1241.95	0.69754
1243.88	0.71807
1245.81	0.744123
1247.74	0.769549
1249.67	0.790067
1251.59	0.807952
1253.52	0.823533
1255.45	0.841851
1257.38	0.860294
1259.31	0.877452
1261.24	0.890555
1263.17	0.901077
1265.09	0.902306
1267.02	0.891771
1268.95	0.868045
1270.88	0.841752
1272.81	0.825476
1274.74	0.824133
1276.67	0.832415
1278.59	0.849588
1280.52	0.866519
1282.45	0.877516
1284.38	0.876138
1286.31	0.863961
1288.24	0.841784
1290.17	0.818196
1292.09	0.796335
1294.02	0.782576
1295.95	0.776773
1297.88	0.782117
1299.81	0.790691
1301.74	0.801739
1303.66	0.815444
1305.59	0.838326
1307.52	0.86657
1309.45	0.883626
1311.38	0.866248
1313.31	0.834263
1315.23	0.815887
1317.16	0.813682
1319.09	0.821101
1321.02	0.82811
1322.95	0.823096
1324.88	0.817943
1326.81	0.820727
1328.73	0.833032
1330.66	0.848072
1332.59	0.866456
1334.52	0.883013
1336.45	0.894125
1338.38	0.892612
1340.31	0.894214
1342.23	0.897776
1344.16	0.891345
1346.09	0.879202
1348.02	0.870604
1349.95	0.867137
1351.88	0.873678
1353.81	0.880513
1355.73	0.889689
1357.66	0.898351
1359.59	0.902271
1361.52	0.891894
1363.45	0.880288
1365.38	0.865724
1367.3	0.839003
1369.23	0.809618
1371.16	0.789523
1373.09	0.767573
1375.02	0.762585
1376.95	0.772848
1378.88	0.775984
1380.8	0.771292
1382.73	0.762943
1384.66	0.748748
1386.59	0.733387
1388.52	0.735526
1390.45	0.745195
1392.38	0.748051
1394.3	0.750079
1396.23	0.766883
1398.16	0.788756
1400.09	0.816529
1402.02	0.837885
1403.95	0.842234
1405.87	0.849906
1407.8	0.85798
1409.73	0.863299
1411.66	0.871761
1413.59	0.88683
1415.52	0.892772
1417.44	0.892534
1419.37	0.905777
1421.3	0.933382
1423.23	0.937347
1425.16	0.945284
1427.09	0.943704
1429.02	0.926197
1430.94	0.904957
1432.87	0.887662
1434.8	0.86005
1436.73	0.830839
1438.66	0.82316
1440.59	0.81781
1442.52	0.806705
1444.44	0.800255
1446.37	0.791274
1448.3	0.79593
1450.23	0.812878
1452.16	0.825202
1454.09	0.81509
1456.02	0.766077
1457.94	0.703174
1459.87	0.711502
1461.8	0.714252
1463.73	0.702894
1465.66	0.707807
1467.59	0.726076
1469.52	0.730128
1471.44	0.717355
1473.37	0.724723
1475.3	0.752511
1477.23	0.77196
1479.16	0.778908
1481.09	0.768616
1483.01	0.756904
1484.94	0.73361
1486.87	0.694862
1488.8	0.649778
1490.73	0.630492
1492.66	0.625988
1494.58	0.602769
1496.51	0.560492
1498.44	0.541357
1500.37	0.531584
1502.3	0.518198
1504.23	0.490683
1506.16	0.425537
1508.08	0.403572
1510.01	0.430212
1511.94	0.431852
1513.87	0.421063
1515.8	0.391585
1517.73	0.374592
1519.66	0.362302
1521.58	0.332824
1523.51	0.341745
1525.44	0.342067
1527.37	0.341551
1529.3	0.347309
1531.23	0.338131
1533.16	0.313927
1535.08	0.316207
1537.01	0.310407
1538.94	0.26526
1540.87	0.232431
1542.8	0.256583
1544.73	0.274516
1546.66	0.293605
1548.58	0.289291
1550.51	0.279213
1552.44	0.276157
1554.37	0.257979
1556.3	0.241946
1558.23	0.199368
1560.15	0.22612
1562.08	0.253984
1564.01	0.253777
1565.94	0.250916
1567.87	0.24253
1569.8	0.229441
1571.72	0.241655
1573.65	0.237509
1575.58	0.217094
1577.51	0.222012
1579.44	0.23751
1581.37	0.239566
1583.3	0.238538
1585.22	0.236718
1587.15	0.234809
1589.08	0.230685
1591.01	0.227975
1592.94	0.224172
1594.87	0.220839
1596.8	0.22184
1598.72	0.222821
1600.65	0.218411
1602.58	0.215315
1604.51	0.215146
1606.44	0.212457
1608.37	0.208082
1610.3	0.210157
1612.22	0.21181
1614.15	0.204272
1616.08	0.186026
1618.01	0.193158
1619.94	0.202314
1621.87	0.19266
1623.8	0.187019
1625.72	0.196317
1627.65	0.194669
1629.58	0.20066
1631.51	0.201458
1633.44	0.188509
1635.37	0.157665
1637.29	0.166557
1639.22	0.184839
1641.15	0.189365
1643.08	0.184126
1645.01	0.163597
1646.94	0.134437
1648.86	0.154516
1650.79	0.156555
1652.72	0.121262
1654.65	0.138962
1656.58	0.164543
1658.51	0.170092
1660.44	0.162343
1662.36	0.149176
1664.29	0.155743
1666.22	0.156108
1668.15	0.136442
1670.08	0.122616
1672.01	0.134763
1673.94	0.135745
1675.86	0.136118
1677.79	0.141433
1679.72	0.131677
1681.65	0.118146
1683.58	0.0909632
1685.51	0.105625
1687.44	0.12095
1689.36	0.123366
1691.29	0.130778
1693.22	0.127999
1695.15	0.10491
1697.08	0.0887687
1699.01	0.0899313
1700.93	0.0981389
1702.86	0.110289
1704.79	0.105832
1706.72	0.113927
1708.65	0.127107
1710.58	0.131334
1712.51	0.128507
1714.43	0.112144
1716.36	0.0981696
1718.29	0.113943
1720.22	0.141861
1722.15	0.145942
1724.08	0.144031
1726.01	0.14477
1727.93	0.138288
1729.86	0.125322
1731.79	0.114919
1733.72	0.100408
1735.65	0.119893
1737.58	0.127314
1739.5	0.120231
1741.43	0.118896
1743.36	0.109783
1745.29	0.101803
1747.22	0.0871835
1749.15	0.0768187
1751.07	0.082567
1753	0.0956526
1754.93	0.0959706
1756.86	0.0876356
1758.79	0.0885532
1760.72	0.0829238
1762.65	0.0821128
1764.57	0.0898392
1766.5	0.0848898
1768.43	0.0750087
1770.36	0.0627669
1772.29	0.0512854
1774.22	0.0651733
1776.15	0.0735155
1778.07	0.073289
1780	0.0653939
1781.93	0.0658512
1783.86	0.0657348
1785.79	0.0640537
1787.72	0.0631039
1789.65	0.0515696
1791.57	0.0336848
1793.5	0.0365139
1795.43	0.0426317
1797.36	0.0426317
1799.29	0.0376624
1801.22	0.0346423
1803.15	0.0405524
1805.07	0.0429834
1807	0.0401486
1808.93	0.0341064
1810.86	0.0298566
1812.79	0.0340548
1814.72	0.0376487
1816.64	0.0350528
1818.57	0.034377
1820.5	0.0328411
1822.43	0.0282375
1824.36	0.0194127
1826.29	0.0182474
1828.21	0.0119584
1830.14	0.00659031
1832.07	0.018615
1834	0.0223668
1835.93	0.0192083
1837.86	0.0180547
1839.79	0.0189734
1841.71	0.0121868
1843.64	-0.000519216
1845.57	0.00172961
1847.5	0.00820386
1849.43	0.0127629
1851.36	0.0149789
1853.29	0.014186
1855.21	0.0133607
1857.14	0.011647
1859.07	0.0103852
1861	0.0102503
1862.93	0.0102711
1864.86	0.00583321
1866.79	-0.00661409
1868.71	-0.0140775
1870.64	-0.00201994
1872.57	0.00636017
1874.5	0.00681585
1876.43	0.00557357
1878.36	0.00411588
1880.29	0.00299388
1882.21	0.00151211
1884.14	-0.000654042
1886.07	-0.00163007
1888	-0.00628686
1889.93	-0.00944716
1891.86	-0.00392801
1893.78	-0.00498658
1895.71	-0.00550693
1897.64	-0.00176466
1899.57	-0.000252485
1901.5	-0.000341356
1903.43	-0.000275731
1905.35	-0.000576854
1907.28	-0.00272316
1909.21	-0.00481796
1911.14	-0.000723422
1913.07	0.00294805
1915	0.00265378
1916.93	-0.00277323
1918.85	-0.00272518
1920.78	-0.00104982
1922.71	-0.00537616
1924.64	-0.000770628
1926.57	0.00270575
1928.5	0.00273418
1930.43	0.00271541
1932.35	0.00313061
1934.28	0.00425619
1936.21	0.00567675
1938.14	0.00683498
1940.07	0.00551647
1942	0.000725746
1943.93	0.00426191
1945.85	0.00910884
1947.78	0.0119846
1949.71	0.0139626
1951.64	0.0144721
1953.57	0.0141218
1955.5	0.013893
1957.43	0.0149885
1959.35	0.0148076
1961.28	0.0145003
1963.21	0.0143121
1965.14	0.0112923
1967.07	0.00826216
1969	0.0122083
1970.92	0.0152062
1972.85	0.0167574
1974.78	0.0186255
1976.71	0.0209624
1978.64	0.0227191
1980.57	0.02389
1982.49	0.0237539
1984.42	0.0227563
1986.35	0.0198724
1988.28	0.0165427
1990.21	0.013069
1992.14	0.00995648
1994.07	0.0133836
1995.99	0.0161277
1997.92	0.0168628
1999.85	0.0187232
2001.78	0.0211934
2003.71	0.0237728
2005.64	0.0262581
2007.57	0.028757
2009.49	0.0313104
2011.42	0.0339617
2013.35	0.0359347
2015.28	0.0361902
2017.21	0.0365588
2019.14	0.040866
2021.06	0.0446685
2022.99	0.0468211
2024.92	0.0482349
2026.85	0.0494587
2028.78	0.0502755
2030.71	0.0508305
2032.64	0.0510417
2034.56	0.0515168
2036.49	0.0518672
2038.42	0.0520965
2040.35	0.0512902
2042.28	0.0523329
2044.21	0.0542418
2046.14	0.0554247
2048.06	0.056058
2049.99	0.0564132
2051.92	0.0562527
2053.85	0.0558074
2055.78	0.0552162
2057.71	0.0546261
2059.64	0.0537754
2061.56	0.0530878
2063.49	0.0506003
2065.42	0.0486932
2067.35	0.0484272
2069.28	0.0475144
2071.21	0.0462549
2073.14	0.0451475
2075.06	0.0445294
2076.99	0.0446176
2078.92	0.0449259
2080.85	0.0455027
2082.78	0.0465456
2084.71	0.0479567
2086.63	0.0491662
2088.56	0.0504028
2090.49	0.0514978
2092.42	0.0528981
2094.35	0.0535387
2096.28	0.0537726
2098.21	0.0533288
2100.13	0.0529543
2102.06	0.0528651
2103.99	0.0531142
2105.92	0.0531567
2107.85	0.0537825
2109.78	0.0544406
2111.7	0.0549161
2113.63	0.0549168
2115.56	0.0547362
2117.49	0.0542666
2119.42	0.0535225
2121.35	0.0525988
2123.27	0.0526025
2125.2	0.0530836
2127.13	0.0541911
2129.06	0.0553198
2130.99	0.0563812
2132.92	0.0568318
2134.85	0.056555
2136.77	0.0554824
2138.7	0.0535544
2140.63	0.0505557
2142.56	0.0470005
2144.49	0.0430957
2146.42	0.0397155
2148.35	0.0365825
2150.27	0.0339013
2152.2	0.0313903
2154.13	0.0293049
2156.06	0.0272579
2157.99	0.0254335
2159.92	0.0233995
2161.84	0.021724
2163.77	0.0204102
2165.7	0.0194617
2167.63	0.0189142
2169.56	0.0187187
2171.49	0.0185629
2173.42	0.0192109
2175.34	0.0203173
2177.27	0.0215214
2179.2	0.0221918
2181.13	0.0226277
2183.06	0.022945
2184.99	0.023092
2186.92	0.0228525
2188.84	0.0226536
2190.77	0.0222892
2192.7	0.0219225
2194.63	0.0215583
2196.56	0.0212958
2198.49	0.0207009
2200.42	0.0199916
2202.34	0.0187902
2204.27	0.0174119
2206.2	0.0159893
2208.13	0.0150809
2210.06	0.0144154
2211.99	0.0144105
2213.92	0.0149794
2215.84	0.0163686
2217.77	0.0181924
2219.7	0.0204326
2221.63	0.0222964
2223.56	0.023758
2225.49	0.0242791
2227.41	0.024269
2229.34	0.0234815
2231.27	0.022088
2233.2	0.0207649
2235.13	0.0191957
2237.06	0.0170651
2238.99	0.0151863
2240.91	0.0133335
2242.84	0.0117339
2244.77	0.0100902
2246.7	0.00891542
2248.63	0.00821131
2250.56	0.00801647
2252.49	0.00778079
2254.41	0.00752944
2256.34	0.00719744
2258.27	0.00703341
2260.2	0.00644141
2262.13	0.00570005
2264.06	0.00497389
2265.98	0.00456536
2267.91	0.00446182
2269.84	0.00445396
2271.77	0.00431985
2273.7	0.00474781
2275.63	0.00493228
2277.55	0.00531965
2279.48	0.00564599
2281.41	0.00575578
2283.34	0.00530636
2285.27	0.0049262
2287.2	0.00369608
2289.13	0.00228804
2291.05	0.00130337
2292.98	0.000897646
2294.91	0.000487983
2296.84	0.000686407
2298.77	0.000918627
2300.7	0.00168824
2302.63	0.00272626
2304.55	0.00396603
2306.48	0.00495595
2308.41	0.0060131
2310.34	0.00690752
2312.27	0.00780988
2314.2	0.00833106
2316.13	0.00851536
2318.05	0.00810069
2319.98	0.0075947
2321.91	0.00642085
2323.84	0.00561804
2325.77	0.00498509
2327.7	0.00422335
2329.63	0.00230348
2331.55	0.000347435
2333.48	-0.000905693
2335.41	-0.00175315
2337.34	-0.00372398
2339.27	-0.00509477
2341.2	-0.00559169
2343.12	-0.00516438
2345.05	-0.00435162
2346.98	-0.0021075
2348.91	-0.00116307
2350.84	-0.00330502
2352.77	-0.00684905
2354.7	-0.00920886
2356.62	-0.0114542
2358.55	-0.0125352
2360.48	-0.0120629
2362.41	-0.0108329
2364.34	-0.00947124
2366.27	-0.0069496
2368.2	-0.00443441
2370.12	-0.00131071
2372.05	0.0020932
2373.98	0.00559616
2375.91	0.00870514
2377.84	0.0119213
2379.76	0.0149497
2381.69	0.01758
2383.62	0.0197308
2385.55	0.0219285
2387.48	0.0237586
2389.41	0.0260718
2391.34	0.0285612
2393.26	0.0313767
2395.19	0.0343314
2397.12	0.0372914
2399.05	0.0398598
2400.98	0.0425972
2402.91	0.0452998
2404.84	0.0478836
2406.76	0.0500228
2408.69	0.0520521
2410.62	0.0534678
2412.55	0.0545596
2414.48	0.0551858
2416.41	0.0554601
2418.33	0.0549809
2420.26	0.0547248
2422.19	0.0544661
2424.12	0.0543585
2426.05	0.0545535
2427.98	0.0549254
2429.91	0.0552931
2431.83	0.0564157
2433.76	0.0578398
2435.69	0.0598762
2437.62	0.062009
2439.55	0.064431
2441.48	0.0669125
2443.41	0.0696182
2445.33	0.0724993
2447.26	0.0754567
2449.19	0.0778847
2451.12	0.0803849
2453.05	0.0828954
2454.98	0.0851614
2456.91	0.0870539
2458.83	0.0892196
2460.76	0.0911678
2462.69	0.0930294
2464.62	0.0946133
2466.55	0.0957547
2468.48	0.0961986
2470.41	0.0961498
2472.33	0.0951936
2474.26	0.0943618
2476.19	0.0933584
2478.12	0.0924114
2480.05	0.0916409
2481.98	0.0912658
2483.9	0.0907354
2485.83	0.0907863
2487.76	0.0911067
2489.69	0.0911145
2491.62	0.091198
2493.55	0.0912489
2495.48	0.0908663
2497.4	0.0907773
2499.33	0.0905467
2501.26	0.0903997
2503.19	0.0901102
2505.12	0.0897511
2507.05	0.0895658
2508.98	0.0897639
2510.9	0.0894696
2512.83	0.0893288
2514.76	0.0894476
2516.69	0.0893199
2518.62	0.0883369
2520.55	0.0871655
2522.47	0.0861967
2524.4	0.0852753
2526.33	0.0837038
2528.26	0.0826266
2530.19	0.0813311
2532.12	0.0803242
2534.04	0.079537
2535.97	0.0789564
2537.9	0.0784146
2539.83	0.0779032
2541.76	0.0770276
2543.69	0.0761015
2545.62	0.0752882
2547.54	0.0740805
2549.47	0.0726484
2551.4	0.072052
2553.33	0.0717875
2555.26	0.0722184
2557.19	0.0731163
2559.12	0.0744526
2561.04	0.0765587
2562.97	0.0792226
2564.9	0.0813292
2566.83	0.0840274
2568.76	0.0869454
2570.69	0.0898172
2572.61	0.0923266
2574.54	0.0947578
2576.47	0.097011
2578.4	0.0993406
2580.33	0.101811
2582.26	0.10443
2584.19	0.1064
2586.11	0.108781
2588.04	0.111259
2589.97	0.114288
2591.9	0.117139
2593.83	0.120696
2595.76	0.12457
2597.69	0.128492
2599.61	0.132816
2601.54	0.137497
2603.47	0.141689
2605.4	0.14579
2607.33	0.148523
2609.26	0.151086
2611.19	0.153201
2613.11	0.154611
2615.04	0.155478
2616.97	0.156186
2618.9	0.156293
2620.83	0.156937
2622.76	0.158006
2624.69	0.159214
2626.61	0.160662
2628.54	0.161978
2630.47	0.162811
2632.4	0.163394
2634.33	0.163397
2636.26	0.163658
2638.18	0.16323
2640.11	0.162083
2642.04	0.160527
2643.97	0.159051
2645.9	0.157529
2647.83	0.156067
2649.75	0.154663
2651.68	0.154487
2653.61	0.154847
2655.54	0.156252
2657.47	0.158274
2659.4	0.160801
2661.33	0.163208
2663.25	0.165878
2665.18	0.168663
2667.11	0.171073
2669.04	0.173337
2670.97	0.176223
2672.9	0.179071
2674.82	0.181947
2676.75	0.184949
2678.68	0.188486
2680.61	0.192222
2682.54	0.19561
2684.47	0.199046
2686.4	0.202655
2688.32	0.205884
2690.25	0.208719
2692.18	0.211315
2694.11	0.213448
2696.04	0.214255
2697.97	0.21415
2699.9	0.214288
2701.82	0.214471
2703.75	0.214227
2705.68	0.214028
2707.61	0.213604
2709.54	0.213031
2711.47	0.212096
2713.4	0.211988
2715.32	0.211487
2717.25	0.210909
2719.18	0.210177
2721.11	0.209745
2723.04	0.209748
2724.97	0.210209
2726.9	0.210241
2728.82	0.209845
2730.75	0.209069
2732.68	0.208906
2734.61	0.208582
2736.54	0.208828
2738.47	0.209057
2740.39	0.209776
2742.32	0.21097
2744.25	0.213063
2746.18	0.215239
2748.11	0.217955
2750.04	0.220715
2751.97	0.22372
2753.89	0.226262
2755.82	0.228492
2757.75	0.229998
2759.68	0.232011
2761.61	0.233826
2763.54	0.234969
2765.47	0.234991
2767.39	0.235268
2769.32	0.235892
2771.25	0.236484
2773.18	0.236888
2775.11	0.237507
2777.04	0.238088
2778.96	0.239175
2780.89	0.2405
2782.82	0.242198
2784.75	0.244665
2786.68	0.248525
2788.61	0.252141
2790.53	0.256686
2792.46	0.261743
2794.39	0.266445
2796.32	0.270445
2798.25	0.2748
2800.18	0.277933
2802.11	0.279333
2804.03	0.279561
2805.96	0.280102
2807.89	0.280852
2809.82	0.281753
2811.75	0.282393
2813.68	0.283607
2815.61	0.285262
2817.53	0.286955
2819.46	0.288481
2821.39	0.29086
2823.32	0.292944
2825.25	0.294702
2827.18	0.296748
2829.1	0.298812
2831.03	0.300917
2832.96	0.304792
2834.89	0.309311
2836.82	0.313998
2838.75	0.320667
2840.68	0.329378
2842.6	0.338577
2844.53	0.348703
2846.46	0.360417
2848.39	0.374264
2850.32	0.390375
2852.25	0.40758
2854.18	0.423395
2856.1	0.439492
2858.03	0.450571
2859.96	0.457726
2861.89	0.461668
2863.82	0.462539
2865.75	0.462161
2867.68	0.460099
2869.6	0.458865
2871.53	0.46143
2873.46	0.466785
2875.39	0.47469
2877.32	0.487471
2879.25	0.505872
2881.18	0.526717
2883.1	0.544623
2885.03	0.553753
2886.96	0.556351
2888.89	0.55592
2890.82	0.557859
2892.75	0.572958
2894.67	0.602856
2896.6	0.635681
2898.53	0.648281
2900.46	0.625315
2902.39	0.589136
2904.32	0.557325
2906.25	0.536559
2908.17	0.525036
2910.1	0.51918
2912.03	0.517589
2913.96	0.518902
2915.89	0.522322
2917.82	0.522485
2919.75	0.517505
2921.67	0.509532
2923.6	0.49779
2925.53	0.48484
2927.46	0.470978
2929.39	0.457064
2931.32	0.441416
2933.24	0.422744
2935.17	0.398798
2937.1	0.374373
2939.03	0.350881
2940.96	0.330335
2942.89	0.313213
2944.81	0.299689
2946.74	0.290269
2948.67	0.284275
2950.6	0.280231
2952.53	0.279036
2954.46	0.280066
2956.39	0.281727
2958.31	0.283281
2960.24	0.287894
2962.17	0.297336
2964.1	0.315237
2966.03	0.33975
2967.96	0.359567
2969.89	0.359698
2971.81	0.344212
2973.74	0.325318
2975.67	0.312712
2977.6	0.309685
2979.53	0.319077
2981.46	0.336831
2983.39	0.344334
2985.31	0.325544
2987.24	0.293098
2989.17	0.264132
2991.1	0.243425
2993.03	0.229119
2994.96	0.21954
2996.89	0.213431
2998.81	0.209682
3000.74	0.206645
3002.67	0.204855
3004.6	0.203031
3006.53	0.202391
3008.46	0.20214
3010.38	0.201572
3012.31	0.201092
3014.24	0.201881
3016.17	0.202827
3018.1	0.203959
3020.03	0.20464
3021.96	0.204779
3023.88	0.205364
3025.81	0.206358
3027.74	0.207186
3029.67	0.207994
3031.6	0.208769
3033.53	0.210284
3035.45	0.211699
3037.38	0.214041
3039.31	0.216601
3041.24	0.219538
3043.17	0.221342
3045.1	0.223278
3047.02	0.225245
3048.95	0.227385
3050.88	0.229611
3052.81	0.23209
3054.74	0.233656
3056.67	0.236289
3058.6	0.239631
3060.52	0.242665
3062.45	0.244967
3064.38	0.247754
3066.31	0.250676
3068.24	0.254751
3070.17	0.258572
