3.991989e+002,2.426511e+000
4.011274e+002,2.063136e+000
4.030559e+002,2.201094e+000
4.049844e+002,2.815458e+000
4.069129e+002,2.331521e+000
4.088414e+002,2.265970e+000
4.107699e+002,2.586921e+000
4.126984e+002,2.562714e+000
4.146269e+002,2.509259e+000
4.165554e+002,2.500043e+000
4.184839e+002,2.883314e+000
4.204124e+002,3.450814e+000
4.223409e+002,3.391443e+000
4.242694e+002,2.445735e+000
4.261979e+002,2.596524e+000
4.281264e+002,6.000000e+000
4.300549e+002,6.000000e+000
4.319834e+002,6.000000e+000
4.339119e+002,3.964305e+000
4.358404e+002,6.000000e+000
4.377689e+002,2.819703e+000
4.396974e+002,2.128555e+000
4.416259e+002,2.384482e+000
4.435544e+002,2.432073e+000
4.454829e+002,3.056054e+000
4.474114e+002,3.288054e+000
4.493399e+002,6.000000e+000
4.512684e+002,6.000000e+000
4.531969e+002,2.714293e+000
4.551254e+002,2.453187e+000
4.570539e+002,2.469200e+000
4.589824e+002,2.435417e+000
4.609109e+002,2.725144e+000
4.628394e+002,6.000000e+000
4.647679e+002,6.000000e+000
4.666964e+002,2.522047e+000
4.686248e+002,2.226896e+000
4.705533e+002,2.953467e+000
4.724818e+002,2.975955e+000
4.744103e+002,2.695846e+000
4.763388e+002,6.000000e+000
4.782673e+002,6.000000e+000
4.801958e+002,6.000000e+000
4.821243e+002,4.243920e+000
4.840528e+002,2.485002e+000
4.859813e+002,3.106044e+000
4.879098e+002,6.000000e+000
4.898383e+002,6.000000e+000
4.917668e+002,2.053968e+000
4.936953e+002,2.602488e+000
4.956238e+002,2.918224e+000
4.975523e+002,2.207074e+000
4.994808e+002,2.034863e+000
5.014093e+002,1.998386e+000
5.033378e+002,2.882457e+000
5.052663e+002,6.000000e+000
5.071948e+002,6.000000e+000
5.091233e+002,2.898226e+000
5.110518e+002,2.185205e+000
5.129803e+002,6.000000e+000
5.149088e+002,6.000000e+000
5.168373e+002,6.000000e+000
5.187657e+002,2.548935e+000
5.206943e+002,6.000000e+000
5.226227e+002,6.000000e+000
5.245513e+002,1.428863e+000
5.264797e+002,1.263333e+000
5.284083e+002,1.384749e+000
5.303367e+002,1.399826e+000
5.322653e+002,1.627986e+000
5.341937e+002,1.776498e+000
5.361223e+002,1.669618e+000
5.380507e+002,1.654219e+000
5.399792e+002,1.707847e+000
5.419077e+002,1.583789e+000
5.438362e+002,1.484595e+000
5.457647e+002,1.413865e+000
