3068.24	0.248093
3070.17	0.25248
3072.1	0.25667
3074.02	0.261042
3075.95	0.264385
3077.88	0.267177
3079.81	0.270568
3081.74	0.275278
3083.67	0.280455
3085.59	0.284108
3087.52	0.287971
3089.45	0.292601
3091.38	0.296726
3093.31	0.300342
3095.24	0.303937
3097.17	0.308255
3099.09	0.312629
3101.02	0.316717
3102.95	0.32244
3104.88	0.327739
3106.81	0.332299
3108.74	0.337118
3110.67	0.341872
3112.59	0.346465
3114.52	0.351291
3116.45	0.354718
3118.38	0.359579
3120.31	0.365077
3122.24	0.370125
3124.17	0.375015
3126.09	0.379647
3128.02	0.383408
3129.95	0.388348
3131.88	0.393537
3133.81	0.398666
3135.74	0.403273
3137.67	0.408534
3139.59	0.414123
3141.52	0.420328
3143.45	0.425234
3145.38	0.429226
3147.31	0.434897
3149.24	0.441409
3151.16	0.446073
3153.09	0.451197
3155.02	0.456536
3156.95	0.461506
3158.88	0.467355
3160.81	0.473858
3162.74	0.478449
3164.66	0.484249
3166.59	0.489664
3168.52	0.495378
3170.45	0.501056
3172.38	0.508934
3174.31	0.51609
3176.24	0.521972
3178.16	0.527178
3180.09	0.534713
3182.02	0.540671
3183.95	0.547265
3185.88	0.555118
3187.81	0.561304
3189.73	0.565993
3191.66	0.572658
3193.59	0.579417
3195.52	0.584526
3197.45	0.589293
3199.38	0.596055
3201.3	0.600557
3203.23	0.606208
3205.16	0.610388
3207.09	0.613633
3209.02	0.618337
3210.95	0.623922
3212.88	0.626409
3214.8	0.629339
3216.73	0.632862
3218.66	0.636359
3220.59	0.639516
3222.52	0.642106
3224.45	0.64336
3226.38	0.647482
3228.3	0.651214
3230.23	0.655421
3232.16	0.656394
3234.09	0.658298
3236.02	0.661018
3237.95	0.663986
3239.88	0.666787
3241.8	0.670165
3243.73	0.67184
3245.66	0.675138
3247.59	0.679541
3249.52	0.68311
3251.45	0.685101
3253.38	0.687626
3255.3	0.692178
3257.23	0.694752
3259.16	0.695936
3261.09	0.702093
3263.02	0.707457
3264.95	0.710089
3266.87	0.712905
3268.8	0.717497
3270.73	0.717635
3272.66	0.719836
3274.59	0.723974
3276.52	0.731235
3278.45	0.736949
3280.37	0.741878
3282.3	0.747576
3284.23	0.749786
3286.16	0.752329
3288.09	0.759114
3290.02	0.764737
3291.95	0.769147
3293.87	0.774149
3295.8	0.778932
3297.73	0.78407
3299.66	0.787281
3301.59	0.78772
3303.52	0.791431
3305.44	0.794042
3307.37	0.798022
3309.3	0.799951
3311.23	0.803625
3313.16	0.806475
3315.09	0.807426
3317.01	0.808776
3318.94	0.810394
3320.87	0.809651
3322.8	0.810529
3324.73	0.812293
3326.66	0.817948
3328.59	0.82182
3330.51	0.825037
3332.44	0.825957
3334.37	0.831622
3336.3	0.834606
3338.23	0.840219
3340.16	0.844798
3342.08	0.850254
3344.01	0.857729
3345.94	0.864247
3347.87	0.869987
3349.8	0.869928
3351.73	0.87161
3353.66	0.880504
3355.58	0.887203
3357.51	0.890187
3359.44	0.892594
3361.37	0.90048
3363.3	0.906259
3365.23	0.906168
3367.16	0.908785
3369.08	0.919686
3371.01	0.928365
3372.94	0.936006
3374.87	0.93937
3376.8	0.946251
3378.73	0.949992
3380.66	0.95409
3382.58	0.959073
3384.51	0.964299
3386.44	0.962913
3388.37	0.968534
3390.3	0.969278
3392.23	0.97171
3394.16	0.978614
3396.08	0.983272
3398.01	0.983618
3399.94	0.995426
3401.87	0.997884
3403.8	0.99936
3405.73	1.00509
3407.65	1.01072
3409.58	1.0083
3411.51	1.00986
3413.44	1.01772
3415.37	1.02933
3417.3	1.03479
3419.23	1.03774
3421.15	1.03725
3423.08	1.04839
3425.01	1.0579
3426.94	1.06833
3428.87	1.07721
3430.8	1.08988
3432.73	1.09641
3434.65	1.10778
3436.58	1.1138
3438.51	1.11645
3440.44	1.1204
3442.37	1.12209
3444.3	1.11076
3446.22	1.10449
3448.15	1.10185
3450.08	1.10438
3452.01	1.09885
3453.94	1.09358
3455.87	1.08619
3457.79	1.07867
3459.72	1.06898
3461.65	1.06443
3463.58	1.05105
3465.51	1.04696
3467.44	1.04504
3469.37	1.04421
3471.29	1.03265
3473.22	1.02115
3475.15	1.00789
3477.08	1.00307
3479.01	0.98961
3480.94	0.970232
3482.87	0.95237
3484.79	0.940799
3486.72	0.924855
3488.65	0.912026
3490.58	0.892151
3492.51	0.876243
3494.44	0.860894
3496.36	0.843644
3498.29	0.821511
3500.22	0.80321
3502.15	0.777236
3504.08	0.758597
3506.01	0.74558
3507.94	0.727062
3509.86	0.704424
3511.79	0.69074
3513.72	0.675149
3515.65	0.662399
3517.58	0.643901
3519.51	0.62578
3521.44	0.604795
3523.36	0.585889
3525.29	0.57194
3527.22	0.556111
3529.15	0.542166
3531.08	0.533771
3533.01	0.522461
3534.94	0.506097
3536.86	0.490656
3538.79	0.481517
3540.72	0.468809
3542.65	0.450647
3544.58	0.429533
3546.51	0.419476
3548.44	0.413062
3550.36	0.401388
3552.29	0.385166
3554.22	0.379599
3556.15	0.371398
3558.08	0.35974
3560.01	0.344775
3561.93	0.331948
3563.86	0.313874
3565.79	0.287741
3567.72	0.279694
3569.65	0.291065
3571.58	0.290445
3573.5	0.282686
3575.43	0.272516
3577.36	0.264641
3579.29	0.256286
3581.22	0.250588
3583.15	0.241079
3585.08	0.225436
3587	0.204745
3588.93	0.211536
3590.86	0.216084
3592.79	0.205847
3594.72	0.193336
3596.65	0.190733
3598.58	0.185054
3600.5	0.180425
3602.43	0.181636
3604.36	0.178954
3606.29	0.162987
3608.22	0.149167
3610.15	0.147475
3612.07	0.138041
3614	0.129643
3615.93	0.131207
3617.86	0.118135
3619.79	0.114845
3621.72	0.126722
3623.65	0.129921
3625.57	0.118798
3627.5	0.0950985
3629.43	0.0843495
3631.36	0.103502
3633.29	0.105559
3635.22	0.107577
3637.15	0.105729
3639.07	0.102582
3641	0.0978763
3642.93	0.0934253
3644.86	0.0831675
3646.79	0.051542
3648.72	0.0237787
3650.65	0.0424378
3652.57	0.0691925
3654.5	0.0694792
3656.43	0.0622209
3658.36	0.0701119
3660.29	0.0722775
3662.22	0.0715025
3664.15	0.0683711
3666.07	0.0612906
3668	0.0397401
3669.93	0.0194679
3671.86	0.0311095
3673.79	0.0211016
3675.72	0.000713587
3677.64	0.0233436
3679.57	0.0346128
3681.5	0.0428711
3683.43	0.0417762
3685.36	0.034579
3687.29	0.0153977
3689.22	-0.00393498
3691.14	0.00851965
3693.07	0.0269213
3695	0.0321259
3696.93	0.032853
3698.86	0.0305625
3700.79	0.0205317
3702.71	0.0207376
3704.64	0.0274568
3706.57	0.0239092
3708.5	0.00983709
3710.43	-0.0105717
3712.36	-0.00256568
3714.28	0.016318
3716.21	0.0238081
3718.14	0.019103
3720.07	0.0141656
3722	0.00705349
3723.93	0.00694788
3725.86	0.00708771
3727.78	0.0164581
3729.71	0.0171078
3731.64	0.000447512
3733.57	-0.0195574
3735.5	-0.0263874
3737.43	-0.00437874
3739.36	0.00815213
3741.28	0.00794536
3743.21	-9.11355e-005
3745.14	-0.00916421
3747.07	-0.00438261
3749	-0.0185311
3750.93	-0.0257447
3752.85	0.000152409
3754.78	0.0168942
3756.71	0.0163053
3758.64	0.0133783
3760.57	0.0225772
3762.5	0.0325464
3764.43	0.0274477
3766.35	0.0269399
3768.28	0.0257004
3770.21	0.0255243
3772.14	0.0384369
3774.07	0.0450707
3776	0.0444178
3777.93	0.0367182
3779.85	0.0354207
3781.78	0.044546
3783.71	0.041351
3785.64	0.0431956
3787.57	0.0503764
3789.5	0.0530259
3791.43	0.0535282
3793.35	0.0515115
3795.28	0.0402868
3797.21	0.0340903
3799.14	0.0315175
3801.07	0.0154973
3803	0.0304191
3804.93	0.0404574
3806.85	0.0380547
3808.78	0.0535161
3810.71	0.061445
3812.64	0.0596911
3814.57	0.0462069
3816.5	0.0381449
3818.42	0.039544
3820.35	0.0259113
3822.28	0.0415902
3824.21	0.0577753
3826.14	0.0582893
3828.07	0.0654421
3830	0.06663
3831.92	0.0626997
3833.85	0.0618646
3835.78	0.0553172
3837.71	0.0470282
3839.64	0.052954
3841.57	0.0704002
3843.5	0.0818789
3845.42	0.0960232
3847.35	0.102103
3849.28	0.0954325
3851.21	0.0782102
3853.14	0.0593942
3855.07	0.0868556
3856.99	0.104917
3858.92	0.116765
3860.85	0.112725
3862.78	0.103597
3864.71	0.10435
3866.64	0.11749
3868.56	0.109893
3870.49	0.1086
3872.42	0.120354
3874.35	0.126577
3876.28	0.141277
3878.21	0.140594
3880.14	0.129005
3882.06	0.135118
3883.99	0.137275
3885.92	0.140185
3887.85	0.152708
3889.78	0.149383
3891.71	0.14447
3893.64	0.157646
3895.56	0.165203
3897.49	0.159873
3899.42	0.151869
3901.35	0.151137
3903.28	0.149912
3905.21	0.163807
3907.14	0.182903
3909.06	0.192937
3910.99	0.196031
3912.92	0.197612
3914.85	0.193044
3916.78	0.188423
3918.71	0.192345
3920.64	0.198159
3922.56	0.198492
3924.49	0.197716
3926.42	0.207077
3928.35	0.208764
3930.28	0.205207
3932.21	0.208064
3934.13	0.217863
3936.06	0.2251
3937.99	0.227729
3939.92	0.228881
3941.85	0.226107
3943.78	0.231061
3945.71	0.236746
3947.63	0.235523
3949.56	0.238991
3951.49	0.246487
3953.42	0.251912
3955.35	0.255624
3957.28	0.259024
3959.21	0.262971
3961.13	0.265119
3963.06	0.270126
3964.99	0.275505
3966.92	0.278213
3968.85	0.279693
3970.78	0.281772
3972.7	0.283142
3974.63	0.285248
3976.56	0.287843
3978.49	0.290332
3980.42	0.291515
3982.35	0.293048
3984.27	0.29489
3986.2	0.297211
3988.13	0.297912
3990.06	0.298092
3991.99	0.299601
3993.92	0.300958
3995.85	0.302506
3997.77	0.304373
3999.7	0.305474
4001.63	-0.513348
