9.198931e+002,1.419300e+000
9.218217e+002,1.417887e+000
9.237501e+002,1.416870e+000
9.256786e+002,1.416813e+000
9.276071e+002,1.417210e+000
9.295356e+002,1.417816e+000
9.314641e+002,1.418640e+000
9.333926e+002,1.419588e+000
9.353211e+002,1.421412e+000
9.372496e+002,1.423589e+000
9.391781e+002,1.425808e+000
9.411066e+002,1.428344e+000
9.430351e+002,1.432177e+000
9.449636e+002,1.436525e+000
9.468921e+002,1.441107e+000
9.488206e+002,1.445135e+000
9.507491e+002,1.449231e+000
9.526776e+002,1.454436e+000
9.546061e+002,1.460510e+000
9.565346e+002,1.468226e+000
9.584631e+002,1.477877e+000
9.603916e+002,1.489989e+000
9.623201e+002,1.505116e+000
9.642486e+002,1.522854e+000
9.661771e+002,1.544139e+000
9.681056e+002,1.569541e+000
9.700341e+002,1.597321e+000
9.719626e+002,1.620776e+000
9.738911e+002,1.633363e+000
9.758196e+002,1.637683e+000
9.777480e+002,1.641609e+000
9.796766e+002,1.652571e+000
9.816050e+002,1.673306e+000
9.835336e+002,1.704187e+000
9.854620e+002,1.742947e+000
9.873906e+002,1.780285e+000
9.893190e+002,1.809399e+000
9.912476e+002,1.827242e+000
9.931760e+002,1.836350e+000
9.951046e+002,1.839473e+000
9.970330e+002,1.835525e+000
9.989615e+002,1.814244e+000
1.000890e+003,1.780801e+000
1.002819e+003,1.747559e+000
1.004747e+003,1.723771e+000
1.006676e+003,1.709577e+000
1.008604e+003,1.704071e+000
1.010533e+003,1.704923e+000
1.012461e+003,1.711897e+000
1.014390e+003,1.722448e+000
1.016318e+003,1.733133e+000
1.018247e+003,1.737769e+000
1.020175e+003,1.739307e+000
1.022104e+003,1.744220e+000
1.024032e+003,1.756060e+000
1.025960e+003,1.770003e+000
1.027889e+003,1.777403e+000
1.029818e+003,1.773896e+000
1.031746e+003,1.765166e+000
1.033674e+003,1.759985e+000
1.035603e+003,1.760265e+000
1.037531e+003,1.764775e+000
1.039460e+003,1.775067e+000
1.041388e+003,1.787977e+000
1.043317e+003,1.800558e+000
1.045245e+003,1.809071e+000
1.047174e+003,1.815503e+000
1.049102e+003,1.823503e+000
1.051031e+003,1.832441e+000
1.052959e+003,1.840595e+000
1.054888e+003,1.845381e+000
1.056816e+003,1.844957e+000
1.058745e+003,1.851897e+000
1.060673e+003,1.868957e+000
1.062602e+003,1.892686e+000
1.064530e+003,1.915912e+000
1.066459e+003,1.930069e+000
1.068387e+003,1.930819e+000
1.070316e+003,1.923063e+000
1.072244e+003,1.909625e+000
1.074173e+003,1.897906e+000
1.076101e+003,1.885846e+000
1.078030e+003,1.875130e+000
1.079958e+003,1.875657e+000
1.081887e+003,1.898279e+000
1.083815e+003,1.938369e+000
1.085744e+003,1.978578e+000
1.087672e+003,2.002409e+000
1.089601e+003,2.020136e+000
1.091529e+003,2.039385e+000
1.093458e+003,2.060501e+000
1.095386e+003,2.071923e+000
1.097315e+003,2.080881e+000
1.099243e+003,2.085451e+000
1.101172e+003,2.091580e+000
1.103100e+003,2.106833e+000
1.105029e+003,2.131878e+000
1.106957e+003,2.154224e+000
1.108886e+003,2.162601e+000
1.110814e+003,2.147286e+000
1.112743e+003,2.118002e+000
1.114671e+003,2.082657e+000
1.116600e+003,2.055307e+000
1.118528e+003,2.036030e+000
1.120457e+003,2.028469e+000
1.122385e+003,2.030558e+000
1.124314e+003,2.040866e+000
1.126242e+003,2.052942e+000
1.128171e+003,2.072377e+000
1.130099e+003,2.093018e+000
1.132028e+003,2.097200e+000
1.133956e+003,2.072634e+000
1.135885e+003,2.035285e+000
1.137813e+003,2.001385e+000
1.139742e+003,1.983197e+000
1.141670e+003,1.976039e+000
1.143599e+003,1.971592e+000
1.145527e+003,1.965366e+000
1.147456e+003,1.962338e+000
1.149384e+003,1.963364e+000
1.151313e+003,1.965813e+000
1.153241e+003,1.963196e+000
1.155170e+003,1.961767e+000
1.157098e+003,1.968031e+000
1.159027e+003,1.985283e+000
1.160955e+003,2.006069e+000
1.162884e+003,2.026029e+000
1.164812e+003,2.040811e+000
1.166741e+003,2.057273e+000
1.168669e+003,2.068145e+000
1.170598e+003,2.062389e+000
1.172526e+003,2.029578e+000
1.174455e+003,1.978429e+000
1.176383e+003,1.922317e+000
1.178312e+003,1.873200e+000
1.180240e+003,1.833188e+000
1.182169e+003,1.808137e+000
1.184097e+003,1.796203e+000
1.186026e+003,1.799976e+000
1.187954e+003,1.816544e+000
1.189883e+003,1.830508e+000
1.191811e+003,1.827914e+000
1.193740e+003,1.816092e+000
1.195668e+003,1.808604e+000
1.197597e+003,1.812857e+000
1.199525e+003,1.827354e+000
1.201454e+003,1.846671e+000
1.203382e+003,1.858028e+000
1.205311e+003,1.853118e+000
1.207239e+003,1.837526e+000
1.209168e+003,1.824496e+000
1.211096e+003,1.814581e+000
1.213025e+003,1.807949e+000
1.214953e+003,1.802038e+000
1.216882e+003,1.796398e+000
1.218810e+003,1.789046e+000
1.220739e+003,1.780072e+000
1.222667e+003,1.766184e+000
1.224596e+003,1.746995e+000
1.226524e+003,1.720796e+000
1.228453e+003,1.693018e+000
1.230381e+003,1.667647e+000
1.232310e+003,1.646863e+000
1.234238e+003,1.630781e+000
1.236167e+003,1.622304e+000
1.238095e+003,1.621470e+000
1.240024e+003,1.627133e+000
1.241952e+003,1.639357e+000
1.243881e+003,1.659698e+000
1.245809e+003,1.687455e+000
1.247738e+003,1.717910e+000
1.249666e+003,1.742273e+000
1.251595e+003,1.760500e+000
1.253523e+003,1.774792e+000
1.255452e+003,1.791335e+000
1.257380e+003,1.811210e+000
1.259309e+003,1.830760e+000
1.261237e+003,1.845097e+000
1.263166e+003,1.856856e+000
1.265094e+003,1.863957e+000
1.267023e+003,1.860998e+000
1.268951e+003,1.839140e+000
1.270880e+003,1.810141e+000
1.272808e+003,1.787211e+000
1.274737e+003,1.779043e+000
1.276665e+003,1.782727e+000
1.278594e+003,1.798388e+000
1.280522e+003,1.818766e+000
1.282451e+003,1.837092e+000
1.284379e+003,1.844148e+000
1.286308e+003,1.838042e+000
1.288236e+003,1.817455e+000
1.290165e+003,1.790282e+000
1.292093e+003,1.761253e+000
1.294022e+003,1.741383e+000
1.295950e+003,1.732595e+000
1.297879e+003,1.737334e+000
1.299807e+003,1.746735e+000
1.301736e+003,1.755410e+000
1.303664e+003,1.763530e+000
1.305593e+003,1.783443e+000
1.307521e+003,1.815382e+000
1.309450e+003,1.840801e+000
1.311378e+003,1.826036e+000
1.313307e+003,1.785597e+000
1.315235e+003,1.757474e+000
1.317164e+003,1.753500e+000
1.319092e+003,1.764787e+000
1.321021e+003,1.775919e+000
1.322949e+003,1.769021e+000
1.324878e+003,1.759743e+000
1.326806e+003,1.759125e+000
1.328734e+003,1.768802e+000
1.330663e+003,1.784039e+000
1.332592e+003,1.804611e+000
1.334520e+003,1.822547e+000
1.336448e+003,1.835368e+000
1.338377e+003,1.838348e+000
1.340306e+003,1.841337e+000
1.342234e+003,1.840979e+000
1.344162e+003,1.829989e+000
1.346091e+003,1.813176e+000
1.348020e+003,1.801620e+000
1.349948e+003,1.797576e+000
1.351876e+003,1.803613e+000
1.353805e+003,1.812403e+000
1.355734e+003,1.826571e+000
1.357662e+003,1.840166e+000
1.359590e+003,1.849224e+000
1.361519e+003,1.844089e+000
1.363448e+003,1.831834e+000
1.365376e+003,1.813933e+000
1.367304e+003,1.782998e+000
1.369233e+003,1.748099e+000
1.371161e+003,1.724510e+000
1.373090e+003,1.699647e+000
1.375018e+003,1.691195e+000
1.376947e+003,1.700271e+000
1.378875e+003,1.704425e+000
1.380804e+003,1.702378e+000
1.382732e+003,1.694590e+000
1.384661e+003,1.679141e+000
1.386589e+003,1.659952e+000
1.388518e+003,1.656290e+000
1.390446e+003,1.661923e+000
1.392375e+003,1.661718e+000
1.394303e+003,1.662663e+000
1.396232e+003,1.679830e+000
1.398160e+003,1.700195e+000
1.400089e+003,1.726955e+000
1.402017e+003,1.750917e+000
1.403946e+003,1.760003e+000
1.405874e+003,1.771172e+000
1.407803e+003,1.779398e+000
1.409731e+003,1.780618e+000
1.411660e+003,1.783999e+000
1.413588e+003,1.794425e+000
1.415517e+003,1.798035e+000
1.417445e+003,1.797062e+000
1.419374e+003,1.814044e+000
1.421302e+003,1.846022e+000
1.423231e+003,1.856835e+000
1.425159e+003,1.872862e+000
1.427088e+003,1.879721e+000
1.429016e+003,1.870277e+000
1.430945e+003,1.853638e+000
1.432873e+003,1.838155e+000
1.434802e+003,1.810767e+000
1.436730e+003,1.777180e+000
1.438659e+003,1.763718e+000
1.440587e+003,1.754107e+000
1.442516e+003,1.739078e+000
1.444444e+003,1.727428e+000
1.446373e+003,1.713656e+000
1.448301e+003,1.714421e+000
1.450230e+003,1.731188e+000
1.452158e+003,1.748293e+000
1.454087e+003,1.746673e+000
1.456015e+003,1.704356e+000
1.457944e+003,1.630144e+000
1.459872e+003,1.626400e+000
1.461801e+003,1.620931e+000
1.463729e+003,1.602919e+000
1.465658e+003,1.598350e+000
1.467586e+003,1.611983e+000
1.469515e+003,1.616790e+000
1.471443e+003,1.606617e+000
1.473372e+003,1.616842e+000
1.475300e+003,1.648372e+000
1.477229e+003,1.678231e+000
1.479157e+003,1.698118e+000
1.481086e+003,1.705060e+000
1.483014e+003,1.709462e+000
1.484943e+003,1.697835e+000
1.486871e+003,1.668148e+000
1.488800e+003,1.629646e+000
1.490728e+003,1.606958e+000
1.492657e+003,1.598526e+000
1.494585e+003,1.572750e+000
1.496514e+003,1.525630e+000
1.498442e+003,1.498929e+000
1.500371e+003,1.484183e+000
1.502299e+003,1.468128e+000
1.504228e+003,1.440371e+000
1.506156e+003,1.377019e+000
1.508085e+003,1.347477e+000
1.510013e+003,1.369691e+000
1.511942e+003,1.369530e+000
1.513870e+003,1.358082e+000
1.515799e+003,1.327892e+000
1.517727e+003,1.308423e+000
1.519656e+003,1.296667e+000
1.521584e+003,1.266050e+000
1.523513e+003,1.271635e+000
1.525441e+003,1.270061e+000
1.527370e+003,1.266797e+000
1.529298e+003,1.270664e+000
1.531227e+003,1.261319e+000
1.533155e+003,1.237003e+000
1.535084e+003,1.238478e+000
1.537012e+003,1.234108e+000
1.538941e+003,1.191660e+000
1.540869e+003,1.157264e+000
1.542798e+003,1.179167e+000
1.544726e+003,1.195186e+000
1.546655e+003,1.212419e+000
1.548583e+003,1.207887e+000
1.550512e+003,1.197663e+000
1.552440e+003,1.194708e+000
1.554369e+003,1.177144e+000
1.556297e+003,1.162637e+000
1.558226e+003,1.122145e+000
1.560154e+003,1.143741e+000
1.562083e+003,1.171065e+000
1.564011e+003,1.171005e+000
1.565940e+003,1.167649e+000
1.567868e+003,1.159248e+000
1.569797e+003,1.145907e+000
1.571725e+003,1.157012e+000
1.573654e+003,1.153296e+000
1.575582e+003,1.132799e+000
1.577511e+003,1.136062e+000
1.579439e+003,1.151255e+000
1.581368e+003,1.153083e+000
1.583296e+003,1.151579e+000
1.585225e+003,1.149424e+000
1.587153e+003,1.147633e+000
1.589082e+003,1.143813e+000
1.591010e+003,1.141226e+000
1.592939e+003,1.137641e+000
1.594867e+003,1.134601e+000
1.596796e+003,1.135493e+000
1.598724e+003,1.136475e+000
1.600653e+003,1.133350e+000
1.602581e+003,1.131194e+000
1.604510e+003,1.131640e+000
1.606438e+003,1.129943e+000
1.608367e+003,1.126449e+000
1.610295e+003,1.129592e+000
1.612224e+003,1.132487e+000
1.614152e+003,1.126831e+000
1.616081e+003,1.110569e+000
1.618009e+003,1.118693e+000
1.619938e+003,1.129654e+000
1.621866e+003,1.122578e+000
1.623795e+003,1.118360e+000
1.625723e+003,1.127716e+000
1.627652e+003,1.127263e+000
1.629580e+003,1.134218e+000
1.631509e+003,1.136351e+000
1.633437e+003,1.125314e+000
1.635366e+003,1.097020e+000
1.637294e+003,1.104974e+000
1.639223e+003,1.122587e+000
1.641151e+003,1.126793e+000
1.643080e+003,1.122199e+000
1.645008e+003,1.103356e+000
1.646937e+003,1.074865e+000
1.648865e+003,1.093687e+000
1.650794e+003,1.096686e+000
1.652722e+003,1.062626e+000
1.654651e+003,1.075984e+000
1.656579e+003,1.099378e+000
1.658508e+003,1.103502e+000
1.660436e+003,1.095122e+000
1.662365e+003,1.080514e+000
1.664293e+003,1.084552e+000
1.666222e+003,1.083991e+000
1.668150e+003,1.064253e+000
1.670078e+003,1.048751e+000
1.672007e+003,1.059216e+000
1.673936e+003,1.059044e+000
1.675864e+003,1.056779e+000
1.677792e+003,1.061445e+000
1.679721e+003,1.052165e+000
1.681650e+003,1.039183e+000
1.683578e+003,1.011783e+000
1.685506e+003,1.023065e+000
1.687435e+003,1.037872e+000
1.689364e+003,1.038990e+000
1.691292e+003,1.044736e+000
1.693220e+003,1.041884e+000
1.695149e+003,1.019755e+000
1.697078e+003,1.004305e+000
1.699006e+003,1.005117e+000
1.700934e+003,1.010381e+000
1.702863e+003,1.022688e+000
1.704792e+003,1.018532e+000
1.706720e+003,1.025767e+000
1.708648e+003,1.039183e+000
1.710577e+003,1.044986e+000
1.712505e+003,1.044986e+000
1.714434e+003,1.031981e+000
1.716362e+003,1.018796e+000
1.718291e+003,1.027633e+000
1.720219e+003,1.049648e+000
1.722148e+003,1.050657e+000
1.724076e+003,1.046133e+000
1.726005e+003,1.045891e+000
1.727933e+003,1.039809e+000
1.729862e+003,1.027437e+000
1.731790e+003,1.017670e+000
1.733719e+003,1.002326e+000
1.735647e+003,1.019341e+000
1.737576e+003,1.027157e+000
1.739504e+003,1.019711e+000
1.741433e+003,1.017224e+000
1.743361e+003,1.007584e+000
1.745290e+003,9.996237e-001
1.747218e+003,9.859343e-001
1.749147e+003,9.758307e-001
1.751075e+003,9.800699e-001
1.753004e+003,9.922912e-001
1.754932e+003,9.930602e-001
1.756861e+003,9.847515e-001
1.758789e+003,9.854343e-001
1.760718e+003,9.803538e-001
1.762646e+003,9.796796e-001
1.764575e+003,9.878121e-001
1.766503e+003,9.841353e-001
1.768432e+003,9.754804e-001
1.770360e+003,9.645209e-001
1.772289e+003,9.535573e-001
1.774217e+003,9.669344e-001
1.776146e+003,9.753597e-001
1.778074e+003,9.755045e-001
1.780003e+003,9.679997e-001
1.781931e+003,9.679651e-001
1.783860e+003,9.675364e-001
1.785788e+003,9.655851e-001
1.787717e+003,9.649050e-001
1.789645e+003,9.544478e-001
1.791574e+003,9.375212e-001
1.793502e+003,9.397067e-001
1.795431e+003,9.454698e-001
1.797359e+003,9.452858e-001
1.799288e+003,9.403782e-001
1.801216e+003,9.370159e-001
1.803145e+003,9.423167e-001
1.805073e+003,9.446144e-001
1.807002e+003,9.420911e-001
1.808930e+003,9.366066e-001
1.810859e+003,9.325077e-001
1.812787e+003,9.362254e-001
1.814716e+003,9.398622e-001
1.816644e+003,9.377326e-001
1.818573e+003,9.374043e-001
1.820501e+003,9.361456e-001
1.822430e+003,9.321349e-001
1.824358e+003,9.239330e-001
1.826287e+003,9.229372e-001
1.828215e+003,9.172447e-001
1.830144e+003,9.115585e-001
1.832072e+003,9.223942e-001
1.834001e+003,9.257698e-001
1.835929e+003,9.226261e-001
1.837858e+003,9.213711e-001
1.839786e+003,9.222096e-001
1.841715e+003,9.160715e-001
1.843643e+003,9.039188e-001
1.845572e+003,9.058473e-001
1.847500e+003,9.120173e-001
1.849429e+003,9.159040e-001
1.851357e+003,9.177067e-001
1.853286e+003,9.166424e-001
1.855214e+003,9.156725e-001
1.857143e+003,9.138775e-001
1.859071e+003,9.126431e-001
1.861000e+003,9.125478e-001
1.862928e+003,9.126430e-001
1.864857e+003,9.088268e-001
1.866785e+003,8.975765e-001
1.868714e+003,8.904402e-001
1.870642e+003,9.015465e-001
1.872571e+003,9.094290e-001
1.874499e+003,9.098063e-001
1.876428e+003,9.084924e-001
1.878356e+003,9.068417e-001
1.880285e+003,9.057211e-001
1.882213e+003,9.042082e-001
1.884142e+003,9.020147e-001
1.886070e+003,9.009888e-001
1.887999e+003,8.966585e-001
1.889927e+003,8.933971e-001
1.891856e+003,8.985358e-001
1.893784e+003,8.975956e-001
1.895713e+003,8.970484e-001
1.897641e+003,9.005157e-001
1.899570e+003,9.020160e-001
1.901498e+003,9.018019e-001
1.903427e+003,9.018325e-001
1.905355e+003,9.016396e-001
1.907284e+003,8.997468e-001
1.909212e+003,8.977165e-001
1.911141e+003,9.014376e-001
1.913069e+003,9.052050e-001
1.914998e+003,9.055578e-001
1.916926e+003,9.010796e-001
1.918855e+003,9.012492e-001
1.920783e+003,9.030578e-001
1.922712e+003,8.992053e-001
1.924640e+003,9.033180e-001
1.926569e+003,9.061539e-001
1.928497e+003,9.057464e-001
1.930426e+003,9.054565e-001
1.932354e+003,9.053096e-001
1.934283e+003,9.061548e-001
1.936211e+003,9.078338e-001
1.938140e+003,9.093798e-001
1.940068e+003,9.087666e-001
1.941997e+003,9.050015e-001
1.943925e+003,9.088576e-001
1.945854e+003,9.141449e-001
1.947782e+003,9.173523e-001
1.949711e+003,9.193000e-001
1.951639e+003,9.196597e-001
1.953568e+003,9.193310e-001
1.955496e+003,9.191914e-001
1.957425e+003,9.202077e-001
1.959353e+003,9.202666e-001
1.961282e+003,9.203570e-001
1.963210e+003,9.205034e-001
1.965139e+003,9.179078e-001
1.967067e+003,9.145222e-001
1.968996e+003,9.172711e-001
1.970924e+003,9.193871e-001
1.972853e+003,9.202753e-001
1.974781e+003,9.217060e-001
1.976710e+003,9.243969e-001
1.978638e+003,9.273623e-001
1.980567e+003,9.302266e-001
1.982495e+003,9.318106e-001
1.984424e+003,9.319758e-001
1.986352e+003,9.296877e-001
1.988281e+003,9.264669e-001
1.990209e+003,9.227452e-001
1.992138e+003,9.191265e-001
1.994066e+003,9.216846e-001
1.995995e+003,9.235348e-001
1.997923e+003,9.233800e-001
1.999852e+003,9.246089e-001
2.001780e+003,9.269295e-001
2.003708e+003,9.295641e-001
2.005637e+003,9.322361e-001
2.007566e+003,9.349857e-001
2.009494e+003,9.379591e-001
2.011422e+003,9.408159e-001
2.013351e+003,9.429024e-001
2.015280e+003,9.433079e-001
2.017208e+003,9.436800e-001
2.019136e+003,9.481382e-001
2.021065e+003,9.522223e-001
2.022994e+003,9.547430e-001
2.024922e+003,9.568692e-001
2.026850e+003,9.588823e-001
2.028779e+003,9.601884e-001
2.030708e+003,9.612498e-001
2.032636e+003,9.618759e-001
2.034564e+003,9.625621e-001
2.036493e+003,9.629071e-001
2.038422e+003,9.630870e-001
2.040350e+003,9.624023e-001
2.042278e+003,9.635013e-001
2.044207e+003,9.657629e-001
2.046135e+003,9.675538e-001
2.048064e+003,9.688899e-001
2.049992e+003,9.700935e-001
2.051921e+003,9.706352e-001
2.053849e+003,9.708200e-001
2.055778e+003,9.708366e-001
2.057707e+003,9.708219e-001
2.059635e+003,9.702983e-001
2.061563e+003,9.699168e-001
2.063492e+003,9.682535e-001
2.065420e+003,9.667183e-001
2.067349e+003,9.663577e-001
2.069277e+003,9.649435e-001
2.071206e+003,9.630538e-001
2.073135e+003,9.615483e-001
2.075063e+003,9.605420e-001
2.076991e+003,9.600412e-001
2.078920e+003,9.597348e-001
2.080848e+003,9.600303e-001
2.082777e+003,9.608835e-001
2.084705e+003,9.621502e-001
