7.675419e+002,1.766118e+000
7.694704e+002,1.755639e+000
7.713989e+002,1.746560e+000
7.733274e+002,1.737458e+000
7.752559e+002,1.730624e+000
7.771844e+002,1.724017e+000
7.791129e+002,1.717691e+000
7.810414e+002,1.710025e+000
7.829698e+002,1.699135e+000
7.848984e+002,1.683570e+000
7.868268e+002,1.670373e+000
7.887554e+002,1.657045e+000
7.906838e+002,1.645934e+000
7.926124e+002,1.635173e+000
7.945408e+002,1.624377e+000
7.964694e+002,1.612161e+000
7.983978e+002,1.602288e+000
8.003264e+002,1.594580e+000
8.022548e+002,1.586691e+000
8.041833e+002,1.578195e+000
8.061118e+002,1.570024e+000
8.080403e+002,1.563485e+000
8.099688e+002,1.556507e+000
8.118973e+002,1.550143e+000
8.138258e+002,1.543319e+000
8.157543e+002,1.537274e+000
8.176828e+002,1.530777e+000
8.196113e+002,1.524426e+000
8.215398e+002,1.517486e+000
8.234683e+002,1.514059e+000
8.253968e+002,1.511017e+000
8.273253e+002,1.509395e+000
8.292538e+002,1.510271e+000
8.311823e+002,1.515991e+000
8.331108e+002,1.526403e+000
8.350393e+002,1.534939e+000
8.369678e+002,1.534271e+000
8.388963e+002,1.522377e+000
8.408248e+002,1.506939e+000
8.427533e+002,1.492929e+000
8.446818e+002,1.481944e+000
8.466103e+002,1.472878e+000
8.485388e+002,1.467444e+000
8.504673e+002,1.462205e+000
8.523958e+002,1.459026e+000
8.543243e+002,1.456398e+000
8.562527e+002,1.454773e+000
8.581813e+002,1.452593e+000
8.601097e+002,1.451957e+000
8.620383e+002,1.452435e+000
8.639667e+002,1.453558e+000
8.658953e+002,1.455236e+000
8.678237e+002,1.458193e+000
8.697523e+002,1.462881e+000
8.716807e+002,1.468505e+000
8.736093e+002,1.477503e+000
8.755377e+002,1.489420e+000
8.774662e+002,1.505041e+000
8.793947e+002,1.526332e+000
8.813232e+002,1.556751e+000
8.832517e+002,1.595823e+000
8.851802e+002,1.641807e+000
8.871087e+002,1.683611e+000
8.890372e+002,1.709108e+000
8.909657e+002,1.712752e+000
8.928942e+002,1.708437e+000
8.948227e+002,1.701684e+000
8.967512e+002,1.677192e+000
8.986797e+002,1.631745e+000
9.006082e+002,1.582144e+000
9.025367e+002,1.539871e+000
9.044651e+002,1.508518e+000
9.063937e+002,1.487570e+000
9.083221e+002,1.474424e+000
9.102507e+002,1.465902e+000
9.121791e+002,1.459661e+000
9.141077e+002,1.456268e+000
9.160361e+002,1.452795e+000
9.179647e+002,1.449861e+000
9.198931e+002,1.447629e+000
9.218217e+002,1.446255e+000
9.237501e+002,1.445666e+000
9.256786e+002,1.445126e+000
9.276071e+002,1.445184e+000
9.295356e+002,1.446324e+000
9.314641e+002,1.448164e+000
9.333926e+002,1.449153e+000
9.353211e+002,1.450580e+000
9.372496e+002,1.453035e+000
9.391781e+002,1.456177e+000
9.411066e+002,1.458809e+000
9.430351e+002,1.461943e+000
9.449636e+002,1.465897e+000
9.468921e+002,1.470354e+000
9.488206e+002,1.474276e+000
9.507491e+002,1.478764e+000
9.526776e+002,1.484189e+000
9.546061e+002,1.490553e+000
9.565346e+002,1.498665e+000
9.584631e+002,1.508934e+000
9.603916e+002,1.521389e+000
9.623201e+002,1.536362e+000
9.642486e+002,1.554542e+000
9.661771e+002,1.576112e+000
9.681056e+002,1.600631e+000
9.700341e+002,1.627375e+000
9.719626e+002,1.649043e+000
9.738911e+002,1.660959e+000
9.758196e+002,1.664392e+000
9.777480e+002,1.668771e+000
9.796766e+002,1.683019e+000
9.816050e+002,1.706764e+000
9.835336e+002,1.737639e+000
9.854620e+002,1.773505e+000
9.873906e+002,1.807217e+000
9.893190e+002,1.833366e+000
9.912476e+002,1.849770e+000
9.931760e+002,1.859429e+000
9.951046e+002,1.861320e+000
9.970330e+002,1.854079e+000
9.989615e+002,1.832884e+000
1.000890e+003,1.801040e+000
1.002819e+003,1.769530e+000
1.004747e+003,1.746387e+000
1.006676e+003,1.732453e+000
1.008604e+003,1.727579e+000
1.010533e+003,1.730420e+000
1.012461e+003,1.738781e+000
1.014390e+003,1.749169e+000
1.016318e+003,1.757394e+000
1.018247e+003,1.760457e+000
1.020175e+003,1.763135e+000
1.022104e+003,1.769332e+000
1.024032e+003,1.781554e+000
1.025960e+003,1.795112e+000
1.027889e+003,1.801468e+000
1.029818e+003,1.799171e+000
1.031746e+003,1.792006e+000
1.033674e+003,1.787576e+000
1.035603e+003,1.789887e+000
1.037531e+003,1.793764e+000
1.039460e+003,1.803264e+000
1.041388e+003,1.815648e+000
1.043317e+003,1.826433e+000
1.045245e+003,1.835315e+000
1.047174e+003,1.842516e+000
1.049102e+003,1.849904e+000
1.051031e+003,1.860585e+000
1.052959e+003,1.869372e+000
1.054888e+003,1.873098e+000
1.056816e+003,1.875127e+000
1.058745e+003,1.882644e+000
1.060673e+003,1.898957e+000
1.062602e+003,1.922952e+000
1.064530e+003,1.943039e+000
1.066459e+003,1.954417e+000
1.068387e+003,1.953340e+000
1.070316e+003,1.944544e+000
1.072244e+003,1.932395e+000
1.074173e+003,1.920668e+000
1.076101e+003,1.909897e+000
1.078030e+003,1.903548e+000
1.079958e+003,1.910486e+000
1.081887e+003,1.937511e+000
1.083815e+003,1.976789e+000
1.085744e+003,2.012539e+000
1.087672e+003,2.029921e+000
1.089601e+003,2.044895e+000
1.091529e+003,2.065700e+000
1.093458e+003,2.083421e+000
1.095386e+003,2.095294e+000
1.097315e+003,2.106558e+000
1.099243e+003,2.111779e+000
1.101172e+003,2.119390e+000
1.103100e+003,2.133193e+000
1.105029e+003,2.154363e+000
1.106957e+003,2.174232e+000
1.108886e+003,2.182185e+000
1.110814e+003,2.167719e+000
1.112743e+003,2.138328e+000
1.114671e+003,2.104071e+000
1.116600e+003,2.078988e+000
1.118528e+003,2.064692e+000
1.120457e+003,2.059121e+000
1.122385e+003,2.060486e+000
1.124314e+003,2.069731e+000
1.126242e+003,2.084500e+000
1.128171e+003,2.104198e+000
1.130099e+003,2.120157e+000
1.132028e+003,2.119604e+000
1.133956e+003,2.091568e+000
1.135885e+003,2.055842e+000
1.137813e+003,2.024459e+000
1.139742e+003,2.007752e+000
1.141670e+003,1.998620e+000
1.143599e+003,1.993236e+000
1.145527e+003,1.988672e+000
1.147456e+003,1.989123e+000
1.149384e+003,1.990450e+000
1.151313e+003,1.991947e+000
1.153241e+003,1.988654e+000
1.155170e+003,1.986946e+000
1.157098e+003,1.994668e+000
1.159027e+003,2.012383e+000
1.160955e+003,2.031275e+000
1.162884e+003,2.051384e+000
1.164812e+003,2.066350e+000
1.166741e+003,2.081757e+000
1.168669e+003,2.088084e+000
1.170598e+003,2.075623e+000
1.172526e+003,2.039876e+000
1.174455e+003,1.990274e+000
1.176383e+003,1.936331e+000
1.178312e+003,1.890004e+000
1.180240e+003,1.854109e+000
1.182169e+003,1.830751e+000
1.184097e+003,1.819675e+000
1.186026e+003,1.823806e+000
1.187954e+003,1.839287e+000
1.189883e+003,1.851599e+000
1.191811e+003,1.847856e+000
1.193740e+003,1.836892e+000
1.195668e+003,1.830176e+000
1.197597e+003,1.835678e+000
1.199525e+003,1.850353e+000
1.201454e+003,1.869346e+000
1.203382e+003,1.879243e+000
1.205311e+003,1.872982e+000
1.207239e+003,1.856613e+000
1.209168e+003,1.843604e+000
1.211096e+003,1.835118e+000
1.213025e+003,1.829432e+000
1.214953e+003,1.823172e+000
1.216882e+003,1.817696e+000
1.218810e+003,1.809924e+000
1.220739e+003,1.801371e+000
1.222667e+003,1.789262e+000
1.224596e+003,1.769875e+000
1.226524e+003,1.743962e+000
1.228453e+003,1.717804e+000
1.230381e+003,1.692514e+000
1.232310e+003,1.672015e+000
1.234238e+003,1.657633e+000
1.236167e+003,1.650812e+000
1.238095e+003,1.650225e+000
1.240024e+003,1.656729e+000
1.241952e+003,1.668798e+000
1.243881e+003,1.688874e+000
1.245809e+003,1.716135e+000
1.247738e+003,1.745031e+000
1.249666e+003,1.767762e+000
1.251595e+003,1.785312e+000
1.253523e+003,1.800569e+000
1.255452e+003,1.818123e+000
1.257380e+003,1.836151e+000
1.259309e+003,1.854272e+000
1.261237e+003,1.867681e+000
1.263166e+003,1.878904e+000
1.265094e+003,1.884912e+000
1.267023e+003,1.880026e+000
1.268951e+003,1.857508e+000
1.270880e+003,1.829034e+000
1.272808e+003,1.806728e+000
1.274737e+003,1.799742e+000
1.276665e+003,1.805855e+000
1.278594e+003,1.822577e+000
1.280522e+003,1.841546e+000
1.282451e+003,1.857441e+000
1.284379e+003,1.862575e+000
1.286308e+003,1.853714e+000
1.288236e+003,1.830758e+000
1.290165e+003,1.804263e+000
1.292093e+003,1.777722e+000
1.294022e+003,1.759628e+000
1.295950e+003,1.751914e+000
1.297879e+003,1.756627e+000
1.299807e+003,1.766198e+000
1.301736e+003,1.775055e+000
1.303664e+003,1.784042e+000
1.305593e+003,1.804719e+000
1.307521e+003,1.835387e+000
1.309450e+003,1.858677e+000
1.311378e+003,1.843022e+000
1.313307e+003,1.804882e+000
1.315235e+003,1.779925e+000
1.317164e+003,1.777197e+000
1.319092e+003,1.787033e+000
1.321021e+003,1.795286e+000
1.322949e+003,1.789545e+000
1.324878e+003,1.781958e+000
1.326806e+003,1.781166e+000
1.328734e+003,1.790563e+000
1.330663e+003,1.806422e+000
1.332592e+003,1.826592e+000
1.334520e+003,1.843873e+000
1.336448e+003,1.856646e+000
1.338377e+003,1.857975e+000
1.340306e+003,1.860289e+000
1.342234e+003,1.859350e+000
1.344162e+003,1.849436e+000
1.346091e+003,1.835392e+000
1.348020e+003,1.824684e+000
1.349948e+003,1.820142e+000
1.351876e+003,1.826481e+000
1.353805e+003,1.834407e+000
1.355734e+003,1.846390e+000
1.357662e+003,1.857107e+000
1.359590e+003,1.865883e+000
1.361519e+003,1.860891e+000
1.363448e+003,1.849041e+000
1.365376e+003,1.831241e+000
1.367304e+003,1.800653e+000
1.369233e+003,1.766754e+000
1.371161e+003,1.744243e+000
1.373090e+003,1.719820e+000
1.375018e+003,1.712329e+000
1.376947e+003,1.721143e+000
1.378875e+003,1.725108e+000
1.380804e+003,1.722077e+000
1.382732e+003,1.713183e+000
1.384661e+003,1.698825e+000
1.386589e+003,1.681547e+000
1.388518e+003,1.679319e+000
1.390446e+003,1.685668e+000
1.392375e+003,1.686209e+000
1.394303e+003,1.687459e+000
1.396232e+003,1.704804e+000
1.398160e+003,1.725019e+000
1.400089e+003,1.752213e+000
1.402017e+003,1.775747e+000
1.403946e+003,1.783637e+000
1.405874e+003,1.793775e+000
1.407803e+003,1.799701e+000
1.409731e+003,1.800375e+000
1.411660e+003,1.805602e+000
1.413588e+003,1.819333e+000
1.415517e+003,1.825060e+000
1.417445e+003,1.825364e+000
1.419374e+003,1.841754e+000
1.421302e+003,1.870527e+000
1.423231e+003,1.879088e+000
1.425159e+003,1.893604e+000
1.427088e+003,1.896521e+000
1.429016e+003,1.883964e+000
1.430945e+003,1.866061e+000
1.432873e+003,1.849844e+000
1.434802e+003,1.822550e+000
1.436730e+003,1.789100e+000
1.438659e+003,1.776127e+000
1.440587e+003,1.768851e+000
1.442516e+003,1.755050e+000
1.444444e+003,1.744470e+000
1.446373e+003,1.733169e+000
1.448301e+003,1.734956e+000
1.450230e+003,1.751904e+000
1.452158e+003,1.768221e+000
1.454087e+003,1.762427e+000
1.456015e+003,1.717907e+000
1.457944e+003,1.648691e+000
1.459872e+003,1.646948e+000
1.461801e+003,1.642740e+000
1.463729e+003,1.626976e+000
1.465658e+003,1.625584e+000
1.467586e+003,1.640835e+000
1.469515e+003,1.645722e+000
1.471443e+003,1.635507e+000
1.473372e+003,1.647748e+000
1.475300e+003,1.678758e+000
1.477229e+003,1.705633e+000
1.479157e+003,1.720498e+000
1.481086e+003,1.720723e+000
1.483014e+003,1.720104e+000
1.484943e+003,1.704723e+000
1.486871e+003,1.670501e+000
1.488800e+003,1.626733e+000
1.490728e+003,1.604484e+000
1.492657e+003,1.598021e+000
1.494585e+003,1.573201e+000
1.496514e+003,1.526802e+000
1.498442e+003,1.502900e+000
1.500371e+003,1.489826e+000
1.502299e+003,1.473811e+000
1.504228e+003,1.445920e+000
1.506156e+003,1.382350e+000
1.508085e+003,1.356501e+000
1.510013e+003,1.379360e+000
1.511942e+003,1.379924e+000
1.513870e+003,1.368952e+000
1.515799e+003,1.339149e+000
1.517727e+003,1.320050e+000
1.519656e+003,1.307987e+000
1.521584e+003,1.278023e+000
1.523513e+003,1.284404e+000
1.525441e+003,1.283184e+000
1.527370e+003,1.280140e+000
1.529298e+003,1.284446e+000
1.531227e+003,1.275708e+000
1.533155e+003,1.251309e+000
1.535084e+003,1.252615e+000
1.537012e+003,1.247953e+000
1.538941e+003,1.205936e+000
1.540869e+003,1.173055e+000
1.542798e+003,1.194132e+000
1.544726e+003,1.209631e+000
1.546655e+003,1.226861e+000
1.548583e+003,1.222486e+000
1.550512e+003,1.212254e+000
1.552440e+003,1.209253e+000
1.554369e+003,1.192143e+000
1.556297e+003,1.177161e+000
1.558226e+003,1.136482e+000
1.560154e+003,1.159348e+000
1.562083e+003,1.186033e+000
1.564011e+003,1.185761e+000
1.565940e+003,1.182435e+000
1.567868e+003,1.174536e+000
1.569797e+003,1.161361e+000
1.571725e+003,1.172292e+000
1.573654e+003,1.168545e+000
1.575582e+003,1.148329e+000
1.577511e+003,1.151295e+000
1.579439e+003,1.165896e+000
1.581368e+003,1.167732e+000
1.583296e+003,1.166599e+000
1.585225e+003,1.164706e+000
1.587153e+003,1.162901e+000
1.589082e+003,1.158837e+000
1.591010e+003,1.156286e+000
1.592939e+003,1.152619e+000
1.594867e+003,1.149297e+000
1.596796e+003,1.149953e+000
1.598724e+003,1.151096e+000
1.600653e+003,1.147757e+000
1.602581e+003,1.145028e+000
1.604510e+003,1.145282e+000
1.606438e+003,1.143460e+000
1.608367e+003,1.139743e+000
1.610295e+003,1.142650e+000
1.612224e+003,1.145299e+000
1.614152e+003,1.139181e+000
1.616081e+003,1.122916e+000
1.618009e+003,1.131047e+000
1.619938e+003,1.141149e+000
1.621866e+003,1.133563e+000
1.623795e+003,1.128880e+000
1.625723e+003,1.138110e+000
1.627652e+003,1.137490e+000
1.629580e+003,1.143915e+000
1.631509e+003,1.145530e+000
1.633437e+003,1.134193e+000
1.635366e+003,1.105679e+000
1.637294e+003,1.113284e+000
1.639223e+003,1.130530e+000
1.641151e+003,1.134577e+000
1.643080e+003,1.129814e+000
1.645008e+003,1.111260e+000
1.646937e+003,1.083109e+000
1.648865e+003,1.101133e+000
1.650794e+003,1.103447e+000
1.652722e+003,1.069738e+000
1.654651e+003,1.083634e+000
1.656579e+003,1.106824e+000
1.658508e+003,1.111090e+000
1.660436e+003,1.103036e+000
1.662365e+003,1.088948e+000
1.664293e+003,1.093249e+000
1.666222e+003,1.092885e+000
1.668150e+003,1.073536e+000
1.670078e+003,1.058594e+000
1.672007e+003,1.069196e+000
1.673936e+003,1.069246e+000
1.675864e+003,1.067464e+000
1.677792e+003,1.072176e+000
1.679721e+003,1.062722e+000
1.681650e+003,1.049730e+000
1.683578e+003,1.023651e+000
1.685506e+003,1.035449e+000
1.687435e+003,1.049498e+000
1.689364e+003,1.050734e+000
1.691292e+003,1.056854e+000
1.693220e+003,1.054075e+000
1.695149e+003,1.031958e+000
1.697078e+003,1.015984e+000
1.699006e+003,1.016836e+000
1.700934e+003,1.023228e+000
1.702863e+003,1.035081e+000
1.704792e+003,1.030972e+000
1.706720e+003,1.038114e+000
1.708648e+003,1.051221e+000
1.710577e+003,1.056568e+000
1.712505e+003,1.055603e+000
1.714434e+003,1.041912e+000
1.716362e+003,1.028838e+000
1.718291e+003,1.040120e+000
1.720219e+003,1.063783e+000
1.722148e+003,1.065516e+000
1.724076e+003,1.061609e+000
1.726005e+003,1.061203e+000
1.727933e+003,1.054775e+000
1.729862e+003,1.042406e+000
1.731790e+003,1.032548e+000
1.733719e+003,1.017532e+000
1.735647e+003,1.035050e+000
1.737576e+003,1.042729e+000
1.739504e+003,1.035302e+000
1.741433e+003,1.033151e+000
1.743361e+003,1.023944e+000
1.745290e+003,1.015996e+000
1.747218e+003,1.001885e+000
1.749147e+003,9.917841e-001
1.751075e+003,9.965547e-001
1.753004e+003,1.008438e+000
1.754932e+003,1.008812e+000
1.756861e+003,1.000791e+000
1.758789e+003,1.001630e+000
1.760718e+003,9.965267e-001
1.762646e+003,9.957142e-001
1.764575e+003,1.003418e+000
1.766503e+003,9.995578e-001
1.768432e+003,9.909849e-001
1.770360e+003,9.798530e-001
1.772289e+003,9.684795e-001
1.774217e+003,9.816407e-001
1.776146e+003,9.899836e-001
1.778074e+003,9.899914e-001
1.780003e+003,9.824434e-001
1.781931e+003,9.825931e-001
1.783860e+003,9.822876e-001
1.785788e+003,9.803900e-001
1.787717e+003,9.796167e-001
1.789645e+003,9.691482e-001
1.791574e+003,9.523926e-001
1.793502e+003,9.545189e-001
1.795431e+003,9.601302e-001
1.797359e+003,9.600575e-001
1.799288e+003,9.551381e-001
1.801216e+003,9.520234e-001
1.803145e+003,9.575735e-001
1.805073e+003,9.598041e-001
1.807002e+003,9.572698e-001
1.808930e+003,9.516613e-001
1.810859e+003,9.474230e-001
1.812787e+003,9.511979e-001
1.814716e+003,9.546559e-001
1.816644e+003,9.524019e-001
1.818573e+003,9.519081e-001
1.820501e+003,9.505733e-001
1.822430e+003,9.465986e-001
1.824358e+003,9.383210e-001
1.826287e+003,9.371099e-001
1.828215e+003,9.313154e-001
1.830144e+003,9.260082e-001
1.832072e+003,9.370546e-001
1.834001e+003,9.402695e-001
1.835929e+003,9.371691e-001
1.837858e+003,9.359248e-001
1.839786e+003,9.367952e-001
1.841715e+003,9.307883e-001
1.843643e+003,9.185808e-001
1.845572e+003,9.204828e-001
1.847500e+003,9.265364e-001
1.849429e+003,9.304481e-001
1.851357e+003,9.323419e-001
1.853286e+003,9.316199e-001
1.855214e+003,9.307557e-001
1.857143e+003,9.290107e-001
1.859071e+003,9.277915e-001
1.861000e+003,9.276466e-001
1.862928e+003,9.278198e-001
1.864857e+003,9.238629e-001
1.866785e+003,9.123937e-001
1.868714e+003,9.053915e-001
1.870642e+003,9.164256e-001
1.872571e+003,9.241304e-001
1.874499e+003,9.245840e-001
1.876428e+003,9.234673e-001
1.878356e+003,9.220266e-001
1.880285e+003,9.210742e-001
1.882213e+003,9.196028e-001
1.884142e+003,9.173600e-001
1.886070e+003,9.163094e-001
1.887999e+003,9.119777e-001
1.889927e+003,9.087697e-001
1.891856e+003,9.139911e-001
1.893784e+003,9.130080e-001
1.895713e+003,9.125369e-001
1.897641e+003,9.160705e-001
1.899570e+003,9.176144e-001
1.901498e+003,9.174880e-001
1.903427e+003,9.174089e-001
1.905355e+003,9.171934e-001
1.907284e+003,9.154199e-001
1.909212e+003,9.135238e-001
1.911141e+003,9.174075e-001
1.913069e+003,9.212126e-001
1.914998e+003,9.213780e-001
1.916926e+003,9.167641e-001
1.918855e+003,9.170087e-001
1.920783e+003,9.186480e-001
1.922712e+003,9.146011e-001
1.924640e+003,9.188520e-001
1.926569e+003,9.218379e-001
1.928497e+003,9.216120e-001
1.930426e+003,9.214225e-001
1.932354e+003,9.214965e-001
1.934283e+003,9.225416e-001
1.936211e+003,9.243406e-001
1.938140e+003,9.259671e-001
1.940068e+003,9.251330e-001
1.941997e+003,9.210144e-001
1.943925e+003,9.247180e-001
1.945854e+003,9.298828e-001
1.947782e+003,9.329255e-001
1.949711e+003,9.348907e-001
1.951639e+003,9.353414e-001
1.953568e+003,9.350672e-001
1.955496e+003,9.349188e-001
1.957425e+003,9.359893e-001
1.959353e+003,9.359678e-001
1.961282e+003,9.359779e-001
1.963210e+003,9.359457e-001
1.965139e+003,9.332442e-001
1.967067e+003,9.300576e-001
1.968996e+003,9.331648e-001
1.970924e+003,9.354841e-001
1.972853e+003,9.367860e-001
1.974781e+003,9.384971e-001
1.976710e+003,9.409916e-001
1.978638e+003,9.436695e-001
1.980567e+003,9.461452e-001
1.982495e+003,9.471192e-001
1.984424e+003,9.467279e-001
1.986352e+003,9.442375e-001
1.988281e+003,9.411398e-001
1.990209e+003,9.377068e-001
1.992138e+003,9.341989e-001
1.994066e+003,9.368060e-001
1.995995e+003,9.390767e-001
1.997923e+003,9.394581e-001
1.999852e+003,9.409397e-001
2.001780e+003,9.432409e-001
2.003708e+003,9.459401e-001
2.005637e+003,9.485285e-001
2.007566e+003,9.512231e-001
2.009494e+003,9.542062e-001
2.011422e+003,9.570882e-001
2.013351e+003,9.591096e-001
2.015280e+003,9.595090e-001
2.017208e+003,9.601794e-001
2.019136e+003,9.647838e-001
2.021065e+003,9.686121e-001
2.022994e+003,9.710526e-001
2.024922e+003,9.728952e-001
2.026850e+003,9.748715e-001
2.028779e+003,9.763100e-001
2.030708e+003,9.773555e-001
2.032636e+003,9.776259e-001
2.034564e+003,9.778993e-001
2.036493e+003,9.781564e-001
2.038422e+003,9.785967e-001
2.040350e+003,9.781062e-001
2.042278e+003,9.793037e-001
2.044207e+003,9.814769e-001
2.046135e+003,9.831138e-001
2.048064e+003,9.842996e-001
2.049992e+003,9.854164e-001
2.051921e+003,9.857551e-001
2.053849e+003,9.857820e-001
2.055778e+003,9.857089e-001
2.057707e+003,9.854863e-001
2.059635e+003,9.848420e-001
2.061563e+003,9.843873e-001
2.063492e+003,9.825136e-001
2.065420e+003,9.806718e-001
2.067349e+003,9.802872e-001
2.069277e+003,9.791625e-001
2.071206e+003,9.776778e-001
2.073135e+003,9.764890e-001
2.075063e+003,9.756359e-001
2.076991e+003,9.753298e-001
2.078920e+003,9.752843e-001
2.080848e+003,9.758069e-001
2.082777e+003,9.767357e-001
2.084705e+003,9.782602e-001
