636.404	0.365393
638.333	0.384548
640.261	0.401501
642.19	0.416834
644.118	0.423343
646.047	0.417717
647.975	0.399411
649.904	0.384957
651.832	0.37995
653.761	0.379237
655.689	0.379872
657.618	0.386402
659.546	0.401002
661.474	0.423454
663.403	0.452186
665.331	0.476824
667.26	0.482031
669.188	0.487945
671.117	0.485396
673.045	0.469414
674.974	0.455281
676.903	0.447829
678.831	0.443323
680.76	0.44103
682.688	0.43527
684.617	0.43559
686.545	0.437711
688.474	0.437812
690.402	0.433774
692.331	0.434199
694.259	0.432012
696.188	0.429815
698.116	0.43143
700.044	0.433267
701.973	0.434298
703.901	0.437933
705.83	0.435861
707.758	0.436593
709.687	0.438933
711.615	0.439338
713.544	0.439802
715.472	0.444968
717.401	0.448668
719.33	0.45606
721.258	0.463923
723.187	0.468431
725.115	0.473897
727.044	0.485049
728.972	0.493468
730.901	0.502658
732.829	0.513604
734.757	0.523295
736.686	0.533078
738.614	0.54165
740.543	0.546375
742.471	0.550522
744.4	0.554135
746.328	0.557959
748.257	0.554727
750.185	0.551315
752.114	0.548604
754.042	0.538639
755.971	0.523203
757.899	0.510187
759.828	0.496814
761.756	0.48369
763.685	0.471684
765.613	0.457788
767.542	0.442565
769.47	0.43042
771.399	0.421281
773.327	0.410062
775.256	0.402197
777.184	0.393896
779.113	0.386763
781.041	0.380767
782.97	0.375652
784.898	0.364794
786.827	0.35118
788.755	0.337446
790.684	0.325404
792.612	0.313069
794.541	0.303874
796.469	0.294062
798.398	0.284772
800.326	0.27646
802.255	0.269224
804.183	0.261721
806.112	0.253745
808.04	0.247599
809.969	0.241453
811.897	0.235786
813.826	0.229541
815.754	0.224261
817.683	0.218705
819.611	0.213087
821.54	0.206206
823.468	0.201994
825.397	0.19932
827.325	0.198329
829.254	0.199361
831.182	0.206988
833.111	0.22131
835.039	0.23582
836.968	0.240827
838.896	0.229916
840.825	0.211784
842.753	0.194927
844.682	0.182231
846.61	0.172211
848.539	0.166114
850.467	0.160782
852.396	0.15802
854.324	0.155619
856.253	0.154099
858.181	0.152094
860.11	0.151965
862.038	0.151639
863.967	0.152546
865.895	0.154412
867.824	0.157235
869.752	0.162577
871.681	0.169036
873.609	0.177408
875.538	0.189001
877.466	0.205409
879.395	0.22595
881.323	0.254769
883.252	0.295384
885.18	0.350204
887.109	0.406911
889.037	0.445722
890.966	0.453928
892.894	0.446869
894.823	0.444505
896.751	0.434075
898.68	0.392654
900.608	0.333207
902.537	0.280461
904.465	0.242418
906.394	0.218063
908.322	0.202319
910.251	0.193313
912.179	0.188498
914.108	0.186512
916.036	0.185436
917.965	0.184509
919.893	0.182578
921.822	0.181688
923.75	0.18232
925.679	0.183954
927.607	0.186029
929.536	0.187895
931.464	0.189513
933.393	0.192153
935.321	0.195907
937.25	0.199185
939.178	0.202648
941.107	0.206047
943.035	0.210445
944.964	0.21606
946.892	0.221886
948.821	0.227291
950.749	0.232071
952.678	0.237677
954.606	0.244507
956.535	0.252861
958.463	0.263301
960.392	0.276939
962.32	0.292869
964.249	0.312172
966.177	0.335023
968.106	0.363196
970.034	0.396199
971.963	0.429013
973.891	0.45126
975.82	0.456825
977.748	0.455115
979.677	0.459332
981.605	0.475868
983.534	0.505248
985.462	0.546449
987.391	0.590821
989.319	0.629996
991.248	0.654766
993.176	0.667385
995.105	0.677983
997.033	0.68444
998.961	0.672694
1000.89	0.641255
1002.82	0.602636
1004.75	0.57179
1006.68	0.552046
1008.6	0.543761
1010.53	0.545593
1012.46	0.553844
1014.39	0.566252
1016.32	0.58065
1018.25	0.588438
1020.17	0.588667
1022.1	0.590434
1024.03	0.602952
1025.96	0.621909
1027.89	0.638023
1029.82	0.639285
1031.75	0.628515
1033.67	0.619417
1035.6	0.616531
1037.53	0.620071
1039.46	0.629481
1041.39	0.642735
1043.32	0.659338
1045.24	0.672356
1047.17	0.681608
1049.1	0.690765
1051.03	0.700697
1052.96	0.709241
1054.89	0.714471
1056.82	0.716488
1058.74	0.717661
1060.67	0.726838
1062.6	0.75009
1064.53	0.781704
1066.46	0.809732
1068.39	0.821922
1070.32	0.817375
1072.24	0.802237
1074.17	0.78849
1076.1	0.774753
1078.03	0.759261
1079.96	0.74596
1081.89	0.751236
1083.81	0.785734
1085.74	0.837703
1087.67	0.878354
1089.6	0.903828
1091.53	0.930161
1093.46	0.957684
1095.39	0.973127
1097.31	0.981122
1099.24	0.983311
1101.17	0.984351
1103.1	0.991463
1105.03	1.01504
1106.96	1.0496
1108.89	1.07733
1110.81	1.07904
1112.74	1.0504
1114.67	1.00506
1116.6	0.968824
1118.53	0.946549
1120.46	0.937476
1122.39	0.937288
1124.31	0.943035
1126.24	0.954673
1128.17	0.975597
1130.1	1.0048
1132.03	1.02364
1133.96	1.00657
1135.89	0.966192
1137.81	0.926516
1139.74	0.900641
1141.67	0.889728
1143.6	0.891306
1145.53	0.891146
1147.46	0.887656
1149.38	0.886187
1151.31	0.891863
1153.24	0.895948
1155.17	0.894245
1157.1	0.893886
1159.03	0.906297
1160.95	0.927904
1162.88	0.952564
1164.81	0.973702
1166.74	0.994041
1168.67	1.01188
1170.6	1.01924
1172.53	0.997936
1174.45	0.950563
1176.38	0.890214
1178.31	0.832419
1180.24	0.784365
1182.17	0.752215
1184.1	0.736566
1186.03	0.740068
1187.95	0.760894
1189.88	0.783712
1191.81	0.786715
1193.74	0.773646
1195.67	0.763866
1197.6	0.767117
1199.53	0.781103
1201.45	0.801714
1203.38	0.819349
1205.31	0.821825
1207.24	0.807318
1209.17	0.793612
1211.1	0.785898
1213.03	0.779791
1214.95	0.774547
1216.88	0.769208
1218.81	0.758841
1220.74	0.746303
1222.67	0.732321
1224.6	0.714331
1226.52	0.687298
1228.45	0.656076
1230.38	0.627235
1232.31	0.604548
1234.24	0.587826
1236.17	0.577561
1238.09	0.574332
1240.02	0.578948
1241.95	0.591293
1243.88	0.612079
1245.81	0.641193
1247.74	0.67654
1249.67	0.709486
1251.59	0.731771
1253.52	0.746495
1255.45	0.763457
1257.38	0.784907
1259.31	0.809936
1261.24	0.827012
1263.17	0.835136
1265.09	0.844859
1267.02	0.853695
1268.95	0.844935
1270.88	0.816579
1272.81	0.784577
1274.74	0.767365
1276.67	0.766681
1278.59	0.781442
1280.52	0.806571
1282.45	0.83259
1284.38	0.847712
1286.31	0.850327
1288.24	0.836538
1290.17	0.808158
1292.09	0.774493
1294.02	0.747801
1295.95	0.736386
1297.88	0.74181
1299.81	0.753569
1301.74	0.761789
1303.66	0.766497
1305.59	0.785616
1307.52	0.824374
1309.45	0.858992
1311.38	0.850059
1313.31	0.806602
1315.23	0.770433
1317.16	0.766493
1319.09	0.784082
1321.02	0.795122
1322.95	0.784348
1324.88	0.769966
1326.81	0.766891
1328.73	0.777027
1330.66	0.793497
1332.59	0.813364
1334.52	0.835674
1336.45	0.864764
1338.38	0.891074
1340.31	0.892655
1342.23	0.870221
1344.16	0.850236
1346.09	0.830091
1348.02	0.816856
1349.95	0.810647
1351.88	0.816531
1353.81	0.833208
1355.73	0.852611
1357.66	0.87014
1359.59	0.892485
1361.52	0.911239
1363.45	0.899842
1365.38	0.860607
1367.3	0.825158
1369.23	0.786707
1371.16	0.759506
1373.09	0.751052
1375.02	0.746658
1376.95	0.740729
1378.88	0.74292
1380.8	0.739596
1382.73	0.729573
1384.66	0.720222
1386.59	0.717294
1388.52	0.701855
1390.45	0.692394
1392.38	0.69714
1394.3	0.720395
1396.23	0.739621
1398.16	0.755452
1400.09	0.767433
1402.02	0.778719
1403.95	0.803553
1405.87	0.823354
1407.8	0.825666
1409.73	0.825311
1411.66	0.823782
1413.59	0.827438
1415.52	0.841571
1417.44	0.866657
1419.37	0.886169
1421.3	0.89372
1423.23	0.912003
1425.16	0.928337
1427.09	0.93558
1429.02	0.948063
1430.94	0.941822
1432.87	0.929088
1434.8	0.919213
1436.73	0.893968
1438.66	0.853297
1440.59	0.830388
1442.52	0.809016
1444.44	0.796434
1446.37	0.793236
1448.3	0.795308
1450.23	0.798386
1452.16	0.822064
1454.09	0.84692
1456.02	0.869514
1457.94	0.792684
1459.87	0.717132
1461.8	0.68193
1463.73	0.672637
1465.66	0.66152
1467.59	0.652928
1469.52	0.660707
1471.44	0.690154
1473.37	0.716582
1475.3	0.719214
1477.23	0.728026
1479.16	0.742121
1481.09	0.764906
1483.01	0.780752
1484.94	0.794879
1486.87	0.812995
1488.8	0.822343
1490.73	0.785443
1492.66	0.745227
1494.58	0.72768
1496.51	0.705876
1498.44	0.667943
1500.37	0.630472
1502.3	0.605341
1504.23	0.598558
1506.16	0.618993
1508.08	0.580962
1510.01	0.539381
1511.94	0.509481
1513.87	0.495891
1515.8	0.496603
1517.73	0.481385
1519.66	0.474288
1521.58	0.47594
1523.51	0.446265
1525.44	0.432764
1527.37	0.411679
1529.3	0.391973
1531.23	0.388014
1533.16	0.393106
1535.08	0.372292
1537.01	0.370858
1538.94	0.396081
1540.87	0.410085
1542.8	0.38031
1544.73	0.354905
1546.66	0.327465
1548.58	0.325253
1550.51	0.321569
1552.44	0.316749
1554.37	0.322175
1556.3	0.328259
1558.23	0.355135
1560.15	0.313677
1562.08	0.290519
1564.01	0.286092
1565.94	0.279348
1567.87	0.282193
1569.8	0.282226
1571.72	0.264433
1573.65	0.264983
1575.58	0.277686
1577.51	0.264119
1579.44	0.247999
1581.37	0.242301
1583.3	0.239653
1585.22	0.237433
1587.15	0.236096
1589.08	0.236338
1591.01	0.235783
1592.94	0.235974
1594.87	0.236101
1596.8	0.231727
1598.72	0.229006
1600.65	0.231343
1602.58	0.233579
1604.51	0.232251
1606.44	0.234951
1608.37	0.238411
1610.3	0.236122
1612.22	0.234625
1614.15	0.242992
1616.08	0.259393
1618.01	0.252615
1619.94	0.247419
1621.87	0.258215
1623.8	0.262285
1625.72	0.255775
1627.65	0.258197
1629.58	0.252414
1631.51	0.251404
1633.44	0.261904
1635.37	0.284771
1637.29	0.272553
1639.22	0.256224
1641.15	0.249944
1643.08	0.251877
1645.01	0.268578
1646.94	0.289014
1648.86	0.265968
1650.79	0.26527
1652.72	0.287801
1654.65	0.259493
1656.58	0.23811
1658.51	0.228006
1660.44	0.229259
1662.36	0.232939
1664.29	0.218154
1666.22	0.214906
1668.15	0.228341
1670.08	0.231137
1672.01	0.215521
1673.94	0.212906
1675.86	0.204769
1677.79	0.196884
1679.72	0.203029
1681.65	0.210954
1683.58	0.228551
1685.51	0.203947
1687.44	0.192551
1689.36	0.186137
1691.29	0.17424
1693.22	0.175076
1695.15	0.192089
1697.08	0.201472
1699.01	0.201627
1700.93	0.187544
1702.86	0.180344
1704.79	0.186803
1706.72	0.180498
1708.65	0.173421
1710.58	0.176879
1712.51	0.187264
1714.43	0.208865
1716.36	0.224655
1718.29	0.199687
1720.22	0.170227
1722.15	0.162254
1724.08	0.156032
1726.01	0.150543
1727.93	0.154333
1729.86	0.164404
1731.79	0.174157
1733.72	0.185007
1735.65	0.164174
1737.58	0.160486
1739.5	0.162187
1741.43	0.153292
1743.36	0.14791
1745.29	0.141482
1747.22	0.144793
1749.15	0.144286
1751.07	0.129096
1753	0.110275
1754.93	0.106716
1756.86	0.107868
1758.79	0.102438
1760.72	0.105469
1762.65	0.100892
1764.57	0.0928544
1766.5	0.0964556
1768.43	0.102747
1770.36	0.112846
1772.29	0.119419
1774.22	0.103598
1776.15	0.0942811
1778.07	0.0906249
1780	0.0919718
1781.93	0.0843046
1783.86	0.0799916
1785.79	0.0746004
1787.72	0.0707383
1789.65	0.077248
1791.57	0.0875479
1793.5	0.0779321
1795.43	0.07034
1797.36	0.0656052
1799.29	0.0655282
1801.22	0.0629393
1803.15	0.0537019
1805.07	0.0484575
1807	0.0483778
1808.93	0.0503126
1810.86	0.0510206
1812.79	0.0437587
1814.72	0.0388851
1816.64	0.0387519
1818.57	0.0373836
1820.5	0.0367007
1822.43	0.0399394
1824.36	0.0451033
1826.29	0.0426641
1828.21	0.047128
1830.14	0.0473096
1832.07	0.0336462
1834	0.0296224
1835.93	0.0299535
1837.86	0.0285012
1839.79	0.0250059
1841.71	0.0306316
1843.64	0.0393221
1845.57	0.0337434
1847.5	0.0263339
1849.43	0.0196612
1851.36	0.0152433
1853.29	0.0139233
1855.21	0.0124385
1857.14	0.0128565
1859.07	0.0126678
1861	0.0119092
1862.93	0.010857
1864.86	0.0146765
1866.79	0.0254155
1868.71	0.0298225
1870.64	0.0160134
1872.57	0.0078631
1874.5	0.00526166
1876.43	0.00411016
1878.36	0.00254399
1880.29	0.000877202
1882.21	-0.000281751
1884.14	-0.000325799
1886.07	-0.0016709
1888	0.00169784
1889.93	0.00216365
1891.86	-0.0030902
1893.78	-0.00168067
1895.71	-0.00140321
1897.64	-0.00476563
1899.57	-0.00543028
1901.5	-0.0050233
1903.43	-0.00438249
1905.35	-0.00363821
1907.28	-0.000203371
1909.21	0.00232399
1911.14	-0.000811994
1913.07	-0.00281286
1915	-0.000215232
1916.93	0.00623888
1918.85	0.00677502
1920.78	0.00708777
1922.71	0.010441
1924.64	0.00296181
1926.57	-0.00163281
1928.5	-0.00330609
1930.43	-0.00371915
1932.35	-0.0038833
1934.28	-0.00407302
1936.21	-0.00399053
1938.14	-0.00217164
1940.07	0.00292033
1942	0.0113727
1943.93	0.0111165
1945.85	0.010371
1947.78	0.00979835
1949.71	0.0101279
1951.64	0.010625
1953.57	0.0118098
1955.5	0.0117671
1957.43	0.0108314
1959.35	0.010868
1961.28	0.0114112
1963.21	0.0112007
1965.14	0.0141495
1967.07	0.015566
1969	0.010641
1970.92	0.00728881
1972.85	0.00684071
1974.78	0.00759804
1976.71	0.00946206
1978.64	0.012289
1980.57	0.0161225
1982.49	0.0193831
1984.42	0.0211269
1986.35	0.0218222
1988.28	0.021593
1990.21	0.0210699
1992.14	0.0204326
1994.07	0.0140842
1995.99	0.0108092
1997.92	0.0101518
1999.85	0.0103951
2001.78	0.011144
2003.71	0.0133401
2005.64	0.0161775
2007.57	0.0198898
2009.49	0.022657
2011.42	0.0253582
2013.35	0.0276564
2015.28	0.0316881
2017.21	0.0348931
2019.14	0.0346916
2021.06	0.0352868
2022.99	0.0381501
2024.92	0.0407875
2026.85	0.0432061
2028.78	0.0447166
2030.71	0.0458751
2032.64	0.0464522
2034.56	0.0468467
2036.49	0.0469617
2038.42	0.0477915
2040.35	0.0492196
2042.28	0.0494145
2044.21	0.049044
2046.14	0.0502589
2048.06	0.0516816
2049.99	0.0532007
2051.92	0.054155
2053.85	0.0549746
2055.78	0.0550377
2057.71	0.0552738
2059.64	0.0554112
2061.56	0.0558087
2063.49	0.0569914
2065.42	0.0566543
2067.35	0.0529098
2069.28	0.0500448
2071.21	0.0474767
2073.14	0.0455307
2075.06	0.043525
2076.99	0.0421895
2078.92	0.0408844
2080.85	0.0401956
2082.78	0.0400353
2084.71	0.040773
2086.63	0.0419155
2088.56	0.0442159
2090.49	0.0463844
2092.42	0.048135
2094.35	0.0496753
2096.28	0.051448
2098.21	0.0523991
2100.13	0.052586
2102.06	0.0519724
2103.99	0.0511555
2105.92	0.0504455
2107.85	0.0506388
2109.78	0.0508206
2111.7	0.0514983
2113.63	0.0527993
2115.56	0.054004
2117.49	0.0542864
2119.42	0.0540249
2121.35	0.0527815
2123.27	0.0512604
2125.2	0.0497948
2127.13	0.0495062
2129.06	0.049842
2130.99	0.0515888
2132.92	0.0539652
2134.85	0.0567443
2136.77	0.0585228
2138.7	0.0588455
2140.63	0.0574112
2142.56	0.0544814
2144.49	0.0499463
2146.42	0.0447471
2148.35	0.0392069
2150.27	0.0346488
2152.2	0.0309096
2154.13	0.0278841
2156.06	0.0253411
2157.99	0.0233235
2159.92	0.0212848
2161.84	0.0195151
2163.77	0.0176219
2165.7	0.0159624
2167.63	0.0143945
2169.56	0.0133372
2171.49	0.0124874
2173.42	0.0123757
2175.34	0.0125663
2177.27	0.013418
2179.2	0.0147511
2181.13	0.0166804
2183.06	0.0181064
2184.99	0.0193933
2186.92	0.0200652
2188.84	0.0201513
2190.77	0.0194457
2192.7	0.0189471
2194.63	0.0181696
2196.56	0.0177965
2198.49	0.0176559
2200.42	0.0176929
2202.34	0.0171355
2204.27	0.0163161
2206.2	0.0147792
2208.13	0.0129491
2210.06	0.0107606
2211.99	0.00880861
2213.92	0.00744069
2215.84	0.00732028
2217.77	0.00807458
2219.7	0.0100995
2221.63	0.0127851
2223.56	0.0158142
2225.49	0.0182421
2227.41	0.0205864
2229.34	0.0218399
2231.27	0.0219839
2233.2	0.0210821
2235.13	0.0196112
2237.06	0.0174029
2238.99	0.0151895
2240.91	0.0128528
2242.84	0.010452
2244.77	0.00762999
2246.7	0.00538081
2248.63	0.003434
2250.56	0.00239038
2252.49	0.00169706
2254.41	0.0018332
2256.34	0.00193828
2258.27	0.00228912
2260.2	0.00204247
2262.13	0.00131655
2264.06	0.000302732
2265.98	-0.000618994
2267.91	-0.00185317
2269.84	-0.00264835
2271.77	-0.00297695
2273.7	-0.00305188
2275.63	-0.00278842
2277.55	-0.00192738
2279.48	-0.00150436
2281.41	-0.0011934
2283.34	-0.00111192
2285.27	-0.0012157
2287.2	-0.00202572
2289.13	-0.00298572
2291.05	-0.00421399
2292.98	-0.0051195
2294.91	-0.00595921
2296.84	-0.00670141
2298.77	-0.00733989
2300.7	-0.00708157
2302.63	-0.00636387
2304.55	-0.00477386
2306.48	-0.00256371
2308.41	-0.000136256
2310.34	0.002388
2312.27	0.00511384
2314.2	0.00731629
2316.13	0.00994384
2318.05	0.0123414
2319.98	0.0146754
2321.91	0.0166865
2323.84	0.0177805
2325.77	0.0177696
2327.7	0.017807
2329.63	0.0171555
2331.55	0.0158098
2333.48	0.0140973
2335.41	0.0128817
2337.34	0.0107738
2339.27	0.00930417
2341.2	0.00806969
2343.12	0.0078662
2345.05	0.00723743
2346.98	0.00585073
2348.91	0.00517625
2350.84	0.0060007
2352.77	0.00561458
2354.7	0.00435567
2356.62	0.00321901
2358.55	0.002819
2360.48	0.00206912
2362.41	0.0019595
2364.34	0.00137025
2366.27	0.00110286
2368.2	0.0011223
2370.12	0.00205147
2372.05	0.00314605
2373.98	0.00473607
2375.91	0.00569052
2377.84	0.00670493
2379.76	0.0074684
2381.69	0.00813639
2383.62	0.00889611
2385.55	0.00992566
2387.48	0.0109236
2389.41	0.0125372
2391.34	0.0146475
2393.26	0.0172272
2395.19	0.019738
2397.12	0.0226769
2399.05	0.025599
2400.98	0.028445
2402.91	0.0312933
2404.84	0.0346755
2406.76	0.0377521
2408.69	0.0407026
2410.62	0.0435444
2412.55	0.0459051
2414.48	0.0467692
2416.41	0.0473163
2418.33	0.0472957
2420.26	0.0463712
2422.19	0.0450738
2424.12	0.0442605
2426.05	0.0434326
2427.98	0.0428367
2429.91	0.0422271
2431.83	0.0419297
2433.76	0.0422865
2435.69	0.0437325
2437.62	0.0455648
2439.55	0.0478181
2441.48	0.0504849
2443.41	0.0535647
2445.33	0.0570479
2447.26	0.0608533
2449.19	0.064227
2451.12	0.0676778
2453.05	0.0710731
2454.98	0.0745075
2456.91	0.0778124
2458.83	0.0809613
2460.76	0.0837427
2462.69	0.0869693
2464.62	0.0898643
2466.55	0.0919735
2468.48	0.093268
2470.41	0.0939309
2472.33	0.0932242
2474.26	0.0922068
2476.19	0.0906388
2478.12	0.088774
2480.05	0.0866986
2481.98	0.0856135
2483.9	0.0849979
2485.83	0.0850216
2487.76	0.0853838
2489.69	0.0866142
2491.62	0.0874262
2493.55	0.0879114
2495.48	0.0884051
2497.4	0.0884822
2499.33	0.0874028
2501.26	0.0865257
2503.19	0.085096
2505.12	0.0834929
2507.05	0.0821933
2508.98	0.0814577
2510.9	0.080785
2512.83	0.0811455
2514.76	0.0819827
2516.69	0.0830412
2518.62	0.0843384
2520.55	0.0854019
2522.47	0.085825
2524.4	0.0858475
2526.33	0.0849795
2528.26	0.0841631
2530.19	0.0829582
2532.12	0.0816107
2534.04	0.0794029
2535.97	0.0775236
2537.9	0.0762727
2539.83	0.0751895
2541.76	0.0736198
2543.69	0.0722146
2545.62	0.0707473
2547.54	0.0691721
2549.47	0.0672138
2551.4	0.0650749
2553.33	0.0628717
2555.26	0.061118
2557.19	0.0598651
2559.12	0.0592026
2561.04	0.059201
2562.97	0.0605887
2564.9	0.0624373
2566.83	0.0647783
2568.76	0.0676671
2570.69	0.0709904
2572.61	0.0741215
2574.54	0.0771353
2576.47	0.0798026
2578.4	0.0826757
2580.33	0.0856575
2582.26	0.0887789
2584.19	0.091127
2586.11	0.0929447
2588.04	0.0944043
2589.97	0.0960186
2591.9	0.0975776
2593.83	0.0991172
2595.76	0.101825
2597.69	0.106464
2599.61	0.11165
2601.54	0.11717
2603.47	0.122838
2605.4	0.128507
2607.33	0.133419
2609.26	0.137479
2611.19	0.140634
2613.11	0.142912
2615.04	0.144283
2616.97	0.145415
2618.9	0.146487
2620.83	0.147904
2622.76	0.149207
2624.69	0.151138
2626.61	0.153131
2628.54	0.15572
2630.47	0.158541
2632.4	0.160869
2634.33	0.162225
2636.26	0.163063
2638.18	0.163261
2640.11	0.1631
2642.04	0.161536
2643.97	0.159549
2645.9	0.157072
2647.83	0.154265
2649.75	0.151248
2651.68	0.148324
2653.61	0.145828
2655.54	0.145114
2657.47	0.14528
2659.4	0.14645
2661.33	0.148841
2663.25	0.151794
2665.18	0.154486
2667.11	0.157693
2669.04	0.160477
2670.97	0.163234
2672.9	0.166664
2674.82	0.169906
2676.75	0.172836
2678.68	0.176572
2680.61	0.180218
2682.54	0.183588
2684.47	0.187372
2686.4	0.191915
2688.32	0.195691
2690.25	0.1991
2692.18	0.202749
2694.11	0.205038
2696.04	0.205961
2697.97	0.206324
2699.9	0.206102
2701.82	0.205359
2703.75	0.204229
2705.68	0.203072
2707.61	0.202264
2709.54	0.2022
2711.47	0.201757
2713.4	0.201324
2715.32	0.201281
2717.25	0.201201
2719.18	0.201349
2721.11	0.201926
2723.04	0.201904
2724.97	0.202972
2726.9	0.204759
2728.82	0.20665
2730.75	0.208098
2732.68	0.209209
2734.61	0.208986
2736.54	0.208615
2738.47	0.208284
2740.39	0.208132
2742.32	0.208468
2744.25	0.209303
2746.18	0.210396
2748.11	0.212049
2750.04	0.213708
2751.97	0.21607
2753.89	0.218826
2755.82	0.221774
2757.75	0.224738
2759.68	0.227749
2761.61	0.229383
2763.54	0.230248
2765.47	0.23079
2767.39	0.230504
2769.32	0.230312
2771.25	0.229703
2773.18	0.228575
2775.11	0.227371
2777.04	0.22585
2778.96	0.224897
2780.89	0.225076
2782.82	0.225312
2784.75	0.225811
2786.68	0.227999
2788.61	0.230438
2790.53	0.233777
2792.46	0.238209
2794.39	0.243669
2796.32	0.250058
2798.25	0.255008
2800.18	0.258272
2802.11	0.261008
2804.03	0.262448
2805.96	0.263767
2807.89	0.265332
2809.82	0.2669
2811.75	0.268169
2813.68	0.269952
2815.61	0.272388
2817.53	0.27586
2819.46	0.279328
2821.39	0.28167
2823.32	0.284122
2825.25	0.287122
2827.18	0.290533
2829.1	0.293478
2831.03	0.2961
2832.96	0.298985
2834.89	0.303113
2836.82	0.307822
2838.75	0.311661
2840.68	0.316294
2842.6	0.3235
2844.53	0.333814
2846.46	0.344235
2848.39	0.356311
2850.32	0.371807
2852.25	0.388195
2854.18	0.402723
2856.1	0.415392
2858.03	0.424033
2859.96	0.429931
2861.89	0.434128
2863.82	0.437821
2865.75	0.439732
2867.68	0.438551
2869.6	0.437098
2871.53	0.435128
2873.46	0.435949
2875.39	0.442474
2877.32	0.45585
2879.25	0.477805
2881.18	0.503409
2883.1	0.525237
2885.03	0.534573
2886.96	0.532826
2888.89	0.529668
2890.82	0.534835
2892.75	0.553966
2894.67	0.587036
2896.6	0.627814
2898.53	0.641151
2900.46	0.611082
2902.39	0.57026
2904.32	0.538906
2906.25	0.518935
2908.17	0.50879
2910.1	0.504762
2912.03	0.500815
2913.96	0.499234
2915.89	0.499408
2917.82	0.498034
2919.75	0.492629
2921.67	0.484915
2923.6	0.477718
2925.53	0.469547
2927.46	0.461291
2929.39	0.452007
2931.32	0.436964
2933.24	0.412879
2935.17	0.38385
2937.1	0.357052
2939.03	0.333194
2940.96	0.312086
2942.89	0.294709
2944.81	0.281767
2946.74	0.272567
2948.67	0.265836
2950.6	0.260238
2952.53	0.257346
2954.46	0.257273
2956.39	0.258591
2958.31	0.260749
2960.24	0.263906
2962.17	0.269543
2964.1	0.281778
2966.03	0.304842
2967.96	0.336864
2969.89	0.362576
2971.81	0.361073
2973.74	0.337263
2975.67	0.314519
2977.6	0.30414
2979.53	0.314244
2981.46	0.341371
2983.39	0.352896
2985.31	0.323848
2987.24	0.28178
2989.17	0.247793
2991.1	0.224909
2993.03	0.210237
2994.96	0.20023
2996.89	0.19392
2998.81	0.190399
3000.74	0.187477
3002.67	0.185406
3004.6	0.184733
3006.53	0.183511
3008.46	0.182533
3010.38	0.183245
3012.31	0.183528
3014.24	0.183441
3016.17	0.182926
3018.1	0.182877
3020.03	0.183375
3021.96	0.184033
3023.88	0.184959
3025.81	0.185833
3027.74	0.187059
3029.67	0.189149
3031.6	0.189976
3033.53	0.190163
3035.45	0.192064
3037.38	0.193479
3039.31	0.194513
3041.24	0.1963
3043.17	0.198099
3045.1	0.20005
3047.02	0.202564
3048.95	0.2051
3050.88	0.207078
3052.81	0.209279
3054.74	0.211832
3056.67	0.214508
3058.6	0.216275
3060.52	0.219438
3062.45	0.223341
3064.38	0.227146
3066.31	0.230675
3068.24	0.23324
3070.17	0.236007
3072.1	0.239518
3074.02	0.242861
