3.991989e+002,2.400331e+000
4.011274e+002,2.912312e+000
4.030559e+002,2.473188e+000
4.049844e+002,2.187689e+000
4.069129e+002,2.163743e+000
4.088414e+002,2.054459e+000
4.107699e+002,2.241806e+000
4.126984e+002,2.395653e+000
4.146269e+002,2.810150e+000
4.165554e+002,2.960524e+000
4.184839e+002,2.710261e+000
4.204124e+002,2.623003e+000
4.223409e+002,6.000000e+000
4.242694e+002,2.236374e+000
4.261979e+002,2.038477e+000
4.281264e+002,1.970527e+000
4.300549e+002,1.950492e+000
4.319834e+002,2.158499e+000
4.339119e+002,2.692102e+000
4.358404e+002,2.415416e+000
4.377689e+002,2.295439e+000
4.396974e+002,2.114741e+000
4.416259e+002,1.965216e+000
4.435544e+002,1.914237e+000
4.454829e+002,2.229162e+000
4.474114e+002,2.355451e+000
4.493399e+002,2.249210e+000
4.512684e+002,2.171494e+000
4.531969e+002,2.310256e+000
4.551254e+002,2.125722e+000
4.570539e+002,2.510778e+000
4.589824e+002,6.000000e+000
4.609109e+002,6.000000e+000
4.628394e+002,2.564588e+000
4.647679e+002,2.191022e+000
4.666964e+002,2.203758e+000
4.686248e+002,2.271555e+000
4.705533e+002,1.949071e+000
4.724818e+002,2.063780e+000
4.744103e+002,6.000000e+000
4.763388e+002,6.000000e+000
4.782673e+002,2.241616e+000
4.801958e+002,1.999634e+000
4.821243e+002,2.257065e+000
4.840528e+002,6.000000e+000
4.859813e+002,6.000000e+000
4.879098e+002,6.000000e+000
4.898383e+002,6.000000e+000
4.917668e+002,2.616881e+000
4.936953e+002,2.660070e+000
4.956238e+002,6.000000e+000
4.975523e+002,6.000000e+000
4.994808e+002,2.538293e+000
5.014093e+002,1.859959e+000
5.033378e+002,2.225124e+000
5.052663e+002,2.215463e+000
5.071948e+002,1.982638e+000
5.091233e+002,1.646807e+000
5.110518e+002,1.943318e+000
5.129803e+002,3.097460e+000
5.149088e+002,1.584419e+000
5.168373e+002,1.863370e+000
5.187657e+002,6.000000e+000
5.206943e+002,6.000000e+000
5.226227e+002,6.000000e+000
5.245513e+002,6.000000e+000
5.264797e+002,1.896282e+000
5.284083e+002,1.870505e+000
5.303367e+002,2.146065e+000
5.322653e+002,1.499608e+000
5.341937e+002,1.218948e+000
5.361223e+002,1.331373e+000
5.380507e+002,1.378150e+000
5.399792e+002,1.373798e+000
5.419077e+002,1.520485e+000
5.438362e+002,1.772845e+000
5.457647e+002,1.645814e+000
5.476932e+002,1.502853e+000
5.496217e+002,1.498582e+000
5.515502e+002,1.477149e+000
5.534787e+002,1.481113e+000
5.554072e+002,1.637532e+000
5.573357e+002,1.750422e+000
5.592642e+002,1.669169e+000
5.611927e+002,1.721550e+000
5.631212e+002,1.678823e+000
5.650497e+002,1.606969e+000
5.669782e+002,1.697542e+000
5.689067e+002,1.879503e+000
5.708352e+002,1.931591e+000
5.727637e+002,1.857804e+000
5.746922e+002,1.817634e+000
5.766207e+002,1.781119e+000
5.785492e+002,1.778847e+000
5.804777e+002,1.812565e+000
5.824062e+002,1.826900e+000
5.843347e+002,1.856446e+000
5.862632e+002,1.876144e+000
5.881917e+002,1.857552e+000
5.901202e+002,1.842930e+000
5.920486e+002,1.843076e+000
5.939772e+002,1.838297e+000
5.959056e+002,1.828999e+000
5.978342e+002,1.823304e+000
5.997626e+002,1.821435e+000
6.016912e+002,1.823714e+000
6.036196e+002,1.825253e+000
6.055482e+002,1.826092e+000
6.074766e+002,1.830880e+000
6.094052e+002,1.832912e+000
6.113336e+002,1.833906e+000
6.132621e+002,1.845817e+000
6.151906e+002,1.864502e+000
6.171191e+002,1.883154e+000
6.190476e+002,1.909015e+000
6.209761e+002,1.930194e+000
6.229046e+002,1.940653e+000
6.248331e+002,1.932872e+000
6.267616e+002,1.931721e+000
6.286901e+002,1.935103e+000
6.306186e+002,1.931236e+000
6.325471e+002,1.924158e+000
6.344756e+002,1.917073e+000
6.364041e+002,1.921625e+000
6.383326e+002,1.936739e+000
6.402611e+002,1.948913e+000
6.421896e+002,1.949094e+000
6.441181e+002,1.947081e+000
6.460466e+002,1.937720e+000
6.479750e+002,1.928469e+000
6.499036e+002,1.922081e+000
6.518320e+002,1.914045e+000
6.537606e+002,1.910691e+000
6.556890e+002,1.916135e+000
6.576176e+002,1.928001e+000
6.595460e+002,1.938946e+000
6.614745e+002,1.957898e+000
6.634030e+002,1.983442e+000
6.653315e+002,1.999436e+000
6.672600e+002,1.986316e+000
6.691885e+002,1.969620e+000
6.711170e+002,1.967560e+000
6.730455e+002,1.953715e+000
6.749740e+002,1.943580e+000
6.769025e+002,1.942745e+000
6.788310e+002,1.938227e+000
6.807595e+002,1.933849e+000
6.826880e+002,1.930165e+000
6.846165e+002,1.928092e+000
6.865450e+002,1.927454e+000
6.884735e+002,1.923875e+000
6.904020e+002,1.916543e+000
6.923305e+002,1.915590e+000
6.942590e+002,1.915418e+000
6.961875e+002,1.914937e+000
6.981160e+002,1.914509e+000
7.000445e+002,1.913675e+000
7.019730e+002,1.910576e+000
7.039015e+002,1.910357e+000
7.058300e+002,1.913476e+000
7.077585e+002,1.915762e+000
