3.991989e+002,2.208774e+000
4.011274e+002,2.528109e+000
4.030559e+002,2.800051e+000
4.049844e+002,2.802041e+000
4.069129e+002,2.282107e+000
4.088414e+002,2.231530e+000
4.107699e+002,2.792325e+000
4.126984e+002,2.335842e+000
4.146269e+002,2.249671e+000
4.165554e+002,3.080400e+000
4.184839e+002,3.225290e+000
4.204124e+002,3.689031e+000
4.223409e+002,6.000000e+000
4.242694e+002,6.000000e+000
4.261979e+002,3.344768e+000
4.281264e+002,2.641749e+000
4.300549e+002,2.195168e+000
4.319834e+002,2.258588e+000
4.339119e+002,2.320127e+000
4.358404e+002,2.512502e+000
4.377689e+002,2.374413e+000
4.396974e+002,1.877844e+000
4.416259e+002,1.823264e+000
4.435544e+002,2.060527e+000
4.454829e+002,2.999978e+000
4.474114e+002,6.000000e+000
4.493399e+002,4.682812e+000
4.512684e+002,2.135786e+000
4.531969e+002,1.970655e+000
4.551254e+002,2.136678e+000
4.570539e+002,2.683028e+000
4.589824e+002,6.000000e+000
4.609109e+002,2.268126e+000
4.628394e+002,1.887644e+000
4.647679e+002,2.158134e+000
4.666964e+002,2.653261e+000
4.686248e+002,2.570479e+000
4.705533e+002,2.243217e+000
4.724818e+002,2.180691e+000
4.744103e+002,2.207664e+000
4.763388e+002,1.814216e+000
4.782673e+002,1.948442e+000
4.801958e+002,6.000000e+000
4.821243e+002,6.000000e+000
4.840528e+002,2.198089e+000
4.859813e+002,2.127060e+000
4.879098e+002,2.451598e+000
4.898383e+002,2.527246e+000
4.917668e+002,3.368539e+000
4.936953e+002,6.000000e+000
4.956238e+002,6.000000e+000
4.975523e+002,6.000000e+000
4.994808e+002,6.000000e+000
5.014093e+002,2.425634e+000
5.033378e+002,2.808628e+000
5.052663e+002,6.000000e+000
5.071948e+002,6.000000e+000
5.091233e+002,6.000000e+000
5.110518e+002,6.000000e+000
5.129803e+002,6.000000e+000
5.149088e+002,6.000000e+000
5.168373e+002,1.819048e+000
5.187657e+002,1.786570e+000
5.206943e+002,6.000000e+000
5.226227e+002,6.000000e+000
5.245513e+002,6.000000e+000
5.264797e+002,6.000000e+000
5.284083e+002,2.040778e+000
5.303367e+002,1.725757e+000
5.322653e+002,1.970750e+000
5.341937e+002,2.300812e+000
5.361223e+002,1.647384e+000
5.380507e+002,1.816960e+000
5.399792e+002,1.591986e+000
5.419077e+002,1.565190e+000
5.438362e+002,1.861911e+000
5.457647e+002,2.386444e+000
5.476932e+002,2.125087e+000
5.496217e+002,1.824513e+000
5.515502e+002,1.850391e+000
5.534787e+002,1.808165e+000
5.554072e+002,1.778038e+000
5.573357e+002,1.875446e+000
5.592642e+002,1.975600e+000
5.611927e+002,1.964772e+000
5.631212e+002,1.974494e+000
5.650497e+002,2.027403e+000
5.669782e+002,2.015614e+000
5.689067e+002,1.937654e+000
5.708352e+002,1.968941e+000
5.727637e+002,2.318084e+000
5.746922e+002,2.378440e+000
5.766207e+002,2.122286e+000
5.785492e+002,2.078489e+000
5.804777e+002,2.161671e+000
5.824062e+002,2.138304e+000
5.843347e+002,2.056893e+000
5.862632e+002,2.055772e+000
5.881917e+002,2.094232e+000
5.901202e+002,2.125285e+000
5.920486e+002,2.108107e+000
5.939772e+002,2.105043e+000
5.959056e+002,2.117802e+000
5.978342e+002,2.128783e+000
5.997626e+002,2.125705e+000
6.016912e+002,2.103399e+000
6.036196e+002,2.103138e+000
6.055482e+002,2.103211e+000
6.074766e+002,2.111108e+000
6.094052e+002,2.101098e+000
6.113336e+002,2.078527e+000
6.132621e+002,2.079824e+000
6.151906e+002,2.109309e+000
6.171191e+002,2.114292e+000
6.190476e+002,2.111245e+000
6.209761e+002,2.108875e+000
