3072.1	0.254558
3074.02	0.257556
3075.95	0.260679
3077.88	0.263973
3079.81	0.267923
3081.74	0.271993
3083.67	0.275424
3085.59	0.279922
3087.52	0.284936
3089.45	0.289098
3091.38	0.293263
3093.31	0.297112
3095.24	0.30066
3097.17	0.305613
3099.09	0.310478
3101.02	0.313645
3102.95	0.318859
3104.88	0.324345
3106.81	0.328608
3108.74	0.33227
3110.67	0.336941
3112.59	0.341034
3114.52	0.346134
3116.45	0.351395
3118.38	0.356661
3120.31	0.36114
3122.24	0.364913
3124.17	0.369465
3126.09	0.37453
3128.02	0.378604
3129.95	0.383446
3131.88	0.387712
3133.81	0.392773
3135.74	0.398317
3137.67	0.40383
3139.59	0.408592
3141.52	0.414496
3143.45	0.418514
3145.38	0.421402
3147.31	0.426017
3149.24	0.431603
3151.16	0.435581
3153.09	0.441146
3155.02	0.447634
3156.95	0.454326
3158.88	0.460392
3160.81	0.466804
3162.74	0.473189
3164.66	0.478842
3166.59	0.482361
3168.52	0.488176
3170.45	0.494326
3172.38	0.499702
3174.31	0.506044
3176.24	0.512685
3178.16	0.517377
3180.09	0.522699
3182.02	0.529109
3183.95	0.5354
3185.88	0.541571
3187.81	0.549615
3189.73	0.556607
3191.66	0.562594
3193.59	0.567022
3195.52	0.573034
3197.45	0.580268
3199.38	0.585481
3201.3	0.58822
3203.23	0.593093
3205.16	0.599014
3207.09	0.606389
3209.02	0.612366
3210.95	0.617514
3212.88	0.62023
3214.8	0.622561
3216.73	0.625834
3218.66	0.631453
3220.59	0.636299
3222.52	0.639141
3224.45	0.641117
3226.38	0.644582
3228.3	0.646282
3230.23	0.648012
3232.16	0.649839
3234.09	0.65291
3236.02	0.657206
3237.95	0.662698
3239.88	0.664757
3241.8	0.665456
3243.73	0.667215
3245.66	0.671463
3247.59	0.674126
3249.52	0.678486
3251.45	0.68247
3253.38	0.68316
3255.3	0.685824
3257.23	0.691786
3259.16	0.696296
3261.09	0.698672
3263.02	0.702251
3264.95	0.706789
3266.87	0.709721
3268.8	0.712012
3270.73	0.713772
3272.66	0.717674
3274.59	0.721941
3276.52	0.728668
3278.45	0.732991
3280.37	0.736543
3282.3	0.741712
3284.23	0.747043
3286.16	0.750207
3288.09	0.754319
3290.02	0.758172
3291.95	0.761872
3293.87	0.767511
3295.8	0.775363
3297.73	0.777348
3299.66	0.778818
3301.59	0.78202
3303.52	0.783913
3305.44	0.782583
3307.37	0.783724
3309.3	0.788005
3311.23	0.795056
3313.16	0.798896
3315.09	0.800418
3317.01	0.802736
3318.94	0.80499
3320.87	0.805314
3322.8	0.808384
3324.73	0.807996
3326.66	0.811946
3328.59	0.818932
3330.51	0.821822
3332.44	0.81782
3334.37	0.82074
3336.3	0.824441
3338.23	0.831189
3340.16	0.832971
3342.08	0.837827
3344.01	0.847727
3345.94	0.855892
3347.87	0.860377
3349.8	0.864419
3351.73	0.869837
3353.66	0.874549
3355.58	0.876284
3357.51	0.878867
3359.44	0.882288
3361.37	0.889766
3363.3	0.89582
3365.23	0.900297
3367.16	0.901466
3369.08	0.908131
3371.01	0.915416
3372.94	0.924309
3374.87	0.930509
3376.8	0.935583
3378.73	0.937392
3380.66	0.941363
3382.58	0.945505
3384.51	0.949869
3386.44	0.956925
3388.37	0.965337
3390.3	0.968309
3392.23	0.968754
3394.16	0.969104
3396.08	0.973205
3398.01	0.977187
3399.94	0.982431
3401.87	0.984848
3403.8	0.989476
3405.73	0.993252
3407.65	0.99395
3409.58	0.99768
3411.51	1.0052
3413.44	1.00712
3415.37	1.01437
3417.3	1.02305
3419.23	1.03067
3421.15	1.03512
3423.08	1.04966
3425.01	1.05895
3426.94	1.06965
3428.87	1.07979
3430.8	1.08981
3432.73	1.09433
3434.65	1.09513
3436.58	1.09388
3438.51	1.10333
3440.44	1.11091
3442.37	1.11277
3444.3	1.11086
3446.22	1.10697
3448.15	1.09817
3450.08	1.09751
3452.01	1.09593
3453.94	1.09262
3455.87	1.08273
3457.79	1.07977
3459.72	1.0686
3461.65	1.05979
3463.58	1.05384
3465.51	1.05246
3467.44	1.04508
3469.37	1.04271
3471.29	1.03949
3473.22	1.03838
3475.15	1.0245
3477.08	1.0078
3479.01	0.99588
3480.94	0.986685
3482.87	0.971373
3484.79	0.962541
3486.72	0.944275
3488.65	0.924849
3490.58	0.907871
3492.51	0.896819
3494.44	0.878147
3496.36	0.859928
3498.29	0.841326
3500.22	0.821209
3502.15	0.793631
3504.08	0.777117
3506.01	0.76535
3507.94	0.749842
3509.86	0.728384
3511.79	0.71432
3513.72	0.696829
3515.65	0.679783
3517.58	0.659677
3519.51	0.641111
3521.44	0.619958
3523.36	0.601615
3525.29	0.587766
3527.22	0.57281
3529.15	0.558428
3531.08	0.549232
3533.01	0.537033
3534.94	0.519535
3536.86	0.503612
3538.79	0.494871
3540.72	0.481764
3542.65	0.463461
3544.58	0.441433
3546.51	0.428533
3548.44	0.421506
3550.36	0.410581
3552.29	0.39389
3554.22	0.388061
3556.15	0.379111
3558.08	0.366712
3560.01	0.351418
3561.93	0.337915
3563.86	0.318966
3565.79	0.291783
3567.72	0.282267
3569.65	0.294504
3571.58	0.293756
3573.5	0.284147
3575.43	0.273518
3577.36	0.265956
3579.29	0.257004
3581.22	0.250651
3583.15	0.240523
3585.08	0.223576
3587	0.199896
3588.93	0.206678
3590.86	0.212648
3592.79	0.203542
3594.72	0.19053
3596.65	0.186433
3598.58	0.181038
3600.5	0.176509
3602.43	0.176932
3604.36	0.173953
3606.29	0.15737
3608.22	0.143088
3610.15	0.140259
3612.07	0.130264
3614	0.121963
3615.93	0.123272
3617.86	0.110009
3619.79	0.105801
3621.72	0.117696
3623.65	0.121101
3625.57	0.109421
3627.5	0.0850239
3629.43	0.0736889
3631.36	0.0931414
3633.29	0.0946743
3635.22	0.0963961
3637.15	0.0949944
3639.07	0.0925573
3641	0.0876369
3642.93	0.0830023
3644.86	0.0719605
3646.79	0.0393153
3648.72	0.011319
3650.65	0.030142
3652.57	0.059339
3654.5	0.0610625
3656.43	0.0537323
3658.36	0.0617194
3660.29	0.0641351
3662.22	0.0636684
3664.15	0.0609876
3666.07	0.0542207
3668	0.032486
3669.93	0.0126824
3671.86	0.0254123
3673.79	0.0151898
3675.72	-0.00559145
3677.64	0.0173572
3679.57	0.0290595
3681.5	0.0388545
3683.43	0.0387956
3685.36	0.0322356
3687.29	0.0126327
3689.22	-0.00776541
3691.14	0.00566465
3693.07	0.025278
3695	0.0307916
3696.93	0.031271
3698.86	0.0288024
3700.79	0.0189466
3702.71	0.0198258
3704.64	0.0267445
3706.57	0.0230212
3708.5	0.00793278
3710.43	-0.0135153
3712.36	-0.00476485
3714.28	0.014963
3716.21	0.0226651
3718.14	0.0181639
3720.07	0.0139936
3722	0.00678098
3723.93	0.00590014
3725.86	0.00631315
3727.78	0.0157604
3729.71	0.0156704
3731.64	-0.00156051
3733.57	-0.0211517
3735.5	-0.0280176
3737.43	-0.00563943
3739.36	0.0070343
3741.28	0.00726265
3743.21	-0.00171673
3745.14	-0.0108159
3747.07	-0.00527537
3749	-0.0198523
3750.93	-0.0277185
3752.85	-0.000680208
3754.78	0.0170453
3756.71	0.016448
3758.64	0.0135765
3760.57	0.023695
3762.5	0.0340667
3764.43	0.0286219
3766.35	0.0280824
3768.28	0.0267334
3770.21	0.0268794
3772.14	0.040643
3774.07	0.0474766
3776	0.0466877
3777.93	0.0383421
3779.85	0.0363454
3781.78	0.0454396
3783.71	0.0427169
3785.64	0.0445369
3787.57	0.0515466
3789.5	0.0546458
3791.43	0.0553542
3793.35	0.053003
3795.28	0.0411332
3797.21	0.0349668
3799.14	0.0322506
3801.07	0.0148386
3803	0.0316863
3804.93	0.0423779
3806.85	0.0391532
3808.78	0.0549802
3810.71	0.0633419
3812.64	0.0612701
3814.57	0.0467733
3816.5	0.038844
3818.42	0.0404322
3820.35	0.0257283
3822.28	0.0425708
3824.21	0.0598072
3826.14	0.0602247
3828.07	0.067512
3830	0.0687832
3831.92	0.064877
3833.85	0.0638379
3835.78	0.0564799
3837.71	0.0469934
3839.64	0.0528964
3841.57	0.0713825
3843.5	0.084145
3845.42	0.0988618
3847.35	0.104912
3849.28	0.0973588
3851.21	0.0771314
3853.14	0.0576577
3855.07	0.0886535
3856.99	0.107234
3858.92	0.11947
3860.85	0.115516
3862.78	0.105858
3864.71	0.106218
3866.64	0.119802
3868.56	0.111572
3870.49	0.109129
3872.42	0.121955
3874.35	0.129592
3876.28	0.144519
3878.21	0.143095
3880.14	0.131299
3882.06	0.137307
3883.99	0.139006
3885.92	0.142697
3887.85	0.155954
3889.78	0.151681
3891.71	0.146068
3893.64	0.159988
3895.56	0.168025
3897.49	0.162308
3899.42	0.153552
3901.35	0.153049
3903.28	0.152565
3905.21	0.167186
3907.14	0.18636
3909.06	0.196157
3910.99	0.19903
3912.92	0.20064
3914.85	0.195789
3916.78	0.190847
3918.71	0.195131
3920.64	0.201539
3922.56	0.20188
3924.49	0.200535
3926.42	0.209548
3928.35	0.21114
3930.28	0.207641
3932.21	0.210606
3934.13	0.22077
3936.06	0.228639
3937.99	0.231184
3939.92	0.231762
3941.85	0.228496
3943.78	0.233423
3945.71	0.239188
3947.63	0.237935
3949.56	0.240911
3951.49	0.248744
3953.42	0.254321
3955.35	0.257736
3957.28	0.261766
3959.21	0.265684
3961.13	0.267486
3963.06	0.272555
3964.99	0.27852
3966.92	0.281254
3968.85	0.282279
3970.78	0.284444
3972.7	0.285672
3974.63	0.287514
3976.56	0.290279
3978.49	0.292857
3980.42	0.293778
3982.35	0.295278
3984.27	0.297648
3986.2	0.299864
3988.13	0.300623
3990.06	0.301245
3991.99	0.302766
3993.92	0.303952
3995.85	0.305336
3997.77	0.307513
3999.7	0.308313
4001.63	-0.528702
