754.042	0.335488
755.971	0.323226
757.899	0.314212
759.828	0.306444
761.756	0.298903
763.685	0.292668
765.613	0.281956
767.542	0.271821
769.47	0.265194
771.399	0.2605
773.327	0.255274
775.256	0.251369
777.184	0.248821
779.113	0.246233
781.041	0.238418
782.97	0.228816
784.898	0.217745
786.827	0.208452
788.755	0.199921
790.684	0.19174
792.612	0.182464
794.541	0.17518
796.469	0.168762
798.398	0.162619
800.326	0.158191
802.255	0.152845
804.183	0.147413
806.112	0.142449
808.04	0.138726
809.969	0.134506
811.897	0.131386
813.826	0.12793
815.754	0.124364
817.683	0.120402
819.611	0.117602
821.54	0.115312
823.468	0.114675
825.397	0.113903
827.325	0.115514
829.254	0.120137
831.182	0.128996
833.111	0.138435
835.039	0.144317
836.968	0.142427
838.896	0.134169
840.825	0.124974
842.753	0.116891
844.682	0.111216
846.61	0.1061
848.539	0.10409
850.467	0.102984
852.396	0.102363
854.324	0.101485
856.253	0.102624
858.181	0.104996
860.11	0.108415
862.038	0.111479
863.967	0.114998
865.895	0.11995
867.824	0.125447
869.752	0.133162
871.681	0.142811
873.609	0.155271
875.538	0.170212
877.466	0.189679
879.395	0.213934
881.323	0.246775
883.252	0.286923
885.18	0.331243
887.109	0.368121
889.037	0.38917
890.966	0.394278
892.894	0.39254
894.823	0.381482
896.751	0.35341
898.68	0.312365
900.608	0.270172
902.537	0.235493
904.465	0.212085
906.394	0.196734
908.322	0.186572
910.251	0.180641
912.179	0.176471
914.108	0.174559
916.036	0.174162
917.965	0.174073
919.893	0.173446
921.822	0.173529
923.75	0.174901
925.679	0.177164
927.607	0.179042
929.536	0.181361
931.464	0.18468
933.393	0.187704
935.321	0.191977
937.25	0.196155
939.178	0.20024
941.107	0.205171
943.035	0.210573
944.964	0.216794
946.892	0.223749
948.821	0.230136
950.749	0.236677
952.678	0.245119
954.606	0.254389
956.535	0.264087
958.463	0.276871
960.392	0.293283
962.32	0.309475
964.249	0.32858
966.177	0.352496
968.106	0.377617
970.034	0.400647
971.963	0.419772
973.891	0.431104
975.82	0.438344
977.748	0.450038
979.677	0.468736
981.605	0.496032
983.534	0.529935
985.462	0.565927
987.391	0.597043
989.319	0.618565
991.248	0.630939
993.176	0.636641
995.105	0.633917
997.033	0.621773
998.961	0.599336
1000.89	0.573931
1002.82	0.550501
1004.75	0.536112
1006.68	0.528633
1008.6	0.528613
1010.53	0.53421
1012.46	0.54335
1014.39	0.554558
1016.32	0.564561
1018.25	0.570447
1020.17	0.575369
1022.1	0.584074
1024.03	0.598637
1025.96	0.609989
1027.89	0.615149
1029.82	0.613519
1031.75	0.612124
1033.67	0.614371
1035.6	0.619817
1037.53	0.627563
1039.46	0.640097
1041.39	0.652547
1043.32	0.661775
1045.24	0.670135
1047.17	0.679658
1049.1	0.690018
1051.03	0.701777
1052.96	0.709724
1054.89	0.716778
1056.82	0.724427
1058.74	0.737442
1060.67	0.755112
1062.6	0.775828
1064.53	0.789838
1066.46	0.795196
1068.39	0.793906
1070.32	0.787741
1072.24	0.779097
1074.17	0.773335
1076.1	0.769531
1078.03	0.775623
1079.96	0.79552
1081.89	0.82873
1083.81	0.86278
1085.74	0.885084
1087.67	0.89895
1089.6	0.917701
1091.53	0.937572
1093.46	0.956648
1095.39	0.969233
1097.31	0.980691
1099.24	0.988893
1101.17	1.00171
1103.1	1.01767
1105.03	1.03316
1106.96	1.04066
1108.89	1.04179
1110.81	1.02912
1112.74	1.005
1114.67	0.978033
1116.6	0.959424
1118.53	0.947468
1120.46	0.946774
1122.39	0.950994
1124.31	0.961092
1126.24	0.978475
1128.17	1.00076
1130.1	1.00838
1132.03	0.997134
1133.96	0.970204
1135.89	0.942838
1137.81	0.919798
1139.74	0.906113
1141.67	0.900055
1143.6	0.898081
1145.53	0.89437
1147.46	0.895704
1149.38	0.898149
1151.31	0.896489
1153.24	0.89377
1155.17	0.900168
1157.1	0.91126
1159.03	0.928953
1160.95	0.950546
1162.88	0.969296
1164.81	0.97988
1166.74	0.987921
1168.67	0.986819
1170.6	0.966842
1172.53	0.926709
1174.45	0.88062
1176.38	0.835503
1178.31	0.796306
1180.24	0.76725
1182.17	0.751081
1184.1	0.745983
1186.03	0.752796
1187.95	0.765769
1189.88	0.775232
1191.81	0.771734
1193.74	0.76356
1195.67	0.759889
1197.6	0.766631
1199.53	0.781511
1201.45	0.799131
1203.38	0.80616
1205.31	0.799373
1207.24	0.784847
1209.17	0.774985
1211.1	0.767388
1213.03	0.761771
1214.95	0.757536
1216.88	0.754496
1218.81	0.750546
1220.74	0.744487
1222.67	0.731892
1224.6	0.713824
1226.52	0.689654
1228.45	0.666809
1230.38	0.646587
1232.31	0.63116
1234.24	0.621028
1236.17	0.616867
1238.09	0.619784
1240.02	0.629031
1241.95	0.643385
1243.88	0.664724
1245.81	0.689602
1247.74	0.714726
1249.67	0.736558
1251.59	0.754352
1253.52	0.768728
1255.45	0.786822
1257.38	0.805316
1259.31	0.822633
1261.24	0.836297
1263.17	0.846968
1265.09	0.847009
1267.02	0.834269
1268.95	0.810313
1270.88	0.787866
1272.81	0.774022
1274.74	0.773601
1276.67	0.783257
1278.59	0.800074
1280.52	0.815018
1282.45	0.824195
1284.38	0.822862
1286.31	0.810871
1288.24	0.788735
1290.17	0.765388
1292.09	0.743546
1294.02	0.730781
1295.95	0.727105
1297.88	0.733904
1299.81	0.743578
1301.74	0.754523
1303.66	0.767943
1305.59	0.791339
1307.52	0.818135
1309.45	0.833749
1311.38	0.817106
1313.31	0.787266
1315.23	0.770641
1317.16	0.770166
1319.09	0.776638
1321.02	0.783502
1322.95	0.779544
1324.88	0.774722
1326.81	0.778354
1328.73	0.791036
1330.66	0.807006
1332.59	0.825318
1334.52	0.840452
1336.45	0.850938
1338.38	0.850862
1340.31	0.854849
1342.23	0.857229
1344.16	0.84949
1346.09	0.838135
1348.02	0.829847
1349.95	0.827165
1351.88	0.834311
1353.81	0.840526
1355.73	0.850203
1357.66	0.858196
1359.59	0.860601
1361.52	0.849623
1363.45	0.838448
1365.38	0.825967
1367.3	0.800671
1369.23	0.772215
1371.16	0.753296
1373.09	0.731017
1375.02	0.72603
1376.95	0.73658
1378.88	0.739104
1380.8	0.734883
1382.73	0.727471
1384.66	0.714964
1386.59	0.701224
1388.52	0.703668
1390.45	0.714604
1392.38	0.718084
1394.3	0.71916
1396.23	0.735532
1398.16	0.756293
1400.09	0.784466
1402.02	0.80644
1403.95	0.809366
1405.87	0.817564
1407.8	0.827455
1409.73	0.833189
1411.66	0.842299
1413.59	0.858585
1415.52	0.864455
1417.44	0.863361
1419.37	0.877957
1421.3	0.903172
1423.23	0.905936
1425.16	0.914029
1427.09	0.911238
1429.02	0.892918
1430.94	0.871355
1432.87	0.853919
1434.8	0.826437
1436.73	0.797144
1438.66	0.791099
1440.59	0.787797
1442.52	0.777958
1444.44	0.77239
1446.37	0.763401
1448.3	0.769235
1450.23	0.787224
1452.16	0.797734
1454.09	0.78549
1456.02	0.736088
1457.94	0.6777
1459.87	0.689247
1461.8	0.69292
1463.73	0.682383
1465.66	0.686751
1467.59	0.705491
1469.52	0.709796
1471.44	0.696408
1473.37	0.704449
1475.3	0.731013
1477.23	0.74578
1479.16	0.74979
1481.09	0.737597
1483.01	0.724977
1484.94	0.699995
1486.87	0.659941
1488.8	0.614957
1490.73	0.597054
1492.66	0.59389
1494.58	0.57077
1496.51	0.528265
1498.44	0.510244
1500.37	0.501954
1502.3	0.489779
1504.23	0.462414
1506.16	0.396628
1508.08	0.376123
1510.01	0.404235
1511.94	0.406739
1513.87	0.396376
1515.8	0.366483
1517.73	0.349515
1519.66	0.338385
1521.58	0.309945
1523.51	0.318758
1525.44	0.318852
1527.37	0.318739
1529.3	0.324723
1531.23	0.315557
1533.16	0.291318
1535.08	0.294336
1537.01	0.288708
1538.94	0.243464
1540.87	0.210627
1542.8	0.235427
1544.73	0.254127
1546.66	0.27376
1548.58	0.269659
1550.51	0.260014
1552.44	0.256642
1554.37	0.237371
1556.3	0.220675
1558.23	0.177075
1560.15	0.2064
1562.08	0.235888
1564.01	0.236263
1565.94	0.232888
1567.87	0.223742
1569.8	0.211243
1571.72	0.224507
1573.65	0.219651
1575.58	0.198322
1577.51	0.204652
1579.44	0.221336
1581.37	0.223501
1583.3	0.222545
1585.22	0.220767
1587.15	0.218957
1589.08	0.214642
1591.01	0.211979
1592.94	0.208301
1594.87	0.20523
1596.8	0.206358
1598.72	0.207128
1600.65	0.202746
1602.58	0.199623
1604.51	0.199795
1606.44	0.197072
1608.37	0.192263
1610.3	0.194358
1612.22	0.195829
1614.15	0.187535
1616.08	0.168043
1618.01	0.17537
1619.94	0.184963
1621.87	0.175108
1623.8	0.168677
1625.72	0.177698
1627.65	0.176113
1629.58	0.182047
1631.51	0.182338
1633.44	0.168892
1635.37	0.137637
1637.29	0.147286
1639.22	0.166501
1641.15	0.171066
1643.08	0.165613
1645.01	0.14491
1646.94	0.115276
1648.86	0.135987
1650.79	0.13834
1652.72	0.103026
1654.65	0.122018
1656.58	0.148419
1658.51	0.154449
1660.44	0.146997
1662.36	0.134174
1664.29	0.14191
1666.22	0.142543
1668.15	0.122365
1670.08	0.108865
1672.01	0.122382
1673.94	0.123809
1675.86	0.124331
1677.79	0.13036
1679.72	0.120608
1681.65	0.106905
1683.58	0.0797617
1685.51	0.0960655
1687.44	0.111968
1689.36	0.11448
1691.29	0.122093
1693.22	0.119198
1695.15	0.0957754
1697.08	0.0796427
1699.01	0.0808481
1700.93	0.0900968
1702.86	0.102979
1704.79	0.0986831
1706.72	0.107123
1708.65	0.120646
1710.58	0.124837
1712.51	0.121868
1714.43	0.105204
1716.36	0.0909702
1718.29	0.107319
1720.22	0.136431
1722.15	0.141147
1724.08	0.139823
1726.01	0.141033
1727.93	0.134556
1729.86	0.12132
1731.79	0.110817
1733.72	0.0959337
1735.65	0.116049
1737.58	0.123813
1739.5	0.116091
1741.43	0.114722
1743.36	0.106146
1745.29	0.0983213
1747.22	0.0833452
1749.15	0.0732435
1751.07	0.0795692
1753	0.0931884
1754.93	0.0938761
1756.86	0.0856594
1758.79	0.0864779
1760.72	0.0806241
1762.65	0.0799676
1764.57	0.0878097
1766.5	0.0830353
1768.43	0.0730135
1770.36	0.0598071
1772.29	0.0475332
1774.22	0.0622929
1776.15	0.0712723
1778.07	0.071188
1780	0.0630625
1781.93	0.0635803
1783.86	0.0634929
1785.79	0.0616029
1787.72	0.0604747
1789.65	0.0487118
1791.57	0.0306067
1793.5	0.0336745
1795.43	0.0401424
1797.36	0.0402191
1799.29	0.0350178
1801.22	0.0323091
1803.15	0.0384743
1805.07	0.0410606
1807	0.0384247
1808.93	0.0322477
1810.86	0.0278011
1812.79	0.0321442
1814.72	0.0358556
1816.64	0.033265
1818.57	0.0325648
1820.5	0.0311014
1822.43	0.0264586
1824.36	0.0173185
1826.29	0.0161737
1828.21	0.00984526
1830.14	0.00457442
1832.07	0.0169823
1834	0.0209086
1835.93	0.0179278
1837.86	0.0169606
1839.79	0.0178874
1841.71	0.0107824
1843.64	-0.00235766
1845.57	0.000232041
1847.5	0.00711334
1849.43	0.0118708
1851.36	0.0141733
1853.29	0.013365
1855.21	0.0127573
1857.14	0.0111647
1859.07	0.0100153
1861	0.00977904
1862.93	0.00974542
1864.86	0.00522548
1866.79	-0.00727212
1868.71	-0.0145742
1870.64	-0.00232118
1872.57	0.00620317
1874.5	0.00678349
1876.43	0.00570953
1878.36	0.00423127
1880.29	0.00322139
1882.21	0.00193942
1884.14	-0.000304401
1886.07	-0.00135398
1888	-0.00590962
1889.93	-0.00910032
1891.86	-0.00349116
1893.78	-0.00450414
1895.71	-0.00484037
1897.64	-0.000901163
1899.57	0.000776947
1901.5	0.000601888
1903.43	0.000580668
1905.35	0.000249147
1907.28	-0.00177646
1909.21	-0.00365555
1911.14	0.000553489
1913.07	0.00419378
1915	0.00386232
1916.93	-0.00148624
1918.85	-0.00155157
1920.78	-0.000110984
1922.71	-0.00438201
1924.64	0.000592053
1926.57	0.00414884
1928.5	0.00437111
1930.43	0.00439501
1932.35	0.00464028
1934.28	0.00597364
1936.21	0.00774413
1938.14	0.00892454
1940.07	0.00723761
1942	0.00205958
1943.93	0.00567228
1945.85	0.0106959
1947.78	0.0136591
1949.71	0.0155911
1951.64	0.0158851
1953.57	0.0153907
1955.5	0.0155153
1957.43	0.0167655
1959.35	0.0165842
1961.28	0.0163496
1963.21	0.0162764
1965.14	0.0133097
1967.07	0.0102013
1969	0.0141334
1970.92	0.0172921
1972.85	0.019066
1974.78	0.0208913
1976.71	0.023231
1978.64	0.0251006
1980.57	0.0259691
1982.49	0.0255508
1984.42	0.0245336
1986.35	0.0215216
1988.28	0.0182037
1990.21	0.0147846
1992.14	0.0118763
1994.07	0.0156918
1995.99	0.0186494
1997.92	0.0194913
1999.85	0.0213006
2001.78	0.0237903
2003.71	0.0263968
2005.64	0.0288523
2007.57	0.0312183
2009.49	0.0338053
2011.42	0.0366227
2013.35	0.0386697
2015.28	0.0388061
2017.21	0.039131
2019.14	0.0436426
2021.06	0.0473965
2022.99	0.0493929
2024.92	0.050698
2026.85	0.0517367
2028.78	0.0523967
2030.71	0.0529745
2032.64	0.0531307
2034.56	0.0534076
2036.49	0.053737
2038.42	0.054301
2040.35	0.0537977
2042.28	0.054525
2044.21	0.0562627
2046.14	0.0575323
2048.06	0.0580203
2049.99	0.0582991
2051.92	0.0580974
2053.85	0.0576605
2055.78	0.0571351
2057.71	0.0564594
2059.64	0.0553195
2061.56	0.0544223
2063.49	0.0518937
2065.42	0.0497708
2067.35	0.0497525
2069.28	0.0490181
2071.21	0.0477863
2073.14	0.0466933
2075.06	0.046244
2076.99	0.0466226
2078.92	0.0470368
2080.85	0.0478528
2082.78	0.0489644
2084.71	0.050392
2086.63	0.0514963
2088.56	0.0522482
2090.49	0.0532383
2092.42	0.0548
2094.35	0.0554014
2096.28	0.0553958
2098.21	0.0547619
2100.13	0.054458
2102.06	0.0544458
2103.99	0.0545846
2105.92	0.054639
2107.85	0.0552536
2109.78	0.0560628
2111.7	0.056436
2113.63	0.056004
2115.56	0.05555
2117.49	0.0551109
2119.42	0.0545988
2121.35	0.0540774
2123.27	0.0541872
2125.2	0.0546017
2127.13	0.0554613
2129.06	0.0564497
2130.99	0.0574182
2132.92	0.0578356
2134.85	0.057433
2136.77	0.0558704
2138.7	0.0537267
2140.63	0.050675
2142.56	0.0470895
2144.49	0.0434008
2146.42	0.0399703
2148.35	0.0368856
2150.27	0.0344612
2152.2	0.0320367
2154.13	0.0298292
2156.06	0.0277348
2157.99	0.0258576
2159.92	0.0240273
2161.84	0.0224673
2163.77	0.0211002
2165.7	0.0204872
2167.63	0.0197834
2169.56	0.0195246
2171.49	0.0197009
2173.42	0.0202087
2175.34	0.0208102
2177.27	0.0215941
2179.2	0.022337
2181.13	0.0231392
2183.06	0.0232503
2184.99	0.0230249
2186.92	0.0227935
2188.84	0.0226364
2190.77	0.0222175
2192.7	0.0218347
2194.63	0.0211921
2196.56	0.0208148
2198.49	0.0202407
2200.42	0.0194278
2202.34	0.0181462
2204.27	0.0167549
2206.2	0.0153437
2208.13	0.014487
2210.06	0.0142853
2211.99	0.0146162
2213.92	0.0151151
2215.84	0.0163675
2217.77	0.0181481
2219.7	0.0200951
2221.63	0.0217143
2223.56	0.023175
2225.49	0.0235408
2227.41	0.0233012
2229.34	0.0223967
2231.27	0.0210758
2233.2	0.0191291
2235.13	0.0171809
2237.06	0.015478
2238.99	0.0137585
2240.91	0.0116344
2242.84	0.00998682
2244.77	0.00863141
2246.7	0.00773668
2248.63	0.00721419
2250.56	0.00712729
2252.49	0.00662559
2254.41	0.00608861
2256.34	0.00559497
2258.27	0.00531989
2260.2	0.00484115
2262.13	0.00419003
2264.06	0.0034712
2265.98	0.0029521
2267.91	0.0025394
2269.84	0.00274324
2271.77	0.0026865
2273.7	0.00291646
2275.63	0.00342584
2277.55	0.00364292
2279.48	0.00344026
2281.41	0.00332832
2283.34	0.00281191
2285.27	0.00221419
2287.2	0.00130296
2289.13	0.000344396
2291.05	-0.000632644
2292.98	-0.00123799
2294.91	-0.00140381
2296.84	-0.000989914
2298.77	-0.000502586
2300.7	0.000480652
2302.63	0.0015614
2304.55	0.00282276
2306.48	0.0041827
2308.41	0.00568759
2310.34	0.0068599
2312.27	0.007622
2314.2	0.00817466
2316.13	0.00885522
2318.05	0.00869155
2319.98	0.00860727
2321.91	0.00845993
2323.84	0.00781131
2325.77	0.00650334
2327.7	0.00529826
2329.63	0.00404775
2331.55	0.00300813
2333.48	0.00167239
2335.41	0.00022018
2337.34	-0.00166225
2339.27	-0.00264871
2341.2	-0.00308955
2343.12	-0.0027374
2345.05	-0.00248837
2346.98	-0.00152278
2348.91	-0.00112319
2350.84	-0.00191474
2352.77	-0.00387776
2354.7	-0.00550258
2356.62	-0.00774777
2358.55	-0.0081588
2360.48	-0.00738907
2362.41	-0.0061816
2364.34	-0.00536013
2366.27	-0.00380373
2368.2	-0.00190067
2370.12	0.000503659
2372.05	0.00262463
2373.98	0.00528967
2375.91	0.00763381
2377.84	0.00978363
2379.76	0.0114615
2381.69	0.0132402
2383.62	0.0147091
2385.55	0.0163748
2387.48	0.0181227
2389.41	0.0204344
2391.34	0.0228512
2393.26	0.0254878
2395.19	0.0282646
2397.12	0.0312624
2399.05	0.0339062
2400.98	0.0367301
2402.91	0.03927
2404.84	0.041492
2406.76	0.043209
2408.69	0.0447919
2410.62	0.0461802
2412.55	0.0472933
2414.48	0.0475298
2416.41	0.0474701
2418.33	0.0474107
2420.26	0.0472614
2422.19	0.0466932
2424.12	0.046782
2426.05	0.0469091
2427.98	0.0470423
2429.91	0.0474466
2431.83	0.0487781
2433.76	0.0502658
2435.69	0.0520055
2437.62	0.0541497
2439.55	0.0568419
2441.48	0.0591803
2443.41	0.0618689
2445.33	0.0646228
2447.26	0.0674118
2449.19	0.0698152
2451.12	0.0718585
2453.05	0.0739205
2454.98	0.0762914
2456.91	0.0782578
2458.83	0.0801023
2460.76	0.0820712
2462.69	0.0838692
2464.62	0.0851117
2466.55	0.0858933
2468.48	0.0859404
2470.41	0.0856886
2472.33	0.0849924
2474.26	0.0842143
2476.19	0.0829537
2478.12	0.0821853
2480.05	0.0814644
2481.98	0.0809797
2483.9	0.0808215
2485.83	0.0807796
2487.76	0.0806931
2489.69	0.0805598
2491.62	0.0800834
2493.55	0.080019
2495.48	0.0798912
2497.4	0.0796136
2499.33	0.0791967
2501.26	0.079046
2503.19	0.078836
2505.12	0.0784612
2507.05	0.078091
2508.98	0.0780681
2510.9	0.077881
2512.83	0.0777391
2514.76	0.0774359
2516.69	0.077067
2518.62	0.0760868
2520.55	0.074999
2522.47	0.0737786
2524.4	0.0723549
2526.33	0.0711497
2528.26	0.069931
2530.19	0.068379
2532.12	0.0672274
2534.04	0.0663655
2535.97	0.065791
2537.9	0.0650523
2539.83	0.064388
2541.76	0.0640885
2543.69	0.0634693
2545.62	0.062167
2547.54	0.0608082
2549.47	0.059297
2551.4	0.0586134
2553.33	0.0584587
2555.26	0.0592624
2557.19	0.060617
2559.12	0.062096
2561.04	0.0637758
2562.97	0.0660523
2564.9	0.0684305
2566.83	0.0709903
2568.76	0.073545
2570.69	0.0761892
2572.61	0.0788072
2574.54	0.0814129
2576.47	0.0835934
2578.4	0.0861527
2580.33	0.0885876
2582.26	0.0910133
2584.19	0.093172
2586.11	0.0956441
2588.04	0.0977902
2589.97	0.100179
2591.9	0.103148
2593.83	0.106724
2595.76	0.110638
2597.69	0.115048
2599.61	0.119287
2601.54	0.123141
2603.47	0.127031
2605.4	0.130785
2607.33	0.134213
2609.26	0.136563
2611.19	0.137884
2613.11	0.139077
2615.04	0.139305
2616.97	0.139476
2618.9	0.139896
2620.83	0.140743
2622.76	0.141592
2624.69	0.142646
2626.61	0.143808
2628.54	0.144871
2630.47	0.145391
2632.4	0.146051
2634.33	0.14615
2636.26	0.145773
2638.18	0.145105
2640.11	0.144496
2642.04	0.143229
2643.97	0.141654
2645.9	0.139829
2647.83	0.138137
2649.75	0.136755
2651.68	0.13696
2653.61	0.137441
2655.54	0.138805
2657.47	0.140494
2659.4	0.142638
2661.33	0.145501
2663.25	0.148738
2665.18	0.151248
2667.11	0.153291
2669.04	0.155159
2670.97	0.157501
2672.9	0.160096
2674.82	0.163219
2676.75	0.166561
2678.68	0.170163
2680.61	0.173578
2682.54	0.177429
2684.47	0.181102
2686.4	0.184479
2688.32	0.187336
2690.25	0.19028
2692.18	0.192407
2694.11	0.193661
2696.04	0.194494
2697.97	0.195446
2699.9	0.195335
2701.82	0.194973
2703.75	0.194465
2705.68	0.193862
2707.61	0.193195
2709.54	0.192495
2711.47	0.192086
2713.4	0.191774
2715.32	0.19083
2717.25	0.190437
2719.18	0.189612
2721.11	0.188956
2723.04	0.188819
2724.97	0.188814
2726.9	0.188273
2728.82	0.188113
2730.75	0.187568
2732.68	0.186978
2734.61	0.186583
2736.54	0.186606
2738.47	0.186931
2740.39	0.188167
2742.32	0.189925
2744.25	0.192225
2746.18	0.19455
2748.11	0.196602
2750.04	0.198546
2751.97	0.201346
2753.89	0.204213
2755.82	0.206786
2757.75	0.207969
2759.68	0.209735
2761.61	0.211389
2763.54	0.211971
2765.47	0.212181
2767.39	0.213293
2769.32	0.213746
2771.25	0.214233
2773.18	0.214115
2775.11	0.214241
2777.04	0.21498
2778.96	0.216577
2780.89	0.217803
2782.82	0.219677
2784.75	0.222679
2786.68	0.226486
2788.61	0.229863
2790.53	0.234202
2792.46	0.238872
2794.39	0.243749
2796.32	0.24809
2798.25	0.251598
2800.18	0.253451
2802.11	0.25479
2804.03	0.255739
2805.96	0.256484
2807.89	0.256735
2809.82	0.257315
2811.75	0.258391
2813.68	0.260081
2815.61	0.261673
2817.53	0.263642
2819.46	0.265456
2821.39	0.266687
2823.32	0.267975
2825.25	0.269841
2827.18	0.271538
2829.1	0.274046
2831.03	0.277359
2832.96	0.280992
2834.89	0.285179
2836.82	0.290299
2838.75	0.296745
2840.68	0.304132
2842.6	0.312672
2844.53	0.324159
2846.46	0.336638
2848.39	0.349755
2850.32	0.365958
2852.25	0.382917
2854.18	0.398696
2856.1	0.414345
2858.03	0.426597
2859.96	0.432967
2861.89	0.435783
2863.82	0.437383
2865.75	0.436179
2867.68	0.436273
2869.6	0.436697
2871.53	0.437929
2873.46	0.442894
2875.39	0.450372
2877.32	0.462881
2879.25	0.480655
2881.18	0.499424
2883.1	0.51733
2885.03	0.527919
2886.96	0.53271
2888.89	0.532211
2890.82	0.533764
2892.75	0.547661
2894.67	0.575685
2896.6	0.606884
2898.53	0.617291
2900.46	0.595046
2902.39	0.559115
2904.32	0.52895
2906.25	0.509967
2908.17	0.498516
2910.1	0.492751
2912.03	0.492399
2913.96	0.496335
2915.89	0.497677
2917.82	0.496749
2919.75	0.490791
2921.67	0.481767
2923.6	0.469035
2925.53	0.455468
2927.46	0.4419
2929.39	0.429281
2931.32	0.414702
2933.24	0.395546
2935.17	0.372401
2937.1	0.347833
2939.03	0.324029
2940.96	0.302711
2942.89	0.284974
2944.81	0.271457
2946.74	0.26242
2948.67	0.256921
2950.6	0.253502
2952.53	0.252318
2954.46	0.252775
2956.39	0.254013
2958.31	0.255319
2960.24	0.260624
2962.17	0.27118
2964.1	0.28928
2966.03	0.31227
2967.96	0.329795
2969.89	0.329258
2971.81	0.31298
2973.74	0.293797
2975.67	0.281153
2977.6	0.278659
2979.53	0.288443
2981.46	0.305576
2983.39	0.312354
2985.31	0.294326
2987.24	0.263165
2989.17	0.234317
2991.1	0.214075
2993.03	0.199697
2994.96	0.189939
2996.89	0.184063
2998.81	0.18012
3000.74	0.177473
3002.67	0.175466
3004.6	0.173862
3006.53	0.173738
3008.46	0.172892
3010.38	0.171162
3012.31	0.170578
3014.24	0.17127
3016.17	0.172033
3018.1	0.17326
3020.03	0.174038
3021.96	0.174813
3023.88	0.175647
3025.81	0.176181
3027.74	0.177051
3029.67	0.177419
3031.6	0.178028
3033.53	0.180476
3035.45	0.182952
3037.38	0.185333
3039.31	0.186513
3041.24	0.18859
3043.17	0.191027
3045.1	0.193056
3047.02	0.194298
3048.95	0.196607
3050.88	0.198939
3052.81	0.201126
3054.74	0.203056
3056.67	0.206055
3058.6	0.209601
3060.52	0.211856
3062.45	0.213501
3064.38	0.215724
3066.31	0.218766
3068.24	0.223684
