5.785492e+002,1.841994e+000
5.804777e+002,1.795742e+000
5.824062e+002,1.822732e+000
5.843347e+002,1.856492e+000
5.862632e+002,1.877247e+000
5.881917e+002,1.883452e+000
5.901202e+002,1.834256e+000
5.920486e+002,1.801688e+000
5.939772e+002,1.800723e+000
5.959056e+002,1.807131e+000
5.978342e+002,1.817275e+000
5.997626e+002,1.832407e+000
6.016912e+002,1.824323e+000
6.036196e+002,1.819228e+000
6.055482e+002,1.823833e+000
6.074766e+002,1.826598e+000
6.094052e+002,1.824352e+000
6.113336e+002,1.831298e+000
6.132621e+002,1.844929e+000
6.151906e+002,1.857886e+000
6.171191e+002,1.877526e+000
6.190476e+002,1.891505e+000
6.209761e+002,1.904191e+000
6.229046e+002,1.923303e+000
6.248331e+002,1.920158e+000
6.267616e+002,1.910372e+000
6.286901e+002,1.904038e+000
6.306186e+002,1.902748e+000
6.325471e+002,1.906515e+000
6.344756e+002,1.910512e+000
6.364041e+002,1.917695e+000
6.383326e+002,1.930754e+000
6.402611e+002,1.942567e+000
6.421896e+002,1.944126e+000
6.441181e+002,1.936610e+000
6.460466e+002,1.925624e+000
6.479750e+002,1.908143e+000
6.499036e+002,1.901234e+000
6.518320e+002,1.902988e+000
6.537606e+002,1.904824e+000
6.556890e+002,1.907629e+000
6.576176e+002,1.912767e+000
6.595460e+002,1.922004e+000
6.614745e+002,1.944995e+000
6.634030e+002,1.973706e+000
6.653315e+002,1.984666e+000
6.672600e+002,1.968998e+000
6.691885e+002,1.952711e+000
6.711170e+002,1.945726e+000
6.730455e+002,1.935071e+000
6.749740e+002,1.928500e+000
6.769025e+002,1.924964e+000
6.788310e+002,1.923373e+000
6.807595e+002,1.922457e+000
6.826880e+002,1.925067e+000
6.846165e+002,1.920205e+000
6.865450e+002,1.908433e+000
6.884735e+002,1.902441e+000
6.904020e+002,1.898099e+000
6.923305e+002,1.897518e+000
6.942590e+002,1.901683e+000
6.961875e+002,1.902645e+000
6.981160e+002,1.900758e+000
7.000445e+002,1.904366e+000
7.019730e+002,1.899898e+000
7.039015e+002,1.897271e+000
7.058300e+002,1.896845e+000
7.077585e+002,1.899248e+000
7.096870e+002,1.902463e+000
7.116155e+002,1.904087e+000
7.135439e+002,1.903456e+000
7.154725e+002,1.905486e+000
7.174009e+002,1.907606e+000
7.193295e+002,1.911493e+000
7.212579e+002,1.917103e+000
7.231865e+002,1.922789e+000
7.251149e+002,1.924425e+000
7.270435e+002,1.926952e+000
7.289719e+002,1.933901e+000
7.309005e+002,1.936866e+000
7.328289e+002,1.934521e+000
7.347574e+002,1.938953e+000
7.366859e+002,1.937926e+000
7.386144e+002,1.932204e+000
7.405429e+002,1.926795e+000
7.424714e+002,1.922621e+000
7.443999e+002,1.915758e+000
7.463284e+002,1.907697e+000
7.482569e+002,1.896651e+000
7.501854e+002,1.886205e+000
7.521139e+002,1.873351e+000
7.540424e+002,1.859552e+000
7.559709e+002,1.847051e+000
7.578994e+002,1.832877e+000
7.598279e+002,1.817606e+000
7.617564e+002,1.805096e+000
7.636849e+002,1.794599e+000
7.656134e+002,1.782416e+000
7.675419e+002,1.770522e+000
7.694704e+002,1.757736e+000
7.713989e+002,1.749024e+000
7.733274e+002,1.742802e+000
7.752559e+002,1.735592e+000
7.771844e+002,1.727726e+000
7.791129e+002,1.723579e+000
7.810414e+002,1.714983e+000
7.829698e+002,1.703591e+000
7.848984e+002,1.689955e+000
7.868268e+002,1.677398e+000
7.887554e+002,1.664169e+000
7.906838e+002,1.652465e+000
7.926124e+002,1.641798e+000
7.945408e+002,1.631557e+000
7.964694e+002,1.621815e+000
7.983978e+002,1.614483e+000
8.003264e+002,1.605762e+000
8.022548e+002,1.596306e+000
8.041833e+002,1.588734e+000
8.061118e+002,1.580581e+000
8.080403e+002,1.572773e+000
8.099688e+002,1.565212e+000
8.118973e+002,1.559807e+000
8.138258e+002,1.553782e+000
8.157543e+002,1.548088e+000
8.176828e+002,1.540793e+000
8.196113e+002,1.534514e+000
8.215398e+002,1.529165e+000
8.234683e+002,1.525796e+000
8.253968e+002,1.522644e+000
8.273253e+002,1.521475e+000
8.292538e+002,1.523641e+000
8.311823e+002,1.530595e+000
8.331108e+002,1.540442e+000
8.350393e+002,1.546531e+000
8.369678e+002,1.543419e+000
8.388963e+002,1.531762e+000
8.408248e+002,1.517612e+000
8.427533e+002,1.504690e+000
8.446818e+002,1.494695e+000
8.466103e+002,1.486337e+000
8.485388e+002,1.480356e+000
8.504673e+002,1.475354e+000
8.523958e+002,1.473138e+000
8.543243e+002,1.470730e+000
8.562527e+002,1.468764e+000
8.581813e+002,1.466419e+000
8.601097e+002,1.465836e+000
8.620383e+002,1.466143e+000
8.639667e+002,1.466440e+000
8.658953e+002,1.468564e+000
8.678237e+002,1.472160e+000
8.697523e+002,1.476650e+000
8.716807e+002,1.483360e+000
8.736093e+002,1.492657e+000
8.755377e+002,1.504363e+000
8.774662e+002,1.521008e+000
8.793947e+002,1.541962e+000
8.813232e+002,1.572240e+000
8.832517e+002,1.611645e+000
8.851802e+002,1.657437e+000
8.871087e+002,1.697993e+000
8.890372e+002,1.722182e+000
8.909657e+002,1.725570e+000
8.928942e+002,1.720021e+000
8.948227e+002,1.711175e+000
8.967512e+002,1.685826e+000
8.986797e+002,1.640822e+000
9.006082e+002,1.592025e+000
9.025367e+002,1.551824e+000
9.044651e+002,1.522058e+000
9.063937e+002,1.502215e+000
9.083221e+002,1.489099e+000
9.102507e+002,1.480678e+000
9.121791e+002,1.474773e+000
9.141077e+002,1.471327e+000
9.160361e+002,1.467747e+000
9.179647e+002,1.465067e+000
9.198931e+002,1.462954e+000
9.218217e+002,1.461855e+000
9.237501e+002,1.461397e+000
9.256786e+002,1.460549e+000
9.276071e+002,1.460550e+000
9.295356e+002,1.461901e+000
9.314641e+002,1.462503e+000
9.333926e+002,1.463176e+000
9.353211e+002,1.466050e+000
9.372496e+002,1.468628e+000
9.391781e+002,1.471113e+000
9.411066e+002,1.474253e+000
9.430351e+002,1.477557e+000
9.449636e+002,1.480862e+000
9.468921e+002,1.485161e+000
9.488206e+002,1.490117e+000
9.507491e+002,1.495103e+000
9.526776e+002,1.500027e+000
9.546061e+002,1.505827e+000
9.565346e+002,1.514414e+000
9.584631e+002,1.524944e+000
9.603916e+002,1.537135e+000
9.623201e+002,1.552203e+000
9.642486e+002,1.570344e+000
9.661771e+002,1.591798e+000
9.681056e+002,1.616770e+000
9.700341e+002,1.642725e+000
9.719626e+002,1.663499e+000
9.738911e+002,1.674252e+000
9.758196e+002,1.678644e+000
9.777480e+002,1.684840e+000
9.796766e+002,1.698690e+000
9.816050e+002,1.722043e+000
9.835336e+002,1.754523e+000
9.854620e+002,1.791986e+000
9.873906e+002,1.824760e+000
9.893190e+002,1.849336e+000
9.912476e+002,1.863738e+000
9.931760e+002,1.872084e+000
9.951046e+002,1.872754e+000
9.970330e+002,1.863061e+000
9.989615e+002,1.839731e+000
1.000890e+003,1.809068e+000
1.002819e+003,1.779148e+000
1.004747e+003,1.758105e+000
1.006676e+003,1.746195e+000
1.008604e+003,1.741520e+000
1.010533e+003,1.743450e+000
1.012461e+003,1.751714e+000
1.014390e+003,1.762070e+000
1.016318e+003,1.771256e+000
1.018247e+003,1.776110e+000
1.020175e+003,1.778181e+000
1.022104e+003,1.783302e+000
1.024032e+003,1.795477e+000
1.025960e+003,1.807789e+000
1.027889e+003,1.814485e+000
1.029818e+003,1.812667e+000
1.031746e+003,1.806899e+000
1.033674e+003,1.803731e+000
1.035603e+003,1.804424e+000
1.037531e+003,1.809698e+000
1.039460e+003,1.820582e+000
1.041388e+003,1.832128e+000
1.043317e+003,1.841751e+000
1.045245e+003,1.848643e+000
1.047174e+003,1.855606e+000
1.049102e+003,1.864716e+000
1.051031e+003,1.874635e+000
1.052959e+003,1.881140e+000
1.054888e+003,1.885533e+000
1.056816e+003,1.888736e+000
1.058745e+003,1.897137e+000
1.060673e+003,1.915273e+000
1.062602e+003,1.940425e+000
1.064530e+003,1.958658e+000
1.066459e+003,1.967498e+000
1.068387e+003,1.964237e+000
1.070316e+003,1.956223e+000
1.072244e+003,1.945332e+000
1.074173e+003,1.934254e+000
1.076101e+003,1.923293e+000
1.078030e+003,1.917301e+000
1.079958e+003,1.926399e+000
1.081887e+003,1.957187e+000
1.083815e+003,1.998548e+000
1.085744e+003,2.031215e+000
1.087672e+003,2.046279e+000
1.089601e+003,2.060057e+000
1.091529e+003,2.079314e+000
1.093458e+003,2.099602e+000
1.095386e+003,2.111087e+000
1.097315e+003,2.118764e+000
1.099243e+003,2.124657e+000
1.101172e+003,2.135703e+000
1.103100e+003,2.151168e+000
1.105029e+003,2.170591e+000
1.106957e+003,2.185424e+000
1.108886e+003,2.193357e+000
1.110814e+003,2.175276e+000
1.112743e+003,2.144421e+000
1.114671e+003,2.114921e+000
1.116600e+003,2.092649e+000
1.118528e+003,2.077280e+000
1.120457e+003,2.071283e+000
1.122385e+003,2.072757e+000
1.124314e+003,2.081643e+000
1.126242e+003,2.095629e+000
1.128171e+003,2.117042e+000
1.130099e+003,2.131621e+000
1.132028e+003,2.126482e+000
1.133956e+003,2.098465e+000
1.135885e+003,2.066266e+000
1.137813e+003,2.037108e+000
1.139742e+003,2.018652e+000
1.141670e+003,2.009557e+000
1.143599e+003,2.006104e+000
1.145527e+003,2.002295e+000
1.147456e+003,2.003049e+000
1.149384e+003,2.004562e+000
1.151313e+003,2.003960e+000
1.153241e+003,2.000910e+000
1.155170e+003,2.001743e+000
1.157098e+003,2.009698e+000
1.159027e+003,2.026188e+000
1.160955e+003,2.045097e+000
1.162884e+003,2.062748e+000
1.164812e+003,2.078753e+000
1.166741e+003,2.093376e+000
1.168669e+003,2.097331e+000
1.170598e+003,2.082942e+000
1.172526e+003,2.046713e+000
1.174455e+003,1.998820e+000
1.176383e+003,1.947770e+000
1.178312e+003,1.902027e+000
1.180240e+003,1.864859e+000
1.182169e+003,1.840569e+000
1.184097e+003,1.831961e+000
1.186026e+003,1.838072e+000
1.187954e+003,1.851778e+000
1.189883e+003,1.863304e+000
1.191811e+003,1.860094e+000
1.193740e+003,1.850245e+000
1.195668e+003,1.843546e+000
1.197597e+003,1.847944e+000
1.199525e+003,1.862109e+000
1.201454e+003,1.879220e+000
1.203382e+003,1.887259e+000
1.205311e+003,1.880854e+000
1.207239e+003,1.866130e+000
1.209168e+003,1.854440e+000
1.211096e+003,1.844762e+000
1.213025e+003,1.838257e+000
1.214953e+003,1.832752e+000
1.216882e+003,1.827616e+000
1.218810e+003,1.820565e+000
1.220739e+003,1.812827e+000
1.222667e+003,1.800782e+000
1.224596e+003,1.782392e+000
1.226524e+003,1.755897e+000
1.228453e+003,1.728140e+000
1.230381e+003,1.702997e+000
1.232310e+003,1.684907e+000
1.234238e+003,1.672602e+000
1.236167e+003,1.665543e+000
1.238095e+003,1.664805e+000
1.240024e+003,1.671556e+000
1.241952e+003,1.684719e+000
1.243881e+003,1.705835e+000
1.245809e+003,1.731598e+000
1.247738e+003,1.758178e+000
1.249666e+003,1.780670e+000
1.251595e+003,1.799368e+000
1.253523e+003,1.815135e+000
1.255452e+003,1.832797e+000
1.257380e+003,1.850574e+000
1.259309e+003,1.867540e+000
1.261237e+003,1.880694e+000
1.263166e+003,1.891954e+000
1.265094e+003,1.895277e+000
1.267023e+003,1.888107e+000
1.268951e+003,1.865081e+000
1.270880e+003,1.837681e+000
1.272808e+003,1.818175e+000
1.274737e+003,1.812342e+000
1.276665e+003,1.817938e+000
1.278594e+003,1.833578e+000
1.280522e+003,1.852017e+000
1.282451e+003,1.866944e+000
1.284379e+003,1.870193e+000
1.286308e+003,1.861001e+000
1.288236e+003,1.839331e+000
1.290165e+003,1.814211e+000
1.292093e+003,1.787278e+000
1.294022e+003,1.768544e+000
1.295950e+003,1.761791e+000
1.297879e+003,1.767323e+000
1.299807e+003,1.776127e+000
1.301736e+003,1.784402e+000
1.303664e+003,1.794412e+000
1.305593e+003,1.816505e+000
1.307521e+003,1.847734e+000
1.309450e+003,1.869035e+000
1.311378e+003,1.853036e+000
1.313307e+003,1.815703e+000
1.315235e+003,1.791169e+000
1.317164e+003,1.787660e+000
1.319092e+003,1.796319e+000
1.321021e+003,1.804878e+000
1.322949e+003,1.798785e+000
1.324878e+003,1.790907e+000
1.326806e+003,1.792066e+000
1.328734e+003,1.803274e+000
1.330663e+003,1.818313e+000
1.332592e+003,1.837128e+000
1.334520e+003,1.853561e+000
1.336448e+003,1.865659e+000
1.338377e+003,1.865797e+000
1.340306e+003,1.867360e+000
1.342234e+003,1.869346e+000
1.344162e+003,1.860914e+000
1.346091e+003,1.846779e+000
1.348020e+003,1.836510e+000
1.349948e+003,1.831921e+000
1.351876e+003,1.837315e+000
1.353805e+003,1.844322e+000
1.355734e+003,1.856039e+000
1.357662e+003,1.866471e+000
1.359590e+003,1.873151e+000
1.361519e+003,1.866335e+000
1.363448e+003,1.853864e+000
1.365376e+003,1.837834e+000
1.367304e+003,1.809399e+000
1.369233e+003,1.777527e+000
1.371161e+003,1.754096e+000
1.373090e+003,1.729862e+000
1.375018e+003,1.723419e+000
1.376947e+003,1.732436e+000
1.378875e+003,1.736198e+000
1.380804e+003,1.733245e+000
1.382732e+003,1.724417e+000
1.384661e+003,1.708675e+000
1.386589e+003,1.691350e+000
1.388518e+003,1.690345e+000
1.390446e+003,1.698067e+000
1.392375e+003,1.699491e+000
1.394303e+003,1.699417e+000
1.396232e+003,1.715840e+000
1.398160e+003,1.736603e+000
1.400089e+003,1.764491e+000
1.402017e+003,1.787647e+000
1.403946e+003,1.794898e+000
1.405874e+003,1.805077e+000
1.407803e+003,1.812067e+000
1.409731e+003,1.813256e+000
1.411660e+003,1.817484e+000
1.413588e+003,1.830525e+000
1.415517e+003,1.836100e+000
1.417445e+003,1.835432e+000
1.419374e+003,1.852275e+000
1.421302e+003,1.882910e+000
1.423231e+003,1.888875e+000
1.425159e+003,1.898916e+000
1.427088e+003,1.901544e+000
1.429016e+003,1.888923e+000
1.430945e+003,1.870489e+000
1.432873e+003,1.852933e+000
1.434802e+003,1.824875e+000
1.436730e+003,1.792677e+000
1.438659e+003,1.781614e+000
1.440587e+003,1.775276e+000
1.442516e+003,1.762435e+000
1.444444e+003,1.752348e+000
1.446373e+003,1.740606e+000
1.448301e+003,1.744440e+000
1.450230e+003,1.761192e+000
1.452158e+003,1.775047e+000
1.454087e+003,1.768523e+000
1.456015e+003,1.723093e+000
1.457944e+003,1.655409e+000
1.459872e+003,1.655960e+000
1.461801e+003,1.653292e+000
1.463729e+003,1.638719e+000
1.465658e+003,1.638392e+000
1.467586e+003,1.654897e+000
1.469515e+003,1.660367e+000
1.471443e+003,1.649154e+000
1.473372e+003,1.658211e+000
1.475300e+003,1.689615e+000
1.477229e+003,1.715902e+000
1.479157e+003,1.728821e+000
1.481086e+003,1.726573e+000
1.483014e+003,1.723201e+000
1.484943e+003,1.705205e+000
1.486871e+003,1.668756e+000
1.488800e+003,1.624070e+000
1.490728e+003,1.602413e+000
1.492657e+003,1.596416e+000
1.494585e+003,1.571382e+000
1.496514e+003,1.525396e+000
1.498442e+003,1.502913e+000
1.500371e+003,1.491645e+000
1.502299e+003,1.477090e+000
1.504228e+003,1.449326e+000
1.506156e+003,1.383404e+000
1.508085e+003,1.356989e+000
1.510013e+003,1.382771e+000
1.511942e+003,1.383823e+000
1.513870e+003,1.372678e+000
1.515799e+003,1.342443e+000
1.517727e+003,1.324394e+000
1.519656e+003,1.312618e+000
1.521584e+003,1.282372e+000
1.523513e+003,1.289234e+000
1.525441e+003,1.288091e+000
1.527370e+003,1.285848e+000
1.529298e+003,1.290654e+000
1.531227e+003,1.281282e+000
1.533155e+003,1.256666e+000
1.535084e+003,1.258577e+000
1.537012e+003,1.253530e+000
1.538941e+003,1.209453e+000
1.540869e+003,1.174943e+000
1.542798e+003,1.198300e+000
1.544726e+003,1.215725e+000
1.546655e+003,1.234215e+000
1.548583e+003,1.229586e+000
1.550512e+003,1.218976e+000
1.552440e+003,1.215900e+000
1.554369e+003,1.198253e+000
1.556297e+003,1.182628e+000
1.558226e+003,1.138856e+000
1.560154e+003,1.163150e+000
1.562083e+003,1.192261e+000
1.564011e+003,1.192619e+000
1.565940e+003,1.189207e+000
1.567868e+003,1.180580e+000
1.569797e+003,1.167413e+000
1.571725e+003,1.179290e+000
1.573654e+003,1.175158e+000
1.575582e+003,1.153922e+000
1.577511e+003,1.158292e+000
1.579439e+003,1.174052e+000
1.581368e+003,1.175795e+000
1.583296e+003,1.174423e+000
1.585225e+003,1.172132e+000
1.587153e+003,1.170155e+000
1.589082e+003,1.166173e+000
1.591010e+003,1.163724e+000
1.592939e+003,1.160060e+000
1.594867e+003,1.156699e+000
1.596796e+003,1.157696e+000
1.598724e+003,1.158567e+000
1.600653e+003,1.154681e+000
1.602581e+003,1.151713e+000
1.604510e+003,1.152078e+000
1.606438e+003,1.150097e+000
1.608367e+003,1.146160e+000
1.610295e+003,1.148888e+000
1.612224e+003,1.151308e+000
1.614152e+003,1.144772e+000
1.616081e+003,1.127770e+000
1.618009e+003,1.135879e+000
1.619938e+003,1.146090e+000
1.621866e+003,1.137951e+000
1.623795e+003,1.132735e+000
1.625723e+003,1.141951e+000
1.627652e+003,1.141301e+000
1.629580e+003,1.148269e+000
1.631509e+003,1.149854e+000
1.633437e+003,1.137804e+000
1.635366e+003,1.108547e+000
1.637294e+003,1.117032e+000
1.639223e+003,1.134857e+000
1.641151e+003,1.138834e+000
1.643080e+003,1.133273e+000
1.645008e+003,1.113388e+000
1.646937e+003,1.084416e+000
1.648865e+003,1.103662e+000
1.650794e+003,1.106167e+000
1.652722e+003,1.071111e+000
1.654651e+003,1.085643e+000
1.656579e+003,1.109941e+000
1.658508e+003,1.114617e+000
1.660436e+003,1.106573e+000
1.662365e+003,1.092584e+000
1.664293e+003,1.097700e+000
1.666222e+003,1.097466e+000
1.668150e+003,1.077350e+000
1.670078e+003,1.062228e+000
1.672007e+003,1.073527e+000
1.673936e+003,1.073676e+000
1.675864e+003,1.072397e+000
1.677792e+003,1.077503e+000
1.679721e+003,1.067713e+000
1.681650e+003,1.054106e+000
1.683578e+003,1.026549e+000
1.685506e+003,1.039685e+000
1.687435e+003,1.054873e+000
1.689364e+003,1.056515e+000
1.691292e+003,1.062939e+000
1.693220e+003,1.059671e+000
1.695149e+003,1.036488e+000
1.697078e+003,1.020455e+000
1.699006e+003,1.021401e+000
1.700934e+003,1.028566e+000
1.702863e+003,1.040804e+000
1.704792e+003,1.036190e+000
1.706720e+003,1.043537e+000
1.708648e+003,1.056654e+000
1.710577e+003,1.061672e+000
1.712505e+003,1.060277e+000
1.714434e+003,1.045537e+000
1.716362e+003,1.032283e+000
1.718291e+003,1.045276e+000
1.720219e+003,1.070284e+000
1.722148e+003,1.072497e+000
1.724076e+003,1.068972e+000
1.726005e+003,1.069033e+000
1.727933e+003,1.062363e+000
1.729862e+003,1.049474e+000
1.731790e+003,1.039353e+000
1.733719e+003,1.023902e+000
1.735647e+003,1.042349e+000
1.737576e+003,1.050226e+000
1.739504e+003,1.042710e+000
1.741433e+003,1.040877e+000
1.743361e+003,1.031647e+000
1.745290e+003,1.023464e+000
1.747218e+003,1.008809e+000
1.749147e+003,9.983848e-001
1.751075e+003,1.003434e+000
1.753004e+003,1.016353e+000
1.754932e+003,1.017138e+000
1.756861e+003,1.008865e+000
1.758789e+003,1.009751e+000
1.760718e+003,1.004460e+000
1.762646e+003,1.003621e+000
1.764575e+003,1.011477e+000
1.766503e+003,1.007105e+000
1.768432e+003,9.979761e-001
1.770360e+003,9.863899e-001
1.772289e+003,9.748454e-001
1.774217e+003,9.887521e-001
1.776146e+003,9.974172e-001
1.778074e+003,9.974485e-001
1.780003e+003,9.896949e-001
1.781931e+003,9.898791e-001
1.783860e+003,9.897386e-001
1.785788e+003,9.879517e-001
1.787717e+003,9.872646e-001
1.789645e+003,9.763388e-001
1.791574e+003,9.588754e-001
1.793502e+003,9.613011e-001
1.795431e+003,9.672530e-001
1.797359e+003,9.672735e-001
1.799288e+003,9.624230e-001
1.801216e+003,9.592263e-001
1.803145e+003,9.649528e-001
1.805073e+003,9.675266e-001
1.807002e+003,9.648870e-001
1.808930e+003,9.590719e-001
1.810859e+003,9.550008e-001
1.812787e+003,9.590144e-001
1.814716e+003,9.625924e-001
1.816644e+003,9.602188e-001
1.818573e+003,9.596601e-001
1.820501e+003,9.583731e-001
1.822430e+003,9.540530e-001
1.824358e+003,9.452164e-001
1.826287e+003,9.441447e-001
1.828215e+003,9.382437e-001
1.830144e+003,9.327096e-001
1.832072e+003,9.442264e-001
1.834001e+003,9.477988e-001
1.835929e+003,9.447206e-001
1.837858e+003,9.434924e-001
1.839786e+003,9.443983e-001
1.841715e+003,9.381309e-001
1.843643e+003,9.259013e-001
1.845572e+003,9.279106e-001
1.847500e+003,9.339467e-001
1.849429e+003,9.381088e-001
1.851357e+003,9.402615e-001
1.853286e+003,9.394546e-001
1.855214e+003,9.386765e-001
1.857143e+003,9.369605e-001
1.859071e+003,9.359163e-001
1.861000e+003,9.358916e-001
1.862928e+003,9.358778e-001
1.864857e+003,9.317479e-001
1.866785e+003,9.198554e-001
1.868714e+003,9.126502e-001
1.870642e+003,9.243128e-001
1.872571e+003,9.324403e-001
1.874499e+003,9.327915e-001
1.876428e+003,9.314830e-001
1.878356e+003,9.300570e-001
1.880285e+003,9.290585e-001
1.882213e+003,9.276395e-001
1.884142e+003,9.255523e-001
1.886070e+003,9.246114e-001
1.887999e+003,9.201299e-001
1.889927e+003,9.167562e-001
1.891856e+003,9.220294e-001
1.893784e+003,9.211949e-001
1.895713e+003,9.208267e-001
1.897641e+003,9.245396e-001
1.899570e+003,9.259350e-001
1.901498e+003,9.257483e-001
1.903427e+003,9.258739e-001
1.905355e+003,9.257475e-001
1.907284e+003,9.237344e-001
1.909212e+003,9.216941e-001
1.911141e+003,9.257017e-001
1.913069e+003,9.295318e-001
1.914998e+003,9.294997e-001
1.916926e+003,9.246470e-001
1.918855e+003,9.248956e-001
1.920783e+003,9.265659e-001
1.922712e+003,9.224651e-001
1.924640e+003,9.269521e-001
1.926569e+003,9.302841e-001
1.928497e+003,9.302689e-001
1.930426e+003,9.300228e-001
1.932354e+003,9.300340e-001
1.934283e+003,9.311098e-001
1.936211e+003,9.328491e-001
1.938140e+003,9.344311e-001
1.940068e+003,9.334329e-001
1.941997e+003,9.289607e-001
1.943925e+003,9.329007e-001
1.945854e+003,9.381937e-001
1.947782e+003,9.411318e-001
1.949711e+003,9.430318e-001
1.951639e+003,9.435818e-001
1.953568e+003,9.432895e-001
1.955496e+003,9.430932e-001
1.957425e+003,9.441487e-001
1.959353e+003,9.442761e-001
1.961282e+003,9.443396e-001
1.963210e+003,9.442108e-001
1.965139e+003,9.413096e-001
1.967067e+003,9.380530e-001
1.968996e+003,9.415019e-001
1.970924e+003,9.442222e-001
1.972853e+003,9.456255e-001
1.974781e+003,9.475387e-001
1.976710e+003,9.501656e-001
1.978638e+003,9.526607e-001
1.980567e+003,9.548336e-001
1.982495e+003,9.554483e-001
1.984424e+003,9.549468e-001
1.986352e+003,9.523624e-001
1.988281e+003,9.492011e-001
1.990209e+003,9.457446e-001
1.992138e+003,9.422536e-001
1.994066e+003,9.452702e-001
1.995995e+003,9.476563e-001
1.997923e+003,9.480685e-001
1.999852e+003,9.496402e-001
2.001780e+003,9.519072e-001
2.003708e+003,9.546341e-001
2.005637e+003,9.574506e-001
2.007566e+003,9.601977e-001
2.009494e+003,9.630401e-001
2.011422e+003,9.659164e-001
2.013351e+003,9.680203e-001
2.015280e+003,9.682974e-001
2.017208e+003,9.688092e-001
2.019136e+003,9.734422e-001
2.021065e+003,9.773914e-001
2.022994e+003,9.798618e-001
2.024922e+003,9.818375e-001
2.026850e+003,9.834126e-001
2.028779e+003,9.844831e-001
2.030708e+003,9.854339e-001
2.032636e+003,9.858829e-001
2.034564e+003,9.863727e-001
2.036493e+003,9.867412e-001
2.038422e+003,9.870470e-001
2.040350e+003,9.865931e-001
2.042278e+003,9.878480e-001
2.044207e+003,9.899831e-001
2.046135e+003,9.916899e-001
2.048064e+003,9.929208e-001
2.049992e+003,9.936506e-001
2.051921e+003,9.937844e-001
2.053849e+003,9.938292e-001
2.055778e+003,9.935967e-001
2.057707e+003,9.935209e-001
2.059635e+003,9.930403e-001
2.061563e+003,9.924856e-001
2.063492e+003,9.903021e-001
2.065420e+003,9.883575e-001
2.067349e+003,9.881312e-001
2.069277e+003,9.872806e-001
2.071206e+003,9.857629e-001
2.073135e+003,9.846301e-001
2.075063e+003,9.840564e-001
2.076991e+003,9.837880e-001
2.078920e+003,9.836741e-001
2.080848e+003,9.840717e-001
2.082777e+003,9.849775e-001
2.084705e+003,9.866121e-001
