6.132621e+002,1.698315e+000
6.151906e+002,1.706538e+000
6.171191e+002,1.734061e+000
6.190476e+002,1.759797e+000
6.209761e+002,1.782107e+000
6.229046e+002,1.787076e+000
6.248331e+002,1.783979e+000
6.267616e+002,1.776839e+000
6.286901e+002,1.767738e+000
6.306186e+002,1.765191e+000
6.325471e+002,1.764498e+000
6.344756e+002,1.764382e+000
6.364041e+002,1.772480e+000
6.383326e+002,1.783653e+000
6.402611e+002,1.796676e+000
6.421896e+002,1.814937e+000
6.441181e+002,1.823927e+000
6.460466e+002,1.816498e+000
6.479750e+002,1.802401e+000
6.499036e+002,1.785597e+000
6.518320e+002,1.772163e+000
6.537606e+002,1.767789e+000
6.556890e+002,1.766730e+000
6.576176e+002,1.767590e+000
6.595460e+002,1.773858e+000
6.614745e+002,1.794333e+000
6.634030e+002,1.823369e+000
6.653315e+002,1.849115e+000
6.672600e+002,1.860289e+000
6.691885e+002,1.859638e+000
6.711170e+002,1.849777e+000
6.730455e+002,1.833921e+000
6.749740e+002,1.821505e+000
6.769025e+002,1.816241e+000
6.788310e+002,1.812837e+000
6.807595e+002,1.806728e+000
6.826880e+002,1.800680e+000
6.846165e+002,1.798892e+000
6.865450e+002,1.793103e+000
6.884735e+002,1.785919e+000
6.904020e+002,1.781549e+000
6.923305e+002,1.782042e+000
6.942590e+002,1.780501e+000
6.961875e+002,1.777409e+000
6.981160e+002,1.775461e+000
7.000445e+002,1.774149e+000
7.019730e+002,1.772037e+000
7.039015e+002,1.772315e+000
7.058300e+002,1.769112e+000
7.077585e+002,1.764983e+000
7.096870e+002,1.763012e+000
7.116155e+002,1.764478e+000
7.135439e+002,1.767756e+000
7.154725e+002,1.769994e+000
7.174009e+002,1.772669e+000
7.193295e+002,1.775913e+000
7.212579e+002,1.775191e+000
7.231865e+002,1.777182e+000
7.251149e+002,1.782465e+000
7.270435e+002,1.786118e+000
7.289719e+002,1.791726e+000
7.309005e+002,1.803403e+000
7.328289e+002,1.811620e+000
7.347574e+002,1.818566e+000
7.366859e+002,1.826738e+000
7.386144e+002,1.837833e+000
7.405429e+002,1.845137e+000
7.424714e+002,1.852041e+000
7.443999e+002,1.857358e+000
7.463284e+002,1.860718e+000
7.482569e+002,1.862666e+000
7.501854e+002,1.862053e+000
7.521139e+002,1.855216e+000
7.540424e+002,1.845897e+000
7.559709e+002,1.836287e+000
7.578994e+002,1.822682e+000
7.598279e+002,1.808409e+000
7.617564e+002,1.792073e+000
7.636849e+002,1.774585e+000
7.656134e+002,1.758669e+000
7.675419e+002,1.744814e+000
7.694704e+002,1.730708e+000
7.713989e+002,1.714272e+000
7.733274e+002,1.697822e+000
7.752559e+002,1.685762e+000
7.771844e+002,1.673762e+000
7.791129e+002,1.666174e+000
7.810414e+002,1.658497e+000
7.829698e+002,1.650504e+000
7.848984e+002,1.637332e+000
7.868268e+002,1.621546e+000
7.887554e+002,1.604348e+000
7.906838e+002,1.589939e+000
7.926124e+002,1.576287e+000
7.945408e+002,1.563495e+000
7.964694e+002,1.551423e+000
7.983978e+002,1.540638e+000
8.003264e+002,1.531027e+000
8.022548e+002,1.520866e+000
8.041833e+002,1.510722e+000
8.061118e+002,1.499964e+000
8.080403e+002,1.490647e+000
8.099688e+002,1.481789e+000
8.118973e+002,1.474442e+000
8.138258e+002,1.466751e+000
8.157543e+002,1.459940e+000
8.176828e+002,1.450904e+000
8.196113e+002,1.442682e+000
8.215398e+002,1.434893e+000
8.234683e+002,1.428144e+000
8.253968e+002,1.421438e+000
8.273253e+002,1.417181e+000
8.292538e+002,1.417065e+000
8.311823e+002,1.422390e+000
8.331108e+002,1.434121e+000
8.350393e+002,1.449965e+000
8.369678e+002,1.456040e+000
8.388963e+002,1.443571e+000
8.408248e+002,1.422513e+000
8.427533e+002,1.401736e+000
8.446818e+002,1.385368e+000
8.466103e+002,1.372083e+000
8.485388e+002,1.363328e+000
8.504673e+002,1.355844e+000
8.523958e+002,1.350823e+000
8.543243e+002,1.345883e+000
8.562527e+002,1.342795e+000
8.581813e+002,1.339160e+000
8.601097e+002,1.336259e+000
8.620383e+002,1.334188e+000
8.639667e+002,1.333000e+000
8.658953e+002,1.331970e+000
8.678237e+002,1.332538e+000
8.697523e+002,1.335047e+000
8.716807e+002,1.338807e+000
8.736093e+002,1.345315e+000
8.755377e+002,1.354333e+000
8.774662e+002,1.368043e+000
8.793947e+002,1.387070e+000
8.813232e+002,1.414279e+000
8.832517e+002,1.452494e+000
8.851802e+002,1.506808e+000
8.871087e+002,1.567997e+000
8.890372e+002,1.612461e+000
8.909657e+002,1.620062e+000
8.928942e+002,1.608654e+000
8.948227e+002,1.606446e+000
8.967512e+002,1.601970e+000
8.986797e+002,1.559757e+000
9.006082e+002,1.493979e+000
9.025367e+002,1.434500e+000
9.044651e+002,1.389795e+000
9.063937e+002,1.361451e+000
9.083221e+002,1.343141e+000
9.102507e+002,1.331998e+000
9.121791e+002,1.324450e+000
9.141077e+002,1.320430e+000
9.160361e+002,1.318581e+000
9.179647e+002,1.316824e+000
9.198931e+002,1.313837e+000
9.218217e+002,1.310764e+000
9.237501e+002,1.309282e+000
9.256786e+002,1.309936e+000
9.276071e+002,1.310324e+000
9.295356e+002,1.310667e+000
9.314641e+002,1.311347e+000
9.333926e+002,1.312303e+000
9.353211e+002,1.313689e+000
9.372496e+002,1.315773e+000
9.391781e+002,1.318018e+000
9.411066e+002,1.320656e+000
9.430351e+002,1.323531e+000
9.449636e+002,1.326843e+000
9.468921e+002,1.331407e+000
9.488206e+002,1.335400e+000
9.507491e+002,1.338852e+000
9.526776e+002,1.342509e+000
9.546061e+002,1.347257e+000
9.565346e+002,1.353922e+000
9.584631e+002,1.362792e+000
9.603916e+002,1.374373e+000
9.623201e+002,1.388897e+000
9.642486e+002,1.407030e+000
9.661771e+002,1.428856e+000
9.681056e+002,1.456025e+000
9.700341e+002,1.489565e+000
9.719626e+002,1.525036e+000
9.738911e+002,1.551138e+000
9.758196e+002,1.557509e+000
9.777480e+002,1.550504e+000
9.796766e+002,1.548366e+000
9.816050e+002,1.560466e+000
9.835336e+002,1.587475e+000
9.854620e+002,1.628492e+000
9.873906e+002,1.675437e+000
9.893190e+002,1.718361e+000
9.912476e+002,1.745821e+000
9.931760e+002,1.757570e+000
9.951046e+002,1.766019e+000
9.970330e+002,1.776161e+000
9.989615e+002,1.769857e+000
1.000890e+003,1.739070e+000
1.002819e+003,1.695022e+000
1.004747e+003,1.657187e+000
1.006676e+003,1.632910e+000
1.008604e+003,1.622150e+000
1.010533e+003,1.621889e+000
1.012461e+003,1.627993e+000
1.014390e+003,1.639897e+000
1.016318e+003,1.653661e+000
1.018247e+003,1.661719e+000
1.020175e+003,1.661039e+000
1.022104e+003,1.659470e+000
1.024032e+003,1.667419e+000
1.025960e+003,1.687010e+000
1.027889e+003,1.707901e+000
1.029818e+003,1.712441e+000
1.031746e+003,1.698485e+000
1.033674e+003,1.681537e+000
1.035603e+003,1.673637e+000
1.037531e+003,1.675607e+000
1.039460e+003,1.683783e+000
1.041388e+003,1.695766e+000
1.043317e+003,1.711510e+000
1.045245e+003,1.725391e+000
1.047174e+003,1.735287e+000
1.049102e+003,1.742826e+000
1.051031e+003,1.750315e+000
1.052959e+003,1.757476e+000
1.054888e+003,1.763820e+000
1.056816e+003,1.764855e+000
1.058745e+003,1.762039e+000
1.060673e+003,1.764606e+000
1.062602e+003,1.782445e+000
1.064530e+003,1.814888e+000
1.066459e+003,1.848539e+000
1.068387e+003,1.865846e+000
1.070316e+003,1.862448e+000
1.072244e+003,1.845846e+000
1.074173e+003,1.828846e+000
1.076101e+003,1.815430e+000
1.078030e+003,1.798301e+000
1.079958e+003,1.775656e+000
1.081887e+003,1.768900e+000
1.083815e+003,1.793891e+000
1.085744e+003,1.844738e+000
1.087672e+003,1.893855e+000
1.089601e+003,1.924978e+000
1.091529e+003,1.954137e+000
1.093458e+003,1.986666e+000
1.095386e+003,2.002564e+000
1.097315e+003,2.007440e+000
1.099243e+003,2.008113e+000
1.101172e+003,2.002894e+000
1.103100e+003,2.000454e+000
1.105029e+003,2.021437e+000
1.106957e+003,2.057937e+000
1.108886e+003,2.097839e+000
1.110814e+003,2.111204e+000
1.112743e+003,2.082394e+000
1.114671e+003,2.033206e+000
1.116600e+003,1.992047e+000
1.118528e+003,1.961654e+000
1.120457e+003,1.948486e+000
1.122385e+003,1.946653e+000
1.124314e+003,1.950756e+000
1.126242e+003,1.960000e+000
1.128171e+003,1.978790e+000
1.130099e+003,2.005416e+000
1.132028e+003,2.030173e+000
1.133956e+003,2.020747e+000
1.135885e+003,1.979089e+000
1.137813e+003,1.933574e+000
1.139742e+003,1.904326e+000
1.141670e+003,1.891462e+000
1.143599e+003,1.890513e+000
1.145527e+003,1.890897e+000
1.147456e+003,1.886455e+000
1.149384e+003,1.881083e+000
1.151313e+003,1.884935e+000
1.153241e+003,1.892048e+000
1.155170e+003,1.890797e+000
1.157098e+003,1.886382e+000
1.159027e+003,1.894069e+000
1.160955e+003,1.913319e+000
1.162884e+003,1.939139e+000
1.164812e+003,1.961521e+000
1.166741e+003,1.980379e+000
1.168669e+003,1.999985e+000
1.170598e+003,2.014773e+000
1.172526e+003,2.001826e+000
1.174455e+003,1.958350e+000
1.176383e+003,1.892953e+000
1.178312e+003,1.827684e+000
1.180240e+003,1.772613e+000
1.182169e+003,1.734367e+000
1.184097e+003,1.714093e+000
1.186026e+003,1.714864e+000
1.187954e+003,1.736139e+000
1.189883e+003,1.763718e+000
1.191811e+003,1.770118e+000
1.193740e+003,1.756311e+000
1.195668e+003,1.743993e+000
1.197597e+003,1.746180e+000
1.199525e+003,1.758654e+000
1.201454e+003,1.777903e+000
1.203382e+003,1.795622e+000
1.205311e+003,1.799232e+000
1.207239e+003,1.784198e+000
1.209168e+003,1.770273e+000
1.211096e+003,1.763373e+000
1.213025e+003,1.757776e+000
1.214953e+003,1.751093e+000
1.216882e+003,1.742464e+000
1.218810e+003,1.728870e+000
1.220739e+003,1.713934e+000
1.222667e+003,1.698661e+000
1.224596e+003,1.678815e+000
1.226524e+003,1.648864e+000
1.228453e+003,1.614407e+000
1.230381e+003,1.583242e+000
1.232310e+003,1.558697e+000
1.234238e+003,1.539618e+000
1.236167e+003,1.527348e+000
1.238095e+003,1.522807e+000
1.240024e+003,1.525815e+000
1.241952e+003,1.535595e+000
1.243881e+003,1.554584e+000
1.245809e+003,1.583569e+000
1.247738e+003,1.620974e+000
1.249666e+003,1.658041e+000
1.251595e+003,1.683826e+000
1.253523e+003,1.697724e+000
1.255452e+003,1.711791e+000
1.257380e+003,1.731741e+000
1.259309e+003,1.756298e+000
1.261237e+003,1.772996e+000
1.263166e+003,1.779826e+000
1.265094e+003,1.787719e+000
1.267023e+003,1.801240e+000
1.268951e+003,1.799781e+000
1.270880e+003,1.772021e+000
1.272808e+003,1.735063e+000
1.274737e+003,1.712473e+000
1.276665e+003,1.709127e+000
1.278594e+003,1.723530e+000
1.280522e+003,1.747420e+000
1.282451e+003,1.774727e+000
1.284379e+003,1.794894e+000
1.286308e+003,1.801510e+000
1.288236e+003,1.788048e+000
1.290165e+003,1.759353e+000
1.292093e+003,1.722036e+000
1.294022e+003,1.691240e+000
1.295950e+003,1.677033e+000
1.297879e+003,1.682386e+000
1.299807e+003,1.694524e+000
1.301736e+003,1.701610e+000
1.303664e+003,1.704202e+000
1.305593e+003,1.720523e+000
1.307521e+003,1.759493e+000
1.309450e+003,1.798234e+000
1.311378e+003,1.789051e+000
1.313307e+003,1.739715e+000
1.315235e+003,1.699757e+000
1.317164e+003,1.693466e+000
1.319092e+003,1.712073e+000
1.321021e+003,1.727315e+000
1.322949e+003,1.717457e+000
1.324878e+003,1.700201e+000
1.326806e+003,1.694617e+000
1.328734e+003,1.704463e+000
1.330663e+003,1.720280e+000
1.332592e+003,1.738914e+000
1.334520e+003,1.760212e+000
1.336448e+003,1.787646e+000
1.338377e+003,1.810025e+000
1.340306e+003,1.812202e+000
1.342234e+003,1.795372e+000
1.344162e+003,1.775468e+000
1.346091e+003,1.752464e+000
1.348020e+003,1.735862e+000
1.349948e+003,1.727694e+000
1.351876e+003,1.733235e+000
1.353805e+003,1.749758e+000
1.355734e+003,1.772206e+000
1.357662e+003,1.791742e+000
1.359590e+003,1.813845e+000
1.361519e+003,1.831156e+000
1.363448e+003,1.819109e+000
1.365376e+003,1.780446e+000
1.367304e+003,1.742428e+000
1.369233e+003,1.700597e+000
1.371161e+003,1.671683e+000
1.373090e+003,1.658473e+000
1.375018e+003,1.651925e+000
1.376947e+003,1.648829e+000
1.378875e+003,1.652179e+000
1.380804e+003,1.650336e+000
1.382732e+003,1.641727e+000
1.384661e+003,1.629763e+000
1.386589e+003,1.619918e+000
1.388518e+003,1.603880e+000
1.390446e+003,1.595972e+000
1.392375e+003,1.597588e+000
1.394303e+003,1.613018e+000
1.396232e+003,1.629897e+000
1.398160e+003,1.644883e+000
1.400089e+003,1.658167e+000
1.402017e+003,1.673021e+000
1.403946e+003,1.697073e+000
1.405874e+003,1.721358e+000
1.407803e+003,1.730045e+000
1.409731e+003,1.731016e+000
1.411660e+003,1.726790e+000
1.413588e+003,1.726955e+000
1.415517e+003,1.735455e+000
1.417445e+003,1.751193e+000
1.419374e+003,1.763955e+000
1.421302e+003,1.776011e+000
1.423231e+003,1.796689e+000
1.425159e+003,1.818658e+000
1.427088e+003,1.831118e+000
1.429016e+003,1.844443e+000
1.430945e+003,1.843027e+000
1.432873e+003,1.834220e+000
1.434802e+003,1.823176e+000
1.436730e+003,1.800039e+000
1.438659e+003,1.764573e+000
1.440587e+003,1.743035e+000
1.442516e+003,1.720590e+000
1.444444e+003,1.703451e+000
1.446373e+003,1.691942e+000
1.448301e+003,1.687756e+000
1.450230e+003,1.690856e+000
1.452158e+003,1.713277e+000
1.454087e+003,1.736317e+000
1.456015e+003,1.748695e+000
1.457944e+003,1.669241e+000
1.459872e+003,1.604074e+000
1.461801e+003,1.569591e+000
1.463729e+003,1.552537e+000
1.465658e+003,1.536007e+000
1.467586e+003,1.528560e+000
1.469515e+003,1.531702e+000
1.471443e+003,1.547942e+000
1.473372e+003,1.565464e+000
1.475300e+003,1.573773e+000
1.477229e+003,1.588301e+000
1.479157e+003,1.605660e+000
1.481086e+003,1.630593e+000
1.483014e+003,1.652616e+000
1.484943e+003,1.671792e+000
1.486871e+003,1.692552e+000
1.488800e+003,1.703270e+000
1.490728e+003,1.682263e+000
1.492657e+003,1.657860e+000
1.494585e+003,1.641358e+000
1.496514e+003,1.614045e+000
1.498442e+003,1.575341e+000
1.500371e+003,1.538911e+000
1.502299e+003,1.511951e+000
1.504228e+003,1.498558e+000
1.506156e+003,1.496927e+000
1.508085e+003,1.450615e+000
1.510013e+003,1.421986e+000
1.511942e+003,1.396902e+000
1.513870e+003,1.381556e+000
1.515799e+003,1.373416e+000
1.517727e+003,1.355151e+000
1.519656e+003,1.346187e+000
1.521584e+003,1.335999e+000
1.523513e+003,1.312987e+000
1.525441e+003,1.302027e+000
1.527370e+003,1.284011e+000
1.529298e+003,1.269149e+000
1.531227e+003,1.263935e+000
1.533155e+003,1.260927e+000
1.535084e+003,1.243930e+000
1.537012e+003,1.241431e+000
1.538941e+003,1.249744e+000
1.540869e+003,1.248292e+000
1.542798e+003,1.231597e+000
1.544726e+003,1.215215e+000
1.546655e+003,1.198222e+000
1.548583e+003,1.195401e+000
1.550512e+003,1.189776e+000
1.552440e+003,1.185489e+000
1.554369e+003,1.185024e+000
1.556297e+003,1.186813e+000
1.558226e+003,1.198939e+000
1.560154e+003,1.169274e+000
1.562083e+003,1.157450e+000
1.564011e+003,1.154199e+000
1.565940e+003,1.148293e+000
1.567868e+003,1.148696e+000
1.569797e+003,1.145453e+000
1.571725e+003,1.134073e+000
1.573654e+003,1.133622e+000
1.575582e+003,1.137434e+000
1.577511e+003,1.126644e+000
1.579439e+003,1.118288e+000
1.581368e+003,1.114382e+000
1.583296e+003,1.111630e+000
1.585225e+003,1.109347e+000
1.587153e+003,1.108032e+000
1.589082e+003,1.107134e+000
1.591010e+003,1.105748e+000
1.592939e+003,1.104964e+000
1.594867e+003,1.104015e+000
1.596796e+003,1.100452e+000
1.598724e+003,1.098114e+000
1.600653e+003,1.098613e+000
1.602581e+003,1.099289e+000
1.604510e+003,1.098491e+000
1.606438e+003,1.100358e+000
1.608367e+003,1.101980e+000
1.610295e+003,1.100795e+000
1.612224e+003,1.100192e+000
1.614152e+003,1.105138e+000
1.616081e+003,1.113475e+000
1.618009e+003,1.110260e+000
1.619938e+003,1.108987e+000
1.621866e+003,1.115442e+000
1.623795e+003,1.117484e+000
1.625723e+003,1.115162e+000
1.627652e+003,1.117041e+000
1.629580e+003,1.114683e+000
1.631509e+003,1.115200e+000
1.633437e+003,1.121391e+000
1.635366e+003,1.131672e+000
1.637294e+003,1.123929e+000
1.639223e+003,1.116078e+000
1.641151e+003,1.112368e+000
1.643080e+003,1.113111e+000
1.645008e+003,1.121615e+000
1.646937e+003,1.129889e+000
1.648865e+003,1.117868e+000
1.650794e+003,1.118740e+000
1.652722e+003,1.128432e+000
1.654651e+003,1.109323e+000
1.656579e+003,1.098729e+000
1.658508e+003,1.092747e+000
1.660436e+003,1.092097e+000
1.662365e+003,1.090803e+000
1.664293e+003,1.080312e+000
1.666222e+003,1.078029e+000
1.668150e+003,1.083357e+000
1.670078e+003,1.080719e+000
1.672007e+003,1.071056e+000
1.673936e+003,1.068764e+000
1.675864e+003,1.061301e+000
1.677792e+003,1.056082e+000
1.679721e+003,1.058296e+000
1.681650e+003,1.061255e+000
1.683578e+003,1.068350e+000
1.685506e+003,1.051963e+000
1.687435e+003,1.046399e+000
1.689364e+003,1.041959e+000
1.691292e+003,1.034245e+000
1.693220e+003,1.034304e+000
1.695149e+003,1.041896e+000
1.697078e+003,1.043834e+000
1.699006e+003,1.044725e+000
1.700934e+003,1.035447e+000
1.702863e+003,1.032699e+000
1.704792e+003,1.036873e+000
1.706720e+003,1.034776e+000
1.708648e+003,1.033797e+000
1.710577e+003,1.038623e+000
1.712505e+003,1.046604e+000
1.714434e+003,1.057423e+000
1.716362e+003,1.062294e+000
1.718291e+003,1.042282e+000
1.720219e+003,1.023909e+000
1.722148e+003,1.018250e+000
1.724076e+003,1.013240e+000
1.726005e+003,1.009794e+000
1.727933e+003,1.011804e+000
1.729862e+003,1.016721e+000
1.731790e+003,1.021848e+000
1.733719e+003,1.026255e+000
1.735647e+003,1.013784e+000
1.737576e+003,1.013174e+000
1.739504e+003,1.012494e+000
1.741433e+003,1.003906e+000
1.743361e+003,9.968833e-001
1.745290e+003,9.902382e-001
1.747218e+003,9.896445e-001
1.749147e+003,9.867694e-001
1.751075e+003,9.760711e-001
1.753004e+003,9.646139e-001
1.754932e+003,9.622068e-001
1.756861e+003,9.609436e-001
1.758789e+003,9.565976e-001
1.760718e+003,9.571667e-001
1.762646e+003,9.531368e-001
1.764575e+003,9.492074e-001
1.766503e+003,9.515995e-001
1.768432e+003,9.550818e-001
1.770360e+003,9.608578e-001
1.772289e+003,9.634190e-001
1.774217e+003,9.548633e-001
1.776146e+003,9.501825e-001
1.778074e+003,9.475809e-001
1.780003e+003,9.465746e-001
1.781931e+003,9.404422e-001
1.783860e+003,9.368299e-001
1.785788e+003,9.320734e-001
1.787717e+003,9.289476e-001
1.789645e+003,9.316314e-001
1.791574e+003,9.351025e-001
1.793502e+003,9.278643e-001
1.795431e+003,9.232939e-001
1.797359e+003,9.197974e-001
1.799288e+003,9.186276e-001
1.801216e+003,9.154875e-001
1.803145e+003,9.097003e-001
1.805073e+003,9.059628e-001
1.807002e+003,9.050893e-001
1.808930e+003,9.052847e-001
1.810859e+003,9.045787e-001
1.812787e+003,8.997182e-001
1.814716e+003,8.968884e-001
1.816644e+003,8.962372e-001
1.818573e+003,8.952442e-001
1.820501e+003,8.948368e-001
1.822430e+003,8.968184e-001
1.824358e+003,8.991486e-001
1.826287e+003,8.977926e-001
1.828215e+003,9.006111e-001
1.830144e+003,8.994408e-001
1.832072e+003,8.913523e-001
1.834001e+003,8.889671e-001
1.835929e+003,8.882426e-001
1.837858e+003,8.864560e-001
1.839786e+003,8.838916e-001
1.841715e+003,8.867561e-001
1.843643e+003,8.901973e-001
1.845572e+003,8.861132e-001
1.847500e+003,8.820051e-001
1.849429e+003,8.780764e-001
1.851357e+003,8.751804e-001
1.853286e+003,8.736421e-001
1.855214e+003,8.720448e-001
1.857143e+003,8.716865e-001
1.859071e+003,8.711779e-001
1.861000e+003,8.706849e-001
1.862928e+003,8.700210e-001
1.864857e+003,8.719474e-001
1.866785e+003,8.773175e-001
1.868714e+003,8.787476e-001
1.870642e+003,8.709868e-001
1.872571e+003,8.669409e-001
1.874499e+003,8.651249e-001
1.876428e+003,8.639764e-001
1.878356e+003,8.623506e-001
1.880285e+003,8.605157e-001
1.882213e+003,8.588007e-001
1.884142e+003,8.578667e-001
1.886070e+003,8.563806e-001
1.887999e+003,8.578664e-001
1.889927e+003,8.575525e-001
1.891856e+003,8.548272e-001
1.893784e+003,8.556570e-001
1.895713e+003,8.557804e-001
1.897641e+003,8.541189e-001
1.899570e+003,8.538892e-001
1.901498e+003,8.541260e-001
1.903427e+003,8.544977e-001
1.905355e+003,8.549935e-001
1.907284e+003,8.569757e-001
1.909212e+003,8.582909e-001
1.911141e+003,8.569580e-001
1.913069e+003,8.565051e-001
1.914998e+003,8.585575e-001
1.916926e+003,8.624758e-001
1.918855e+003,8.633953e-001
1.920783e+003,8.645506e-001
1.922712e+003,8.665072e-001
1.924640e+003,8.621531e-001
1.926569e+003,8.593743e-001
1.928497e+003,8.574478e-001
1.930426e+003,8.563808e-001
1.932354e+003,8.556792e-001
1.934283e+003,8.554863e-001
1.936211e+003,8.557448e-001
1.938140e+003,8.573454e-001
1.940068e+003,8.607855e-001
1.941997e+003,8.664408e-001
1.943925e+003,8.679326e-001
1.945854e+003,8.693241e-001
1.947782e+003,8.705310e-001
1.949711e+003,8.721613e-001
1.951639e+003,8.732282e-001
1.953568e+003,8.741060e-001
1.955496e+003,8.738251e-001
1.957425e+003,8.732915e-001
1.959353e+003,8.732257e-001
1.961282e+003,8.737937e-001
1.963210e+003,8.739992e-001
1.965139e+003,8.758088e-001
1.967067e+003,8.761396e-001
1.968996e+003,8.729420e-001
1.970924e+003,8.705202e-001
1.972853e+003,8.697956e-001
1.974781e+003,8.698639e-001
1.976710e+003,8.713853e-001
1.978638e+003,8.742000e-001
1.980567e+003,8.782584e-001
1.982495e+003,8.823860e-001
1.984424e+003,8.855758e-001
1.986352e+003,8.869135e-001
1.988281e+003,8.864444e-001
1.990209e+003,8.849576e-001
1.992138e+003,8.829833e-001
1.994066e+003,8.783458e-001
1.995995e+003,8.758880e-001
1.997923e+003,8.749132e-001
1.999852e+003,8.750734e-001
2.001780e+003,8.758057e-001
2.003708e+003,8.778766e-001
2.005637e+003,8.808174e-001
2.007566e+003,8.847980e-001
2.009494e+003,8.880535e-001
2.011422e+003,8.910416e-001
2.013351e+003,8.936567e-001
2.015280e+003,8.969313e-001
2.017208e+003,8.990651e-001
2.019136e+003,8.996361e-001
2.021065e+003,9.009416e-001
2.022994e+003,9.037771e-001
2.024922e+003,9.067643e-001
2.026850e+003,9.099903e-001
2.028779e+003,9.122954e-001
2.030708e+003,9.140353e-001
2.032636e+003,9.150890e-001
2.034564e+003,9.161713e-001
2.036493e+003,9.165531e-001
2.038422e+003,9.167939e-001
2.040350e+003,9.173793e-001
2.042278e+003,9.176369e-001
2.044207e+003,9.180037e-001
2.046135e+003,9.193469e-001
2.048064e+003,9.208804e-001
2.049992e+003,9.229932e-001
2.051921e+003,9.246134e-001
2.053849e+003,9.258531e-001
2.055778e+003,9.263666e-001
2.057707e+003,9.271977e-001
2.059635e+003,9.278832e-001
2.061563e+003,9.288146e-001
2.063492e+003,9.297783e-001
2.065420e+003,9.297161e-001
2.067349e+003,9.274583e-001
2.069277e+003,9.251192e-001
2.071206e+003,9.222887e-001
2.073135e+003,9.198239e-001
2.075063e+003,9.177380e-001
2.076991e+003,9.163654e-001
2.078920e+003,9.149462e-001
2.080848e+003,9.140630e-001
2.082777e+003,9.135565e-001
2.084705e+003,9.140533e-001
