630.619	0.288476
632.547	0.289631
634.476	0.292994
636.404	0.297379
638.333	0.307297
640.261	0.327518
642.19	0.351227
644.118	0.355197
646.047	0.346655
647.975	0.33363
649.904	0.321573
651.832	0.314495
653.761	0.30977
655.689	0.313187
657.618	0.319571
659.546	0.331994
661.474	0.353065
663.403	0.382429
665.331	0.416382
667.26	0.437029
669.188	0.424089
671.117	0.411889
673.045	0.399917
674.974	0.387554
676.903	0.385807
678.831	0.383313
680.76	0.378761
682.688	0.377874
684.617	0.373149
686.545	0.372518
688.474	0.374792
690.402	0.375651
692.331	0.371929
694.259	0.36649
696.188	0.368408
698.116	0.372324
700.044	0.373836
701.973	0.379499
703.901	0.381035
705.83	0.381066
707.758	0.382577
709.687	0.381417
711.615	0.383743
713.544	0.387557
715.472	0.393268
717.401	0.395792
719.33	0.397999
721.258	0.405459
723.187	0.413471
725.115	0.421205
727.044	0.430561
728.972	0.436949
730.901	0.446216
732.829	0.456419
734.757	0.468381
736.686	0.476677
738.614	0.48443
740.543	0.492067
742.471	0.49688
744.4	0.498366
746.328	0.496467
748.257	0.494176
750.185	0.491167
752.114	0.484856
754.042	0.477236
755.971	0.465098
757.899	0.451392
759.828	0.438254
761.756	0.425123
763.685	0.413285
765.613	0.4013
767.542	0.388984
769.47	0.374486
771.399	0.363924
773.327	0.354732
775.256	0.345829
777.184	0.337519
779.113	0.3335
781.041	0.328077
782.97	0.32068
784.898	0.308267
786.827	0.297061
788.755	0.282973
790.684	0.269966
792.612	0.259597
794.541	0.252177
796.469	0.243808
798.398	0.233872
800.326	0.224451
802.255	0.215837
804.183	0.209197
806.112	0.203699
808.04	0.197369
809.969	0.189829
811.897	0.1845
813.826	0.179595
815.754	0.173563
817.683	0.167032
819.611	0.162257
821.54	0.156946
823.468	0.152876
825.397	0.149493
827.325	0.148905
829.254	0.151578
831.182	0.159988
833.111	0.173592
835.039	0.187034
836.968	0.190795
838.896	0.180976
840.825	0.164847
842.753	0.14807
844.682	0.135618
846.61	0.126179
848.539	0.120696
850.467	0.115278
852.396	0.111962
854.324	0.108839
856.253	0.107728
858.181	0.106622
860.11	0.10636
862.038	0.106568
863.967	0.108249
865.895	0.110829
867.824	0.114692
869.752	0.119974
871.681	0.126471
873.609	0.135458
875.538	0.146913
877.466	0.162515
879.395	0.183409
881.323	0.213603
883.252	0.254769
885.18	0.308423
887.109	0.363631
889.037	0.402287
890.966	0.410718
892.894	0.405098
894.823	0.403733
896.751	0.392244
898.68	0.349005
900.608	0.290014
902.537	0.238559
904.465	0.20132
906.394	0.177815
908.322	0.162833
910.251	0.154612
912.179	0.149869
914.108	0.148268
916.036	0.147658
917.965	0.146355
919.893	0.144928
921.822	0.144629
923.75	0.145126
925.679	0.146588
927.607	0.148467
929.536	0.150295
931.464	0.152632
933.393	0.15591
935.321	0.159229
937.25	0.162926
939.178	0.166989
941.107	0.170859
943.035	0.175244
944.964	0.180545
946.892	0.186825
948.821	0.192156
950.749	0.197155
952.678	0.203263
954.606	0.210551
956.535	0.219121
958.463	0.229504
960.392	0.242815
962.32	0.259078
964.249	0.279217
966.177	0.302525
968.106	0.331092
970.034	0.364261
971.963	0.395871
973.891	0.415681
975.82	0.420956
977.748	0.419748
979.677	0.425265
981.605	0.44394
983.534	0.474772
985.462	0.515662
987.391	0.560115
989.319	0.597655
991.248	0.621695
993.176	0.634832
995.105	0.645512
997.033	0.650909
998.961	0.637319
1000.89	0.60557
1002.82	0.568386
1004.75	0.537988
1006.68	0.518774
1008.6	0.511071
1010.53	0.513259
1012.46	0.522987
1014.39	0.535933
1016.32	0.548931
1018.25	0.557284
1020.17	0.557774
1022.1	0.559499
1024.03	0.572045
1025.96	0.591333
1027.89	0.606836
1029.82	0.608705
1031.75	0.599115
1033.67	0.589642
1035.6	0.588253
1037.53	0.59181
1039.46	0.601822
1041.39	0.617496
1043.32	0.633029
1045.24	0.644675
1047.17	0.654637
1049.1	0.663605
1051.03	0.672919
1052.96	0.68142
1054.89	0.687104
1056.82	0.688247
1058.74	0.689946
1060.67	0.700469
1062.6	0.724582
1064.53	0.756235
1066.46	0.783099
1068.39	0.792822
1070.32	0.786379
1072.24	0.772146
1074.17	0.758553
1076.1	0.745573
1078.03	0.731142
1079.96	0.720016
1081.89	0.728723
1083.81	0.765588
1085.74	0.817391
1087.67	0.85298
1089.6	0.876691
1091.53	0.905493
1093.46	0.931166
1095.39	0.944091
1097.31	0.953228
1099.24	0.956095
1101.17	0.957306
1103.1	0.966714
1105.03	0.98894
1106.96	1.02264
1108.89	1.05158
1110.81	1.05119
1112.74	1.02058
1114.67	0.97855
1116.6	0.944802
1118.53	0.923346
1120.46	0.914305
1122.39	0.913363
1124.31	0.919749
1126.24	0.932543
1128.17	0.955396
1130.1	0.983484
1132.03	1.00085
1133.96	0.982124
1135.89	0.941766
1137.81	0.902355
1139.74	0.877075
1141.67	0.867573
1143.6	0.867374
1145.53	0.866725
1147.46	0.863723
1149.38	0.86249
1151.31	0.869127
1153.24	0.87293
1155.17	0.871157
1157.1	0.870995
1159.03	0.88324
1160.95	0.906888
1162.88	0.933424
1164.81	0.95388
1166.74	0.971712
1168.67	0.988671
1170.6	0.996423
1172.53	0.974108
1174.45	0.925678
1176.38	0.866658
1178.31	0.810727
1180.24	0.763934
1182.17	0.731288
1184.1	0.715321
1186.03	0.719759
1187.95	0.740161
1189.88	0.762869
1191.81	0.765822
1193.74	0.752636
1195.67	0.743616
1197.6	0.747984
1199.53	0.762442
1201.45	0.781905
1203.38	0.798947
1205.31	0.800923
1207.24	0.786559
1209.17	0.773662
1211.1	0.766342
1213.03	0.760012
1214.95	0.753797
1216.88	0.748756
1218.81	0.739616
1220.74	0.728086
1222.67	0.714185
1224.6	0.696041
1226.52	0.669056
1228.45	0.638034
1230.38	0.609204
1232.31	0.586782
1234.24	0.571054
1236.17	0.561695
1238.09	0.558702
1240.02	0.563868
1241.95	0.576295
1243.88	0.597582
1245.81	0.626352
1247.74	0.660877
1249.67	0.693408
1251.59	0.71661
1253.52	0.730945
1255.45	0.746963
1257.38	0.768708
1259.31	0.79355
1261.24	0.809188
1263.17	0.817293
1265.09	0.828035
1267.02	0.837545
1268.95	0.828447
1270.88	0.799441
1272.81	0.766644
1274.74	0.750024
1276.67	0.751165
1278.59	0.767459
1280.52	0.792066
1282.45	0.815691
1284.38	0.830505
1286.31	0.833227
1288.24	0.818644
1290.17	0.789276
1292.09	0.756864
1294.02	0.732422
1295.95	0.721711
1297.88	0.72646
1299.81	0.737586
1301.74	0.745722
1303.66	0.751493
1305.59	0.771021
1307.52	0.809371
1309.45	0.842805
1311.38	0.834231
1313.31	0.791697
1315.23	0.756982
1317.16	0.754197
1319.09	0.77148
1321.02	0.780582
1322.95	0.769219
1324.88	0.755064
1326.81	0.752646
1328.73	0.763276
1330.66	0.77953
1332.59	0.800357
1334.52	0.823528
1336.45	0.852721
1338.38	0.878987
1340.31	0.880089
1342.23	0.856779
1344.16	0.836732
1346.09	0.81748
1348.02	0.805247
1349.95	0.79991
1351.88	0.80635
1353.81	0.822142
1355.73	0.840569
1357.66	0.857859
1359.59	0.879891
1361.52	0.899852
1363.45	0.886592
1365.38	0.845593
1367.3	0.811437
1369.23	0.774807
1371.16	0.748528
1373.09	0.741932
1375.02	0.738049
1376.95	0.729988
1378.88	0.730992
1380.8	0.727266
1382.73	0.71757
1384.66	0.708119
1386.59	0.705493
1388.52	0.691053
1390.45	0.682228
1392.38	0.687703
1394.3	0.711604
1396.23	0.732373
1398.16	0.748627
1400.09	0.760587
1402.02	0.771525
1403.95	0.796654
1405.87	0.814617
1407.8	0.815566
1409.73	0.816796
1411.66	0.816618
1413.59	0.820412
1415.52	0.834818
1417.44	0.861116
1419.37	0.880239
1421.3	0.886698
1423.23	0.906462
1425.16	0.923718
1427.09	0.928655
1429.02	0.937308
1430.94	0.929589
1432.87	0.916254
1434.8	0.907021
1436.73	0.884022
1438.66	0.841578
1440.59	0.81816
1442.52	0.797955
1444.44	0.785744
1446.37	0.78239
1448.3	0.784142
1450.23	0.789061
1452.16	0.813541
1454.09	0.838388
1456.02	0.861331
1457.94	0.785914
1459.87	0.710097
1461.8	0.675506
1463.73	0.667966
1465.66	0.657172
1467.59	0.648833
1469.52	0.656528
1471.44	0.687609
1473.37	0.716218
1475.3	0.718281
1477.23	0.725962
1479.16	0.739692
1481.09	0.762574
1483.01	0.775517
1484.94	0.787206
1486.87	0.80338
1488.8	0.811534
1490.73	0.774212
1492.66	0.731845
1494.58	0.714692
1496.51	0.695765
1498.44	0.657373
1500.37	0.619087
1502.3	0.593872
1504.23	0.588969
1506.16	0.617907
1508.08	0.578318
1510.01	0.532728
1511.94	0.501246
1513.87	0.487601
1515.8	0.491094
1517.73	0.47624
1519.66	0.469627
1521.58	0.471396
1523.51	0.43968
1525.44	0.427667
1527.37	0.406846
1529.3	0.38571
1531.23	0.382171
1533.16	0.389174
1535.08	0.367474
1537.01	0.365642
1538.94	0.393569
1540.87	0.410331
1542.8	0.378751
1544.73	0.351288
1546.66	0.321691
1548.58	0.319215
1550.51	0.315308
1552.44	0.311042
1554.37	0.318045
1556.3	0.325144
1558.23	0.355214
1560.15	0.310668
1562.08	0.285308
1564.01	0.28079
1565.94	0.273648
1567.87	0.276862
1569.8	0.277919
1571.72	0.259221
1573.65	0.260349
1575.58	0.275007
1577.51	0.260085
1579.44	0.242319
1581.37	0.236552
1583.3	0.23403
1585.22	0.231844
1587.15	0.230517
1589.08	0.230891
1591.01	0.230112
1592.94	0.229963
1594.87	0.23042
1596.8	0.226161
1598.72	0.223279
1600.65	0.225589
1602.58	0.227952
1604.51	0.226488
1606.44	0.229509
1608.37	0.233854
1610.3	0.231554
1612.22	0.229466
1614.15	0.238031
1616.08	0.256102
1618.01	0.248679
1619.94	0.242524
1621.87	0.253754
1623.8	0.257707
1625.72	0.250908
1627.65	0.253672
1629.58	0.247039
1631.51	0.245691
1633.44	0.257027
1635.37	0.28224
1637.29	0.269352
1639.22	0.251531
1641.15	0.245117
1643.08	0.24727
1645.01	0.264925
1646.94	0.288242
1648.86	0.263764
1650.79	0.261985
1652.72	0.286069
1654.65	0.255939
1656.58	0.233217
1658.51	0.223048
1660.44	0.22476
1662.36	0.228714
1664.29	0.213266
1666.22	0.21017
1668.15	0.225228
1670.08	0.228888
1672.01	0.211883
1673.94	0.209149
1675.86	0.201393
1677.79	0.193148
1679.72	0.199622
1681.65	0.208124
1683.58	0.227531
1685.51	0.202327
1687.44	0.190059
1689.36	0.183381
1691.29	0.170724
1693.22	0.171726
1695.15	0.190823
1697.08	0.201258
1699.01	0.201814
1700.93	0.18711
1702.86	0.178565
1704.79	0.18469
1706.72	0.177678
1708.65	0.169688
1710.58	0.172709
1712.51	0.183889
1714.43	0.207924
1716.36	0.226178
1718.29	0.199854
1720.22	0.168334
1722.15	0.160222
1724.08	0.153659
1726.01	0.1476
1727.93	0.151785
1729.86	0.163065
1731.79	0.173717
1733.72	0.186018
1735.65	0.163281
1737.58	0.159052
1739.5	0.161231
1741.43	0.152383
1743.36	0.147643
1745.29	0.141156
1747.22	0.145192
1749.15	0.144869
1751.07	0.128792
1753	0.108693
1754.93	0.104804
1756.86	0.106553
1758.79	0.101043
1760.72	0.104249
1762.65	0.0996879
1764.57	0.0911365
1766.5	0.0951293
1768.43	0.101918
1770.36	0.112773
1772.29	0.12021
1774.22	0.103181
1776.15	0.0930182
1778.07	0.0892109
1780	0.0909052
1781.93	0.0828271
1783.86	0.0785663
1785.79	0.0730403
1787.72	0.0689222
1789.65	0.0764413
1791.57	0.0879222
1793.5	0.0775746
1795.43	0.0694521
1797.36	0.0644994
1799.29	0.0649312
1801.22	0.0627354
1803.15	0.0527863
1805.07	0.047015
1807	0.0470705
1808.93	0.049508
1810.86	0.0504428
1812.79	0.0426263
1814.72	0.0374044
1816.64	0.0374981
1818.57	0.0360605
1820.5	0.0353121
1822.43	0.0388379
1824.36	0.0442973
1826.29	0.0417428
1828.21	0.047082
1830.14	0.047864
1832.07	0.0328847
1834	0.0282611
1835.93	0.0286486
1837.86	0.0272428
1839.79	0.0238233
1841.71	0.0303208
1843.64	0.0401831
1845.57	0.0343668
1847.5	0.0262609
1849.43	0.0190027
1851.36	0.0142303
1853.29	0.0128267
1855.21	0.0113912
1857.14	0.0119268
1859.07	0.0119908
1861	0.011444
1862.93	0.0102492
1864.86	0.0143011
1866.79	0.0262222
1868.71	0.0310004
1870.64	0.0159492
1872.57	0.00712329
1874.5	0.00432569
1876.43	0.00326252
1878.36	0.00195295
1880.29	0.00032115
1882.21	-0.000985801
1884.14	-0.000876486
1886.07	-0.00222713
1888	0.00161213
1889.93	0.00245994
1891.86	-0.00320673
1893.78	-0.0017547
1895.71	-0.00159574
1897.64	-0.00519443
1899.57	-0.00579131
1901.5	-0.00535685
1903.43	-0.00487977
1905.35	-0.00406146
1907.28	-0.000284672
1909.21	0.00251645
1911.14	-0.000854492
1913.07	-0.0030582
1915	-0.000204086
1916.93	0.00660843
1918.85	0.00696069
1920.78	0.00723058
1922.71	0.01086
1924.64	0.00308377
1926.57	-0.00160867
1928.5	-0.00347942
1930.43	-0.00406623
1932.35	-0.00407809
1934.28	-0.00395215
1936.21	-0.00367808
1938.14	-0.00176859
1940.07	0.00332385
1942	0.0123124
1943.93	0.0121259
1945.85	0.0111195
1947.78	0.0101424
1949.71	0.0102239
1951.64	0.0106019
1953.57	0.0117051
1955.5	0.0116715
1957.43	0.0109769
1959.35	0.0108882
1961.28	0.0113993
1963.21	0.0113314
1965.14	0.0145813
1967.07	0.0162973
1969	0.0108258
1970.92	0.00740606
1972.85	0.00724959
1974.78	0.00801986
1976.71	0.0100001
1978.64	0.0129964
1980.57	0.0167563
1982.49	0.0197519
1984.42	0.0213317
1986.35	0.0220631
1988.28	0.0218434
1990.21	0.0213917
1992.14	0.0209589
1994.07	0.0143328
1995.99	0.01094
1997.92	0.0105137
1999.85	0.0109156
2001.78	0.0115608
2003.71	0.0137174
2005.64	0.0166283
2007.57	0.0204426
2009.49	0.0231676
2011.42	0.0257382
2013.35	0.027944
2015.28	0.0324248
2017.21	0.035997
2019.14	0.0357631
2021.06	0.0363709
2022.99	0.0389223
2024.92	0.0411595
2026.85	0.0437161
2028.78	0.0453325
2030.71	0.0466088
2032.64	0.0472142
2034.56	0.047596
2036.49	0.0478163
2038.42	0.0484666
2040.35	0.0499024
2042.28	0.0503521
2044.21	0.0499325
2046.14	0.0509791
2048.06	0.0520762
2049.99	0.0536259
2051.92	0.0547321
2053.85	0.055427
2055.78	0.0555205
2057.71	0.0558209
2059.64	0.056208
2061.56	0.0564958
2063.49	0.0571905
2065.42	0.0569316
2067.35	0.0533343
2069.28	0.0504236
2071.21	0.0477436
2073.14	0.0458142
2075.06	0.0439208
2076.99	0.0426428
2078.92	0.0414366
2080.85	0.040978
2082.78	0.0408117
2084.71	0.0417846
2086.63	0.0432234
2088.56	0.0456268
2090.49	0.0474994
2092.42	0.0490075
2094.35	0.0505548
2096.28	0.0521678
2098.21	0.0529302
2100.13	0.0531495
2102.06	0.0525053
2103.99	0.0518994
2105.92	0.0511582
2107.85	0.0510036
2109.78	0.0512382
2111.7	0.0523754
2113.63	0.0537906
2115.56	0.0548682
2117.49	0.0547405
2119.42	0.0545217
2121.35	0.0533907
2123.27	0.0521051
2125.2	0.0508768
2127.13	0.0504509
2129.06	0.0509048
2130.99	0.0528206
2132.92	0.055009
2134.85	0.0575847
2136.77	0.0592373
2138.7	0.0594321
2140.63	0.0579438
2142.56	0.0548171
2144.49	0.0502268
2146.42	0.0451383
2148.35	0.0398172
2150.27	0.0353872
2152.2	0.031647
2154.13	0.0287479
2156.06	0.0261412
2157.99	0.0241563
2159.92	0.0221916
2161.84	0.0204255
2163.77	0.0183865
2165.7	0.0168085
2167.63	0.0153933
2169.56	0.0144924
2171.49	0.0137241
2173.42	0.0135992
2175.34	0.0138485
2177.27	0.0148765
2179.2	0.0162346
2181.13	0.0179133
2183.06	0.019252
2184.99	0.0205653
2186.92	0.0210158
2188.84	0.0208005
2190.77	0.0201129
2192.7	0.01974
2194.63	0.0192389
2196.56	0.0190062
2198.49	0.0187736
2200.42	0.018868
2202.34	0.0184088
2204.27	0.0174866
2206.2	0.0157658
2208.13	0.0138314
2210.06	0.0118527
2211.99	0.0101913
2213.92	0.00883311
2215.84	0.00866288
2217.77	0.00944024
2219.7	0.0115909
2221.63	0.0142151
2223.56	0.0170343
2225.49	0.0196275
2227.41	0.0219266
2229.34	0.0228156
2231.27	0.0228062
2233.2	0.0217913
2235.13	0.0203048
2237.06	0.0181511
2238.99	0.0159854
2240.91	0.0134962
2242.84	0.0110093
2244.77	0.00845253
2246.7	0.0063765
2248.63	0.00432861
2250.56	0.00338423
2252.49	0.00300992
2254.41	0.0031715
2256.34	0.00323975
2258.27	0.00339019
2260.2	0.00308388
2262.13	0.00253856
2264.06	0.00134438
2265.98	0.000111043
2267.91	-0.00117677
2269.84	-0.00169742
2271.77	-0.00180334
2273.7	-0.00159329
2275.63	-0.00133294
2277.55	-0.000791073
2279.48	-0.000371277
2281.41	9.59039e-005
2283.34	-0.000115871
2285.27	-0.000385702
2287.2	-0.00112802
2289.13	-0.00188506
2291.05	-0.00292051
2292.98	-0.00392908
2294.91	-0.00478393
2296.84	-0.00532395
2298.77	-0.00578076
2300.7	-0.00522029
2302.63	-0.00414991
2304.55	-0.00254303
2306.48	-0.000662029
2308.41	0.00179863
2310.34	0.00445884
2312.27	0.00726557
2314.2	0.00942183
2316.13	0.0119199
2318.05	0.0146728
2319.98	0.0176138
2321.91	0.0190693
2323.84	0.0199902
2325.77	0.0203207
2327.7	0.0204564
2329.63	0.0198899
2331.55	0.0187433
2333.48	0.0165097
2335.41	0.0152443
2337.34	0.0135401
2339.27	0.0120202
2341.2	0.0106348
2343.12	0.0104506
2345.05	0.00974691
2346.98	0.00820929
2348.91	0.00755471
2350.84	0.00847232
2352.77	0.00838196
2354.7	0.00812072
2356.62	0.00735056
2358.55	0.00646371
2360.48	0.00530857
2362.41	0.00512755
2364.34	0.00494891
2366.27	0.00547671
2368.2	0.00505614
2370.12	0.00491679
2372.05	0.00555789
2373.98	0.00681806
2375.91	0.0076685
2377.84	0.00858647
2379.76	0.00913256
2381.69	0.00984436
2383.62	0.0102575
2385.55	0.0108576
2387.48	0.0118109
2389.41	0.0136498
2391.34	0.0155802
2393.26	0.0182529
2395.19	0.0210137
2397.12	0.024177
2399.05	0.02722
2400.98	0.0301753
2402.91	0.0326395
2404.84	0.0356848
2406.76	0.038704
2408.69	0.0416973
2410.62	0.0444898
2412.55	0.0469766
2414.48	0.0484482
2416.41	0.0488364
2418.33	0.0480051
2420.26	0.047224
2422.19	0.046227
2424.12	0.0453503
2426.05	0.0442534
2427.98	0.0433828
2429.91	0.0427771
2431.83	0.043015
2433.76	0.0437013
2435.69	0.0451081
2437.62	0.0466226
2439.55	0.0489671
2441.48	0.0517142
2443.41	0.0550669
2445.33	0.058358
2447.26	0.0621011
2449.19	0.0655656
2451.12	0.0692362
2453.05	0.0723791
2454.98	0.0753551
2456.91	0.0781792
2458.83	0.0815757
2460.76	0.0847204
2462.69	0.0876294
2464.62	0.0903087
2466.55	0.0923349
2468.48	0.0934878
2470.41	0.0939837
2472.33	0.093524
2474.26	0.0926605
2476.19	0.0909903
2478.12	0.0892144
2480.05	0.0870508
2481.98	0.0859264
2483.9	0.0854495
2485.83	0.0854637
2487.76	0.0857105
2489.69	0.0864525
2491.62	0.0871369
2493.55	0.0883545
2495.48	0.0888646
2497.4	0.0887309
2499.33	0.0880408
2501.26	0.0871318
2503.19	0.0858024
2505.12	0.0843093
2507.05	0.0828205
2508.98	0.0818971
2510.9	0.0808833
2512.83	0.0813408
2514.76	0.0823888
2516.69	0.083742
2518.62	0.084769
2520.55	0.0853161
2522.47	0.0854758
2524.4	0.0852378
2526.33	0.0840755
2528.26	0.0829685
2530.19	0.0818181
2532.12	0.080887
2534.04	0.0789655
2535.97	0.0773024
2537.9	0.0759999
2539.83	0.0751129
2541.76	0.0738505
2543.69	0.0722594
2545.62	0.0706959
2547.54	0.068906
2549.47	0.0665347
2551.4	0.0645947
2553.33	0.0624585
2555.26	0.0608507
2557.19	0.0599776
2559.12	0.0598118
2561.04	0.060112
2562.97	0.0614364
2564.9	0.0632276
2566.83	0.0657763
2568.76	0.0687027
2570.69	0.0718036
2572.61	0.0747742
2574.54	0.0776274
2576.47	0.0801653
2578.4	0.0830367
2580.33	0.0858828
2582.26	0.0887166
2584.19	0.0911131
2586.11	0.093282
2588.04	0.0944069
2589.97	0.0957072
2591.9	0.0972514
2593.83	0.0994652
2595.76	0.10245
2597.69	0.106906
2599.61	0.111885
2601.54	0.117467
2603.47	0.123175
2605.4	0.128776
2607.33	0.13333
2609.26	0.137423
2611.19	0.140656
2613.11	0.143039
2615.04	0.144085
2616.97	0.144794
2618.9	0.145585
2620.83	0.146829
2622.76	0.148275
2624.69	0.150539
2626.61	0.152745
2628.54	0.155257
2630.47	0.157338
2632.4	0.15946
2634.33	0.161178
2636.26	0.162167
2638.18	0.162094
2640.11	0.16154
2642.04	0.160412
2643.97	0.158239
2645.9	0.155583
2647.83	0.153074
2649.75	0.150335
2651.68	0.14803
2653.61	0.145887
2655.54	0.144769
2657.47	0.14446
2659.4	0.14591
2661.33	0.148408
2663.25	0.150785
2665.18	0.153488
2667.11	0.156972
2669.04	0.160103
2670.97	0.163199
2672.9	0.166435
2674.82	0.169818
2676.75	0.172548
2678.68	0.175371
2680.61	0.178926
2682.54	0.183111
2684.47	0.186594
2686.4	0.191077
2688.32	0.195425
2690.25	0.198953
2692.18	0.201651
2694.11	0.20402
2696.04	0.205218
2697.97	0.205174
2699.9	0.204748
2701.82	0.203929
2703.75	0.202915
2705.68	0.202447
2707.61	0.201477
2709.54	0.200842
2711.47	0.200433
2713.4	0.200535
2715.32	0.20049
2717.25	0.200477
2719.18	0.200836
2721.11	0.201181
2723.04	0.201318
2724.97	0.202658
2726.9	0.204102
2728.82	0.205314
2730.75	0.206023
2732.68	0.20688
2734.61	0.206984
2736.54	0.206688
2738.47	0.205847
2740.39	0.205948
2742.32	0.20693
2744.25	0.207646
2746.18	0.208353
2748.11	0.209994
2750.04	0.21215
2751.97	0.214848
2753.89	0.217219
2755.82	0.220323
2757.75	0.222701
2759.68	0.224873
2761.61	0.226391
2763.54	0.227572
2765.47	0.228406
2767.39	0.228525
2769.32	0.227853
2771.25	0.227496
2773.18	0.226521
2775.11	0.225831
2777.04	0.225111
2778.96	0.224078
2780.89	0.222574
2782.82	0.222603
2784.75	0.224
2786.68	0.226944
2788.61	0.230176
2790.53	0.233485
2792.46	0.237411
2794.39	0.242123
2796.32	0.248004
2798.25	0.253699
2800.18	0.257354
2802.11	0.25992
2804.03	0.261132
2805.96	0.262092
2807.89	0.263082
2809.82	0.264627
2811.75	0.265622
2813.68	0.266975
2815.61	0.269867
2817.53	0.273411
2819.46	0.276385
2821.39	0.279368
2823.32	0.282554
2825.25	0.285989
2827.18	0.288527
2829.1	0.291307
2831.03	0.293941
2832.96	0.297548
2834.89	0.300918
2836.82	0.304376
2838.75	0.308413
2840.68	0.31464
2842.6	0.320768
2844.53	0.328084
2846.46	0.338166
2848.39	0.352212
2850.32	0.367681
2852.25	0.38454
2854.18	0.400019
2856.1	0.413607
2858.03	0.42302
2859.96	0.427419
2861.89	0.430583
2863.82	0.434543
2865.75	0.435251
2867.68	0.434778
2869.6	0.433738
2871.53	0.432929
2873.46	0.433485
2875.39	0.439583
2877.32	0.453355
2879.25	0.476377
2881.18	0.503462
2883.1	0.523846
2885.03	0.531665
2886.96	0.530089
2888.89	0.526203
2890.82	0.530012
2892.75	0.549041
2894.67	0.585283
2896.6	0.626107
2898.53	0.638348
2900.46	0.606344
2902.39	0.563045
2904.32	0.533624
2906.25	0.516719
2908.17	0.504812
2910.1	0.497506
2912.03	0.495253
2913.96	0.495334
2915.89	0.49665
2917.82	0.496107
2919.75	0.488707
2921.67	0.480507
2923.6	0.47454
2925.53	0.466663
2927.46	0.45627
2929.39	0.446633
2931.32	0.432035
2933.24	0.409828
2935.17	0.381338
2937.1	0.352029
2939.03	0.326914
2940.96	0.306959
2942.89	0.291185
2944.81	0.278689
2946.74	0.268884
2948.67	0.263199
2950.6	0.258982
2952.53	0.255816
2954.46	0.254369
2956.39	0.256233
2958.31	0.258795
2960.24	0.261425
2962.17	0.267031
2964.1	0.279398
2966.03	0.302168
2967.96	0.334826
2969.89	0.359792
2971.81	0.357568
2973.74	0.33372
2975.67	0.310982
2977.6	0.301381
2979.53	0.310678
2981.46	0.336497
2983.39	0.347965
2985.31	0.319538
2987.24	0.278206
2989.17	0.245106
2991.1	0.222919
2993.03	0.208453
2994.96	0.198756
2996.89	0.191767
2998.81	0.187329
3000.74	0.184334
3002.67	0.182641
3004.6	0.181744
3006.53	0.180527
3008.46	0.179798
3010.38	0.180374
3012.31	0.180098
3014.24	0.1794
3016.17	0.179035
3018.1	0.179102
3020.03	0.179799
3021.96	0.18096
3023.88	0.182252
3025.81	0.182826
3027.74	0.183367
3029.67	0.185545
3031.6	0.187231
3033.53	0.188008
3035.45	0.189345
3037.38	0.190552
3039.31	0.191552
3041.24	0.193397
3043.17	0.195039
3045.1	0.196672
3047.02	0.198708
3048.95	0.201344
3050.88	0.203696
3052.81	0.206577
3054.74	0.209576
3056.67	0.212107
3058.6	0.213966
3060.52	0.216887
3062.45	0.22083
3064.38	0.22488
3066.31	0.227696
3068.24	0.229669
