5.920486e+002,2.177765e+000
5.939771e+002,2.086601e+000
5.959056e+002,2.133755e+000
5.978341e+002,2.447764e+000
5.997626e+002,2.176793e+000
6.016911e+002,2.009619e+000
6.036196e+002,2.221146e+000
6.055481e+002,2.672310e+000
6.074766e+002,2.898744e+000
6.094051e+002,2.653094e+000
6.113336e+002,2.603720e+000
6.132621e+002,2.281019e+000
6.151906e+002,2.273772e+000
6.171191e+002,2.757435e+000
6.190476e+002,3.364769e+000
6.209761e+002,2.960074e+000
6.229046e+002,6.000000e+000
6.248331e+002,6.000000e+000
6.267616e+002,2.640698e+000
6.286901e+002,2.341598e+000
6.306186e+002,2.304972e+000
6.325471e+002,2.612360e+000
6.344756e+002,2.779358e+000
6.364041e+002,2.919442e+000
6.383326e+002,3.080995e+000
6.402610e+002,2.657679e+000
6.421896e+002,2.393224e+000
6.441180e+002,2.402158e+000
6.460466e+002,2.395569e+000
6.479750e+002,2.429139e+000
6.499036e+002,2.461453e+000
6.518320e+002,2.437337e+000
6.537606e+002,2.530646e+000
6.556890e+002,2.561043e+000
6.576176e+002,2.686296e+000
6.595460e+002,2.657245e+000
6.614745e+002,2.780307e+000
6.634030e+002,2.981091e+000
6.653315e+002,2.798956e+000
6.672600e+002,2.629835e+000
6.691885e+002,2.649685e+000
6.711170e+002,2.785026e+000
6.730455e+002,2.813622e+000
6.749740e+002,2.759005e+000
6.769025e+002,2.893798e+000
6.788310e+002,3.356780e+000
6.807595e+002,2.802764e+000
6.826880e+002,2.570982e+000
6.846165e+002,2.647962e+000
6.865450e+002,2.686182e+000
6.884735e+002,2.690335e+000
6.904020e+002,2.788181e+000
6.923305e+002,2.598722e+000
6.942590e+002,2.528851e+000
6.961875e+002,2.666931e+000
6.981160e+002,2.657062e+000
7.000445e+002,2.723251e+000
7.019730e+002,2.890234e+000
7.039015e+002,2.744252e+000
7.058300e+002,2.484457e+000
7.077585e+002,2.393245e+000
7.096870e+002,2.420454e+000
7.116155e+002,2.542342e+000
7.135439e+002,2.577714e+000
7.154725e+002,2.619797e+000
7.174009e+002,2.569034e+000
7.193295e+002,2.508044e+000
7.212579e+002,2.483184e+000
7.231865e+002,2.552212e+000
7.251149e+002,2.710006e+000
7.270435e+002,2.741405e+000
7.289719e+002,2.597346e+000
7.309005e+002,2.544367e+000
7.328289e+002,2.581237e+000
7.347574e+002,2.752753e+000
7.366859e+002,2.689758e+000
7.386144e+002,2.579500e+000
7.405429e+002,2.585934e+000
7.424714e+002,2.687178e+000
7.443999e+002,2.679239e+000
7.463284e+002,2.634990e+000
7.482569e+002,2.613275e+000
7.501854e+002,2.543041e+000
7.521139e+002,2.555335e+000
7.540424e+002,2.545366e+000
7.559709e+002,2.487931e+000
7.578994e+002,2.566364e+000
7.598279e+002,2.616385e+000
7.617564e+002,2.553019e+000
7.636849e+002,2.532437e+000
7.656134e+002,2.493762e+000
7.675419e+002,2.556947e+000
7.694704e+002,2.549841e+000
7.713989e+002,2.507181e+000
7.733274e+002,2.519360e+000
7.752559e+002,2.481690e+000
7.771844e+002,2.399527e+000
7.791129e+002,2.388003e+000
7.810414e+002,2.398811e+000
7.829698e+002,2.392749e+000
7.848984e+002,2.388701e+000
7.868268e+002,2.416546e+000
7.887554e+002,2.439623e+000
7.906838e+002,2.398379e+000
7.926124e+002,2.360499e+000
7.945408e+002,2.368278e+000
7.964694e+002,2.339651e+000
7.983978e+002,2.265906e+000
8.003264e+002,2.229471e+000
8.022548e+002,2.248704e+000
8.041833e+002,2.251976e+000
8.061118e+002,2.228049e+000
8.080403e+002,2.253443e+000
8.099688e+002,2.269031e+000
8.118973e+002,2.252998e+000
8.138258e+002,2.237188e+000
8.157543e+002,2.265995e+000
8.176828e+002,2.272496e+000
8.196113e+002,2.226097e+000
8.215398e+002,2.202153e+000
8.234683e+002,2.177123e+000
8.253968e+002,2.165413e+000
8.273253e+002,2.161632e+000
8.292538e+002,2.165214e+000
8.311823e+002,2.151141e+000
8.331108e+002,2.141741e+000
8.350393e+002,2.175019e+000
8.369678e+002,2.197464e+000
8.388963e+002,2.181923e+000
8.408248e+002,2.153433e+000
8.427533e+002,2.116122e+000
8.446818e+002,2.112925e+000
8.466103e+002,2.121868e+000
8.485388e+002,2.111212e+000
8.504673e+002,2.089617e+000
8.523958e+002,2.074801e+000
8.543243e+002,2.062325e+000
8.562527e+002,2.046629e+000
8.581813e+002,2.044534e+000
8.601097e+002,2.044111e+000
8.620383e+002,2.040772e+000
8.639667e+002,2.049533e+000
8.658953e+002,2.047212e+000
8.678237e+002,2.036331e+000
8.697523e+002,2.045335e+000
8.716807e+002,2.061927e+000
8.736093e+002,2.061447e+000
8.755377e+002,2.063822e+000
8.774662e+002,2.088195e+000
8.793947e+002,2.104761e+000
8.813232e+002,2.106206e+000
8.832517e+002,2.149118e+000
8.851802e+002,2.222743e+000
8.871087e+002,2.270221e+000
8.890372e+002,2.308433e+000
8.909657e+002,2.281312e+000
8.928942e+002,2.232302e+000
8.948227e+002,2.242342e+000
8.967512e+002,2.259963e+000
8.986797e+002,2.246993e+000
9.006082e+002,2.176585e+000
9.025367e+002,2.112482e+000
9.044652e+002,2.079657e+000
9.063937e+002,2.056951e+000
9.083222e+002,2.045932e+000
9.102507e+002,2.039342e+000
9.121792e+002,2.000613e+000
9.141077e+002,1.996933e+000
9.160362e+002,2.013809e+000
9.179647e+002,2.019729e+000
9.198932e+002,2.014871e+000
9.218217e+002,2.000023e+000
9.237502e+002,2.012636e+000
9.256786e+002,2.017507e+000
9.276072e+002,2.000346e+000
9.295356e+002,2.005629e+000
9.314642e+002,2.022451e+000
9.333926e+002,2.023880e+000
9.353212e+002,2.028740e+000
9.372496e+002,2.030693e+000
9.391782e+002,2.032338e+000
9.411066e+002,2.022615e+000
9.430352e+002,2.003628e+000
9.449636e+002,2.012345e+000
9.468922e+002,2.029237e+000
9.488206e+002,2.040313e+000
9.507491e+002,2.046745e+000
9.526776e+002,2.044117e+000
9.546061e+002,2.046617e+000
9.565346e+002,2.059631e+000
9.584631e+002,2.086990e+000
9.603916e+002,2.087775e+000
9.623201e+002,2.084441e+000
9.642486e+002,2.088144e+000
9.661771e+002,2.102693e+000
9.681056e+002,2.129863e+000
9.700341e+002,2.160449e+000
9.719626e+002,2.210448e+000
9.738911e+002,2.230624e+000
9.758196e+002,2.221427e+000
9.777481e+002,2.225315e+000
9.796766e+002,2.247848e+000
9.816051e+002,2.245666e+000
9.835336e+002,2.256737e+000
9.854621e+002,2.272301e+000
9.873906e+002,2.341470e+000
9.893191e+002,2.419070e+000
9.912476e+002,2.424598e+000
9.931761e+002,2.413523e+000
9.951046e+002,2.420690e+000
9.970331e+002,2.442059e+000
9.989615e+002,2.407781e+000
1.000890e+003,2.359270e+000
1.002819e+003,2.345901e+000
1.004747e+003,2.316791e+000
1.006676e+003,2.266570e+000
1.008604e+003,2.304458e+000
1.010533e+003,2.352218e+000
1.012461e+003,2.325421e+000
1.014390e+003,2.331274e+000
1.016318e+003,2.346185e+000
1.018247e+003,2.324553e+000
1.020175e+003,2.326966e+000
1.022104e+003,2.343310e+000
1.024032e+003,2.372524e+000
1.025961e+003,2.399764e+000
1.027889e+003,2.410806e+000
1.029818e+003,2.415824e+000
1.031746e+003,2.402872e+000
1.033675e+003,2.406098e+000
1.035603e+003,2.387842e+000
1.037531e+003,2.377819e+000
1.039460e+003,2.403185e+000
1.041389e+003,2.440818e+000
1.043317e+003,2.468759e+000
1.045245e+003,2.463438e+000
1.047174e+003,2.446227e+000
1.049103e+003,2.463943e+000
1.051031e+003,2.522795e+000
1.052959e+003,2.569838e+000
1.054888e+003,2.555032e+000
1.056817e+003,2.509691e+000
1.058745e+003,2.528859e+000
1.060673e+003,2.553222e+000
1.062602e+003,2.528623e+000
1.064531e+003,2.608052e+000
1.066459e+003,2.673937e+000
1.068387e+003,2.623431e+000
1.070316e+003,2.642590e+000
1.072245e+003,2.607955e+000
1.074173e+003,2.553770e+000
1.076101e+003,2.543081e+000
1.078030e+003,2.560071e+000
1.079958e+003,2.607876e+000
1.081887e+003,2.631716e+000
1.083815e+003,2.639235e+000
1.085744e+003,2.669693e+000
1.087672e+003,2.685224e+000
1.089601e+003,2.708406e+000
1.091529e+003,2.776372e+000
1.093458e+003,2.708197e+000
1.095386e+003,2.751464e+000
1.097315e+003,2.803825e+000
1.099243e+003,2.792739e+000
1.101172e+003,2.780388e+000
1.103100e+003,2.709901e+000
1.105029e+003,2.726109e+000
1.106957e+003,2.784905e+000
1.108886e+003,2.780703e+000
1.110814e+003,2.764371e+000
1.112743e+003,2.847021e+000
1.114671e+003,2.763129e+000
1.116600e+003,2.693431e+000
1.118528e+003,2.747647e+000
1.120457e+003,2.748379e+000
1.122385e+003,2.703271e+000
1.124314e+003,2.787177e+000
1.126242e+003,2.856368e+000
1.128171e+003,2.804109e+000
1.130099e+003,2.735033e+000
1.132028e+003,2.680286e+000
1.133956e+003,2.701269e+000
1.135885e+003,2.772645e+000
1.137813e+003,2.807744e+000
1.139742e+003,2.738635e+000
1.141670e+003,2.652398e+000
1.143599e+003,2.630238e+000
1.145527e+003,2.638083e+000
1.147456e+003,2.649802e+000
1.149384e+003,2.635090e+000
1.151313e+003,2.688956e+000
1.153241e+003,2.678515e+000
1.155170e+003,2.651333e+000
1.157098e+003,2.663108e+000
1.159027e+003,2.720599e+000
1.160955e+003,2.736036e+000
1.162884e+003,2.771407e+000
1.164812e+003,2.802290e+000
1.166741e+003,2.712085e+000
1.168669e+003,2.703254e+000
1.170598e+003,2.753281e+000
1.172526e+003,2.763458e+000
1.174455e+003,2.788501e+000
1.176383e+003,2.743100e+000
1.178312e+003,2.666068e+000
1.180240e+003,2.577790e+000
1.182169e+003,2.489192e+000
1.184097e+003,2.459738e+000
1.186026e+003,2.506704e+000
1.187954e+003,2.568501e+000
1.189883e+003,2.604834e+000
1.191811e+003,2.593141e+000
1.193740e+003,2.585370e+000
1.195668e+003,2.553504e+000
1.197597e+003,2.535156e+000
1.199525e+003,2.540722e+000
1.201454e+003,2.570030e+000
1.203382e+003,2.571215e+000
