5.399792e+002,6.000000e+000
5.419077e+002,9.061611e-001
5.438362e+002,4.504662e-001
5.457647e+002,5.276601e-001
5.476932e+002,1.028325e+000
5.496217e+002,1.255594e+000
5.515502e+002,6.000000e+000
5.534787e+002,6.000000e+000
5.554072e+002,6.000000e+000
5.573357e+002,6.000000e+000
5.592642e+002,1.243110e+000
5.611927e+002,1.191290e+000
5.631212e+002,1.753931e+000
5.650497e+002,2.220318e+000
5.669782e+002,1.280904e+000
5.689067e+002,1.567536e+000
5.708352e+002,6.000000e+000
5.727637e+002,6.000000e+000
5.746922e+002,1.658361e+000
5.766207e+002,2.277305e+000
5.785492e+002,6.000000e+000
5.804777e+002,6.000000e+000
5.824062e+002,3.377610e+000
5.843347e+002,2.109183e+000
5.862632e+002,2.089830e+000
5.881917e+002,1.959991e+000
5.901202e+002,1.990512e+000
5.920486e+002,2.341638e+000
5.939772e+002,6.000000e+000
5.959056e+002,6.000000e+000
5.978342e+002,2.785232e+000
5.997626e+002,2.176556e+000
6.016912e+002,1.971520e+000
6.036196e+002,2.047356e+000
6.055482e+002,2.344400e+000
6.074766e+002,3.634751e+000
6.094052e+002,2.680288e+000
6.113336e+002,2.699229e+000
6.132621e+002,2.416643e+000
6.151906e+002,2.215588e+000
6.171191e+002,2.211663e+000
6.190476e+002,2.635993e+000
6.209761e+002,3.195160e+000
6.229046e+002,2.921976e+000
6.248331e+002,2.324379e+000
6.267616e+002,2.348121e+000
6.286901e+002,2.569332e+000
6.306186e+002,2.648895e+000
6.325471e+002,2.408759e+000
6.344756e+002,2.354797e+000
6.364041e+002,2.381637e+000
6.383326e+002,2.483652e+000
6.402611e+002,2.447684e+000
6.421896e+002,2.671018e+000
6.441181e+002,2.675518e+000
6.460466e+002,2.442477e+000
6.479750e+002,2.485898e+000
6.499036e+002,2.604970e+000
6.518320e+002,2.767417e+000
6.537606e+002,2.771431e+000
6.556890e+002,2.578772e+000
6.576176e+002,2.371541e+000
6.595460e+002,2.323251e+000
6.614745e+002,2.351438e+000
6.634030e+002,2.426049e+000
6.653315e+002,2.561217e+000
6.672600e+002,2.658693e+000
6.691885e+002,2.517595e+000
6.711170e+002,2.449774e+000
6.730455e+002,2.641652e+000
6.749740e+002,2.727499e+000
6.769025e+002,2.569391e+000
6.788310e+002,2.503470e+000
6.807595e+002,2.423609e+000
6.826880e+002,2.407709e+000
6.846165e+002,2.377527e+000
6.865450e+002,2.455755e+000
6.884735e+002,2.747079e+000
6.904020e+002,2.661601e+000
6.923305e+002,2.547991e+000
6.942590e+002,2.553610e+000
6.961875e+002,2.455084e+000
6.981160e+002,2.513621e+000
7.000445e+002,2.724864e+000
7.019730e+002,2.753428e+000
7.039015e+002,2.618566e+000
7.058300e+002,2.481096e+000
7.077585e+002,2.447891e+000
7.096870e+002,2.495850e+000
7.116155e+002,2.598430e+000
7.135439e+002,2.678778e+000
7.154725e+002,2.571210e+000
7.174009e+002,2.425622e+000
7.193295e+002,2.426308e+000
7.212579e+002,2.467831e+000
7.231865e+002,2.400871e+000
7.251149e+002,2.365387e+000
7.270435e+002,2.402976e+000
7.289719e+002,2.410456e+000
7.309005e+002,2.424459e+000
7.328289e+002,2.537834e+000
7.347574e+002,2.591745e+000
7.366859e+002,2.503559e+000
7.386144e+002,2.647234e+000
7.405429e+002,2.714201e+000
7.424714e+002,2.600086e+000
7.443999e+002,2.610147e+000
7.463284e+002,2.657066e+000
7.482569e+002,2.580884e+000
7.501854e+002,2.653990e+000
7.521139e+002,2.708650e+000
7.540424e+002,2.640441e+000
7.559709e+002,2.590137e+000
7.578994e+002,2.523675e+000
7.598279e+002,2.463562e+000
7.617564e+002,2.482566e+000
7.636849e+002,2.501596e+000
7.656134e+002,2.408667e+000
7.675419e+002,2.367186e+000
7.694704e+002,2.414089e+000
7.713989e+002,2.411164e+000
7.733274e+002,2.362426e+000
7.752559e+002,2.331455e+000
7.771844e+002,2.363532e+000
7.791129e+002,2.384304e+000
7.810414e+002,2.338783e+000
7.829698e+002,2.346768e+000
7.848984e+002,2.343211e+000
7.868268e+002,2.270821e+000
7.887554e+002,2.221479e+000
7.906838e+002,2.238143e+000
7.926124e+002,2.271521e+000
7.945408e+002,2.237137e+000
7.964694e+002,2.201863e+000
7.983978e+002,2.191810e+000
8.003264e+002,2.181882e+000
8.022548e+002,2.173604e+000
8.041833e+002,2.190250e+000
8.061118e+002,2.186767e+000
8.080403e+002,2.193574e+000
8.099688e+002,2.138557e+000
8.118973e+002,2.103568e+000
8.138258e+002,2.112323e+000
8.157543e+002,2.102910e+000
8.176828e+002,2.103145e+000
8.196113e+002,2.091045e+000
8.215398e+002,2.060475e+000
8.234683e+002,2.041620e+000
8.253968e+002,2.042577e+000
8.273253e+002,2.041304e+000
8.292538e+002,2.058961e+000
8.311823e+002,2.097022e+000
8.331108e+002,2.076150e+000
8.350393e+002,2.067749e+000
8.369678e+002,2.082112e+000
8.388963e+002,2.087325e+000
8.408248e+002,2.066646e+000
8.427533e+002,2.031012e+000
8.446818e+002,2.006338e+000
8.466103e+002,1.982603e+000
8.485388e+002,1.988951e+000
8.504673e+002,1.994276e+000
8.523958e+002,1.983799e+000
8.543243e+002,1.961891e+000
8.562527e+002,1.942967e+000
8.581813e+002,1.942917e+000
8.601097e+002,1.967712e+000
8.620383e+002,1.975087e+000
8.639667e+002,1.956613e+000
8.658953e+002,1.948475e+000
8.678237e+002,1.948124e+000
8.697523e+002,1.956554e+000
8.716807e+002,1.961402e+000
8.736093e+002,1.971772e+000
8.755377e+002,1.973098e+000
8.774662e+002,1.977572e+000
8.793947e+002,1.981500e+000
8.813232e+002,2.022093e+000
8.832517e+002,2.084006e+000
8.851802e+002,2.120017e+000
8.871087e+002,2.188215e+000
8.890372e+002,2.246315e+000
8.909657e+002,2.232896e+000
8.928942e+002,2.236132e+000
8.948227e+002,2.249828e+000
8.967512e+002,2.220803e+000
8.986797e+002,2.191416e+000
9.006082e+002,2.137474e+000
9.025367e+002,2.056090e+000
9.044651e+002,1.991418e+000
9.063937e+002,1.968758e+000
9.083221e+002,1.953681e+000
9.102507e+002,1.938995e+000
9.121791e+002,1.944075e+000
9.141077e+002,1.946002e+000
9.160361e+002,1.930899e+000
9.179647e+002,1.922212e+000
9.198931e+002,1.921119e+000
9.218217e+002,1.917818e+000
9.237501e+002,1.911781e+000
9.256786e+002,1.905403e+000
9.276071e+002,1.911448e+000
9.295356e+002,1.910424e+000
9.314641e+002,1.903457e+000
9.333926e+002,1.906210e+000
9.353211e+002,1.909308e+000
9.372496e+002,1.917462e+000
9.391781e+002,1.917655e+000
9.411066e+002,1.921013e+000
9.430351e+002,1.943568e+000
9.449636e+002,1.955186e+000
9.468921e+002,1.946498e+000
9.488206e+002,1.930974e+000
9.507491e+002,1.930311e+000
9.526776e+002,1.940359e+000
9.546061e+002,1.957933e+000
9.565346e+002,1.968782e+000
9.584631e+002,1.979323e+000
9.603916e+002,1.986494e+000
9.623201e+002,1.994163e+000
9.642486e+002,2.017333e+000
9.661771e+002,2.039694e+000
9.681056e+002,2.074453e+000
9.700341e+002,2.134996e+000
9.719626e+002,2.183088e+000
9.738911e+002,2.188891e+000
9.758196e+002,2.163764e+000
9.777480e+002,2.162757e+000
9.796766e+002,2.192523e+000
9.816050e+002,2.219444e+000
9.835336e+002,2.232360e+000
9.854620e+002,2.281482e+000
9.873906e+002,2.360500e+000
9.893190e+002,2.362549e+000
9.912476e+002,2.355935e+000
9.931760e+002,2.401803e+000
9.951046e+002,2.451448e+000
9.970330e+002,2.497350e+000
9.989615e+002,2.475241e+000
1.000890e+003,2.388446e+000
1.002819e+003,2.333285e+000
1.004747e+003,2.324758e+000
1.006676e+003,2.281410e+000
1.008604e+003,2.239981e+000
1.010533e+003,2.238059e+000
1.012461e+003,2.239080e+000
1.014390e+003,2.251106e+000
1.016318e+003,2.289434e+000
1.018247e+003,2.325464e+000
1.020175e+003,2.301947e+000
1.022104e+003,2.322494e+000
1.024032e+003,2.355913e+000
1.025960e+003,2.378932e+000
1.027889e+003,2.421867e+000
1.029818e+003,2.404308e+000
1.031746e+003,2.381723e+000
1.033674e+003,2.340505e+000
1.035603e+003,2.345808e+000
1.037531e+003,2.374180e+000
1.039460e+003,2.402642e+000
1.041388e+003,2.426568e+000
1.043317e+003,2.409485e+000
1.045245e+003,2.414409e+000
1.047174e+003,2.440226e+000
1.049102e+003,2.434427e+000
1.051031e+003,2.405084e+000
1.052959e+003,2.427504e+000
1.054888e+003,2.472254e+000
1.056816e+003,2.476876e+000
1.058745e+003,2.455685e+000
1.060673e+003,2.414897e+000
1.062602e+003,2.433371e+000
1.064530e+003,2.514481e+000
1.066459e+003,2.603394e+000
1.068387e+003,2.582026e+000
1.070316e+003,2.514729e+000
1.072244e+003,2.481047e+000
1.074173e+003,2.504518e+000
1.076101e+003,2.478661e+000
1.078030e+003,2.434994e+000
1.079958e+003,2.433090e+000
1.081887e+003,2.465993e+000
1.083815e+003,2.516356e+000
1.085744e+003,2.577411e+000
1.087672e+003,2.566525e+000
1.089601e+003,2.582617e+000
1.091529e+003,2.643951e+000
1.093458e+003,2.653512e+000
1.095386e+003,2.666841e+000
1.097315e+003,2.666103e+000
1.099243e+003,2.677656e+000
1.101172e+003,2.760334e+000
1.103100e+003,2.806074e+000
1.105029e+003,2.809067e+000
1.106957e+003,2.740155e+000
1.108886e+003,2.742920e+000
1.110814e+003,2.717547e+000
1.112743e+003,2.673308e+000
1.114671e+003,2.611300e+000
1.116600e+003,2.580923e+000
1.118528e+003,2.540974e+000
1.120457e+003,2.580168e+000
1.122385e+003,2.603410e+000
1.124314e+003,2.583276e+000
1.126242e+003,2.629682e+000
1.128171e+003,2.622095e+000
1.130099e+003,2.578075e+000
1.132028e+003,2.581316e+000
1.133956e+003,2.603393e+000
1.135885e+003,2.585696e+000
1.137813e+003,2.520154e+000
1.139742e+003,2.485244e+000
1.141670e+003,2.515309e+000
1.143599e+003,2.599123e+000
1.145527e+003,2.589562e+000
1.147456e+003,2.560487e+000
1.149384e+003,2.533335e+000
1.151313e+003,2.528301e+000
1.153241e+003,2.532289e+000
1.155170e+003,2.554522e+000
1.157098e+003,2.590621e+000
1.159027e+003,2.620678e+000
1.160955e+003,2.652282e+000
1.162884e+003,2.706642e+000
1.164812e+003,2.695817e+000
1.166741e+003,2.649574e+000
1.168669e+003,2.661494e+000
1.170598e+003,2.732802e+000
1.172526e+003,2.744012e+000
1.174455e+003,2.666898e+000
1.176383e+003,2.565588e+000
1.178312e+003,2.474960e+000
1.180240e+003,2.399696e+000
1.182169e+003,2.381011e+000
1.184097e+003,2.379102e+000
1.186026e+003,2.386564e+000
1.187954e+003,2.405360e+000
1.189883e+003,2.455283e+000
1.191811e+003,2.453124e+000
1.193740e+003,2.440474e+000
1.195668e+003,2.446149e+000
1.197597e+003,2.455093e+000
1.199525e+003,2.448211e+000
1.201454e+003,2.473310e+000
1.203382e+003,2.519752e+000
1.205311e+003,2.498529e+000
1.207239e+003,2.435608e+000
1.209168e+003,2.416120e+000
1.211096e+003,2.396977e+000
1.213025e+003,2.395919e+000
1.214953e+003,2.423911e+000
1.216882e+003,2.424467e+000
1.218810e+003,2.387026e+000
1.220739e+003,2.363216e+000
1.222667e+003,2.353573e+000
1.224596e+003,2.357621e+000
1.226524e+003,2.326594e+000
1.228453e+003,2.273065e+000
1.230381e+003,2.239118e+000
1.232310e+003,2.219018e+000
1.234238e+003,2.199702e+000
1.236167e+003,2.181126e+000
1.238095e+003,2.176695e+000
1.240024e+003,2.191001e+000
1.241952e+003,2.196018e+000
1.243881e+003,2.208173e+000
1.245809e+003,2.235034e+000
1.247738e+003,2.266354e+000
1.249666e+003,2.306363e+000
1.251595e+003,2.350590e+000
1.253523e+003,2.361845e+000
1.255452e+003,2.360359e+000
1.257380e+003,2.405884e+000
1.259309e+003,2.434094e+000
1.261237e+003,2.433789e+000
1.263166e+003,2.476360e+000
1.265094e+003,2.523253e+000
1.267023e+003,2.527028e+000
1.268951e+003,2.501499e+000
1.270880e+003,2.490538e+000
1.272808e+003,2.439643e+000
1.274737e+003,2.414437e+000
1.276665e+003,2.403881e+000
1.278594e+003,2.415333e+000
1.280522e+003,2.455769e+000
1.282451e+003,2.464996e+000
1.284379e+003,2.462938e+000
1.286308e+003,2.493709e+000
1.288236e+003,2.490804e+000
1.290165e+003,2.454628e+000
1.292093e+003,2.407039e+000
1.294022e+003,2.364705e+000
1.295950e+003,2.345714e+000
1.297879e+003,2.352674e+000
1.299807e+003,2.353158e+000
1.301736e+003,2.377511e+000
1.303664e+003,2.374457e+000
1.305593e+003,2.386765e+000
1.307521e+003,2.443619e+000
1.309450e+003,2.458635e+000
1.311378e+003,2.448799e+000
1.313307e+003,2.396663e+000
1.315235e+003,2.350058e+000
1.317164e+003,2.349722e+000
1.319092e+003,2.362532e+000
1.321021e+003,2.373847e+000
1.322949e+003,2.381099e+000
1.324878e+003,2.366894e+000
1.326806e+003,2.357004e+000
1.328734e+003,2.379982e+000
1.330663e+003,2.400604e+000
1.332592e+003,2.406958e+000
1.334520e+003,2.424590e+000
1.336448e+003,2.439606e+000
1.338377e+003,2.487131e+000
1.340306e+003,2.510516e+000
1.342234e+003,2.503144e+000
1.344162e+003,2.479605e+000
1.346091e+003,2.439937e+000
1.348020e+003,2.433300e+000
1.349948e+003,2.415408e+000
1.351876e+003,2.400048e+000
1.353805e+003,2.419009e+000
1.355734e+003,2.466290e+000
1.357662e+003,2.494723e+000
1.359590e+003,2.512091e+000
1.361519e+003,2.513773e+000
1.363448e+003,2.471564e+000
1.365376e+003,2.430412e+000
1.367304e+003,2.375561e+000
1.369233e+003,2.345619e+000
1.371161e+003,2.337478e+000
1.373090e+003,2.309971e+000
1.375018e+003,2.276979e+000
1.376947e+003,2.282322e+000
1.378875e+003,2.310816e+000
1.380804e+003,2.310474e+000
1.382732e+003,2.286853e+000
1.384661e+003,2.251650e+000
1.386589e+003,2.243704e+000
1.388518e+003,2.272144e+000
1.390446e+003,2.274053e+000
1.392375e+003,2.250219e+000
1.394303e+003,2.246939e+000
1.396232e+003,2.264771e+000
1.398160e+003,2.272927e+000
1.400089e+003,2.285757e+000
1.402017e+003,2.308168e+000
1.403946e+003,2.336634e+000
1.405874e+003,2.370040e+000
1.407803e+003,2.403312e+000
1.409731e+003,2.398413e+000
1.411660e+003,2.366229e+000
1.413588e+003,2.366362e+000
1.415517e+003,2.361082e+000
1.417445e+003,2.344988e+000
1.419374e+003,2.383956e+000
1.421302e+003,2.433439e+000
1.423231e+003,2.457703e+000
1.425159e+003,2.480045e+000
1.427088e+003,2.498286e+000
1.429016e+003,2.484212e+000
1.430945e+003,2.465395e+000
1.432873e+003,2.481090e+000
1.434802e+003,2.491589e+000
1.436730e+003,2.475752e+000
1.438659e+003,2.437953e+000
1.440587e+003,2.400027e+000
1.442516e+003,2.366941e+000
1.444444e+003,2.352631e+000
1.446373e+003,2.315986e+000
1.448301e+003,2.315087e+000
1.450230e+003,2.339012e+000
1.452158e+003,2.346114e+000
1.454087e+003,2.359887e+000
1.456015e+003,2.346476e+000
1.457944e+003,2.248088e+000
1.459872e+003,2.219042e+000
1.461801e+003,2.220853e+000
1.463729e+003,2.205657e+000
1.465658e+003,2.178981e+000
1.467586e+003,2.178295e+000
1.469515e+003,2.186657e+000
1.471443e+003,2.178611e+000
1.473372e+003,2.175359e+000
1.475300e+003,2.167175e+000
1.477229e+003,2.187667e+000
1.479157e+003,2.232834e+000
1.481086e+003,2.272597e+000
1.483014e+003,2.297193e+000
1.484943e+003,2.306604e+000
1.486871e+003,2.321691e+000
1.488800e+003,2.330217e+000
1.490728e+003,2.340216e+000
1.492657e+003,2.295207e+000
1.494585e+003,2.244952e+000
1.496514e+003,2.195883e+000
1.498442e+003,2.161776e+000
1.500371e+003,2.122110e+000
1.502299e+003,2.097791e+000
1.504228e+003,2.069804e+000
1.506156e+003,2.047597e+000
1.508085e+003,2.050099e+000
1.510013e+003,2.021556e+000
1.511942e+003,1.990288e+000
1.513870e+003,1.966447e+000
1.515799e+003,1.941733e+000
1.517727e+003,1.930373e+000
1.519656e+003,1.919170e+000
1.521584e+003,1.903308e+000
1.523513e+003,1.879371e+000
1.525441e+003,1.860688e+000
1.527370e+003,1.847872e+000
1.529298e+003,1.840764e+000
1.531227e+003,1.829944e+000
1.533155e+003,1.813057e+000
1.535084e+003,1.807937e+000
1.537012e+003,1.803880e+000
1.538941e+003,1.787564e+000
1.540869e+003,1.772187e+000
1.542798e+003,1.771502e+000
1.544726e+003,1.764752e+000
1.546655e+003,1.753685e+000
1.548583e+003,1.742952e+000
1.550512e+003,1.734951e+000
1.552440e+003,1.729828e+000
1.554369e+003,1.723521e+000
1.556297e+003,1.708604e+000
1.558226e+003,1.683835e+000
1.560154e+003,1.703099e+000
1.562083e+003,1.706270e+000
1.564011e+003,1.698584e+000
1.565940e+003,1.693919e+000
1.567868e+003,1.686501e+000
1.569797e+003,1.677711e+000
1.571725e+003,1.676773e+000
1.573654e+003,1.670519e+000
1.575582e+003,1.669772e+000
1.577511e+003,1.675441e+000
1.579439e+003,1.673048e+000
1.581368e+003,1.666352e+000
1.583296e+003,1.661161e+000
1.585225e+003,1.659953e+000
1.587153e+003,1.657988e+000
1.589082e+003,1.653148e+000
1.591010e+003,1.653561e+000
1.592939e+003,1.654900e+000
1.594867e+003,1.654941e+000
1.596796e+003,1.651660e+000
1.598724e+003,1.651028e+000
1.600653e+003,1.654284e+000
1.602581e+003,1.655816e+000
1.604510e+003,1.654248e+000
1.606438e+003,1.653076e+000
1.608367e+003,1.652198e+000
1.610295e+003,1.656650e+000
1.612224e+003,1.660109e+000
1.614152e+003,1.660856e+000
1.616081e+003,1.656810e+000
1.618009e+003,1.659237e+000
1.619938e+003,1.663128e+000
1.621866e+003,1.660764e+000
1.623795e+003,1.661843e+000
1.625723e+003,1.666738e+000
1.627652e+003,1.664181e+000
1.629580e+003,1.663520e+000
1.631509e+003,1.661350e+000
1.633437e+003,1.654486e+000
1.635366e+003,1.647391e+000
1.637294e+003,1.658566e+000
1.639223e+003,1.664468e+000
1.641151e+003,1.667848e+000
1.643080e+003,1.666354e+000
1.645008e+003,1.663280e+000
1.646937e+003,1.664673e+000
1.648865e+003,1.665855e+000
1.650794e+003,1.659103e+000
1.652722e+003,1.641740e+000
1.654651e+003,1.642485e+000
1.656579e+003,1.645447e+000
1.658508e+003,1.642718e+000
1.660436e+003,1.635281e+000
1.662365e+003,1.625117e+000
1.664293e+003,1.627198e+000
1.666222e+003,1.628061e+000
1.668150e+003,1.621137e+000
1.670078e+003,1.611163e+000
1.672007e+003,1.609442e+000
1.673936e+003,1.598938e+000
1.675864e+003,1.594671e+000
1.677792e+003,1.596886e+000
1.679721e+003,1.592981e+000
1.681650e+003,1.589333e+000
1.683578e+003,1.581146e+000
1.685506e+003,1.579272e+000
1.687435e+003,1.577051e+000
1.689364e+003,1.571581e+000
1.691292e+003,1.566204e+000
1.693220e+003,1.560220e+000
1.695149e+003,1.556756e+000
1.697078e+003,1.555636e+000
1.699006e+003,1.546639e+000
1.700934e+003,1.544283e+000
1.702863e+003,1.549480e+000
1.704792e+003,1.549515e+000
1.706720e+003,1.558038e+000
1.708648e+003,1.564370e+000
1.710577e+003,1.570786e+000
1.712505e+003,1.573729e+000
1.714434e+003,1.571643e+000
1.716362e+003,1.571141e+000
1.718291e+003,1.570544e+000
1.720219e+003,1.561454e+000
1.722148e+003,1.553178e+000
1.724076e+003,1.548245e+000
1.726005e+003,1.541603e+000
1.727933e+003,1.538160e+000
1.729862e+003,1.537943e+000
1.731790e+003,1.538054e+000
1.733719e+003,1.535435e+000
1.735647e+003,1.531551e+000
1.737576e+003,1.529713e+000
1.739504e+003,1.531144e+000
1.741433e+003,1.522962e+000
1.743361e+003,1.510554e+000
1.745290e+003,1.504641e+000
1.747218e+003,1.495453e+000
1.749147e+003,1.487056e+000
1.751075e+003,1.482080e+000
1.753004e+003,1.479818e+000
1.754932e+003,1.473677e+000
1.756861e+003,1.466532e+000
1.758789e+003,1.462558e+000
1.760718e+003,1.459912e+000
1.762646e+003,1.456605e+000
1.764575e+003,1.454576e+000
1.766503e+003,1.452554e+000
1.768432e+003,1.452282e+000
1.770360e+003,1.450248e+000
1.772289e+003,1.446859e+000
1.774217e+003,1.447191e+000
1.776146e+003,1.449064e+000
1.778074e+003,1.446054e+000
1.780003e+003,1.437311e+000
1.781931e+003,1.432894e+000
1.783860e+003,1.430647e+000
1.785788e+003,1.425381e+000
1.787717e+003,1.419602e+000
1.789645e+003,1.415609e+000
1.791574e+003,1.409550e+000
1.793502e+003,1.406431e+000
1.795431e+003,1.405867e+000
1.797359e+003,1.403669e+000
1.799288e+003,1.397258e+000
1.801216e+003,1.392845e+000
1.803145e+003,1.390788e+000
1.805073e+003,1.386626e+000
1.807002e+003,1.385469e+000
1.808930e+003,1.383498e+000
1.810859e+003,1.379752e+000
1.812787e+003,1.376537e+000
1.814716e+003,1.375901e+000
1.816644e+003,1.374390e+000
1.818573e+003,1.372792e+000
1.820501e+003,1.372233e+000
1.822430e+003,1.372318e+000
1.824358e+003,1.371830e+000
1.826287e+003,1.371851e+000
1.828215e+003,1.365598e+000
1.830144e+003,1.362767e+000
1.832072e+003,1.363634e+000
1.834001e+003,1.362428e+000
1.835929e+003,1.360090e+000
1.837858e+003,1.358278e+000
1.839786e+003,1.357854e+000
1.841715e+003,1.354541e+000
1.843643e+003,1.349127e+000
1.845572e+003,1.348429e+000
1.847500e+003,1.347627e+000
1.849429e+003,1.347511e+000
1.851357e+003,1.346113e+000
1.853286e+003,1.343932e+000
1.855214e+003,1.341140e+000
1.857143e+003,1.339929e+000
1.859071e+003,1.340242e+000
1.861000e+003,1.337831e+000
1.862928e+003,1.334586e+000
1.864857e+003,1.333978e+000
1.866785e+003,1.332421e+000
1.868714e+003,1.331945e+000
1.870642e+003,1.332183e+000
1.872571e+003,1.330960e+000
1.874499e+003,1.328814e+000
1.876428e+003,1.327972e+000
1.878356e+003,1.326674e+000
1.880285e+003,1.324071e+000
1.882213e+003,1.321746e+000
1.884142e+003,1.318536e+000
1.886070e+003,1.316588e+000
1.887999e+003,1.313721e+000
1.889927e+003,1.314556e+000
1.891856e+003,1.315376e+000
1.893784e+003,1.313000e+000
1.895713e+003,1.312672e+000
1.897641e+003,1.312682e+000
1.899570e+003,1.313697e+000
1.901498e+003,1.314768e+000
1.903427e+003,1.312488e+000
1.905355e+003,1.310883e+000
1.907284e+003,1.311210e+000
1.909212e+003,1.311151e+000
1.911141e+003,1.312043e+000
1.913069e+003,1.312480e+000
1.914998e+003,1.312469e+000
1.916926e+003,1.311945e+000
1.918855e+003,1.315265e+000
1.920783e+003,1.316355e+000
1.922712e+003,1.316382e+000
1.924640e+003,1.316719e+000
1.926569e+003,1.313695e+000
1.928497e+003,1.311459e+000
1.930426e+003,1.310696e+000
1.932354e+003,1.308913e+000
1.934283e+003,1.309312e+000
1.936211e+003,1.310808e+000
1.938140e+003,1.312294e+000
1.940068e+003,1.311731e+000
1.941997e+003,1.312261e+000
1.943925e+003,1.317408e+000
1.945854e+003,1.321160e+000
1.947782e+003,1.325089e+000
1.949711e+003,1.328209e+000
1.951639e+003,1.327800e+000
1.953568e+003,1.326633e+000
1.955496e+003,1.326303e+000
1.957425e+003,1.326586e+000
1.959353e+003,1.325869e+000
1.961282e+003,1.328138e+000
1.963210e+003,1.328480e+000
1.965139e+003,1.327513e+000
1.967067e+003,1.326992e+000
1.968996e+003,1.326323e+000
1.970924e+003,1.324471e+000
1.972853e+003,1.322066e+000
1.974781e+003,1.320708e+000
1.976710e+003,1.322538e+000
1.978638e+003,1.326558e+000
1.980567e+003,1.332173e+000
1.982495e+003,1.337497e+000
1.984424e+003,1.340283e+000
1.986352e+003,1.340533e+000
1.988281e+003,1.337853e+000
1.990209e+003,1.333523e+000
1.992138e+003,1.330968e+000
1.994066e+003,1.329475e+000
1.995995e+003,1.327893e+000
1.997923e+003,1.327547e+000
1.999852e+003,1.326685e+000
2.001780e+003,1.326333e+000
2.003708e+003,1.328974e+000
2.005637e+003,1.331210e+000
2.007566e+003,1.334621e+000
2.009494e+003,1.339633e+000
2.011422e+003,1.344560e+000
2.013351e+003,1.346448e+000
2.015280e+003,1.347600e+000
2.017208e+003,1.348943e+000
2.019136e+003,1.351463e+000
2.021065e+003,1.352467e+000
2.022994e+003,1.354979e+000
2.024922e+003,1.359519e+000
2.026850e+003,1.362120e+000
2.028779e+003,1.363499e+000
2.030708e+003,1.366413e+000
2.032636e+003,1.367642e+000
2.034564e+003,1.368228e+000
2.036493e+003,1.369109e+000
2.038422e+003,1.368600e+000
2.040350e+003,1.367418e+000
2.042278e+003,1.367798e+000
2.044207e+003,1.368434e+000
2.046135e+003,1.370878e+000
2.048064e+003,1.373203e+000
2.049992e+003,1.375754e+000
2.051921e+003,1.377254e+000
2.053849e+003,1.377028e+000
2.055778e+003,1.376611e+000
2.057707e+003,1.378036e+000
2.059635e+003,1.379484e+000
2.061563e+003,1.379068e+000
2.063492e+003,1.379998e+000
2.065420e+003,1.379166e+000
2.067349e+003,1.375705e+000
2.069277e+003,1.372038e+000
2.071206e+003,1.369009e+000
2.073135e+003,1.366646e+000
2.075063e+003,1.364769e+000
2.076991e+003,1.363029e+000
2.078920e+003,1.361171e+000
2.080848e+003,1.361366e+000
2.082777e+003,1.360535e+000
2.084705e+003,1.360419e+000
