1143.6,0.969887
1145.53,1.02244
1147.46,1.06879
1149.38,1.02708
1151.31,0.969537
1153.24,0.939945
1155.17,1.00697
1157.1,1.07421
1159.03,1.03945
1160.95,1.02855
1162.88,1.06586
1164.81,1.08888
1166.74,1.09633
1168.67,1.08968
1170.6,1.07487
1172.53,1.08201
1174.45,1.07726
1176.38,0.966645
1178.31,0.91351
1180.24,0.863394
1182.17,0.836388
1184.1,0.865823
1186.03,0.883858
1187.95,0.900102
1189.88,0.892344
1191.81,0.839339
1193.74,0.822252
1195.67,0.841459
1197.6,0.832287
1199.53,0.836259
1201.45,0.852066
1203.38,0.872674
1205.31,0.874282
1207.24,0.867755
1209.17,0.856378
1211.1,0.860089
1213.03,0.85201
1214.95,0.841943
1216.88,0.836244
1218.81,0.842574
1220.74,0.837381
1222.67,0.849783
1224.6,0.870808
1226.52,0.815819
1228.45,0.777212
1230.38,0.731592
1232.31,0.69631
1234.24,0.664872
1236.17,0.679431
1238.09,0.692322
1240.02,0.679265
1241.95,0.684444
1243.88,0.730025
1245.81,0.745829
1247.74,0.741664
1249.67,0.776573
1251.59,0.820341
1253.52,0.84069
1255.45,0.856663
1257.38,0.854753
1259.31,0.853568
1261.24,0.921744
1263.17,0.94828
1265.09,0.929174
1267.02,0.97794
1268.95,0.967828
1270.88,0.895159
1272.81,0.870062
1274.74,0.861995
1276.67,0.856717
1278.59,0.863434
1280.52,0.872026
1282.45,0.898112
1284.38,0.936651
1286.31,0.963692
1288.24,0.913699
1290.17,0.861225
1292.09,0.856736
1294.02,0.840356
1295.95,0.804525
1297.88,0.82374
1299.81,0.840222
1301.74,0.853958
1303.66,0.873485
1305.59,0.892992
1307.52,0.916592
1309.45,0.90343
1311.38,0.911782
1313.31,0.886179
1315.23,0.859789
1317.16,0.854056
1319.09,0.880367
1321.02,0.915553
1322.95,0.889335
1324.88,0.877816
1326.81,0.891437
1328.73,0.880048
1330.66,0.886758
1332.59,0.93409
1334.52,0.948487
1336.45,0.980087
1338.38,0.993814
1340.31,0.970897
1342.23,0.964931
1344.16,1.00983
1346.09,0.9942
1348.02,0.931296
1349.95,0.905067
1351.88,0.907507
1353.81,0.923983
1355.73,1.00747
1357.66,1.05019
1359.59,1.02842
1361.52,0.991322
1363.45,1.00676
1365.38,0.999766
1367.31,0.947585
1369.23,0.888778
1371.16,0.859877
1373.09,0.846794
1375.02,0.866105
1376.95,0.882645
1378.88,0.869302
1380.8,0.857863
1382.73,0.826333
1384.66,0.813745
1386.59,0.810474
1388.52,0.810058
1390.45,0.823978
1392.38,0.828404
1394.3,0.845001
1396.23,0.85765
1398.16,0.860098
1400.09,0.846794
1402.02,0.854048
1403.95,0.897344
1405.88,0.949268
1407.8,0.942376
1409.73,0.93903
1411.66,0.954593
1413.59,0.988138
1415.52,0.988535
1417.44,0.971985
1419.37,1.00417
1421.3,1.03295
1423.23,1.02663
1425.16,1.03406
1427.09,1.02845
1429.02,1.02234
1430.94,1.04799
1432.87,1.03914
1434.8,0.985066
1436.73,0.942794
1438.66,0.910172
1440.59,0.894164
1442.52,0.912364
1444.44,0.906756
1446.37,0.881644
1448.3,0.870229
1450.23,0.885482
1452.16,0.9339
1454.09,0.943437
1456.02,0.908646
1457.94,0.835299
1459.87,0.798483
1461.8,0.780157
1463.73,0.764948
1465.66,0.764266
1467.59,0.760384
1469.52,0.753845
1471.44,0.781751
1473.37,0.827972
1475.3,0.835376
1477.23,0.848217
1479.16,0.871569
1481.09,0.884213
1483.01,0.879864
1484.94,0.865135
1486.87,0.843445
1488.8,0.805475
1490.73,0.792293
1492.66,0.787691
1494.58,0.743119
1496.51,0.686077
1498.44,0.656933
1500.37,0.63714
1502.3,0.612748
1504.23,0.585934
1506.16,0.562865
1508.08,0.541315
1510.01,0.53218
1511.94,0.522017
1513.87,0.513972
1515.8,0.501123
1517.73,0.482
1519.66,0.458952
1521.58,0.444647
1523.51,0.440493
1525.44,0.440191
1527.37,0.426125
1529.3,0.41309
1531.23,0.400829
1533.16,0.385718
1535.08,0.372957
1537.01,0.36406
1538.94,0.351209
1540.87,0.336418
1542.8,0.336501
1544.73,0.343477
1546.66,0.340261
1548.58,0.330343
1550.51,0.330523
1552.44,0.328553
1554.37,0.30849
1556.3,0.289734
1558.23,0.290004
1560.15,0.314555
1562.08,0.302125
1564.01,0.29451
1565.94,0.288224
1567.87,0.280557
1569.8,0.282212
1571.72,0.280696
1573.65,0.264445
1575.58,0.260331
1577.51,0.271438
1579.44,0.268641
1581.37,0.269251
1583.3,0.270481
1585.22,0.267346
1587.15,0.264462
1589.08,0.261099
1591.01,0.262997
1592.94,0.266258
1594.87,0.262174
1596.8,0.256177
1598.72,0.256381
1600.65,0.26261
1602.58,0.264032
1604.51,0.26123
1606.44,0.260633
1608.37,0.265727
1610.3,0.267427
1612.22,0.266141
1614.15,0.266738
1616.08,0.27068
1618.01,0.276902
1619.94,0.274147
1621.87,0.270847
1623.8,0.275355
1625.72,0.280477
1627.65,0.27891
1629.58,0.276368
1631.51,0.270561
1633.44,0.268383
1635.37,0.271784
1637.29,0.271075
1639.22,0.269112
1641.15,0.275981
1643.08,0.273924
1645.01,0.271174
1646.94,0.275672
1648.86,0.275728
1650.79,0.267589
1652.72,0.262475
1654.65,0.264345
1656.58,0.260614
1658.51,0.256587
1660.44,0.247895
1662.36,0.238589
1664.29,0.242958
1666.22,0.241461
1668.15,0.232754
1670.08,0.226326
1672.01,0.228493
1673.94,0.22522
1675.86,0.222688
1677.79,0.214712
1679.72,0.207398
1681.65,0.198353
1683.58,0.189736
1685.51,0.195676
1687.44,0.195332
1689.36,0.192737
1691.29,0.192152
1693.22,0.185631
1695.15,0.172361
1697.08,0.169546
1699.01,0.166935
1700.94,0.174205
1702.86,0.176531
1704.79,0.179713
1706.72,0.190302
1708.65,0.189862
1710.58,0.190481
1712.51,0.196866
1714.43,0.19989
1716.36,0.195368
1718.29,0.196277
1720.22,0.200581
1722.15,0.195397
1724.08,0.18982
1726.01,0.183739
1727.93,0.178892
1729.86,0.174961
1731.79,0.169387
1733.72,0.171572
1735.65,0.182206
1737.58,0.177395
1739.51,0.168864
1741.43,0.162484
1743.36,0.158697
1745.29,0.150907
1747.22,0.138384
1749.15,0.12917
1751.07,0.12622
1753,0.128514
1754.93,0.123221
1756.86,0.118278
1758.79,0.114802
1760.72,0.110497
1762.65,0.109831
1764.57,0.110098
1766.5,0.106703
1768.43,0.103068
1770.36,0.0970029
1772.29,0.0979476
1774.22,0.102563
1776.15,0.100611
1778.07,0.0963662
1780,0.0916995
1781.93,0.0896213
1783.86,0.0856332
1785.79,0.081919
1787.72,0.0772138
1789.65,0.0710984
1791.57,0.0673642
1793.5,0.0687096
1795.43,0.0669013
1797.36,0.0639517
1799.29,0.0597744
1801.22,0.0594598
1803.15,0.0583063
1805.07,0.0550208
1807,0.0493124
1808.93,0.0444258
1810.86,0.0452625
1812.79,0.0475999
1814.72,0.0453557
1816.64,0.0440313
1818.57,0.0432283
1820.5,0.042208
1822.43,0.0406219
1824.36,0.0390248
1826.29,0.0388819
1828.21,0.0340049
1830.14,0.0302724
1832.07,0.0317887
1834,0.0317513
1835.93,0.0293328
1837.86,0.0262846
1839.79,0.0242444
1841.71,0.0217825
1843.64,0.0192357
1845.57,0.0212373
1847.5,0.0206317
1849.43,0.0200624
1851.36,0.0185642
1853.29,0.0152445
1855.21,0.0136368
1857.14,0.0144134
1859.07,0.0161899
1861,0.0169761
1862.93,0.0170583
1864.86,0.0138687
1866.79,0.00928843
1868.71,0.00982356
1870.64,0.0143226
1872.57,0.0153272
1874.5,0.0128549
1876.43,0.0105031
1878.36,0.00920343
1880.29,0.00733721
1882.21,0.00376809
1884.14,0.00115252
1886.07,0.000624061
1888,-0.00172389
1889.93,-0.00208652
1891.86,-0.000802755
1893.78,-0.00158679
1895.71,1.96695e-005
1897.64,8.14199e-005
1899.57,-0.000601411
1901.5,-0.000255942
1903.43,-9.58443e-005
1905.35,-0.0016886
1907.28,-0.00162077
1909.21,-0.00170755
1911.14,-0.000822902
1913.07,0.000370145
1915,0.000516772
1916.93,-0.00097239
1918.85,0.0022831
1920.78,0.0035069
1922.71,0.00328338
1924.64,0.00346816
1926.57,0.00191545
1928.5,-0.000389695
1930.43,-0.00200236
1932.35,-0.00282156
1934.28,-0.00101209
1936.21,0.000648737
1938.14,0.00194526
1940.07,0.00266528
1942,0.00492179
1943.93,0.0106329
1945.85,0.0128677
1947.78,0.0137508
1949.71,0.0157787
1951.64,0.0177882
1953.57,0.0163791
1955.5,0.0152338
1957.43,0.016575
1959.35,0.0172069
1961.28,0.0175333
1963.21,0.0175915
1965.14,0.0167773
1967.07,0.0154967
1969,0.0151308
1970.92,0.0150756
1972.85,0.017066
1974.78,0.0183932
1976.71,0.0204048
1978.64,0.0233244
1980.57,0.0261127
1982.49,0.0280505
1984.42,0.0300423
1986.35,0.0292466
1988.28,0.0278357
1990.21,0.0245426
1992.14,0.0213573
1994.07,0.0205306
1995.99,0.0199258
1997.92,0.0209687
1999.85,0.0209595
2001.78,0.0214349
2003.71,0.0244533
2005.64,0.0272284
2007.57,0.0304973
2009.49,0.034888
2011.42,0.0375326
2013.35,0.0385221
2015.28,0.0403494
2017.21,0.0437584
2019.14,0.0492254
2021.06,0.0523833
2022.99,0.052483
2024.92,0.0541395
2026.85,0.05743
2028.78,0.0589814
2030.71,0.0580578
2032.64,0.0601521
2034.56,0.0614953
2036.49,0.0602334
2038.42,0.0596824
2040.35,0.0586144
2042.28,0.0598643
2044.21,0.0604041
2046.14,0.0599478
2048.06,0.0614117
2049.99,0.0638956
2051.92,0.0645723
2053.85,0.0658063
2055.78,0.0664461
2057.71,0.0671799
2059.64,0.0672578
2061.56,0.0668776
2063.49,0.0648636
2065.42,0.0630505
2067.35,0.0628817
2069.28,0.0605798
2071.21,0.0566409
2073.14,0.0541981
2075.06,0.0521404
2076.99,0.0514358
2078.92,0.0504724
2080.85,0.0500081
2082.78,0.0490037
2084.71,0.0517447
2086.63,0.0547607
2088.56,0.0563579
2090.49,0.0587602
2092.42,0.0608315
2094.35,0.0617322
2096.28,0.0627879
2098.21,0.0632949
2100.13,0.06385
2102.06,0.0657583
2103.99,0.065063
2105.92,0.0626637
2107.85,0.0634216
2109.78,0.0648218
2111.7,0.0655893
2113.63,0.0661349
2115.56,0.0687228
2117.49,0.0679531
2119.42,0.0649234
2121.35,0.0628432
2123.27,0.0633922
2125.2,0.0637155
2127.13,0.063898
2129.06,0.0666389
2130.99,0.069362
2132.92,0.0704315
2134.85,0.0702564
2136.77,0.0701545
2138.7,0.070327
2140.63,0.0667489
2142.56,0.062088
2144.49,0.0566597
2146.42,0.0527476
2148.35,0.0486599
2150.27,0.0449646
2152.2,0.0402806
2154.13,0.0382582
2156.06,0.036177
2157.99,0.0318574
2159.92,0.0304581
2161.84,0.0294974
2163.77,0.029964
2165.7,0.027817
2167.63,0.0262095
2169.56,0.0243846
2171.49,0.022427
2173.42,0.024374
2175.34,0.0254303
2177.27,0.0263263
2179.2,0.0261347
2181.13,0.0287937
2183.06,0.0309812
2184.99,0.0306331
2186.92,0.0312567
2188.84,0.0318117
2190.77,0.0314074
2192.7,0.0314465
2194.63,0.0313562
2196.56,0.0289425
2198.49,0.0288954
2200.42,0.0295959
2202.34,0.0277569
2204.27,0.0268886
2206.2,0.0267738
2208.13,0.0263408
2210.06,0.0214063
2211.99,0.0194495
2213.92,0.0183523
2215.84,0.0181077
2217.77,0.0198488
2219.7,0.0214196
2221.63,0.0257801
2223.56,0.0266352
2225.49,0.0294979
2227.41,0.0322455
2229.34,0.0345527
2231.27,0.0339546
2233.2,0.0303152
2235.13,0.0278727
2237.06,0.0247568
2238.99,0.0247816
2240.91,0.0217892
2242.84,0.0190126
2244.77,0.0160357
2246.7,0.0143605
2248.63,0.0131663
2250.56,0.0118887
2252.49,0.0128629
2254.41,0.010815
2256.34,0.011292
2258.27,0.0114087
2260.2,0.0118961
2262.13,0.00989056
2264.06,0.00774574
2265.98,0.00845981
2267.91,0.00619769
2269.84,0.0063355
2271.77,0.00608516
2273.7,0.00631762
2275.63,0.00702107
2277.55,0.00638938
2279.48,0.00713766
2281.41,0.00787878
2283.34,0.00919282
2285.27,0.00677776
2287.2,0.00581574
2289.13,0.00613654
2291.05,0.00367534
2292.98,0.00205517
2294.91,0.000188947
2296.84,0.000219584
2298.77,2.02656e-005
2300.7,0.00147104
2302.63,0.00216365
2304.55,0.00435734
2306.48,0.00759602
2308.41,0.00785375
2310.34,0.00910056
2312.27,0.0105233
2314.2,0.0144771
2316.13,0.015609
2318.05,0.0170739
2319.98,0.017912
2321.91,0.016469
2323.84,0.0190033
2325.77,0.0176954
2327.7,0.0141578
2329.63,0.00927019
2331.55,0.0098809
2333.48,0.0117575
2335.41,0.0085144
2337.34,0.00525522
2339.27,0.00105143
2341.2,0.00201857
2343.12,0.00098896
2345.05,0.00322366
2346.98,0.00705743
2348.91,0.0074892
2350.84,0.00373542
2352.77,-1.52588e-005
2354.7,-0.00176072
2356.62,-0.00527406
2358.55,-0.00523806
2360.48,-0.00443983
2362.41,-0.00496948
2364.34,-0.00637078
2366.27,-0.00423777
2368.2,-0.00144565
2370.12,0.000222802
2372.05,0.00425851
2373.98,0.00589657
2375.91,0.00915396
2377.84,0.0138205
2379.77,0.0170453
2381.69,0.0213416
2383.62,0.0232891
2385.55,0.0245301
2387.48,0.0240942
2389.41,0.0248507
2391.34,0.0274057
2393.26,0.0309719
2395.19,0.0364676
2397.12,0.0386596
2399.05,0.0409019
2400.98,0.0435907
2402.91,0.047412
2404.84,0.0521256
2406.76,0.0562766
2408.69,0.058605
2410.62,0.0589448
2412.55,0.0612031
2414.48,0.0614249
2416.41,0.062372
2418.33,0.0628449
2420.26,0.0630709
2422.19,0.0634395
2424.12,0.0602475
2426.05,0.060827
2427.98,0.0599883
2429.91,0.0607588
2431.83,0.0619769
2433.76,0.0609145
2435.69,0.0633737
2437.62,0.0665823
2439.55,0.0690615
2441.48,0.0710202
2443.41,0.0762917
2445.33,0.0805486
2447.26,0.0834382
2449.19,0.0870181
2451.12,0.0902798
2453.05,0.0943762
2454.98,0.0956049
2456.91,0.0975854
2458.83,0.102049
2460.76,0.10525
2462.69,0.10876
2464.62,0.110796
2466.55,0.112853
2468.48,0.11412
2470.41,0.113237
2472.33,0.110561
2474.26,0.109176
2476.19,0.110913
2478.12,0.109891
2480.05,0.106683
2481.98,0.103842
2483.9,0.103406
2485.83,0.104049
2487.76,0.105938
2489.69,0.107852
2491.62,0.10833
2493.55,0.110123
2495.48,0.108436
2497.4,0.10846
2499.33,0.108585
2501.26,0.107871
2503.19,0.106024
2505.12,0.104022
2507.05,0.103545
2508.98,0.102925
2510.9,0.102849
2512.83,0.103778
2514.76,0.10661
2516.69,0.107306
2518.62,0.106298
2520.55,0.107512
2522.47,0.107051
2524.4,0.107646
2526.33,0.104823
2528.26,0.102361
2530.19,0.102633
2532.12,0.100856
2534.04,0.0990344
2535.97,0.0977207
2537.9,0.0978911
2539.83,0.0958854
2541.76,0.0929906
2543.69,0.0941498
2545.62,0.092481
2547.54,0.0894251
2549.47,0.0867832
2551.4,0.0856992
2553.33,0.0839864
2555.26,0.0817136
2557.19,0.0825117
2559.12,0.0838379
2561.04,0.084681
2562.97,0.0883253
2564.9,0.0929725
2566.83,0.0948958
2568.76,0.0952723
2570.69,0.0978647
2572.61,0.101477
2574.54,0.105862
2576.47,0.107348
2578.4,0.109417
2580.33,0.1127
2582.26,0.114398
2584.19,0.116357
2586.11,0.119598
2588.04,0.123943
2589.97,0.126001
2591.9,0.127822
2593.83,0.130589
2595.76,0.132765
2597.69,0.136858
2599.61,0.141011
2601.54,0.147317
2603.47,0.154945
2605.4,0.161075
2607.33,0.164526
2609.26,0.165578
2611.19,0.169523
2613.11,0.174942
2615.04,0.177733
2616.97,0.178391
2618.9,0.179414
2620.83,0.180481
2622.76,0.179069
2624.69,0.181545
2626.61,0.183288
2628.54,0.1872
2630.47,0.188622
2632.4,0.187564
2634.33,0.189931
2636.26,0.191537
2638.18,0.189984
2640.11,0.188154
2642.04,0.18753
2643.97,0.185666
2645.9,0.183738
2647.83,0.184042
2649.75,0.181917
2651.68,0.176992
2653.61,0.173063
2655.54,0.172942
2657.47,0.17579
2659.4,0.177878
2661.33,0.182041
2663.25,0.182016
2665.18,0.184364
2667.11,0.191282
2669.04,0.196778
2670.97,0.197754
2672.9,0.199589
2674.83,0.203066
2676.75,0.204518
2678.68,0.208663
2680.61,0.214982
2682.54,0.221454
2684.47,0.224864
2686.4,0.227771
2688.32,0.23157
2690.25,0.231781
2692.18,0.235813
2694.11,0.241098
2696.04,0.240897
2697.97,0.241464
2699.9,0.243797
2701.82,0.24543
2703.75,0.244485
2705.68,0.244353
2707.61,0.244974
2709.54,0.242753
2711.47,0.239003
2713.4,0.238194
2715.32,0.23657
2717.25,0.237042
2719.18,0.238122
2721.11,0.237573
2723.04,0.2365
2724.97,0.239071
2726.9,0.241237
2728.82,0.242963
2730.75,0.242417
2732.68,0.240832
2734.61,0.23955
2736.54,0.242139
2738.47,0.245872
2740.4,0.241191
2742.32,0.24196
2744.25,0.245911
2746.18,0.245731
2748.11,0.249116
2750.04,0.255562
2751.97,0.257139
2753.89,0.255957
2755.82,0.257655
2757.75,0.259897
2759.68,0.26606
2761.61,0.269059
2763.54,0.267549
2765.47,0.265032
2767.39,0.263777
2769.32,0.265289
2771.25,0.2669
2773.18,0.266175
2775.11,0.264596
2777.04,0.264265
2778.96,0.264028
2780.89,0.263956
2782.82,0.264699
2784.75,0.268423
2786.68,0.273795
2788.61,0.278442
2790.53,0.283152
2792.46,0.288178
2794.39,0.291155
2796.32,0.293764
2798.25,0.298186
2800.18,0.307353
2802.11,0.310122
2804.03,0.306881
2805.96,0.307418
2807.89,0.308511
2809.82,0.31044
2811.75,0.312319
2813.68,0.308958
2815.61,0.309174
2817.53,0.317778
2819.46,0.321588
2821.39,0.32232
2823.32,0.327413
2825.25,0.330729
2827.18,0.330574
2829.1,0.331953
2831.03,0.334262
2832.96,0.342885
2834.89,0.352696
2836.82,0.356082
2838.75,0.359936
2840.68,0.366451
2842.6,0.376683
2844.53,0.38784
2846.46,0.399415
2848.39,0.416174
2850.32,0.435906
2852.25,0.458255
2854.18,0.473103
2856.1,0.48578
2858.03,0.490073
2859.96,0.494122
2861.89,0.494216
2863.82,0.489318
2865.75,0.493209
2867.68,0.489597
2869.6,0.487146
2871.53,0.48877
2873.46,0.49113
2875.39,0.493782
2877.32,0.503016
2879.25,0.522233
2881.18,0.54388
2883.1,0.565573
2885.03,0.581353
2886.96,0.581401
2888.89,0.571934
2890.82,0.570416
2892.75,0.594556
2894.67,0.634066
2896.6,0.66522
2898.53,0.670517
2900.46,0.645823
2902.39,0.606132
2904.32,0.581751
2906.25,0.574262
2908.17,0.572959
2910.1,0.56903
2912.03,0.561401
2913.96,0.56468
2915.89,0.578455
2917.82,0.588305
2919.75,0.573224
2921.67,0.560133
2923.6,0.563811
2925.53,0.566537
2927.46,0.554925
2929.39,0.540136
2931.32,0.522933
2933.24,0.495965
2935.17,0.468434
2937.1,0.438178
2939.03,0.418297
2940.96,0.397907
2942.89,0.3755
2944.81,0.357612
2946.74,0.344949
2948.67,0.337416
2950.6,0.337987
2952.53,0.3352
2954.46,0.332636
2956.39,0.336972
2958.31,0.342406
2960.24,0.339141
2962.17,0.345972
2964.1,0.362399
2966.03,0.383894
2967.96,0.415508
2969.89,0.431751
2971.81,0.419535
2973.74,0.391784
2975.67,0.371819
2977.6,0.366574
2979.53,0.377903
2981.46,0.402689
2983.39,0.411969
2985.31,0.388013
2987.24,0.345634
2989.17,0.312621
2991.1,0.289681
2993.03,0.271813
2994.96,0.259926
2996.89,0.25573
2998.81,0.253152
3000.74,0.248856
3002.67,0.246014
3004.6,0.242098
3006.53,0.239716
3008.46,0.242074
3010.38,0.245207
3012.31,0.246007
3014.24,0.248819
3016.17,0.247953
3018.1,0.245182
3020.03,0.244629
3021.96,0.24684
3023.88,0.249563
3025.81,0.249117
3027.74,0.248289
3029.67,0.252285
3031.6,0.255184
3033.53,0.253253
3035.46,0.251091
3037.38,0.250477
3039.31,0.254372
3041.24,0.261106
3043.17,0.264818
3045.1,0.265901
3047.03,0.266323
3048.95,0.265388
3050.88,0.26664
3052.81,0.269023
3054.74,0.273677
3056.67,0.275407
3058.6,0.279827
3060.52,0.287334
3062.45,0.287302
3064.38,0.287516
3066.31,0.28799
3068.24,0.290882
3070.17,0.296318
3072.1,0.299965
3074.02,0.304004
3075.95,0.309154
3077.88,0.314082
3079.81,0.320338
3081.74,0.323264
3083.67,0.32344
3085.59,0.329849
3087.52,0.337323
3089.45,0.341649
3091.38,0.346899
3093.31,0.348765
3095.24,0.347256
3097.17,0.351741
3099.09,0.365332
3101.02,0.373493
3102.95,0.372503
3104.88,0.373012
3106.81,0.376505
3108.74,0.382456
3110.67,0.389162
3112.59,0.393228
3114.52,0.39586
3116.45,0.402875
3118.38,0.410541
3120.31,0.414803
3122.24,0.425093
3124.17,0.430005
3126.09,0.428268
3128.02,0.4349
3129.95,0.443598
3131.88,0.452387
3133.81,0.4586
3135.74,0.46199
3137.67,0.46288
3139.59,0.466423
3141.52,0.469893
3143.45,0.478532
3145.38,0.488217
3147.31,0.491901
3149.24,0.489856
3151.16,0.498716
3153.09,0.511835
3155.02,0.519713
3156.95,0.528709
3158.88,0.532686
3160.81,0.543791
3162.74,0.552669
3164.66,0.548617
3166.59,0.54953
3168.52,0.553578
3170.45,0.562328
3172.38,0.574387
3174.31,0.570971
3176.24,0.576722
3178.16,0.589982
3180.09,0.59515
3182.02,0.595894
3183.95,0.599234
3185.88,0.605916
3187.81,0.618472
3189.73,0.619686
3191.66,0.613392
3193.59,0.626884
3195.52,0.641051
3197.45,0.649057
3199.38,0.6638
3201.3,0.675129
3203.23,0.663412
3205.16,0.65485
3207.09,0.663635
3209.02,0.661439
3210.95,0.66679
3212.88,0.675575
3214.8,0.676804
3216.73,0.686608
3218.66,0.694442
3220.59,0.701421
3222.52,0.694245
3224.45,0.681961
3226.38,0.695108
3228.3,0.707129
3230.23,0.706578
3232.16,0.706576
3234.09,0.693711
3236.02,0.700098
3237.95,0.720848
3239.88,0.716287
3241.8,0.71026
3243.73,0.707802
3245.66,0.708783
