701.973,0.258171
703.901,0.645148
705.83,0.772458
707.758,0.556684
709.687,0.380979
711.615,0.32418
713.544,0.354262
715.472,0.292677
717.401,0.332911
719.33,0.414902
721.258,0.372513
723.187,0.353612
725.115,0.349082
727.044,0.515433
728.972,0.511857
730.901,0.466894
732.829,0.62567
734.757,0.543024
736.686,0.365201
738.614,0.37471
740.543,0.298515
742.471,0.239306
744.4,0.345417
746.328,0.369894
748.257,0.461083
750.185,0.491459
752.114,0.332509
754.042,0.209907
755.971,0.11518
757.899,0.159429
759.828,0.243737
761.756,0.323389
763.685,0.34892
765.613,0.318818
767.542,0.370285
769.47,0.273211
771.399,0.18959
773.327,0.190561
775.256,0.203498
777.184,0.246099
779.113,0.239988
781.041,0.175913
782.97,0.160037
784.898,0.137667
786.827,0.120765
788.755,0.129183
790.684,0.12294
792.612,0.0976989
794.541,0.136254
796.469,0.12627
798.398,0.0648477
800.326,0.066366
802.255,0.128873
804.183,0.135241
806.112,0.0945354
808.04,0.0817072
809.969,0.08516
811.897,0.0863285
813.826,0.0906739
815.754,0.0707469
817.683,0.0518479
819.611,0.0460835
821.54,0.0640962
823.468,0.0879862
825.397,0.0392716
827.325,-0.00857949
829.254,0.0165515
831.182,0.0341692
833.111,0.0172517
835.039,0.0423903
836.968,0.108067
838.896,0.0832233
840.825,0.0272577
842.753,0.0112548
844.682,0.00715113
846.61,0.0212843
848.539,0.0156536
850.467,-0.0131915
852.396,-0.0128093
854.324,-0.0250003
856.253,-0.0418842
858.181,-0.024791
860.11,-0.00665188
862.038,0.0119255
863.967,0.00806642
865.895,-0.0066011
867.824,-0.00303388
869.752,0.0161936
871.681,0.0170443
873.609,0.0195749
875.538,0.0435665
877.466,0.0649102
879.395,0.0874183
881.323,0.111596
883.252,0.155535
885.18,0.210091
887.109,0.236854
889.037,0.243412
890.966,0.26633
892.894,0.271892
894.823,0.276893
896.751,0.267167
898.68,0.238322
900.608,0.200876
902.537,0.164629
904.465,0.127331
906.394,0.101493
908.322,0.0987816
910.251,0.103985
912.179,0.102744
914.108,0.101622
916.036,0.0922089
917.965,0.0869918
919.893,0.0908251
921.822,0.0999637
923.75,0.0993316
925.679,0.100963
927.607,0.0985045
929.536,0.0957208
931.464,0.106742
933.393,0.10921
935.321,0.118857
937.25,0.129893
939.178,0.132487
941.107,0.125051
943.035,0.12695
944.964,0.135674
946.892,0.130427
948.821,0.129496
950.749,0.121583
952.678,0.132145
954.606,0.143072
956.535,0.137694
958.463,0.129536
960.392,0.152757
962.32,0.184962
964.249,0.20452
966.177,0.219366
968.106,0.254872
970.034,0.29608
971.963,0.28179
973.891,0.273055
975.82,0.283546
977.748,0.299307
979.677,0.316609
981.605,0.334086
983.534,0.371052
985.462,0.427765
987.391,0.478847
989.319,0.492263
991.248,0.506045
993.176,0.484077
995.105,0.453687
997.033,0.464015
998.961,0.451136
1000.89,0.417278
1002.82,0.405276
1004.75,0.403338
1006.68,0.394055
1008.6,0.41003
1010.53,0.414967
1012.46,0.409114
1014.39,0.436688
1016.32,0.453734
1018.25,0.454686
1020.17,0.482758
1022.1,0.520044
1024.03,0.545978
1025.96,0.555362
1027.89,0.547271
1029.82,0.550305
1031.75,0.524595
1033.68,0.529585
1035.6,0.575284
1037.53,0.616489
1039.46,0.625256
1041.39,0.622355
1043.32,0.613321
1045.24,0.609552
1047.17,0.638743
1049.1,0.641435
1051.03,0.612511
1052.96,0.643046
1054.89,0.747253
1056.82,0.76778
1058.74,0.726237
1060.67,0.734501
1062.6,0.781873
1064.53,0.827747
1066.46,0.824938
1068.39,0.795653
1070.32,0.797474
1072.24,0.799606
1074.17,0.792083
1076.1,0.824066
1078.03,0.808464
1079.96,0.807936
1081.89,0.815524
1083.81,0.833999
1085.74,0.902221
1087.67,0.987331
1089.6,1.02932
1091.53,1.01351
1093.46,1.04412
1095.39,1.02084
1097.31,0.940586
1099.24,0.963244
1101.17,1.03359
1103.1,1.06659
1105.03,1.13249
1106.96,1.13733
1108.89,1.03555
1110.81,1.03133
1112.74,1.06652
1114.67,1.14061
1116.6,1.11288
1118.53,1.01615
1120.46,0.964696
1122.39,0.962554
1124.31,0.976564
1126.24,0.929898
1128.17,0.927303
1130.1,0.987301
1132.03,0.992504
1133.96,0.948013
1135.89,0.908396
1137.81,0.917486
1139.74,0.922094
1141.67,0.866201
1143.6,0.902707
1145.53,0.948591
1147.46,0.901692
1149.38,0.879968
1151.31,0.939386
1153.24,0.950658
1155.17,0.945963
1157.1,0.95497
1159.03,0.969363
1160.95,1.01762
1162.88,1.07001
1164.81,1.04317
1166.74,0.984767
1168.67,0.990282
1170.6,0.982182
1172.53,0.957957
1174.45,0.93358
1176.38,0.880782
1178.31,0.821221
1180.24,0.780622
1182.17,0.769997
1184.1,0.769709
1186.03,0.802378
1187.95,0.816875
1189.88,0.800749
1191.81,0.800945
1193.74,0.806979
1195.67,0.785442
1197.6,0.783832
1199.53,0.820889
1201.45,0.813044
1203.38,0.808839
1205.31,0.810088
