7.926124e+002,2.286382e+000
7.945408e+002,2.255522e+000
7.964694e+002,2.256660e+000
7.983978e+002,2.224571e+000
8.003264e+002,2.177225e+000
8.022548e+002,2.186417e+000
8.041833e+002,2.168970e+000
8.061118e+002,2.166348e+000
8.080403e+002,2.177222e+000
8.099688e+002,2.155607e+000
8.118973e+002,2.139471e+000
8.138258e+002,2.140297e+000
8.157543e+002,2.140987e+000
8.176828e+002,2.128777e+000
8.196113e+002,2.101427e+000
8.215398e+002,2.101706e+000
8.234683e+002,2.107184e+000
8.253968e+002,2.088669e+000
8.273253e+002,2.065640e+000
8.292538e+002,2.065721e+000
8.311823e+002,2.068767e+000
8.331108e+002,2.075836e+000
8.350393e+002,2.103412e+000
8.369678e+002,2.122887e+000
8.388963e+002,2.111893e+000
8.408248e+002,2.084067e+000
8.427533e+002,2.078850e+000
8.446818e+002,2.062767e+000
8.466103e+002,2.035639e+000
8.485388e+002,2.020725e+000
8.504673e+002,2.008214e+000
8.523958e+002,1.992577e+000
8.543243e+002,1.991361e+000
8.562527e+002,1.978743e+000
8.581813e+002,1.971380e+000
8.601097e+002,1.969519e+000
8.620383e+002,1.971744e+000
8.639667e+002,1.977772e+000
8.658953e+002,1.967921e+000
8.678237e+002,1.973538e+000
8.697523e+002,1.972765e+000
8.716807e+002,1.956203e+000
8.736093e+002,1.952902e+000
8.755377e+002,1.973701e+000
8.774662e+002,1.990229e+000
8.793947e+002,2.017739e+000
8.813232e+002,2.059400e+000
8.832517e+002,2.092332e+000
8.851802e+002,2.142355e+000
8.871087e+002,2.210383e+000
8.890372e+002,2.283563e+000
8.909657e+002,2.291132e+000
8.928942e+002,2.260410e+000
8.948227e+002,2.246624e+000
8.967512e+002,2.204782e+000
8.986797e+002,2.146762e+000
9.006082e+002,2.094638e+000
9.025367e+002,2.059270e+000
9.044652e+002,2.013187e+000
9.063937e+002,1.987466e+000
9.083222e+002,1.978055e+000
9.102507e+002,1.961235e+000
9.121792e+002,1.957427e+000
9.141077e+002,1.955792e+000
9.160362e+002,1.958354e+000
9.179647e+002,1.952256e+000
9.198932e+002,1.935988e+000
9.218217e+002,1.935266e+000
9.237502e+002,1.946191e+000
9.256786e+002,1.948236e+000
9.276072e+002,1.945409e+000
9.295356e+002,1.936839e+000
9.314642e+002,1.943828e+000
9.333926e+002,1.945024e+000
9.353212e+002,1.941339e+000
9.372496e+002,1.947986e+000
9.391782e+002,1.955758e+000
9.411066e+002,1.964106e+000
9.430352e+002,1.969586e+000
9.449636e+002,1.979971e+000
9.468922e+002,1.973999e+000
9.488206e+002,1.952697e+000
9.507491e+002,1.970041e+000
9.526776e+002,1.985825e+000
9.546061e+002,1.986000e+000
9.565346e+002,1.989534e+000
9.584631e+002,1.996710e+000
9.603916e+002,2.007324e+000
9.623201e+002,2.030411e+000
9.642486e+002,2.071178e+000
9.661771e+002,2.090424e+000
9.681056e+002,2.114709e+000
9.700341e+002,2.160048e+000
9.719626e+002,2.182569e+000
9.738911e+002,2.201397e+000
9.758196e+002,2.203291e+000
9.777481e+002,2.201397e+000
9.796766e+002,2.213503e+000
9.816051e+002,2.224304e+000
9.835336e+002,2.258900e+000
9.854621e+002,2.309891e+000
9.873906e+002,2.342614e+000
9.893191e+002,2.372235e+000
9.912476e+002,2.405233e+000
9.931761e+002,2.440503e+000
9.951046e+002,2.457494e+000
9.970331e+002,2.446784e+000
9.989615e+002,2.439432e+000
1.000890e+003,2.384484e+000
1.002819e+003,2.334386e+000
1.004747e+003,2.311186e+000
1.006676e+003,2.311305e+000
1.008604e+003,2.302287e+000
1.010533e+003,2.297928e+000
1.012461e+003,2.331129e+000
1.014390e+003,2.352846e+000
1.016318e+003,2.354745e+000
1.018247e+003,2.349966e+000
1.020175e+003,2.331320e+000
1.022104e+003,2.317910e+000
1.024032e+003,2.362865e+000
1.025961e+003,2.418274e+000
1.027889e+003,2.409359e+000
1.029818e+003,2.369006e+000
1.031746e+003,2.364936e+000
1.033675e+003,2.368103e+000
1.035603e+003,2.386536e+000
1.037531e+003,2.399037e+000
1.039460e+003,2.398413e+000
1.041389e+003,2.395622e+000
1.043317e+003,2.416973e+000
1.045245e+003,2.439433e+000
1.047174e+003,2.467876e+000
1.049103e+003,2.470675e+000
1.051031e+003,2.459758e+000
1.052959e+003,2.478427e+000
1.054888e+003,2.494883e+000
1.056817e+003,2.480045e+000
1.058745e+003,2.439331e+000
1.060673e+003,2.470793e+000
1.062602e+003,2.465474e+000
1.064531e+003,2.471951e+000
1.066459e+003,2.565712e+000
1.068387e+003,2.574569e+000
1.070316e+003,2.531367e+000
1.072245e+003,2.539235e+000
1.074173e+003,2.508337e+000
1.076101e+003,2.487859e+000
1.078030e+003,2.491418e+000
1.079958e+003,2.466787e+000
1.081887e+003,2.458810e+000
1.083815e+003,2.460868e+000
1.085744e+003,2.513352e+000
1.087672e+003,2.638864e+000
1.089601e+003,2.653905e+000
1.091529e+003,2.638479e+000
1.093458e+003,2.627597e+000
1.095386e+003,2.634282e+000
1.097315e+003,2.732302e+000
1.099243e+003,2.871902e+000
1.101172e+003,2.790315e+000
1.103100e+003,2.686359e+000
1.105029e+003,2.703769e+000
1.106957e+003,2.733363e+000
1.108886e+003,2.838087e+000
1.110814e+003,2.921206e+000
1.112743e+003,2.854403e+000
1.114671e+003,2.668234e+000
1.116600e+003,2.594584e+000
1.118528e+003,2.601703e+000
1.120457e+003,2.559574e+000
1.122385e+003,2.602070e+000
1.124314e+003,2.711453e+000
1.126242e+003,2.689420e+000
1.128171e+003,2.658578e+000
1.130099e+003,2.631335e+000
1.132028e+003,2.707998e+000
1.133956e+003,2.705597e+000
1.135885e+003,2.634635e+000
1.137813e+003,2.556515e+000
1.139742e+003,2.500018e+000
1.141670e+003,2.474842e+000
1.143599e+003,2.495425e+000
1.145527e+003,2.508350e+000
1.147456e+003,2.540060e+000
1.149384e+003,2.532902e+000
1.151313e+003,2.513036e+000
1.153241e+003,2.559544e+000
1.155170e+003,2.561121e+000
1.157098e+003,2.562053e+000
1.159027e+003,2.608682e+000
1.160955e+003,2.612082e+000
1.162884e+003,2.643592e+000
1.164812e+003,2.682886e+000
1.166741e+003,2.666271e+000
1.168669e+003,2.697277e+000
1.170598e+003,2.738106e+000
1.172526e+003,2.664111e+000
1.174455e+003,2.592509e+000
1.176383e+003,2.536686e+000
1.178312e+003,2.488700e+000
1.180240e+003,2.453756e+000
1.182169e+003,2.425109e+000
1.184097e+003,2.396954e+000
1.186026e+003,2.406913e+000
1.187954e+003,2.455936e+000
1.189883e+003,2.474660e+000
1.191811e+003,2.476689e+000
1.193740e+003,2.431334e+000
1.195668e+003,2.410952e+000
1.197597e+003,2.422566e+000
1.199525e+003,2.432999e+000
1.201454e+003,2.448790e+000
1.203382e+003,2.478762e+000
1.205311e+003,2.496990e+000
1.207239e+003,2.469625e+000
1.209168e+003,2.445518e+000
1.211096e+003,2.411807e+000
1.213025e+003,2.414341e+000
1.214953e+003,2.441293e+000
1.216882e+003,2.440809e+000
1.218810e+003,2.418928e+000
1.220739e+003,2.404375e+000
1.222667e+003,2.373422e+000
1.224596e+003,2.345286e+000
1.226524e+003,2.316483e+000
1.228453e+003,2.271594e+000
1.230381e+003,2.235670e+000
1.232310e+003,2.234389e+000
1.234238e+003,2.220779e+000
1.236167e+003,2.204078e+000
1.238095e+003,2.201941e+000
1.240024e+003,2.200537e+000
1.241952e+003,2.208058e+000
1.243881e+003,2.220967e+000
1.245809e+003,2.244212e+000
1.247738e+003,2.301164e+000
1.249666e+003,2.330368e+000
1.251595e+003,2.363464e+000
1.253523e+003,2.398415e+000
1.255452e+003,2.423237e+000
1.257380e+003,2.422237e+000
1.259309e+003,2.418448e+000
1.261237e+003,2.445232e+000
1.263166e+003,2.455120e+000
1.265094e+003,2.488828e+000
1.267023e+003,2.545375e+000
1.268951e+003,2.524316e+000
1.270880e+003,2.465959e+000
1.272808e+003,2.415142e+000
1.274737e+003,2.395083e+000
1.276665e+003,2.401159e+000
1.278594e+003,2.433322e+000
1.280522e+003,2.454456e+000
1.282451e+003,2.471940e+000
1.284379e+003,2.470740e+000
1.286308e+003,2.451147e+000
1.288236e+003,2.441481e+000
1.290165e+003,2.453513e+000
1.292093e+003,2.429903e+000
1.294022e+003,2.387598e+000
1.295950e+003,2.358390e+000
1.297879e+003,2.348436e+000
1.299807e+003,2.358739e+000
1.301736e+003,2.376725e+000
1.303664e+003,2.382871e+000
1.305593e+003,2.394777e+000
1.307521e+003,2.444778e+000
1.309450e+003,2.492248e+000
1.311378e+003,2.446760e+000
1.313307e+003,2.396535e+000
1.315235e+003,2.381426e+000
1.317164e+003,2.368496e+000
1.319092e+003,2.393969e+000
1.321021e+003,2.451552e+000
1.322949e+003,2.414005e+000
1.324878e+003,2.359872e+000
1.326806e+003,2.359337e+000
1.328735e+003,2.398962e+000
1.330663e+003,2.414038e+000
1.332592e+003,2.409766e+000
1.334520e+003,2.420400e+000
1.336449e+003,2.444067e+000
1.338377e+003,2.475571e+000
1.340306e+003,2.476497e+000
1.342234e+003,2.470306e+000
1.344163e+003,2.470002e+000
1.346091e+003,2.437024e+000
1.348020e+003,2.396774e+000
1.349948e+003,2.394658e+000
1.351877e+003,2.412317e+000
1.353805e+003,2.414403e+000
1.355734e+003,2.428569e+000
1.357662e+003,2.474210e+000
1.359591e+003,2.508226e+000
1.361519e+003,2.471627e+000
1.363448e+003,2.453907e+000
1.365376e+003,2.443327e+000
1.367305e+003,2.401212e+000
1.369233e+003,2.341937e+000
1.371161e+003,2.304873e+000
1.373090e+003,2.286753e+000
1.375019e+003,2.297082e+000
1.376947e+003,2.300339e+000
1.378875e+003,2.318540e+000
1.380804e+003,2.337200e+000
1.382733e+003,2.314317e+000
1.384661e+003,2.270620e+000
1.386589e+003,2.251258e+000
1.388518e+003,2.253232e+000
1.390447e+003,2.248667e+000
1.392375e+003,2.241671e+000
1.394303e+003,2.246919e+000
1.396232e+003,2.278310e+000
1.398161e+003,2.316202e+000
1.400089e+003,2.343699e+000
1.402017e+003,2.356343e+000
1.403946e+003,2.392122e+000
1.405875e+003,2.449776e+000
1.407803e+003,2.437058e+000
1.409731e+003,2.407566e+000
1.411660e+003,2.395768e+000
1.413589e+003,2.401017e+000
1.415517e+003,2.401974e+000
1.417445e+003,2.390929e+000
1.419374e+003,2.430457e+000
1.421302e+003,2.451959e+000
1.423231e+003,2.426634e+000
1.425159e+003,2.427133e+000
1.427088e+003,2.452395e+000
1.429016e+003,2.501115e+000
1.430945e+003,2.528835e+000
1.432873e+003,2.491005e+000
1.434802e+003,2.464073e+000
1.436730e+003,2.441148e+000
1.438659e+003,2.402696e+000
1.440587e+003,2.400596e+000
1.442516e+003,2.379258e+000
1.444444e+003,2.347855e+000
1.446373e+003,2.333191e+000
1.448301e+003,2.324754e+000
1.450230e+003,2.342097e+000
1.452158e+003,2.376780e+000
1.454087e+003,2.381725e+000
1.456015e+003,2.374162e+000
1.457944e+003,2.303127e+000
1.459872e+003,2.254164e+000
1.461801e+003,2.227591e+000
1.463729e+003,2.202305e+000
1.465658e+003,2.197529e+000
1.467586e+003,2.186254e+000
1.469515e+003,2.171176e+000
1.471443e+003,2.176650e+000
1.473372e+003,2.216352e+000
1.475300e+003,2.251888e+000
1.477229e+003,2.267762e+000
1.479157e+003,2.274916e+000
1.481086e+003,2.304104e+000
1.483014e+003,2.327205e+000
1.484943e+003,2.322253e+000
1.486871e+003,2.310325e+000
1.488800e+003,2.293752e+000
1.490728e+003,2.273061e+000
1.492657e+003,2.252942e+000
1.494585e+003,2.232104e+000
1.496514e+003,2.186635e+000
1.498442e+003,2.164875e+000
1.500371e+003,2.133537e+000
1.502299e+003,2.096238e+000
1.504228e+003,2.070796e+000
1.506156e+003,2.031508e+000
1.508085e+003,1.994621e+000
1.510013e+003,1.995917e+000
1.511942e+003,1.985418e+000
1.513870e+003,1.980987e+000
1.515799e+003,1.973566e+000
1.517727e+003,1.956735e+000
1.519656e+003,1.926499e+000
1.521584e+003,1.891885e+000
1.523513e+003,1.874857e+000
1.525441e+003,1.868619e+000
1.527370e+003,1.855830e+000
1.529298e+003,1.851742e+000
1.531227e+003,1.836620e+000
1.533155e+003,1.814440e+000
1.535084e+003,1.814986e+000
1.537012e+003,1.809445e+000
1.538941e+003,1.784881e+000
1.540869e+003,1.774498e+000
1.542798e+003,1.780416e+000
1.544726e+003,1.778518e+000
1.546655e+003,1.764102e+000
1.548583e+003,1.754082e+000
1.550512e+003,1.751871e+000
1.552440e+003,1.744277e+000
1.554369e+003,1.736721e+000
1.556297e+003,1.738565e+000
1.558226e+003,1.734685e+000
1.560154e+003,1.731473e+000
1.562083e+003,1.721953e+000
1.564011e+003,1.712982e+000
1.565940e+003,1.706197e+000
1.567868e+003,1.697304e+000
1.569797e+003,1.694562e+000
1.571725e+003,1.697650e+000
1.573654e+003,1.687602e+000
1.575582e+003,1.677179e+000
1.577511e+003,1.680176e+000
1.579439e+003,1.678712e+000
1.581368e+003,1.673834e+000
1.583296e+003,1.669192e+000
1.585225e+003,1.667119e+000
1.587153e+003,1.667240e+000
1.589082e+003,1.665892e+000
1.591010e+003,1.667832e+000
1.592939e+003,1.668215e+000
1.594867e+003,1.669121e+000
1.596796e+003,1.667147e+000
1.598724e+003,1.662500e+000
1.600653e+003,1.659554e+000
1.602581e+003,1.659274e+000
1.604510e+003,1.661751e+000
1.606438e+003,1.661916e+000
1.608367e+003,1.666110e+000
1.610295e+003,1.668278e+000
1.612224e+003,1.667323e+000
1.614152e+003,1.664498e+000
1.616081e+003,1.664736e+000
1.618009e+003,1.669716e+000
1.619938e+003,1.672445e+000
1.621866e+003,1.674229e+000
1.623795e+003,1.673620e+000
1.625723e+003,1.670991e+000
1.627652e+003,1.667934e+000
1.629580e+003,1.672776e+000
1.631509e+003,1.674214e+000
1.633437e+003,1.667238e+000
1.635366e+003,1.660867e+000
1.637294e+003,1.674728e+000
1.639223e+003,1.675027e+000
1.641151e+003,1.673903e+000
1.643080e+003,1.675424e+000
1.645008e+003,1.676300e+000
1.646937e+003,1.682550e+000
1.648865e+003,1.681859e+000
1.650794e+003,1.672265e+000
1.652722e+003,1.653941e+000
1.654651e+003,1.660153e+000
1.656579e+003,1.657048e+000
1.658508e+003,1.651077e+000
1.660436e+003,1.647120e+000
1.662365e+003,1.642839e+000
1.664293e+003,1.638023e+000
1.666222e+003,1.629583e+000
1.668150e+003,1.620964e+000
1.670079e+003,1.625056e+000
1.672007e+003,1.624679e+000
1.673936e+003,1.617402e+000
1.675864e+003,1.613129e+000
1.677793e+003,1.602529e+000
1.679721e+003,1.594140e+000
1.681650e+003,1.590044e+000
1.683578e+003,1.587163e+000
1.685507e+003,1.584720e+000
1.687435e+003,1.579654e+000
1.689364e+003,1.575458e+000
1.691292e+003,1.575444e+000
1.693221e+003,1.574529e+000
1.695149e+003,1.573234e+000
1.697078e+003,1.568361e+000
1.699006e+003,1.562660e+000
1.700935e+003,1.569401e+000
1.702863e+003,1.563763e+000
1.704792e+003,1.558105e+000
1.706720e+003,1.565017e+000
1.708649e+003,1.570123e+000
1.710577e+003,1.578326e+000
1.712505e+003,1.580223e+000
1.714434e+003,1.577995e+000
1.716363e+003,1.581260e+000
1.718291e+003,1.580846e+000
1.720219e+003,1.568784e+000
1.722148e+003,1.557417e+000
1.724077e+003,1.553933e+000
1.726005e+003,1.554141e+000
1.727933e+003,1.550258e+000
1.729862e+003,1.544782e+000
1.731791e+003,1.542208e+000
1.733719e+003,1.541401e+000
1.735647e+003,1.543772e+000
1.737576e+003,1.538393e+000
1.739505e+003,1.534643e+000
1.741433e+003,1.529612e+000
1.743361e+003,1.518418e+000
1.745290e+003,1.508402e+000
1.747219e+003,1.503601e+000
1.749147e+003,1.498250e+000
1.751075e+003,1.489625e+000
1.753004e+003,1.485935e+000
1.754932e+003,1.479186e+000
1.756861e+003,1.473608e+000
1.758789e+003,1.468918e+000
1.760718e+003,1.462844e+000
1.762646e+003,1.463699e+000
1.764575e+003,1.465498e+000
1.766503e+003,1.464812e+000
1.768432e+003,1.465911e+000
1.770360e+003,1.459113e+000
1.772289e+003,1.454939e+000
1.774217e+003,1.457715e+000
1.776146e+003,1.457205e+000
1.778074e+003,1.453310e+000
1.780003e+003,1.447995e+000
1.781931e+003,1.442320e+000
1.783860e+003,1.437120e+000
1.785788e+003,1.433052e+000
1.787717e+003,1.429133e+000
1.789645e+003,1.423009e+000
1.791574e+003,1.417940e+000
1.793502e+003,1.418264e+000
1.795431e+003,1.413236e+000
1.797359e+003,1.408406e+000
1.799288e+003,1.406526e+000
1.801216e+003,1.403729e+000
1.803145e+003,1.400462e+000
1.805073e+003,1.395628e+000
1.807002e+003,1.391687e+000
1.808930e+003,1.390237e+000
1.810859e+003,1.388561e+000
1.812787e+003,1.386732e+000
1.814716e+003,1.385205e+000
1.816644e+003,1.384220e+000
1.818573e+003,1.383295e+000
1.820501e+003,1.383048e+000
1.822430e+003,1.381926e+000
1.824358e+003,1.380501e+000
1.826287e+003,1.379321e+000
1.828215e+003,1.374701e+000
1.830144e+003,1.373762e+000
1.832072e+003,1.371921e+000
1.834001e+003,1.369088e+000
1.835929e+003,1.366593e+000
1.837858e+003,1.365087e+000
1.839786e+003,1.363787e+000
1.841715e+003,1.360773e+000
1.843643e+003,1.358415e+000
1.845572e+003,1.359561e+000
1.847500e+003,1.357957e+000
1.849429e+003,1.356046e+000
1.851357e+003,1.353453e+000
1.853286e+003,1.352262e+000
1.855214e+003,1.348770e+000
1.857143e+003,1.346140e+000
1.859071e+003,1.345369e+000
1.861000e+003,1.344449e+000
1.862928e+003,1.343869e+000
1.864857e+003,1.342542e+000
1.866785e+003,1.339244e+000
1.868714e+003,1.336852e+000
1.870642e+003,1.336801e+000
1.872571e+003,1.336607e+000
1.874499e+003,1.336556e+000
1.876428e+003,1.336081e+000
1.878356e+003,1.334299e+000
1.880285e+003,1.331832e+000
1.882213e+003,1.328317e+000
1.884142e+003,1.325763e+000
1.886070e+003,1.324758e+000
1.887999e+003,1.323881e+000
1.889927e+003,1.323116e+000
1.891856e+003,1.322594e+000
1.893784e+003,1.322561e+000
1.895713e+003,1.321543e+000
1.897641e+003,1.320849e+000
1.899570e+003,1.323037e+000
1.901498e+003,1.323411e+000
1.903427e+003,1.321418e+000
1.905355e+003,1.321005e+000
1.907284e+003,1.322141e+000
1.909212e+003,1.321653e+000
1.911141e+003,1.321446e+000
1.913069e+003,1.322824e+000
1.914998e+003,1.323758e+000
1.916926e+003,1.323609e+000
1.918855e+003,1.325612e+000
1.920783e+003,1.325638e+000
1.922712e+003,1.325920e+000
1.924640e+003,1.324487e+000
1.926569e+003,1.322914e+000
1.928497e+003,1.322369e+000
1.930426e+003,1.321474e+000
1.932354e+003,1.319795e+000
1.934283e+003,1.319035e+000
1.936211e+003,1.318616e+000
1.938140e+003,1.319640e+000
1.940068e+003,1.319916e+000
1.941997e+003,1.324154e+000
1.943925e+003,1.329591e+000
1.945854e+003,1.331080e+000
1.947782e+003,1.333887e+000
1.949711e+003,1.335226e+000
1.951639e+003,1.335256e+000
1.953568e+003,1.335253e+000
1.955496e+003,1.335515e+000
1.957425e+003,1.336010e+000
1.959353e+003,1.335780e+000
1.961282e+003,1.335884e+000
1.963210e+003,1.336714e+000
1.965139e+003,1.336683e+000
1.967067e+003,1.335416e+000
1.968996e+003,1.333919e+000
1.970924e+003,1.330838e+000
1.972853e+003,1.330008e+000
1.974781e+003,1.330390e+000
1.976710e+003,1.332368e+000
1.978638e+003,1.336569e+000
1.980567e+003,1.342026e+000
1.982495e+003,1.345374e+000
1.984424e+003,1.347096e+000
1.986352e+003,1.346074e+000
1.988281e+003,1.344432e+000
1.990209e+003,1.341817e+000
1.992138e+003,1.339080e+000
1.994066e+003,1.338237e+000
1.995995e+003,1.337636e+000
1.997923e+003,1.336282e+000
1.999852e+003,1.334656e+000
2.001780e+003,1.335068e+000
2.003709e+003,1.337804e+000
2.005637e+003,1.340986e+000
2.007566e+003,1.344949e+000
2.009494e+003,1.348862e+000
2.011423e+003,1.353440e+000
2.013351e+003,1.355583e+000
2.015280e+003,1.357096e+000
2.017208e+003,1.359302e+000
2.019137e+003,1.362617e+000
2.021065e+003,1.363780e+000
2.022994e+003,1.365141e+000
2.024922e+003,1.368072e+000
2.026851e+003,1.369807e+000
2.028779e+003,1.372133e+000
2.030708e+003,1.374026e+000
2.032636e+003,1.374976e+000
2.034565e+003,1.377188e+000
2.036493e+003,1.377748e+000
2.038422e+003,1.375822e+000
2.040350e+003,1.376161e+000
2.042279e+003,1.377349e+000
2.044207e+003,1.376899e+000
2.046135e+003,1.378259e+000
2.048064e+003,1.379969e+000
2.049992e+003,1.381733e+000
2.051921e+003,1.383472e+000
2.053850e+003,1.384844e+000
2.055778e+003,1.385394e+000
2.057707e+003,1.387355e+000
2.059635e+003,1.387000e+000
2.061563e+003,1.385946e+000
2.063492e+003,1.386132e+000
2.065420e+003,1.384655e+000
2.067349e+003,1.382359e+000
2.069278e+003,1.379898e+000
2.071206e+003,1.378790e+000
2.073135e+003,1.376434e+000
2.075063e+003,1.371731e+000
2.076991e+003,1.368323e+000
2.078920e+003,1.366890e+000
2.080848e+003,1.367326e+000
2.082777e+003,1.368192e+000
2.084706e+003,1.369280e+000
2.086634e+003,1.369168e+000
2.088563e+003,1.370376e+000
2.090491e+003,1.373893e+000
2.092419e+003,1.378061e+000
2.094348e+003,1.381032e+000
2.096276e+003,1.383140e+000
2.098205e+003,1.384319e+000
2.100134e+003,1.384581e+000
2.102062e+003,1.385044e+000
2.103990e+003,1.384341e+000
2.105919e+003,1.382612e+000
2.107847e+003,1.382208e+000
2.109776e+003,1.381516e+000
2.111704e+003,1.382356e+000
2.113633e+003,1.383665e+000
2.115562e+003,1.385554e+000
2.117490e+003,1.385978e+000
2.119418e+003,1.388011e+000
2.121347e+003,1.386670e+000
2.123275e+003,1.383704e+000
2.125204e+003,1.381628e+000
2.127132e+003,1.381786e+000
2.129061e+003,1.383588e+000
2.130990e+003,1.383993e+000
2.132918e+003,1.385747e+000
2.134846e+003,1.388031e+000
2.136775e+003,1.390487e+000
2.138703e+003,1.392000e+000
2.140632e+003,1.391076e+000
2.142560e+003,1.389771e+000
2.144489e+003,1.383894e+000
2.146417e+003,1.378272e+000
2.148346e+003,1.371714e+000
2.150274e+003,1.364997e+000
2.152203e+003,1.360409e+000
2.154131e+003,1.357819e+000
2.156060e+003,1.354121e+000
2.157988e+003,1.351142e+000
2.159917e+003,1.350292e+000
2.161845e+003,1.348857e+000
2.163774e+003,1.349444e+000
2.165702e+003,1.347228e+000
2.167631e+003,1.344583e+000
2.169559e+003,1.342151e+000
2.171488e+003,1.340303e+000
2.173416e+003,1.339699e+000
2.175345e+003,1.340158e+000
2.177273e+003,1.342851e+000
2.179202e+003,1.343786e+000
2.181130e+003,1.346521e+000
2.183059e+003,1.349000e+000
2.184987e+003,1.350378e+000
2.186916e+003,1.351222e+000
2.188844e+003,1.350307e+000
2.190773e+003,1.349569e+000
2.192701e+003,1.349170e+000
2.194630e+003,1.350880e+000
2.196558e+003,1.349944e+000
2.198487e+003,1.348323e+000
2.200415e+003,1.347353e+000
2.202344e+003,1.347528e+000
2.204272e+003,1.347431e+000
2.206201e+003,1.343993e+000
2.208129e+003,1.342729e+000
2.210058e+003,1.341516e+000
2.211986e+003,1.339006e+000
2.213915e+003,1.335580e+000
2.215843e+003,1.336195e+000
2.217772e+003,1.337941e+000
2.219700e+003,1.339244e+000
2.221629e+003,1.343814e+000
2.223557e+003,1.346049e+000
2.225486e+003,1.348754e+000
2.227414e+003,1.350847e+000
2.229343e+003,1.352678e+000
2.231271e+003,1.354467e+000
2.233200e+003,1.353989e+000
2.235128e+003,1.353164e+000
2.237057e+003,1.349611e+000
2.238985e+003,1.347405e+000
2.240914e+003,1.345071e+000
2.242842e+003,1.343749e+000
2.244771e+003,1.338340e+000
2.246699e+003,1.333485e+000
2.248628e+003,1.332961e+000
2.250556e+003,1.332011e+000
2.252485e+003,1.333512e+000
2.254413e+003,1.332611e+000
2.256342e+003,1.334661e+000
2.258270e+003,1.334692e+000
2.260199e+003,1.333166e+000
2.262127e+003,1.332864e+000
2.264056e+003,1.332615e+000
2.265984e+003,1.330709e+000
2.267913e+003,1.327615e+000
2.269841e+003,1.328786e+000
2.271770e+003,1.328625e+000
2.273698e+003,1.329174e+000
2.275627e+003,1.329626e+000
2.277555e+003,1.332125e+000
