1.035603e+003,1.084855e+000
1.037531e+003,1.108343e+000
1.039460e+003,1.140080e+000
1.041389e+003,1.170231e+000
1.043317e+003,1.200534e+000
1.045245e+003,1.215631e+000
1.047174e+003,1.222329e+000
1.049103e+003,1.224763e+000
1.051031e+003,1.225315e+000
1.052959e+003,1.221673e+000
1.054888e+003,1.220871e+000
1.056817e+003,1.213767e+000
1.058745e+003,1.201419e+000
1.060673e+003,1.190050e+000
1.062602e+003,1.202028e+000
1.064531e+003,1.225343e+000
1.066459e+003,1.251078e+000
1.068387e+003,1.269089e+000
1.070316e+003,1.272928e+000
1.072245e+003,1.255808e+000
1.074173e+003,1.238713e+000
1.076101e+003,1.223331e+000
1.078030e+003,1.206628e+000
1.079958e+003,1.182264e+000
1.081887e+003,1.173525e+000
1.083815e+003,1.195347e+000
1.085744e+003,1.249179e+000
1.087672e+003,1.301172e+000
1.089601e+003,1.338096e+000
1.091529e+003,1.368306e+000
1.093458e+003,1.395569e+000
1.095386e+003,1.399724e+000
1.097315e+003,1.397850e+000
1.099243e+003,1.390058e+000
1.101172e+003,1.382028e+000
1.103100e+003,1.378434e+000
1.105029e+003,1.396929e+000
1.106957e+003,1.427781e+000
1.108886e+003,1.469434e+000
1.110814e+003,1.468108e+000
1.112743e+003,1.424355e+000
1.114671e+003,1.360269e+000
1.116600e+003,1.310940e+000
1.118528e+003,1.280230e+000
1.120457e+003,1.275586e+000
1.122385e+003,1.283670e+000
1.124314e+003,1.297151e+000
1.126242e+003,1.312190e+000
1.128171e+003,1.343868e+000
1.130099e+003,1.376814e+000
1.132028e+003,1.396845e+000
1.133956e+003,1.370882e+000
1.135885e+003,1.312323e+000
1.137813e+003,1.250005e+000
1.139742e+003,1.210173e+000
1.141670e+003,1.190438e+000
1.143599e+003,1.187996e+000
1.145527e+003,1.184420e+000
1.147456e+003,1.174796e+000
1.149384e+003,1.160829e+000
1.151313e+003,1.166317e+000
1.153241e+003,1.182518e+000
1.155170e+003,1.188347e+000
1.157098e+003,1.183679e+000
1.159027e+003,1.196741e+000
1.160955e+003,1.228289e+000
1.162884e+003,1.267669e+000
1.164812e+003,1.291152e+000
1.166741e+003,1.316946e+000
1.168669e+003,1.343946e+000
1.170598e+003,1.356383e+000
1.172526e+003,1.326397e+000
1.174455e+003,1.256778e+000
1.176383e+003,1.166146e+000
1.178312e+003,1.084107e+000
1.180240e+003,1.015657e+000
1.182169e+003,9.702925e-001
1.184097e+003,9.495212e-001
1.186026e+003,9.585273e-001
1.187954e+003,9.946156e-001
1.189883e+003,1.039239e+000
1.191811e+003,1.052855e+000
1.193740e+003,1.035175e+000
1.195668e+003,1.018435e+000
1.197597e+003,1.021866e+000
1.199525e+003,1.039845e+000
1.201454e+003,1.067794e+000
1.203382e+003,1.092710e+000
1.205311e+003,1.098425e+000
1.207239e+003,1.074794e+000
1.209168e+003,1.056732e+000
1.211096e+003,1.049958e+000
1.213025e+003,1.044288e+000
1.214953e+003,1.035815e+000
1.216882e+003,1.026505e+000
1.218810e+003,1.005865e+000
1.220739e+003,9.816508e-001
1.222667e+003,9.578752e-001
1.224596e+003,9.304954e-001
1.226524e+003,8.892362e-001
1.228453e+003,8.444119e-001
1.230381e+003,8.043820e-001
1.232310e+003,7.735754e-001
1.234238e+003,7.507446e-001
1.236167e+003,7.383940e-001
1.238095e+003,7.348084e-001
1.240024e+003,7.400039e-001
1.241952e+003,7.539331e-001
1.243881e+003,7.804292e-001
1.245809e+003,8.186104e-001
1.247738e+003,8.695097e-001
1.249666e+003,9.191852e-001
1.251595e+003,9.540960e-001
1.253523e+003,9.723148e-001
1.255452e+003,9.900155e-001
1.257380e+003,1.015472e+000
1.259309e+003,1.048438e+000
1.261237e+003,1.069190e+000
1.263166e+003,1.076790e+000
1.265094e+003,1.085859e+000
1.267023e+003,1.104258e+000
1.268951e+003,1.100243e+000
1.270880e+003,1.061058e+000
1.272808e+003,1.011269e+000
1.274737e+003,9.832976e-001
1.276665e+003,9.788164e-001
1.278594e+003,9.989960e-001
1.280522e+003,1.033398e+000
1.282451e+003,1.071022e+000
1.284379e+003,1.095383e+000
1.286308e+003,1.103032e+000
1.288236e+003,1.083846e+000
1.290165e+003,1.043680e+000
1.292093e+003,9.939649e-001
1.294022e+003,9.557197e-001
1.295950e+003,9.388580e-001
1.297879e+003,9.504846e-001
1.299807e+003,9.717842e-001
1.301736e+003,9.837345e-001
1.303664e+003,9.866857e-001
1.305593e+003,1.010202e+000
1.307521e+003,1.061285e+000
1.309450e+003,1.112347e+000
1.311378e+003,1.095968e+000
1.313307e+003,1.026796e+000
1.315235e+003,9.734833e-001
1.317164e+003,9.672793e-001
1.319092e+003,9.961250e-001
1.321021e+003,1.025313e+000
1.322949e+003,1.015172e+000
1.324878e+003,9.943692e-001
1.326806e+003,9.878817e-001
1.328735e+003,1.002529e+000
1.330663e+003,1.026252e+000
1.332592e+003,1.054455e+000
1.334520e+003,1.082170e+000
1.336449e+003,1.115435e+000
1.338377e+003,1.137669e+000
1.340306e+003,1.145024e+000
1.342234e+003,1.128201e+000
1.344163e+003,1.100661e+000
1.346091e+003,1.067552e+000
1.348020e+003,1.043727e+000
1.349948e+003,1.033156e+000
1.351877e+003,1.043792e+000
1.353805e+003,1.066799e+000
1.355734e+003,1.099208e+000
1.357662e+003,1.125789e+000
1.359591e+003,1.153904e+000
1.361519e+003,1.166638e+000
1.363448e+003,1.149939e+000
1.365376e+003,1.102073e+000
1.367305e+003,1.046140e+000
1.369233e+003,9.913506e-001
1.371161e+003,9.543477e-001
1.373090e+003,9.273443e-001
1.375019e+003,9.250787e-001
1.376947e+003,9.340175e-001
1.378875e+003,9.427228e-001
1.380804e+003,9.430578e-001
1.382733e+003,9.327160e-001
1.384661e+003,9.113609e-001
1.386589e+003,8.895058e-001
1.388518e+003,8.780063e-001
1.390447e+003,8.762700e-001
1.392375e+003,8.731166e-001
1.394303e+003,8.810529e-001
1.396232e+003,9.061765e-001
1.398161e+003,9.289806e-001
1.400089e+003,9.577092e-001
1.402017e+003,9.883088e-001
1.403946e+003,1.017033e+000
1.405875e+003,1.055079e+000
1.407803e+003,1.073155e+000
1.409731e+003,1.073721e+000
1.411660e+003,1.065244e+000
1.413589e+003,1.064979e+000
1.415517e+003,1.064339e+000
1.417445e+003,1.062952e+000
1.419374e+003,1.079361e+000
1.421302e+003,1.114873e+000
1.423231e+003,1.138570e+000
1.425159e+003,1.175930e+000
1.427088e+003,1.194630e+000
1.429016e+003,1.205582e+000
1.430945e+003,1.201806e+000
1.432873e+003,1.191500e+000
1.434802e+003,1.160787e+000
1.436730e+003,1.125720e+000
1.438659e+003,1.098489e+000
1.440587e+003,1.075830e+000
1.442516e+003,1.045142e+000
1.444444e+003,1.022467e+000
1.446373e+003,9.978367e-001
1.448301e+003,9.907444e-001
1.450230e+003,1.001294e+000
1.452158e+003,1.028773e+000
1.454087e+003,1.044607e+000
1.456015e+003,1.023827e+000
1.457944e+003,9.296387e-001
1.459872e+003,8.770924e-001
1.461801e+003,8.359254e-001
1.463729e+003,7.984712e-001
1.465658e+003,7.806646e-001
1.467586e+003,7.808480e-001
1.469515e+003,7.753722e-001
1.471443e+003,7.666472e-001
1.473372e+003,7.841443e-001
1.475300e+003,8.121640e-001
1.477229e+003,8.460363e-001
1.479157e+003,8.779409e-001
1.481086e+003,9.088450e-001
1.483014e+003,9.456961e-001
1.484943e+003,9.689003e-001
1.486871e+003,9.822368e-001
1.488800e+003,9.824153e-001
1.490728e+003,9.800023e-001
1.492657e+003,9.702099e-001
1.494585e+003,9.388247e-001
1.496514e+003,8.876695e-001
1.498442e+003,8.478752e-001
1.500371e+003,8.127038e-001
1.502299e+003,7.785400e-001
1.504228e+003,7.358855e-001
1.506156e+003,6.717228e-001
1.508085e+003,6.409367e-001
1.510013e+003,6.355318e-001
1.511942e+003,6.142063e-001
1.513870e+003,5.904498e-001
1.515799e+003,5.570620e-001
1.517727e+003,5.385259e-001
1.519656e+003,5.190435e-001
1.521584e+003,4.954089e-001
1.523513e+003,4.928616e-001
1.525441e+003,4.830188e-001
1.527370e+003,4.731825e-001
1.529298e+003,4.676593e-001
1.531227e+003,4.527471e-001
1.533155e+003,4.304324e-001
1.535084e+003,4.285558e-001
1.537012e+003,4.145257e-001
1.538941e+003,3.783629e-001
1.540869e+003,3.655455e-001
1.542798e+003,3.749771e-001
1.544726e+003,3.793015e-001
1.546655e+003,3.854868e-001
1.548583e+003,3.771796e-001
1.550512e+003,3.711616e-001
1.552440e+003,3.644303e-001
1.554369e+003,3.518766e-001
1.556297e+003,3.375277e-001
1.558226e+003,2.993175e-001
1.560154e+003,3.285762e-001
1.562083e+003,3.411101e-001
1.564011e+003,3.354920e-001
1.565940e+003,3.331137e-001
1.567868e+003,3.230034e-001
1.569797e+003,3.153689e-001
1.571725e+003,3.231579e-001
1.573654e+003,3.140212e-001
1.575582e+003,2.977727e-001
1.577511e+003,3.041483e-001
1.579439e+003,3.100541e-001
1.581368e+003,3.086895e-001
1.583296e+003,3.075435e-001
1.585225e+003,3.060681e-001
1.587153e+003,3.044012e-001
1.589082e+003,3.008190e-001
1.591010e+003,2.977803e-001
1.592939e+003,2.931755e-001
1.594867e+003,2.899787e-001
1.596796e+003,2.886385e-001
1.598724e+003,2.867614e-001
1.600653e+003,2.825591e-001
1.602581e+003,2.797793e-001
1.604510e+003,2.786572e-001
1.606438e+003,2.758074e-001
1.608367e+003,2.721853e-001
1.610295e+003,2.720056e-001
1.612224e+003,2.721321e-001
1.614152e+003,2.644096e-001
1.616081e+003,2.519056e-001
1.618009e+003,2.643176e-001
1.619938e+003,2.695785e-001
1.621866e+003,2.619332e-001
1.623795e+003,2.633429e-001
1.625723e+003,2.696375e-001
1.627652e+003,2.684131e-001
1.629580e+003,2.754119e-001
1.631509e+003,2.755479e-001
1.633437e+003,2.640588e-001
1.635366e+003,2.456895e-001
1.637294e+003,2.590112e-001
1.639223e+003,2.649492e-001
1.641151e+003,2.644258e-001
1.643080e+003,2.570379e-001
1.645008e+003,2.391334e-001
1.646937e+003,2.239655e-001
1.648865e+003,2.389046e-001
1.650794e+003,2.291328e-001
1.652722e+003,2.014126e-001
1.654651e+003,2.288139e-001
1.656579e+003,2.400009e-001
1.658508e+003,2.393638e-001
1.660436e+003,2.324865e-001
1.662365e+003,2.235298e-001
1.664293e+003,2.310034e-001
1.666222e+003,2.276461e-001
1.668150e+003,2.124828e-001
1.670079e+003,2.071077e-001
1.672007e+003,2.150464e-001
1.673936e+003,2.085102e-001
1.675864e+003,2.117446e-001
1.677793e+003,2.147108e-001
1.679721e+003,2.091829e-001
1.681650e+003,1.989243e-001
1.683578e+003,1.774595e-001
1.685507e+003,1.997548e-001
1.687435e+003,2.064268e-001
1.689364e+003,2.061553e-001
1.691292e+003,2.114851e-001
1.693220e+003,2.063488e-001
1.695149e+003,1.921609e-001
1.697078e+003,1.927350e-001
1.699006e+003,1.845166e-001
1.700934e+003,1.989491e-001
1.702863e+003,2.071856e-001
1.704792e+003,2.010418e-001
1.706720e+003,2.111612e-001
1.708648e+003,2.197735e-001
1.710577e+003,2.255946e-001
1.712505e+003,2.265347e-001
1.714434e+003,2.222542e-001
1.716362e+003,2.172593e-001
1.718291e+003,2.284840e-001
1.720219e+003,2.403260e-001
1.722148e+003,2.335610e-001
1.724076e+003,2.286142e-001
1.726005e+003,2.283466e-001
1.727933e+003,2.246289e-001
1.729862e+003,2.206326e-001
1.731790e+003,2.137833e-001
1.733719e+003,2.050032e-001
1.735647e+003,2.270193e-001
1.737576e+003,2.277384e-001
1.739504e+003,2.233830e-001
1.741433e+003,2.200046e-001
1.743361e+003,2.095266e-001
1.745290e+003,2.011276e-001
1.747218e+003,1.883046e-001
1.749147e+003,1.794780e-001
1.751075e+003,1.801381e-001
1.753004e+003,1.873865e-001
1.754932e+003,1.821733e-001
1.756861e+003,1.779127e-001
1.758789e+003,1.788008e-001
1.760718e+003,1.728784e-001
1.762646e+003,1.763739e-001
1.764575e+003,1.822878e-001
1.766503e+003,1.790753e-001
1.768432e+003,1.782062e-001
1.770360e+003,1.693877e-001
1.772289e+003,1.650364e-001
1.774217e+003,1.768019e-001
1.776146e+003,1.802845e-001
1.778074e+003,1.779519e-001
1.780003e+003,1.709156e-001
1.781931e+003,1.699944e-001
1.783860e+003,1.662311e-001
1.785788e+003,1.642234e-001
1.787717e+003,1.620587e-001
1.789645e+003,1.524974e-001
1.791574e+003,1.414784e-001
1.793502e+003,1.462073e-001
1.795431e+003,1.482832e-001
1.797359e+003,1.454875e-001
1.799288e+003,1.398411e-001
1.801216e+003,1.388463e-001
1.803145e+003,1.418894e-001
1.805073e+003,1.417166e-001
1.807002e+003,1.393405e-001
1.808930e+003,1.350006e-001
1.810859e+003,1.327137e-001
1.812787e+003,1.358455e-001
1.814716e+003,1.367900e-001
1.816644e+003,1.358093e-001
1.818573e+003,1.368507e-001
1.820501e+003,1.380789e-001
1.822430e+003,1.366916e-001
1.824358e+003,1.330430e-001
1.826287e+003,1.365350e-001
1.828215e+003,1.310535e-001
1.830144e+003,1.300357e-001
1.832072e+003,1.377307e-001
1.834001e+003,1.376727e-001
1.835929e+003,1.354502e-001
1.837858e+003,1.345103e-001
1.839786e+003,1.352388e-001
1.841715e+003,1.295215e-001
1.843643e+003,1.226019e-001
1.845572e+003,1.276371e-001
1.847500e+003,1.296389e-001
1.849429e+003,1.307861e-001
1.851357e+003,1.305454e-001
1.853286e+003,1.294698e-001
1.855214e+003,1.287823e-001
1.857143e+003,1.277389e-001
1.859071e+003,1.274766e-001
1.861000e+003,1.281427e-001
1.862928e+003,1.289195e-001
1.864857e+003,1.268697e-001
1.866785e+003,1.195457e-001
1.868714e+003,1.172418e-001
1.870642e+003,1.260416e-001
1.872571e+003,1.292436e-001
1.874499e+003,1.289463e-001
1.876428e+003,1.278061e-001
1.878356e+003,1.264508e-001
1.880285e+003,1.252431e-001
1.882213e+003,1.236297e-001
1.884142e+003,1.218101e-001
1.886070e+003,1.210340e-001
1.887999e+003,1.171272e-001
1.889927e+003,1.170871e-001
1.891856e+003,1.210196e-001
1.893784e+003,1.201072e-001
1.895713e+003,1.215647e-001
1.897641e+003,1.243990e-001
1.899570e+003,1.260961e-001
1.901498e+003,1.271098e-001
1.903427e+003,1.281882e-001
1.905355e+003,1.291193e-001
1.907284e+003,1.289283e-001
1.909212e+003,1.290597e-001
1.911141e+003,1.323897e-001
1.913069e+003,1.353251e-001
1.914998e+003,1.363537e-001
1.916926e+003,1.349468e-001
1.918855e+003,1.406094e-001
1.920783e+003,1.433456e-001
1.922712e+003,1.428779e-001
1.924640e+003,1.459565e-001
1.926569e+003,1.457343e-001
1.928497e+003,1.441832e-001
1.930426e+003,1.428948e-001
1.932354e+003,1.424161e-001
1.934283e+003,1.431251e-001
1.936211e+003,1.446710e-001
1.938140e+003,1.473435e-001
1.940068e+003,1.484082e-001
1.941997e+003,1.493512e-001
1.943925e+003,1.566813e-001
1.945854e+003,1.627280e-001
1.947782e+003,1.679791e-001
1.949711e+003,1.716127e-001
1.951639e+003,1.741681e-001
1.953568e+003,1.749215e-001
1.955496e+003,1.756097e-001
1.957425e+003,1.762667e-001
1.959353e+003,1.771269e-001
1.961282e+003,1.783792e-001
1.963210e+003,1.799413e-001
1.965139e+003,1.794716e-001
1.967067e+003,1.787238e-001
1.968996e+003,1.801846e-001
1.970924e+003,1.798255e-001
1.972853e+003,1.796251e-001
1.974781e+003,1.802876e-001
1.976710e+003,1.831825e-001
1.978638e+003,1.876934e-001
1.980567e+003,1.938121e-001
1.982495e+003,2.003183e-001
1.984424e+003,2.053006e-001
1.986352e+003,2.064654e-001
1.988281e+003,2.046040e-001
1.990209e+003,2.005083e-001
1.992138e+003,1.970193e-001
1.994066e+003,1.972314e-001
1.995995e+003,1.958291e-001
1.997923e+003,1.951467e-001
1.999852e+003,1.958974e-001
2.001780e+003,1.982095e-001
2.003708e+003,2.016386e-001
2.005637e+003,2.059327e-001
2.007566e+003,2.111864e-001
2.009494e+003,2.167331e-001
2.011422e+003,2.221027e-001
2.013351e+003,2.256799e-001
2.015280e+003,2.275591e-001
2.017208e+003,2.298114e-001
2.019136e+003,2.336999e-001
2.021065e+003,2.371641e-001
2.022994e+003,2.410910e-001
2.024922e+003,2.461371e-001
2.026850e+003,2.507734e-001
2.028779e+003,2.553800e-001
2.030708e+003,2.583601e-001
2.032636e+003,2.606511e-001
2.034564e+003,2.620371e-001
2.036493e+003,2.633552e-001
2.038422e+003,2.643145e-001
2.040350e+003,2.645244e-001
2.042278e+003,2.659173e-001
2.044207e+003,2.674843e-001
2.046135e+003,2.698924e-001
2.048064e+003,2.729421e-001
2.049992e+003,2.769437e-001
2.051921e+003,2.799259e-001
2.053849e+003,2.824188e-001
2.055778e+003,2.841825e-001
2.057707e+003,2.856046e-001
2.059635e+003,2.874922e-001
2.061563e+003,2.892010e-001
2.063492e+003,2.907784e-001
2.065420e+003,2.912640e-001
2.067349e+003,2.914179e-001
2.069277e+003,2.890924e-001
2.071206e+003,2.861450e-001
2.073135e+003,2.831790e-001
2.075063e+003,2.808843e-001
2.076991e+003,2.795935e-001
2.078920e+003,2.783907e-001
2.080848e+003,2.783692e-001
2.082777e+003,2.782910e-001
2.084705e+003,2.794758e-001
2.086634e+003,2.812587e-001
2.088563e+003,2.840856e-001
2.090491e+003,2.880455e-001
2.092419e+003,2.924744e-001
2.094348e+003,2.971808e-001
2.096276e+003,3.007002e-001
2.098205e+003,3.044473e-001
2.100133e+003,3.066356e-001
2.102062e+003,3.083047e-001
2.103990e+003,3.083185e-001
2.105919e+003,3.080588e-001
2.107847e+003,3.084792e-001
2.109776e+003,3.094006e-001
2.111704e+003,3.119931e-001
2.113633e+003,3.140862e-001
2.115561e+003,3.172950e-001
2.117490e+003,3.195105e-001
2.119418e+003,3.213258e-001
2.121347e+003,3.215103e-001
2.123275e+003,3.201627e-001
2.125204e+003,3.188499e-001
2.127132e+003,3.176349e-001
2.129061e+003,3.189383e-001
2.130989e+003,3.210338e-001
2.132918e+003,3.255454e-001
2.134846e+003,3.302297e-001
2.136775e+003,3.351561e-001
2.138703e+003,3.389751e-001
2.140632e+003,3.400461e-001
2.142560e+003,3.387923e-001
2.144489e+003,3.338295e-001
2.146417e+003,3.283080e-001
2.148346e+003,3.210621e-001
2.150274e+003,3.149755e-001
2.152203e+003,3.097342e-001
2.154131e+003,3.059642e-001
2.156060e+003,3.036908e-001
2.157988e+003,3.016894e-001
2.159917e+003,3.011482e-001
2.161845e+003,2.992759e-001
2.163774e+003,2.987331e-001
2.165702e+003,2.973792e-001
2.167631e+003,2.968242e-001
2.169559e+003,2.962425e-001
2.171488e+003,2.957835e-001
2.173416e+003,2.968322e-001
2.175345e+003,2.974163e-001
2.177273e+003,3.000753e-001
2.179202e+003,3.020038e-001
2.181130e+003,3.059165e-001
2.183059e+003,3.094223e-001
2.184987e+003,3.126113e-001
2.186916e+003,3.154237e-001
2.188844e+003,3.162515e-001
2.190773e+003,3.173972e-001
2.192701e+003,3.167402e-001
2.194630e+003,3.177156e-001
2.196558e+003,3.176893e-001
2.198487e+003,3.190186e-001
2.200415e+003,3.203557e-001
2.202344e+003,3.210163e-001
2.204272e+003,3.217844e-001
2.206201e+003,3.205890e-001
2.208129e+003,3.203135e-001
2.210058e+003,3.176291e-001
2.211986e+003,3.161513e-001
2.213915e+003,3.142350e-001
2.215843e+003,3.138494e-001
2.217772e+003,3.154344e-001
2.219700e+003,3.177620e-001
2.221629e+003,3.230056e-001
2.223557e+003,3.271120e-001
2.225486e+003,3.331525e-001
2.227414e+003,3.373569e-001
2.229343e+003,3.414683e-001
2.231271e+003,3.437326e-001
2.233200e+003,3.441758e-001
2.235128e+003,3.442514e-001
2.237057e+003,3.417280e-001
2.238985e+003,3.409875e-001
2.240914e+003,3.383610e-001
2.242842e+003,3.368673e-001
2.244771e+003,3.340256e-001
2.246699e+003,3.311777e-001
2.248628e+003,3.295646e-001
2.250556e+003,3.276630e-001
2.252485e+003,3.286248e-001
2.254413e+003,3.285569e-001
2.256342e+003,3.310571e-001
2.258270e+003,3.321503e-001
2.260199e+003,3.338940e-001
2.262127e+003,3.348527e-001
2.264056e+003,3.341590e-001
2.265984e+003,3.340406e-001
2.267913e+003,3.314995e-001
2.269841e+003,3.317975e-001
2.271770e+003,3.311593e-001
2.273698e+003,3.325917e-001
2.275627e+003,3.342031e-001
2.277555e+003,3.357992e-001
2.279484e+003,3.384955e-001
2.281412e+003,3.392555e-001
2.283341e+003,3.415685e-001
2.285269e+003,3.413125e-001
2.287198e+003,3.422109e-001
2.289126e+003,3.415563e-001
2.291055e+003,3.412984e-001
2.292983e+003,3.415605e-001
2.294912e+003,3.404207e-001
2.296840e+003,3.409510e-001
2.298769e+003,3.394538e-001
2.300697e+003,3.404178e-001
2.302625e+003,3.409424e-001
2.304554e+003,3.430677e-001
2.306483e+003,3.458803e-001
2.308411e+003,3.483246e-001
2.310340e+003,3.525950e-001
2.312268e+003,3.549184e-001
2.314197e+003,3.593387e-001
2.316125e+003,3.621150e-001
2.318053e+003,3.658077e-001
2.319982e+003,3.690038e-001
2.321911e+003,3.715388e-001
2.323839e+003,3.749076e-001
2.325768e+003,3.755723e-001
2.327696e+003,3.764910e-001
2.329625e+003,3.747534e-001
2.331553e+003,3.742553e-001
2.333481e+003,3.731027e-001
2.335410e+003,3.707652e-001
2.337339e+003,3.687978e-001
2.339267e+003,3.652385e-001
2.341196e+003,3.640255e-001
2.343124e+003,3.620909e-001
2.345052e+003,3.656388e-001
2.346981e+003,3.725560e-001
2.348909e+003,3.767014e-001
2.350838e+003,3.741201e-001
2.352767e+003,3.681651e-001
2.354695e+003,3.646529e-001
2.356624e+003,3.604366e-001
2.358552e+003,3.586439e-001
2.360480e+003,3.571932e-001
2.362409e+003,3.573452e-001
2.364337e+003,3.586933e-001
2.366266e+003,3.607885e-001
2.368195e+003,3.654634e-001
2.370123e+003,3.691852e-001
2.372052e+003,3.757183e-001
2.373980e+003,3.809253e-001
2.375908e+003,3.874163e-001
2.377837e+003,3.935866e-001
2.379765e+003,3.988768e-001
2.381694e+003,4.042672e-001
2.383623e+003,4.070526e-001
2.385551e+003,4.107843e-001
2.387479e+003,4.127310e-001
