1.336449e+003,2.583786e+000
1.338377e+003,2.600047e+000
1.340306e+003,2.567661e+000
1.342234e+003,2.542641e+000
1.344163e+003,2.560079e+000
1.346091e+003,2.572168e+000
1.348020e+003,2.548143e+000
1.349948e+003,2.513203e+000
1.351877e+003,2.541641e+000
1.353805e+003,2.552949e+000
1.355734e+003,2.568429e+000
1.357662e+003,2.593672e+000
1.359591e+003,2.613971e+000
1.361519e+003,2.645037e+000
1.363448e+003,2.613125e+000
1.365376e+003,2.535210e+000
1.367305e+003,2.517712e+000
1.369233e+003,2.484030e+000
1.371161e+003,2.456841e+000
1.373090e+003,2.424061e+000
1.375019e+003,2.374906e+000
1.376947e+003,2.373784e+000
1.378875e+003,2.412904e+000
1.380804e+003,2.422692e+000
1.382733e+003,2.397472e+000
1.384661e+003,2.367889e+000
1.386589e+003,2.352403e+000
1.388518e+003,2.358373e+000
1.390447e+003,2.369411e+000
1.392375e+003,2.363584e+000
1.394303e+003,2.370861e+000
1.396232e+003,2.409968e+000
1.398161e+003,2.455953e+000
1.400089e+003,2.490423e+000
1.402017e+003,2.479926e+000
1.403946e+003,2.475655e+000
1.405875e+003,2.467585e+000
1.407803e+003,2.460024e+000
1.409731e+003,2.458387e+000
1.411660e+003,2.472816e+000
1.413589e+003,2.512473e+000
1.415517e+003,2.536119e+000
1.417445e+003,2.573030e+000
1.419374e+003,2.580635e+000
1.421302e+003,2.595369e+000
1.423231e+003,2.603216e+000
1.425159e+003,2.599819e+000
1.427088e+003,2.544624e+000
1.429016e+003,2.501021e+000
1.430945e+003,2.511909e+000
1.432873e+003,2.495330e+000
1.434802e+003,2.484744e+000
1.436730e+003,2.485500e+000
1.438659e+003,2.419281e+000
1.440587e+003,2.402990e+000
1.442516e+003,2.412853e+000
1.444444e+003,2.403122e+000
1.446373e+003,2.381587e+000
1.448301e+003,2.387264e+000
1.450230e+003,2.396956e+000
1.452158e+003,2.428938e+000
1.454087e+003,2.407573e+000
1.456015e+003,2.353494e+000
1.457944e+003,2.325913e+000
1.459872e+003,2.314304e+000
1.461801e+003,2.289650e+000
1.463729e+003,2.277037e+000
1.465658e+003,2.275078e+000
1.467586e+003,2.275941e+000
1.469515e+003,2.295017e+000
1.471443e+003,2.335175e+000
1.473372e+003,2.337314e+000
1.475300e+003,2.335499e+000
1.477229e+003,2.377090e+000
1.479157e+003,2.375959e+000
1.481086e+003,2.360253e+000
1.483014e+003,2.355873e+000
1.484943e+003,2.328187e+000
1.486871e+003,2.309425e+000
1.488800e+003,2.277814e+000
1.490728e+003,2.251032e+000
1.492657e+003,2.226845e+000
1.494585e+003,2.190262e+000
1.496514e+003,2.165666e+000
1.498442e+003,2.149016e+000
1.500371e+003,2.126318e+000
1.502299e+003,2.091185e+000
1.504228e+003,2.049736e+000
1.506156e+003,2.036188e+000
1.508085e+003,2.037881e+000
1.510013e+003,2.033968e+000
1.511942e+003,2.006742e+000
1.513870e+003,1.988068e+000
1.515799e+003,1.957809e+000
1.517727e+003,1.938699e+000
1.519656e+003,1.921607e+000
1.521584e+003,1.907307e+000
1.523513e+003,1.899754e+000
1.525441e+003,1.897691e+000
1.527370e+003,1.886389e+000
1.529298e+003,1.875728e+000
1.531227e+003,1.868479e+000
1.533155e+003,1.861009e+000
1.535084e+003,1.840857e+000
1.537012e+003,1.821837e+000
1.538941e+003,1.790636e+000
1.540869e+003,1.787434e+000
1.542798e+003,1.808035e+000
1.544726e+003,1.823607e+000
1.546655e+003,1.814314e+000
1.548583e+003,1.796959e+000
1.550512e+003,1.789320e+000
1.552440e+003,1.777955e+000
1.554369e+003,1.761777e+000
1.556297e+003,1.748194e+000
1.558226e+003,1.748031e+000
1.560154e+003,1.773173e+000
1.562083e+003,1.756093e+000
1.564011e+003,1.747162e+000
1.565940e+003,1.745819e+000
1.567868e+003,1.740294e+000
1.569797e+003,1.737840e+000
1.571725e+003,1.737836e+000
1.573654e+003,1.724443e+000
1.575582e+003,1.711119e+000
1.577511e+003,1.717020e+000
1.579439e+003,1.723909e+000
1.581368e+003,1.722399e+000
1.583296e+003,1.720320e+000
1.585225e+003,1.717495e+000
1.587153e+003,1.710817e+000
1.589082e+003,1.710644e+000
1.591010e+003,1.711218e+000
1.592939e+003,1.705433e+000
1.594867e+003,1.698782e+000
1.596796e+003,1.696239e+000
1.598724e+003,1.695794e+000
1.600653e+003,1.694716e+000
1.602581e+003,1.696314e+000
1.604510e+003,1.694812e+000
1.606438e+003,1.692549e+000
1.608367e+003,1.694835e+000
1.610295e+003,1.700754e+000
1.612224e+003,1.698587e+000
1.614152e+003,1.690411e+000
1.616081e+003,1.685930e+000
1.618009e+003,1.697785e+000
1.619938e+003,1.695175e+000
1.621866e+003,1.688259e+000
1.623795e+003,1.689105e+000
1.625723e+003,1.692299e+000
1.627652e+003,1.696421e+000
1.629580e+003,1.700071e+000
1.631509e+003,1.688581e+000
1.633437e+003,1.674183e+000
1.635366e+003,1.668098e+000
1.637294e+003,1.681332e+000
1.639223e+003,1.682410e+000
1.641151e+003,1.681446e+000
1.643080e+003,1.677233e+000
1.645008e+003,1.669319e+000
1.646937e+003,1.663551e+000
1.648865e+003,1.663029e+000
1.650794e+003,1.651004e+000
1.652722e+003,1.646229e+000
1.654651e+003,1.671094e+000
1.656579e+003,1.668196e+000
1.658508e+003,1.654817e+000
1.660436e+003,1.645009e+000
1.662365e+003,1.643782e+000
1.664293e+003,1.647953e+000
1.666222e+003,1.636106e+000
1.668150e+003,1.619828e+000
1.670079e+003,1.613872e+000
1.672007e+003,1.620026e+000
1.673936e+003,1.621045e+000
1.675864e+003,1.623899e+000
1.677793e+003,1.618312e+000
1.679721e+003,1.610585e+000
1.681650e+003,1.597498e+000
1.683578e+003,1.582922e+000
1.685507e+003,1.602605e+000
1.687435e+003,1.600572e+000
1.689364e+003,1.595608e+000
1.691292e+003,1.595937e+000
1.693220e+003,1.585391e+000
1.695149e+003,1.571718e+000
1.697078e+003,1.567986e+000
1.699006e+003,1.561544e+000
1.700934e+003,1.576385e+000
1.702863e+003,1.578473e+000
1.704792e+003,1.578124e+000
1.706720e+003,1.587759e+000
1.708648e+003,1.587237e+000
1.710577e+003,1.587677e+000
1.712505e+003,1.586416e+000
1.714434e+003,1.582707e+000
1.716362e+003,1.587340e+000
1.718291e+003,1.599620e+000
1.720219e+003,1.602469e+000
1.722148e+003,1.597852e+000
1.724076e+003,1.591631e+000
1.726005e+003,1.584047e+000
1.727933e+003,1.577948e+000
1.729862e+003,1.573481e+000
1.731790e+003,1.567554e+000
1.733719e+003,1.568514e+000
1.735647e+003,1.576908e+000
1.737576e+003,1.572227e+000
1.739504e+003,1.571815e+000
1.741433e+003,1.565540e+000
1.743361e+003,1.552321e+000
1.745290e+003,1.542555e+000
1.747218e+003,1.531885e+000
1.749147e+003,1.526046e+000
1.751075e+003,1.529979e+000
1.753004e+003,1.529059e+000
1.754932e+003,1.520140e+000
1.756861e+003,1.514684e+000
1.758789e+003,1.511414e+000
1.760718e+003,1.507936e+000
1.762646e+003,1.509468e+000
1.764575e+003,1.510697e+000
1.766503e+003,1.506827e+000
1.768432e+003,1.501185e+000
1.770360e+003,1.490385e+000
1.772289e+003,1.488597e+000
1.774217e+003,1.494854e+000
1.776146e+003,1.493049e+000
1.778074e+003,1.489108e+000
1.780003e+003,1.482311e+000
1.781931e+003,1.478113e+000
1.783860e+003,1.476032e+000
1.785788e+003,1.474819e+000
1.787717e+003,1.469476e+000
1.789645e+003,1.462587e+000
1.791574e+003,1.454564e+000
1.793502e+003,1.452279e+000
1.795431e+003,1.451076e+000
1.797359e+003,1.448388e+000
1.799288e+003,1.442669e+000
1.801216e+003,1.442407e+000
1.803145e+003,1.443584e+000
1.805073e+003,1.441009e+000
1.807002e+003,1.438455e+000
1.808930e+003,1.436225e+000
1.810859e+003,1.436919e+000
1.812787e+003,1.437189e+000
1.814716e+003,1.434727e+000
1.816644e+003,1.432653e+000
1.818573e+003,1.429995e+000
1.820501e+003,1.426378e+000
1.822430e+003,1.423163e+000
1.824358e+003,1.419533e+000
1.826287e+003,1.417803e+000
1.828215e+003,1.410470e+000
1.830144e+003,1.410335e+000
1.832072e+003,1.414723e+000
1.834001e+003,1.412890e+000
1.835929e+003,1.411924e+000
1.837858e+003,1.412537e+000
1.839786e+003,1.410490e+000
1.841715e+003,1.404002e+000
1.843643e+003,1.398510e+000
1.845572e+003,1.401700e+000
1.847500e+003,1.402763e+000
1.849429e+003,1.402822e+000
1.851357e+003,1.401179e+000
1.853286e+003,1.398639e+000
1.855214e+003,1.398106e+000
1.857143e+003,1.397087e+000
1.859071e+003,1.396019e+000
1.861000e+003,1.397294e+000
1.862928e+003,1.397301e+000
1.864857e+003,1.393128e+000
1.866785e+003,1.387311e+000
1.868714e+003,1.387933e+000
1.870642e+003,1.393541e+000
1.872571e+003,1.394028e+000
1.874499e+003,1.391466e+000
1.876428e+003,1.388388e+000
1.878356e+003,1.386922e+000
1.880285e+003,1.385199e+000
1.882213e+003,1.382780e+000
1.884142e+003,1.381400e+000
1.886070e+003,1.379434e+000
1.887999e+003,1.374299e+000
1.889927e+003,1.373475e+000
1.891856e+003,1.376941e+000
1.893784e+003,1.376393e+000
1.895713e+003,1.376384e+000
1.897641e+003,1.376308e+000
1.899570e+003,1.377031e+000
1.901498e+003,1.377789e+000
1.903427e+003,1.376571e+000
1.905355e+003,1.375428e+000
1.907284e+003,1.375429e+000
1.909212e+003,1.375659e+000
1.911141e+003,1.374967e+000
1.913069e+003,1.374473e+000
1.914998e+003,1.374830e+000
1.916926e+003,1.372459e+000
1.918855e+003,1.375016e+000
1.920783e+003,1.375048e+000
1.922712e+003,1.373652e+000
1.924640e+003,1.375283e+000
1.926569e+003,1.374856e+000
1.928497e+003,1.374227e+000
1.930426e+003,1.373879e+000
1.932354e+003,1.373174e+000
1.934283e+003,1.374321e+000
1.936211e+003,1.376584e+000
1.938140e+003,1.377707e+000
1.940068e+003,1.375959e+000
1.941997e+003,1.376820e+000
1.943925e+003,1.381481e+000
1.945854e+003,1.384044e+000
1.947782e+003,1.384479e+000
1.949711e+003,1.385261e+000
1.951639e+003,1.387543e+000
1.953568e+003,1.388667e+000
1.955496e+003,1.387953e+000
1.957425e+003,1.388128e+000
1.959353e+003,1.387742e+000
1.961282e+003,1.386123e+000
1.963210e+003,1.385307e+000
1.965139e+003,1.384501e+000
1.967067e+003,1.384590e+000
1.968996e+003,1.386613e+000
1.970924e+003,1.387102e+000
1.972853e+003,1.387926e+000
1.974781e+003,1.388821e+000
1.976710e+003,1.392572e+000
1.978638e+003,1.396036e+000
1.980567e+003,1.397818e+000
1.982495e+003,1.397742e+000
1.984424e+003,1.396561e+000
1.986352e+003,1.394705e+000
1.988281e+003,1.392336e+000
1.990209e+003,1.389773e+000
1.992138e+003,1.388333e+000
1.994066e+003,1.387650e+000
1.995995e+003,1.387757e+000
1.997923e+003,1.388383e+000
1.999852e+003,1.389965e+000
2.001780e+003,1.391579e+000
2.003708e+003,1.395086e+000
2.005637e+003,1.398864e+000
2.007566e+003,1.401207e+000
2.009494e+003,1.402545e+000
2.011422e+003,1.403611e+000
2.013351e+003,1.406055e+000
2.015280e+003,1.409260e+000
2.017208e+003,1.411640e+000
2.019136e+003,1.415489e+000
2.021065e+003,1.418342e+000
2.022994e+003,1.420662e+000
2.024922e+003,1.422842e+000
2.026850e+003,1.422708e+000
2.028779e+003,1.424668e+000
2.030708e+003,1.426233e+000
2.032636e+003,1.425246e+000
2.034564e+003,1.424662e+000
2.036493e+003,1.424700e+000
2.038422e+003,1.424963e+000
2.040350e+003,1.425511e+000
2.042278e+003,1.427876e+000
2.044207e+003,1.427379e+000
2.046135e+003,1.428018e+000
2.048064e+003,1.429819e+000
2.049992e+003,1.430531e+000
2.051921e+003,1.428569e+000
2.053849e+003,1.428744e+000
2.055778e+003,1.430149e+000
2.057707e+003,1.429252e+000
2.059635e+003,1.427606e+000
2.061563e+003,1.426963e+000
2.063492e+003,1.425679e+000
2.065420e+003,1.424556e+000
2.067349e+003,1.424289e+000
2.069277e+003,1.421944e+000
2.071206e+003,1.418549e+000
2.073135e+003,1.416190e+000
2.075063e+003,1.414776e+000
2.076991e+003,1.415812e+000
2.078920e+003,1.416137e+000
2.080848e+003,1.416627e+000
2.082777e+003,1.415997e+000
2.084705e+003,1.418432e+000
2.086634e+003,1.421515e+000
2.088563e+003,1.422922e+000
2.090491e+003,1.423877e+000
2.092419e+003,1.424697e+000
2.094348e+003,1.425249e+000
2.096276e+003,1.426197e+000
2.098205e+003,1.428167e+000
2.100133e+003,1.428723e+000
2.102062e+003,1.425998e+000
2.103990e+003,1.424514e+000
2.105919e+003,1.425722e+000
2.107847e+003,1.425500e+000
2.109776e+003,1.425871e+000
2.111704e+003,1.427796e+000
2.113633e+003,1.427098e+000
2.115561e+003,1.428706e+000
2.117490e+003,1.430997e+000
2.119418e+003,1.429637e+000
2.121347e+003,1.426736e+000
2.123275e+003,1.426535e+000
2.125204e+003,1.426284e+000
2.127132e+003,1.427150e+000
2.129061e+003,1.428871e+000
2.130989e+003,1.428811e+000
2.132918e+003,1.431768e+000
2.134846e+003,1.434759e+000
2.136775e+003,1.432810e+000
2.138703e+003,1.430135e+000
2.140632e+003,1.426378e+000
2.142560e+003,1.422466e+000
2.144489e+003,1.418097e+000
2.146417e+003,1.414383e+000
2.148346e+003,1.409785e+000
2.150274e+003,1.407331e+000
2.152203e+003,1.404557e+000
2.154131e+003,1.401645e+000
2.156060e+003,1.399459e+000
2.157988e+003,1.396102e+000
2.159917e+003,1.393773e+000
2.161845e+003,1.392688e+000
2.163774e+003,1.392214e+000
2.165702e+003,1.388996e+000
2.167631e+003,1.386261e+000
2.169559e+003,1.387687e+000
2.171488e+003,1.389792e+000
2.173416e+003,1.391466e+000
2.175345e+003,1.391120e+000
2.177273e+003,1.393072e+000
2.179202e+003,1.392016e+000
2.181130e+003,1.393177e+000
2.183059e+003,1.394833e+000
2.184987e+003,1.394575e+000
2.186916e+003,1.395386e+000
2.188844e+003,1.395679e+000
2.190773e+003,1.395595e+000
2.192701e+003,1.393573e+000
2.194630e+003,1.393969e+000
2.196558e+003,1.394348e+000
2.198487e+003,1.393747e+000
2.200415e+003,1.392403e+000
2.202344e+003,1.392665e+000
2.204272e+003,1.392502e+000
2.206201e+003,1.388212e+000
2.208129e+003,1.387847e+000
2.210058e+003,1.386180e+000
2.211986e+003,1.384806e+000
2.213915e+003,1.384570e+000
2.215843e+003,1.387504e+000
2.217772e+003,1.390475e+000
2.219700e+003,1.389607e+000
2.221629e+003,1.393710e+000
2.223557e+003,1.395190e+000
2.225486e+003,1.395868e+000
2.227414e+003,1.396833e+000
2.229343e+003,1.397040e+000
2.231271e+003,1.396775e+000
2.233200e+003,1.395050e+000
2.235128e+003,1.394895e+000
2.237057e+003,1.392364e+000
2.238985e+003,1.390545e+000
2.240914e+003,1.387273e+000
2.242842e+003,1.386423e+000
2.244771e+003,1.385810e+000
2.246699e+003,1.384322e+000
2.248628e+003,1.382282e+000
2.250556e+003,1.380415e+000
2.252485e+003,1.380381e+000
2.254413e+003,1.378354e+000
2.256342e+003,1.378554e+000
2.258270e+003,1.378294e+000
2.260199e+003,1.378647e+000
2.262127e+003,1.379259e+000
2.264056e+003,1.378504e+000
2.265984e+003,1.377426e+000
2.267913e+003,1.374617e+000
2.269841e+003,1.375829e+000
2.271770e+003,1.376661e+000
2.273698e+003,1.375761e+000
2.275627e+003,1.376926e+000
2.277555e+003,1.379059e+000
2.279484e+003,1.380624e+000
2.281412e+003,1.380247e+000
2.283341e+003,1.379945e+000
2.285269e+003,1.377933e+000
2.287198e+003,1.378016e+000
2.289126e+003,1.377820e+000
2.291055e+003,1.377732e+000
2.292983e+003,1.376951e+000
2.294912e+003,1.375293e+000
2.296840e+003,1.375841e+000
2.298769e+003,1.374021e+000
2.300697e+003,1.376574e+000
2.302625e+003,1.378321e+000
2.304554e+003,1.378481e+000
2.306483e+003,1.380516e+000
2.308411e+003,1.380977e+000
2.310340e+003,1.382951e+000
2.312268e+003,1.382832e+000
2.314197e+003,1.385795e+000
2.316125e+003,1.388556e+000
2.318053e+003,1.389828e+000
2.319982e+003,1.387828e+000
2.321911e+003,1.386469e+000
2.323839e+003,1.387457e+000
2.325768e+003,1.384791e+000
2.327696e+003,1.384082e+000
2.329625e+003,1.382851e+000
2.331553e+003,1.383527e+000
2.333481e+003,1.381974e+000
2.335410e+003,1.379067e+000
2.337339e+003,1.377621e+000
2.339267e+003,1.375827e+000
2.341196e+003,1.376416e+000
2.343124e+003,1.374898e+000
2.345052e+003,1.375043e+000
2.346981e+003,1.378457e+000
2.348909e+003,1.380708e+000
2.350838e+003,1.378292e+000
2.352767e+003,1.372926e+000
2.354695e+003,1.370883e+000
2.356624e+003,1.369141e+000
2.358552e+003,1.370897e+000
2.360480e+003,1.369977e+000
2.362409e+003,1.367884e+000
2.364337e+003,1.369259e+000
2.366266e+003,1.370946e+000
2.368195e+003,1.375767e+000
2.370123e+003,1.381900e+000
2.372052e+003,1.385582e+000
2.373980e+003,1.387080e+000
2.375908e+003,1.390526e+000
2.377837e+003,1.394089e+000
2.379765e+003,1.397292e+000
2.381694e+003,1.399284e+000
2.383623e+003,1.400292e+000
2.385551e+003,1.403487e+000
2.387479e+003,1.403896e+000
