5.920486e+002,2.389450e+000
5.939771e+002,2.055185e+000
5.959056e+002,2.160450e+000
5.978341e+002,2.662462e+000
5.997626e+002,3.035978e+000
6.016911e+002,3.448655e+000
6.036196e+002,2.393045e+000
6.055481e+002,2.484545e+000
6.074766e+002,6.000000e+000
6.094051e+002,4.258395e+000
6.113336e+002,2.853689e+000
6.132621e+002,2.528850e+000
6.151906e+002,2.499680e+000
6.171191e+002,2.895109e+000
6.190476e+002,6.000000e+000
6.209761e+002,2.766124e+000
6.229046e+002,2.607953e+000
6.248331e+002,2.691961e+000
6.267616e+002,2.748344e+000
6.286901e+002,2.790122e+000
6.306186e+002,2.828517e+000
6.325471e+002,2.541093e+000
6.344756e+002,2.517339e+000
6.364041e+002,3.042965e+000
6.383326e+002,6.000000e+000
6.402610e+002,4.233920e+000
6.421896e+002,3.127965e+000
6.441180e+002,2.590851e+000
6.460466e+002,2.436481e+000
6.479750e+002,2.682339e+000
6.499036e+002,3.876254e+000
6.518320e+002,3.228519e+000
6.537606e+002,2.770506e+000
6.556890e+002,2.674380e+000
6.576176e+002,2.596947e+000
6.595460e+002,2.497238e+000
6.614745e+002,2.691599e+000
6.634030e+002,2.814019e+000
6.653315e+002,2.518742e+000
6.672600e+002,2.572607e+000
6.691885e+002,3.160478e+000
6.711170e+002,3.277148e+000
6.730455e+002,2.861267e+000
6.749740e+002,2.695956e+000
6.769025e+002,2.669600e+000
6.788310e+002,2.884714e+000
6.807595e+002,2.846702e+000
6.826880e+002,2.592799e+000
6.846165e+002,2.468170e+000
6.865450e+002,2.529433e+000
6.884735e+002,2.629400e+000
6.904020e+002,2.626892e+000
6.923305e+002,2.598378e+000
6.942590e+002,2.414722e+000
6.961875e+002,2.541719e+000
6.981160e+002,2.702702e+000
7.000445e+002,2.556887e+000
7.019730e+002,2.452282e+000
7.039015e+002,2.502240e+000
7.058300e+002,2.518460e+000
7.077585e+002,2.581673e+000
7.096870e+002,2.589836e+000
7.116155e+002,2.711478e+000
7.135439e+002,2.759373e+000
7.154725e+002,2.636632e+000
7.174009e+002,2.607028e+000
7.193295e+002,2.638861e+000
7.212579e+002,2.636626e+000
7.231865e+002,2.626809e+000
7.251149e+002,2.722921e+000
7.270435e+002,2.723544e+000
7.289719e+002,2.673427e+000
7.309005e+002,2.756320e+000
7.328289e+002,2.727616e+000
7.347574e+002,2.705799e+000
7.366859e+002,2.642538e+000
7.386144e+002,2.661512e+000
7.405429e+002,2.692142e+000
7.424714e+002,2.669761e+000
7.443999e+002,2.602671e+000
7.463284e+002,2.562389e+000
7.482569e+002,2.530344e+000
7.501854e+002,2.542680e+000
7.521139e+002,2.571573e+000
7.540424e+002,2.576036e+000
7.559709e+002,2.621509e+000
7.578994e+002,2.582417e+000
7.598279e+002,2.508893e+000
7.617564e+002,2.540131e+000
7.636849e+002,2.533709e+000
7.656134e+002,2.485561e+000
7.675419e+002,2.470325e+000
7.694704e+002,2.510251e+000
7.713989e+002,2.518219e+000
7.733274e+002,2.509958e+000
7.752559e+002,2.491890e+000
7.771844e+002,2.485743e+000
7.791129e+002,2.397316e+000
7.810414e+002,2.382668e+000
7.829698e+002,2.427671e+000
7.848984e+002,2.445225e+000
7.868268e+002,2.408347e+000
7.887554e+002,2.352560e+000
7.906838e+002,2.372565e+000
7.926124e+002,2.390360e+000
7.945408e+002,2.354459e+000
7.964694e+002,2.395853e+000
7.983978e+002,2.420309e+000
8.003264e+002,2.355934e+000
8.022548e+002,2.283422e+000
8.041833e+002,2.298177e+000
8.061118e+002,2.284390e+000
8.080403e+002,2.235954e+000
8.099688e+002,2.229309e+000
8.118973e+002,2.260323e+000
8.138258e+002,2.280231e+000
8.157543e+002,2.281737e+000
8.176828e+002,2.279210e+000
8.196113e+002,2.276289e+000
8.215398e+002,2.247328e+000
8.234683e+002,2.192156e+000
8.253968e+002,2.160654e+000
8.273253e+002,2.192390e+000
8.292538e+002,2.180591e+000
8.311823e+002,2.154305e+000
8.331108e+002,2.180163e+000
8.350393e+002,2.196494e+000
8.369678e+002,2.203266e+000
8.388963e+002,2.204813e+000
8.408248e+002,2.167505e+000
8.427533e+002,2.130670e+000
