8.543243e+002,2.053213e+000
8.562527e+002,2.046174e+000
8.581813e+002,2.048016e+000
8.601097e+002,2.054119e+000
8.620383e+002,2.045277e+000
8.639667e+002,2.023014e+000
8.658953e+002,2.028716e+000
8.678237e+002,2.032731e+000
8.697523e+002,2.017161e+000
8.716807e+002,2.004762e+000
8.736093e+002,2.022384e+000
8.755377e+002,2.054033e+000
8.774662e+002,2.102992e+000
8.793947e+002,2.132027e+000
8.813232e+002,2.123626e+000
8.832517e+002,2.149684e+000
8.851802e+002,2.223236e+000
8.871087e+002,2.315477e+000
8.890372e+002,2.352817e+000
8.909657e+002,2.339814e+000
8.928942e+002,2.343570e+000
8.948227e+002,2.350361e+000
8.967512e+002,2.304127e+000
8.986797e+002,2.229739e+000
9.006082e+002,2.174366e+000
9.025367e+002,2.126103e+000
9.044652e+002,2.083696e+000
9.063937e+002,2.052915e+000
9.083222e+002,2.039485e+000
9.102507e+002,2.031104e+000
9.121792e+002,2.028986e+000
9.141077e+002,2.023679e+000
9.160362e+002,2.028540e+000
9.179647e+002,2.033342e+000
9.198932e+002,2.019940e+000
9.218217e+002,2.010527e+000
9.237502e+002,2.008221e+000
9.256786e+002,1.996996e+000
9.276072e+002,2.013268e+000
9.295356e+002,2.030957e+000
9.314642e+002,2.031146e+000
9.333926e+002,2.042053e+000
9.353212e+002,2.026330e+000
9.372496e+002,2.009921e+000
9.391782e+002,2.009751e+000
9.411066e+002,2.009795e+000
9.430352e+002,2.010677e+000
9.449636e+002,2.020469e+000
9.468922e+002,2.035144e+000
9.488206e+002,2.050519e+000
9.507491e+002,2.058762e+000
9.526776e+002,2.052314e+000
9.546061e+002,2.040646e+000
9.565346e+002,2.040721e+000
9.584631e+002,2.052796e+000
9.603916e+002,2.069308e+000
9.623201e+002,2.089189e+000
9.642486e+002,2.104476e+000
9.661771e+002,2.123655e+000
9.681056e+002,2.174317e+000
9.700341e+002,2.201738e+000
9.719626e+002,2.222934e+000
9.738911e+002,2.268610e+000
9.758196e+002,2.296502e+000
9.777481e+002,2.307179e+000
9.796766e+002,2.306267e+000
9.816051e+002,2.318172e+000
9.835336e+002,2.356558e+000
9.854621e+002,2.375700e+000
9.873906e+002,2.414728e+000
9.893191e+002,2.490811e+000
9.912476e+002,2.537058e+000
9.931761e+002,2.515496e+000
9.951046e+002,2.533683e+000
9.970331e+002,2.518498e+000
9.989615e+002,2.511691e+000
1.000890e+003,2.511885e+000
1.002819e+003,2.391331e+000
1.004747e+003,2.317243e+000
1.006676e+003,2.343967e+000
1.008604e+003,2.363326e+000
1.010533e+003,2.363582e+000
1.012461e+003,2.372818e+000
1.014390e+003,2.378837e+000
1.016318e+003,2.375946e+000
1.018247e+003,2.392187e+000
1.020175e+003,2.390109e+000
1.022104e+003,2.401920e+000
1.024032e+003,2.426275e+000
1.025961e+003,2.470561e+000
1.027889e+003,2.508148e+000
1.029818e+003,2.463962e+000
1.031746e+003,2.416055e+000
1.033675e+003,2.424063e+000
1.035603e+003,2.425223e+000
1.037531e+003,2.441954e+000
1.039460e+003,2.452330e+000
1.041389e+003,2.478968e+000
1.043317e+003,2.529357e+000
1.045245e+003,2.518106e+000
1.047174e+003,2.498512e+000
1.049103e+003,2.497545e+000
1.051031e+003,2.546822e+000
1.052959e+003,2.535152e+000
1.054888e+003,2.485452e+000
1.056817e+003,2.502474e+000
1.058745e+003,2.553860e+000
1.060673e+003,2.562872e+000
1.062602e+003,2.536074e+000
1.064531e+003,2.615716e+000
1.066459e+003,2.779439e+000
1.068387e+003,2.744959e+000
1.070316e+003,2.655197e+000
1.072245e+003,2.590507e+000
1.074173e+003,2.546546e+000
1.076101e+003,2.586215e+000
1.078030e+003,2.626145e+000
1.079958e+003,2.610591e+000
1.081887e+003,2.591827e+000
1.083815e+003,2.615936e+000
1.085744e+003,2.649462e+000
1.087672e+003,2.674424e+000
1.089601e+003,2.712720e+000
1.091529e+003,2.703122e+000
1.093458e+003,2.785192e+000
1.095386e+003,2.804727e+000
1.097315e+003,2.772364e+000
1.099243e+003,2.855938e+000
1.101172e+003,2.702687e+000
1.103100e+003,2.602167e+000
1.105029e+003,2.666133e+000
1.106957e+003,2.749419e+000
1.108886e+003,2.888923e+000
1.110814e+003,2.842212e+000
1.112743e+003,2.715492e+000
1.114671e+003,2.717912e+000
1.116600e+003,2.756706e+000
1.118528e+003,2.731715e+000
1.120457e+003,2.734583e+000
1.122385e+003,2.733611e+000
1.124314e+003,2.693668e+000
1.126242e+003,2.665447e+000
1.128171e+003,2.693669e+000
1.130099e+003,2.697953e+000
1.132028e+003,2.692979e+000
1.133956e+003,2.699249e+000
1.135885e+003,2.691862e+000
1.137813e+003,2.682344e+000
1.139742e+003,2.692086e+000
1.141670e+003,2.660995e+000
1.143599e+003,2.664028e+000
1.145527e+003,2.610641e+000
1.147456e+003,2.596828e+000
1.149384e+003,2.618750e+000
1.151313e+003,2.628912e+000
1.153241e+003,2.579818e+000
1.155170e+003,2.540159e+000
1.157098e+003,2.569939e+000
1.159027e+003,2.690707e+000
1.160955e+003,2.673365e+000
1.162884e+003,2.634321e+000
1.164812e+003,2.677869e+000
1.166741e+003,2.685422e+000
1.168669e+003,2.745078e+000
1.170598e+003,2.796803e+000
1.172526e+003,2.765561e+000
1.174455e+003,2.690984e+000
1.176383e+003,2.643066e+000
1.178312e+003,2.581949e+000
1.180240e+003,2.530633e+000
1.182169e+003,2.492805e+000
1.184097e+003,2.459021e+000
1.186026e+003,2.476106e+000
1.187954e+003,2.502495e+000
1.189883e+003,2.496927e+000
1.191811e+003,2.484070e+000
1.193740e+003,2.490110e+000
1.195668e+003,2.492013e+000
1.197597e+003,2.474547e+000
1.199525e+003,2.480880e+000
1.201454e+003,2.489629e+000
1.203382e+003,2.505498e+000
1.205311e+003,2.499850e+000
1.207239e+003,2.517731e+000
1.209168e+003,2.522557e+000
1.211096e+003,2.544586e+000
1.213025e+003,2.559839e+000
1.214953e+003,2.523856e+000
1.216882e+003,2.465221e+000
1.218810e+003,2.447064e+000
1.220739e+003,2.448732e+000
1.222667e+003,2.420238e+000
1.224596e+003,2.395409e+000
1.226524e+003,2.359441e+000
1.228453e+003,2.326956e+000
1.230381e+003,2.286202e+000
1.232310e+003,2.286542e+000
1.234238e+003,2.286557e+000
1.236167e+003,2.262492e+000
1.238095e+003,2.266555e+000
1.240024e+003,2.274623e+000
1.241952e+003,2.280295e+000
1.243881e+003,2.283534e+000
1.245809e+003,2.315255e+000
1.247738e+003,2.369922e+000
1.249666e+003,2.404406e+000
1.251595e+003,2.428769e+000
1.253523e+003,2.428476e+000
1.255452e+003,2.439975e+000
1.257380e+003,2.474287e+000
1.259309e+003,2.479592e+000
1.261237e+003,2.474878e+000
1.263166e+003,2.504562e+000
1.265094e+003,2.538942e+000
1.267023e+003,2.563349e+000
1.268951e+003,2.569392e+000
1.270880e+003,2.521729e+000
1.272808e+003,2.474549e+000
1.274737e+003,2.456206e+000
1.276665e+003,2.458644e+000
1.278594e+003,2.488504e+000
1.280522e+003,2.508128e+000
1.282451e+003,2.543300e+000
1.284379e+003,2.564628e+000
1.286308e+003,2.534523e+000
1.288236e+003,2.496987e+000
1.290165e+003,2.475669e+000
1.292093e+003,2.436506e+000
1.294022e+003,2.379461e+000
1.295950e+003,2.366902e+000
1.297879e+003,2.405131e+000
1.299807e+003,2.437150e+000
1.301736e+003,2.441289e+000
1.303664e+003,2.419536e+000
1.305593e+003,2.429900e+000
1.307521e+003,2.491011e+000
1.309450e+003,2.555124e+000
1.311378e+003,2.529947e+000
1.313307e+003,2.464988e+000
1.315235e+003,2.423195e+000
1.317164e+003,2.425859e+000
1.319092e+003,2.442757e+000
1.321021e+003,2.460144e+000
1.322949e+003,2.460735e+000
1.324878e+003,2.452701e+000
1.326806e+003,2.446689e+000
1.328735e+003,2.412900e+000
1.330663e+003,2.454942e+000
1.332592e+003,2.542979e+000
1.334520e+003,2.550280e+000
1.336449e+003,2.553147e+000
1.338377e+003,2.557397e+000
1.340306e+003,2.554571e+000
1.342234e+003,2.550827e+000
1.344163e+003,2.538682e+000
1.346091e+003,2.489951e+000
1.348020e+003,2.504795e+000
1.349948e+003,2.530370e+000
1.351877e+003,2.491811e+000
1.353805e+003,2.477232e+000
1.355734e+003,2.499969e+000
1.357662e+003,2.535991e+000
1.359591e+003,2.565601e+000
1.361519e+003,2.535655e+000
1.363448e+003,2.503191e+000
1.365376e+003,2.478496e+000
1.367305e+003,2.471653e+000
1.369233e+003,2.436397e+000
1.371161e+003,2.410123e+000
1.373090e+003,2.398947e+000
1.375019e+003,2.414237e+000
1.376947e+003,2.413119e+000
1.378875e+003,2.386360e+000
1.380804e+003,2.355907e+000
1.382733e+003,2.345791e+000
1.384661e+003,2.333941e+000
1.386589e+003,2.323636e+000
1.388518e+003,2.313936e+000
1.390447e+003,2.291789e+000
1.392375e+003,2.275559e+000
1.394303e+003,2.289836e+000
1.396232e+003,2.329131e+000
1.398161e+003,2.367692e+000
1.400089e+003,2.380658e+000
1.402017e+003,2.412456e+000
1.403946e+003,2.443941e+000
1.405875e+003,2.471987e+000
1.407803e+003,2.462137e+000
1.409731e+003,2.441385e+000
1.411660e+003,2.441168e+000
1.413589e+003,2.441481e+000
1.415517e+003,2.434047e+000
1.417445e+003,2.457300e+000
1.419374e+003,2.503953e+000
1.421302e+003,2.522484e+000
1.423231e+003,2.540717e+000
1.425159e+003,2.570862e+000
1.427088e+003,2.563231e+000
1.429016e+003,2.536462e+000
1.430945e+003,2.534894e+000
1.432873e+003,2.538216e+000
1.434802e+003,2.493364e+000
1.436730e+003,2.463894e+000
1.438659e+003,2.468687e+000
1.440587e+003,2.451078e+000
1.442516e+003,2.413949e+000
1.444444e+003,2.417600e+000
1.446373e+003,2.427225e+000
1.448301e+003,2.430727e+000
1.450230e+003,2.405027e+000
1.452158e+003,2.386954e+000
1.454087e+003,2.377502e+000
1.456015e+003,2.346875e+000
1.457944e+003,2.287747e+000
1.459872e+003,2.271669e+000
1.461801e+003,2.253275e+000
1.463729e+003,2.239048e+000
1.465658e+003,2.216258e+000
1.467586e+003,2.224536e+000
1.469515e+003,2.257247e+000
1.471443e+003,2.273645e+000
1.473372e+003,2.279731e+000
1.475300e+003,2.296644e+000
1.477229e+003,2.296059e+000
1.479157e+003,2.310227e+000
1.481086e+003,2.333532e+000
1.483014e+003,2.383277e+000
1.484943e+003,2.387212e+000
1.486871e+003,2.370870e+000
1.488800e+003,2.350110e+000
1.490728e+003,2.308519e+000
1.492657e+003,2.286762e+000
1.494585e+003,2.282699e+000
1.496514e+003,2.261892e+000
1.498442e+003,2.203820e+000
1.500371e+003,2.159729e+000
1.502299e+003,2.141637e+000
1.504228e+003,2.114055e+000
1.506156e+003,2.084874e+000
1.508085e+003,2.067261e+000
1.510013e+003,2.063008e+000
1.511942e+003,2.049286e+000
1.513870e+003,2.019345e+000
1.515799e+003,1.998384e+000
1.517727e+003,1.980014e+000
1.519656e+003,1.967638e+000
1.521584e+003,1.962937e+000
1.523513e+003,1.932883e+000
1.525441e+003,1.914550e+000
1.527370e+003,1.902322e+000
1.529298e+003,1.891021e+000
1.531227e+003,1.877649e+000
1.533155e+003,1.878796e+000
1.535084e+003,1.869486e+000
1.537012e+003,1.845900e+000
1.538941e+003,1.816947e+000
1.540869e+003,1.836236e+000
1.542798e+003,1.835757e+000
1.544726e+003,1.824777e+000
1.546655e+003,1.820174e+000
1.548583e+003,1.808379e+000
1.550512e+003,1.799446e+000
1.552440e+003,1.790774e+000
1.554369e+003,1.780271e+000
1.556297e+003,1.777746e+000
1.558226e+003,1.788709e+000
1.560154e+003,1.788625e+000
1.562083e+003,1.766595e+000
1.564011e+003,1.750666e+000
1.565940e+003,1.746296e+000
1.567868e+003,1.742623e+000
1.569797e+003,1.741334e+000
1.571725e+003,1.747092e+000
1.573654e+003,1.740615e+000
1.575582e+003,1.734513e+000
1.577511e+003,1.730065e+000
1.579439e+003,1.726527e+000
1.581368e+003,1.724443e+000
1.583296e+003,1.724919e+000
1.585225e+003,1.722710e+000
1.587153e+003,1.713782e+000
1.589082e+003,1.710254e+000
1.591010e+003,1.716906e+000
1.592939e+003,1.720249e+000
1.594867e+003,1.718280e+000
1.596796e+003,1.716877e+000
1.598724e+003,1.715716e+000
1.600653e+003,1.711780e+000
1.602581e+003,1.710246e+000
1.604510e+003,1.710802e+000
1.606438e+003,1.710603e+000
1.608367e+003,1.714552e+000
1.610295e+003,1.719176e+000
1.612224e+003,1.724635e+000
1.614152e+003,1.722191e+000
1.616081e+003,1.711819e+000
1.618009e+003,1.719467e+000
1.619938e+003,1.719675e+000
1.621866e+003,1.714637e+000
1.623795e+003,1.719508e+000
1.625723e+003,1.723168e+000
1.627652e+003,1.723988e+000
1.629580e+003,1.726744e+000
1.631509e+003,1.722571e+000
1.633437e+003,1.717407e+000
1.635366e+003,1.717855e+000
1.637294e+003,1.720787e+000
1.639223e+003,1.717754e+000
1.641151e+003,1.713874e+000
1.643080e+003,1.715774e+000
1.645008e+003,1.712104e+000
1.646937e+003,1.713336e+000
1.648865e+003,1.723098e+000
1.650794e+003,1.713138e+000
1.652722e+003,1.701430e+000
1.654651e+003,1.713166e+000
1.656579e+003,1.708131e+000
1.658508e+003,1.700372e+000
1.660436e+003,1.696645e+000
1.662365e+003,1.690914e+000
1.664293e+003,1.686722e+000
1.666222e+003,1.677414e+000
1.668150e+003,1.672698e+000
1.670079e+003,1.667546e+000
1.672007e+003,1.670217e+000
1.673936e+003,1.668140e+000
1.675864e+003,1.658026e+000
1.677793e+003,1.652927e+000
1.679721e+003,1.651298e+000
1.681650e+003,1.646142e+000
1.683578e+003,1.636847e+000
1.685507e+003,1.631552e+000
1.687435e+003,1.628482e+000
1.689364e+003,1.623957e+000
1.691292e+003,1.625513e+000
1.693221e+003,1.620641e+000
1.695149e+003,1.612647e+000
1.697078e+003,1.609844e+000
1.699006e+003,1.601672e+000
1.700935e+003,1.612761e+000
1.702863e+003,1.613119e+000
1.704792e+003,1.610925e+000
1.706720e+003,1.619372e+000
1.708649e+003,1.623716e+000
1.710577e+003,1.629436e+000
1.712505e+003,1.633935e+000
1.714434e+003,1.635659e+000
1.716363e+003,1.631402e+000
1.718291e+003,1.624955e+000
1.720219e+003,1.623275e+000
1.722148e+003,1.617301e+000
1.724077e+003,1.609277e+000
1.726005e+003,1.604278e+000
1.727933e+003,1.600747e+000
1.729862e+003,1.597097e+000
1.731791e+003,1.592859e+000
1.733719e+003,1.583249e+000
1.735647e+003,1.590937e+000
1.737576e+003,1.595786e+000
1.739505e+003,1.595142e+000
1.741433e+003,1.585678e+000
1.743361e+003,1.572191e+000
1.745290e+003,1.559231e+000
1.747219e+003,1.545062e+000
1.749147e+003,1.541245e+000
1.751075e+003,1.542636e+000
1.753004e+003,1.538389e+000
1.754932e+003,1.533137e+000
1.756861e+003,1.529366e+000
1.758789e+003,1.524416e+000
1.760718e+003,1.518617e+000
1.762646e+003,1.514530e+000
1.764575e+003,1.513745e+000
1.766503e+003,1.512659e+000
1.768432e+003,1.511970e+000
1.770360e+003,1.509063e+000
1.772289e+003,1.512871e+000
1.774217e+003,1.514277e+000
1.776146e+003,1.508133e+000
1.778074e+003,1.501922e+000
1.780003e+003,1.496793e+000
1.781931e+003,1.492618e+000
1.783860e+003,1.490088e+000
1.785788e+003,1.486857e+000
1.787717e+003,1.481715e+000
1.789645e+003,1.474558e+000
1.791574e+003,1.470715e+000
1.793502e+003,1.469419e+000
1.795431e+003,1.465834e+000
1.797359e+003,1.462190e+000
1.799288e+003,1.458749e+000
1.801216e+003,1.455244e+000
1.803145e+003,1.453580e+000
1.805073e+003,1.450437e+000
1.807002e+003,1.447479e+000
1.808930e+003,1.446850e+000
1.810859e+003,1.445202e+000
1.812787e+003,1.441417e+000
1.814716e+003,1.440693e+000
1.816644e+003,1.439658e+000
1.818573e+003,1.436357e+000
1.820501e+003,1.435258e+000
1.822430e+003,1.434938e+000
1.824358e+003,1.431996e+000
1.826287e+003,1.429030e+000
1.828215e+003,1.426282e+000
1.830144e+003,1.424634e+000
1.832072e+003,1.422657e+000
1.834001e+003,1.422749e+000
1.835929e+003,1.421595e+000
1.837858e+003,1.419841e+000
1.839786e+003,1.418698e+000
1.841715e+003,1.416048e+000
1.843643e+003,1.413203e+000
1.845572e+003,1.413574e+000
1.847500e+003,1.410806e+000
1.849429e+003,1.409279e+000
1.851357e+003,1.407767e+000
1.853286e+003,1.407792e+000
1.855214e+003,1.405992e+000
1.857143e+003,1.403632e+000
1.859071e+003,1.400434e+000
1.861000e+003,1.397793e+000
1.862928e+003,1.397578e+000
1.864857e+003,1.396470e+000
1.866785e+003,1.394091e+000
1.868714e+003,1.393718e+000
1.870642e+003,1.395011e+000
1.872571e+003,1.393784e+000
1.874499e+003,1.390496e+000
1.876428e+003,1.389620e+000
1.878356e+003,1.390454e+000
1.880285e+003,1.388849e+000
1.882213e+003,1.385320e+000
1.884142e+003,1.382144e+000
1.886070e+003,1.382586e+000
1.887999e+003,1.379713e+000
1.889927e+003,1.376997e+000
1.891856e+003,1.377944e+000
1.893784e+003,1.377319e+000
1.895713e+003,1.377364e+000
1.897641e+003,1.377173e+000
1.899570e+003,1.376405e+000
1.901498e+003,1.377010e+000
1.903427e+003,1.378082e+000
1.905355e+003,1.377887e+000
1.907284e+003,1.377742e+000
1.909212e+003,1.378028e+000
1.911141e+003,1.377449e+000
1.913069e+003,1.379091e+000
1.914998e+003,1.381642e+000
1.916926e+003,1.381688e+000
1.918855e+003,1.383153e+000
1.920783e+003,1.381641e+000
1.922712e+003,1.379488e+000
1.924640e+003,1.380213e+000
1.926569e+003,1.379492e+000
1.928497e+003,1.376943e+000
1.930426e+003,1.374955e+000
1.932354e+003,1.375773e+000
1.934283e+003,1.377074e+000
1.936211e+003,1.377320e+000
1.938140e+003,1.378654e+000
1.940068e+003,1.379418e+000
1.941997e+003,1.381207e+000
1.943925e+003,1.382497e+000
1.945854e+003,1.384740e+000
1.947782e+003,1.387546e+000
1.949711e+003,1.389591e+000
1.951639e+003,1.391137e+000
1.953568e+003,1.390921e+000
1.955496e+003,1.391117e+000
1.957425e+003,1.391755e+000
1.959353e+003,1.390793e+000
1.961282e+003,1.390641e+000
1.963210e+003,1.393011e+000
1.965139e+003,1.392865e+000
1.967067e+003,1.390860e+000
1.968996e+003,1.389753e+000
1.970924e+003,1.387977e+000
1.972853e+003,1.388053e+000
1.974781e+003,1.388822e+000
1.976710e+003,1.392435e+000
1.978638e+003,1.395890e+000
1.980567e+003,1.399130e+000
1.982495e+003,1.401061e+000
1.984424e+003,1.401396e+000
1.986352e+003,1.399803e+000
1.988281e+003,1.398190e+000
1.990209e+003,1.396013e+000
1.992138e+003,1.393855e+000
1.994066e+003,1.392427e+000
1.995995e+003,1.390073e+000
1.997923e+003,1.389808e+000
1.999852e+003,1.389732e+000
2.001780e+003,1.390830e+000
2.003709e+003,1.395384e+000
2.005637e+003,1.397886e+000
2.007566e+003,1.400729e+000
2.009494e+003,1.403672e+000
2.011423e+003,1.407667e+000
2.013351e+003,1.412286e+000
2.015280e+003,1.414389e+000
2.017208e+003,1.415277e+000
2.019137e+003,1.419852e+000
2.021065e+003,1.423450e+000
2.022994e+003,1.423503e+000
2.024922e+003,1.423911e+000
2.026851e+003,1.427273e+000
2.028779e+003,1.430973e+000
2.030708e+003,1.431078e+000
2.032636e+003,1.430605e+000
2.034565e+003,1.431071e+000
2.036493e+003,1.432129e+000
2.038422e+003,1.431476e+000
2.040350e+003,1.431977e+000
2.042279e+003,1.433765e+000
2.044207e+003,1.434435e+000
2.046135e+003,1.437731e+000
2.048064e+003,1.439308e+000
2.049992e+003,1.439578e+000
2.051921e+003,1.440472e+000
2.053850e+003,1.442398e+000
2.055778e+003,1.443947e+000
2.057707e+003,1.442113e+000
2.059635e+003,1.441548e+000
2.061563e+003,1.442053e+000
2.063492e+003,1.441829e+000
2.065420e+003,1.441656e+000
2.067349e+003,1.442236e+000
2.069278e+003,1.438554e+000
2.071206e+003,1.434351e+000
2.073135e+003,1.431791e+000
2.075063e+003,1.426796e+000
2.076991e+003,1.426605e+000
2.078920e+003,1.425608e+000
2.080848e+003,1.423501e+000
2.082777e+003,1.424461e+000
2.084706e+003,1.426258e+000
2.086634e+003,1.426849e+000
2.088563e+003,1.427752e+000
2.090491e+003,1.431965e+000
2.092419e+003,1.435632e+000
2.094348e+003,1.436951e+000
2.096276e+003,1.437883e+000
2.098205e+003,1.440580e+000
2.100134e+003,1.440886e+000
2.102062e+003,1.438836e+000
2.103990e+003,1.437271e+000
2.105919e+003,1.436617e+000
2.107847e+003,1.437342e+000
2.109776e+003,1.439049e+000
2.111704e+003,1.441740e+000
2.113633e+003,1.442044e+000
2.115562e+003,1.441671e+000
2.117490e+003,1.441784e+000
2.119418e+003,1.442926e+000
2.121347e+003,1.442709e+000
2.123275e+003,1.438689e+000
2.125204e+003,1.435774e+000
2.127132e+003,1.437348e+000
2.129061e+003,1.440175e+000
2.130990e+003,1.441365e+000
2.132918e+003,1.444919e+000
2.134846e+003,1.448035e+000
2.136775e+003,1.449555e+000
2.138703e+003,1.449419e+000
2.140632e+003,1.446599e+000
2.142560e+003,1.442803e+000
2.144489e+003,1.439509e+000
2.146417e+003,1.435600e+000
2.148346e+003,1.428490e+000
2.150274e+003,1.422746e+000
2.152203e+003,1.418915e+000
2.154131e+003,1.415221e+000
2.156060e+003,1.412126e+000
2.157988e+003,1.409684e+000
2.159917e+003,1.407430e+000
2.161845e+003,1.404490e+000
2.163774e+003,1.405194e+000
2.165702e+003,1.403445e+000
2.167631e+003,1.401913e+000
2.169559e+003,1.401511e+000
2.171488e+003,1.399727e+000
2.173416e+003,1.398837e+000
2.175345e+003,1.399023e+000
2.177273e+003,1.400360e+000
2.179202e+003,1.400904e+000
2.181130e+003,1.404271e+000
2.183059e+003,1.406327e+000
2.184987e+003,1.407084e+000
2.186916e+003,1.408532e+000
2.188844e+003,1.408046e+000
2.190773e+003,1.408150e+000
2.192701e+003,1.406921e+000
2.194630e+003,1.406353e+000
2.196558e+003,1.405256e+000
2.198487e+003,1.405449e+000
2.200415e+003,1.405678e+000
2.202344e+003,1.405246e+000
2.204272e+003,1.405850e+000
2.206201e+003,1.404763e+000
2.208129e+003,1.404250e+000
2.210058e+003,1.401799e+000
2.211986e+003,1.399813e+000
2.213915e+003,1.397086e+000
2.215843e+003,1.395964e+000
2.217772e+003,1.398385e+000
2.219700e+003,1.400418e+000
2.221629e+003,1.403232e+000
2.223557e+003,1.405776e+000
2.225486e+003,1.408963e+000
2.227414e+003,1.410216e+000
2.229343e+003,1.410372e+000
2.231271e+003,1.411584e+000
2.233200e+003,1.410263e+000
2.235128e+003,1.409256e+000
2.237057e+003,1.407595e+000
2.238985e+003,1.407690e+000
2.240914e+003,1.404155e+000
2.242842e+003,1.400591e+000
2.244771e+003,1.399105e+000
2.246699e+003,1.396052e+000
2.248628e+003,1.391788e+000
2.250556e+003,1.389068e+000
2.252485e+003,1.391208e+000
2.254413e+003,1.392246e+000
2.256342e+003,1.392633e+000
2.258270e+003,1.392648e+000
2.260199e+003,1.391463e+000
2.262127e+003,1.392214e+000
2.264056e+003,1.392160e+000
2.265984e+003,1.390415e+000
2.267913e+003,1.386383e+000
2.269841e+003,1.387354e+000
2.271770e+003,1.386857e+000
2.273698e+003,1.385458e+000
2.275627e+003,1.386115e+000
2.277555e+003,1.387030e+000
