630.619,1.74553
632.547,1.5043
634.476,1.44924
636.404,1.47499
638.333,1.57592
640.261,1.53886
642.19,1.76111
644.118,1.76452
646.047,1.5304
647.975,1.57274
649.904,1.69073
651.832,1.8521
653.761,1.85503
655.689,1.6613
657.618,1.45299
659.546,1.40363
661.474,1.43075
663.403,1.50429
665.331,1.63839
667.26,1.7348
669.188,1.59264
671.117,1.52376
673.045,1.71457
674.974,1.79936
676.903,1.6402
678.831,1.57322
680.76,1.4923
682.688,1.47535
684.617,1.44412
686.545,1.5213
688.474,1.81157
690.402,1.72505
692.331,1.6104
694.259,1.61497
696.188,1.51541
698.116,1.5729
700.044,1.78311
701.973,1.81064
703.901,1.67474
705.83,1.53624
707.758,1.502
709.687,1.54893
711.615,1.65048
713.544,1.7298
715.472,1.62121
717.401,1.4746
719.33,1.47427
721.258,1.51477
723.187,1.44679
725.115,1.41029
727.044,1.44686
728.972,1.45333
730.901,1.46632
732.829,1.57869
734.757,1.63159
736.686,1.5424
738.614,1.68507
740.543,1.75103
742.471,1.63591
744.4,1.64497
746.328,1.69089
748.257,1.61372
750.185,1.68583
752.114,1.73949
754.042,1.67029
755.971,1.619
757.899,1.55155
759.828,1.49044
761.756,1.50846
763.685,1.52651
765.613,1.4326
767.542,1.39014
769.47,1.43606
771.399,1.43216
773.327,1.38244
775.256,1.3505
777.184,1.3816
779.113,1.4014
781.041,1.35491
782.97,1.36193
784.898,1.3574
786.827,1.28405
788.755,1.23374
790.684,1.24944
792.612,1.28186
794.541,1.24652
796.469,1.21029
798.398,1.19928
800.326,1.1884
802.255,1.17917
804.183,1.19486
806.112,1.19043
808.04,1.19629
809.969,1.14033
811.897,1.10439
813.826,1.11221
815.754,1.10185
817.683,1.10115
819.611,1.08811
821.54,1.0566
823.468,1.03681
825.397,1.03684
827.325,1.03463
829.254,1.05136
831.182,1.08849
833.111,1.06669
835.039,1.05737
836.968,1.0708
838.896,1.0751
840.825,1.0535
842.753,1.01694
844.682,0.99135
846.61,0.966699
848.539,0.972133
850.467,0.976545
852.396,0.965157
854.324,0.942339
856.253,0.922507
858.181,0.92155
860.11,0.94544
862.038,0.951912
863.967,0.932536
865.895,0.923497
867.824,0.922247
869.752,0.92978
871.681,0.933732
873.609,0.943208
875.538,0.943642
877.466,0.947224
879.395,0.950263
881.323,0.989968
883.252,1.05099
885.18,1.08612
887.109,1.15344
889.037,1.21065
890.966,1.19635
892.894,1.19871
894.823,1.21153
896.751,1.18163
898.68,1.15137
900.608,1.09655
902.537,1.0143
904.465,0.948758
906.394,0.92523
908.322,0.909287
910.251,0.893736
912.179,0.897953
914.108,0.899018
916.036,0.883055
917.965,0.873509
919.893,0.871559
921.822,0.867403
923.75,0.860512
925.679,0.853281
927.607,0.858475
929.536,0.856602
931.464,0.848787
933.393,0.850693
935.321,0.852947
937.25,0.860257
939.178,0.859609
941.107,0.862126
943.035,0.883842
944.964,0.894623
946.892,0.8851
948.821,0.868741
950.749,0.867246
952.678,0.876462
954.606,0.893207
956.535,0.903228
958.463,0.912942
960.392,0.919288
962.32,0.926134
964.249,0.948481
966.177,0.970022
968.106,1.00396
970.034,1.06369
971.963,1.11096
973.891,1.11595
975.82,1.09001
977.748,1.08819
979.677,1.11715
981.605,1.14326
983.534,1.15537
985.462,1.20369
987.391,1.2819
989.319,1.28315
991.248,1.27573
993.176,1.3208
995.105,1.36965
997.033,1.41475
998.961,1.39185
1000.89,1.30426
1002.82,1.24831
1004.75,1.23899
1006.68,1.19485
1008.6,1.15264
1010.53,1.14993
1012.46,1.15017
1014.39,1.16141
1016.32,1.19896
1018.25,1.23421
1020.17,1.20991
1022.1,1.22968
1024.03,1.26232
1025.96,1.28457
1027.89,1.32673
1029.82,1.3084
1031.75,1.28505
1033.67,1.24306
1035.6,1.2476
1037.53,1.2752
1039.46,1.3029
1041.39,1.32607
1043.32,1.30822
1045.24,1.31239
1047.17,1.33745
1049.1,1.33089
1051.03,1.30079
1052.96,1.32246
1054.89,1.36646
1056.82,1.37033
1058.74,1.34839
1060.67,1.30685
1062.6,1.32458
1064.53,1.40495
1066.46,1.49312
1068.39,1.47101
1070.32,1.40297
1072.24,1.36855
1074.17,1.39128
1076.1,1.36469
1078.03,1.32029
1079.96,1.31765
1081.89,1.34983
1083.81,1.39946
1085.74,1.45979
1087.67,1.44817
1089.6,1.46354
1091.53,1.52415
1093.46,1.53299
1095.39,1.5456
1097.31,1.54414
1099.24,1.55497
1101.17,1.63693
1103.1,1.68196
1105.03,1.68424
1106.96,1.61461
1108.89,1.61667
1110.81,1.59058
1112.74,1.54564
1114.67,1.48292
1116.6,1.45184
1118.53,1.41119
1120.46,1.44968
1122.39,1.47222
1124.31,1.45139
1126.24,1.4971
1128.17,1.48881
1130.1,1.4441
1132.03,1.44664
1133.96,1.46803
1135.89,1.44964
1137.81,1.38341
1139.74,1.34781
1141.67,1.37719
1143.6,1.46032
1145.53,1.45008
1147.46,1.42032
1149.38,1.39249
1151.31,1.38677
1153.24,1.39008
1155.17,1.41164
1157.1,1.44706
1159.03,1.47645
1160.95,1.50738
1162.88,1.56107
1164.81,1.54957
1166.74,1.50266
1168.67,1.51392
1170.6,1.58456
1172.53,1.59511
1174.45,1.51733
1176.38,1.41536
1178.31,1.32407
1180.24,1.24815
1182.17,1.22881
1184.1,1.22624
1186.03,1.23305
1187.95,1.2512
1189.88,1.30047
1191.81,1.29766
1193.74,1.28436
1195.67,1.28939
1197.6,1.29769
1199.53,1.29016
1201.45,1.31462
1203.38,1.36042
1205.31,1.33856
1207.24,1.275
1209.17,1.25487
1211.1,1.2351
1213.03,1.2334
1214.95,1.26076
1216.88,1.26069
1218.81,1.22262
1220.74,1.19818
1222.67,1.18791
1224.6,1.19133
1226.52,1.15968
1228.45,1.10553
1230.38,1.07096
1232.31,1.05024
1234.24,1.0303
1236.17,1.01111
1238.09,1.00606
1240.02,1.01976
1241.95,1.02416
1243.88,1.0357
1245.81,1.06195
1247.74,1.09267
1249.67,1.13207
1251.59,1.17569
1253.52,1.18634
1255.45,1.18425
1257.38,1.22917
1259.31,1.25678
1261.24,1.25588
1263.17,1.29785
1265.09,1.34415
1267.02,1.34733
1268.95,1.3212
1270.88,1.30965
1272.81,1.25816
1274.74,1.23237
1276.67,1.22122
1278.59,1.23209
1280.52,1.27194
1282.45,1.28058
1284.38,1.27794
1286.31,1.30813
1288.24,1.30465
1290.17,1.26789
1292.09,1.21973
1294.02,1.17682
1295.95,1.15725
1297.88,1.16364
1299.81,1.16355
1301.74,1.18733
1303.66,1.18371
1305.59,1.19545
1307.52,1.25174
1309.45,1.26619
1311.38,1.25579
1313.31,1.20309
1315.23,1.15592
1317.16,1.15503
1319.09,1.16728
1321.02,1.17804
1322.95,1.18474
1324.88,1.16998
1326.81,1.15953
1328.73,1.18196
1330.66,1.20203
1332.59,1.20784
1334.52,1.22492
1336.45,1.23939
1338.38,1.28637
1340.31,1.30921
1342.23,1.3013
1344.16,1.27722
1346.09,1.23701
1348.02,1.22984
1349.95,1.21141
1351.88,1.19551
1353.81,1.21394
1355.73,1.26069
1357.66,1.28859
1359.59,1.30543
1361.52,1.30658
1363.45,1.26385
1365.38,1.22217
1367.3,1.16679
1369.23,1.13633
1371.16,1.12766
1373.09,1.09964
1375.02,1.06612
1376.95,1.07095
1378.88,1.09893
1380.8,1.09807
1382.73,1.07393
1384.66,1.03822
1386.59,1.02976
1388.52,1.05769
1390.45,1.05909
1392.38,1.03475
1394.3,1.03096
1396.23,1.04829
1398.16,1.05594
1400.09,1.06827
1402.02,1.09018
1403.95,1.11815
1405.87,1.15106
1407.8,1.18383
1409.73,1.17844
1411.66,1.14576
1413.59,1.1454
1415.52,1.13963
1417.44,1.12304
1419.37,1.16152
1421.3,1.21052
1423.23,1.23429
1425.16,1.25615
1427.09,1.27391
1429.02,1.25935
1430.94,1.24005
1432.87,1.25527
1434.8,1.26529
1436.73,1.24898
1438.66,1.2107
1440.59,1.1723
1442.52,1.13874
1444.44,1.12396
1446.37,1.08684
1448.3,1.08547
1450.23,1.10893
1452.16,1.11557
1454.09,1.12887
1456.02,1.115
1457.94,1.01615
1459.87,0.98664
1461.8,0.98799
1463.73,0.972335
1465.66,0.945201
1467.59,0.944058
1469.52,0.951965
1471.44,0.943465
1473.37,0.93976
1475.3,0.931125
1477.23,0.951167
1479.16,0.995885
1481.09,1.0352
1483.01,1.05935
1484.94,1.06832
1486.87,1.08296
1488.8,1.09104
1490.73,1.1006
1492.66,1.05515
1494.58,1.00446
1496.51,0.954952
1498.44,0.920409
1500.37,0.880308
1502.3,0.855555
1504.23,0.827136
1506.16,0.804498
1508.08,0.80657
1510.01,0.777599
1511.94,0.745903
1513.87,0.721637
1515.8,0.696498
1517.73,0.684714
1519.66,0.673089
1521.58,0.656806
1523.51,0.63245
1525.44,0.613348
1527.37,0.600115
1529.3,0.592592
1531.23,0.581357
1533.16,0.564057
1535.08,0.558524
1537.01,0.554057
1538.94,0.537331
1540.87,0.521546
1542.8,0.520454
1544.73,0.513298
1546.66,0.501826
1548.58,0.49069
1550.51,0.482287
1552.44,0.476763
1554.37,0.470056
1556.3,0.454741
1558.23,0.429575
1560.15,0.448443
1562.08,0.45122
1564.01,0.44314
1565.94,0.438083
1567.87,0.430274
1569.8,0.421095
1571.72,0.419768
1573.65,0.413127
1575.58,0.411994
1577.51,0.417279
1579.44,0.414502
1581.37,0.407424
1583.3,0.401852
1585.22,0.400264
1587.15,0.397921
1589.08,0.392704
1591.01,0.392741
1592.94,0.393705
1594.87,0.393372
1596.8,0.389719
1598.72,0.388716
1600.65,0.391602
1602.58,0.392765
1604.51,0.39083
1606.44,0.389292
1608.37,0.388049
1610.3,0.392137
1612.22,0.395233
1614.15,0.395619
1616.08,0.391213
1618.01,0.393281
1619.94,0.396814
1621.87,0.394094
1623.8,0.394818
1625.72,0.399359
1627.65,0.396449
1629.58,0.395436
1631.51,0.392916
1633.44,0.385703
1635.37,0.37826
1637.29,0.389088
1639.22,0.394645
1641.15,0.39768
1643.08,0.395843
1645.01,0.392427
1646.94,0.393479
1648.86,0.394322
1650.79,0.387232
1652.72,0.369532
1654.65,0.369941
1656.58,0.372568
1658.51,0.369506
1660.44,0.361736
1662.36,0.351241
1664.29,0.352992
1666.22,0.353527
1668.15,0.346275
1670.08,0.335975
1672.01,0.333929
1673.94,0.323101
1675.86,0.318511
1677.79,0.320405
1679.72,0.316179
1681.65,0.312212
1683.58,0.303707
1685.51,0.301517
1687.44,0.29898
1689.36,0.293195
1691.29,0.287505
1693.22,0.281209
1695.15,0.277434
1697.08,0.276005
1699.01,0.266699
1700.93,0.264036
1702.86,0.268927
1704.79,0.268657
1706.72,0.276876
1708.65,0.282906
1710.58,0.28902
1712.51,0.291663
1714.43,0.289278
1716.36,0.288478
1718.29,0.287584
1720.22,0.278199
1722.15,0.269628
1724.08,0.264402
1726.01,0.257468
1727.93,0.253734
1729.86,0.253228
1731.79,0.25305
1733.72,0.250144
1735.65,0.245974
1737.58,0.243851
1739.5,0.244998
1741.43,0.236533
1743.36,0.223844
1745.29,0.21765
1747.22,0.208183
1749.15,0.199508
1751.07,0.194255
1753,0.191717
1754.93,0.185302
1756.86,0.177883
1758.79,0.173637
1760.72,0.17072
1762.65,0.167143
1764.57,0.164845
1766.5,0.162556
1768.43,0.162017
1770.36,0.159718
1772.29,0.156065
1774.22,0.156134
1776.15,0.157745
1778.07,0.154474
1780,0.145471
1781.93,0.140796
1783.86,0.138291
1785.79,0.132769
1787.72,0.126735
1789.65,0.122488
1791.57,0.116176
1793.5,0.112806
1795.43,0.111991
1797.36,0.109544
1799.29,0.102885
1801.22,0.0982249
1803.15,0.0959219
1805.07,0.0915152
1807,0.0901144
1808.93,0.0879009
1810.86,0.0839136
1812.79,0.0804583
1814.72,0.079583
1816.64,0.0778341
1818.57,0.0759991
1820.5,0.0752045
1822.43,0.0750548
1824.36,0.0743333
1826.29,0.0741218
1828.21,0.0676377
1830.14,0.0645765
1832.07,0.0652145
1834,0.0637805
1835.93,0.0612159
1837.86,0.0591782
1839.79,0.0585297
1841.71,0.0549932
1843.64,0.0493571
1845.57,0.0484377
1847.5,0.0474159
1849.43,0.0470809
1851.36,0.045465
1853.29,0.0430672
1855.21,0.0400597
1857.14,0.0386341
1859.07,0.0387337
1861,0.0361104
1862.93,0.0326543
1864.86,0.0318362
1866.79,0.0300702
1868.71,0.0293863
1870.64,0.0294176
1872.57,0.0279889
1874.5,0.0256385
1876.43,0.024593
1878.36,0.0230926
1880.29,0.0202885
1882.21,0.0177633
1884.14,0.0143542
1886.07,0.0122083
1888,0.00914431
1889.93,0.00978363
1891.86,0.010409
1893.78,0.00783944
1895.71,0.00731897
1897.64,0.00713766
1899.57,0.00796223
1901.5,0.00884402
1903.43,0.00637591
1905.35,0.00458407
1907.28,0.00472498
1909.21,0.0044812
1911.14,0.0051893
1913.07,0.00544369
1915,0.00525117
1916.93,0.00454664
1918.85,0.00768733
1920.78,0.00859892
1922.71,0.00844872
1924.64,0.00860953
1926.57,0.00541031
1928.5,0.00300026
1930.43,0.00206435
1932.35,0.000109553
1934.28,0.00033772
1936.21,0.00166404
1938.14,0.00298142
1940.07,0.00225079
1942,0.00261426
1943.93,0.0075959
1945.85,0.0111835
1947.78,0.0149492
1949.71,0.017907
1951.64,0.017337
1953.57,0.0160098
1955.5,0.0155208
1957.43,0.0156459
1959.35,0.0147719
1961.28,0.0168852
1963.21,0.0170724
1965.14,0.0159516
1967.07,0.0152781
1969,0.0144575
1970.92,0.012455
1972.85,0.00990045
1974.78,0.00839412
1976.71,0.0100768
1978.64,0.0139505
1980.57,0.0194203
1982.49,0.0246
1984.42,0.027243
1986.35,0.0273509
1988.28,0.0245298
1990.21,0.0200599
1992.14,0.0173659
1994.07,0.0157351
1995.99,0.0140163
1997.92,0.0135344
1999.85,0.0125377
2001.78,0.0120521
2003.71,0.0145605
2005.64,0.0166649
2007.57,0.0199451
2009.49,0.0248277
2011.42,0.0296264
2013.35,0.0313869
2015.28,0.0324124
2017.21,0.0336301
2019.14,0.0360258
2021.06,0.0369065
2022.99,0.0392963
2024.92,0.043715
2026.85,0.046196
2028.78,0.0474558
2030.71,0.0502516
2032.64,0.0513636
2034.56,0.0518335
2036.49,0.0525994
2038.42,0.0519764
2040.35,0.0506816
2042.28,0.0509496
2044.21,0.0514746
2046.14,0.0538088
2048.06,0.0560249
2049.99,0.0584681
2051.92,0.0598613
2053.85,0.0595294
2055.78,0.0590076
2057.71,0.060329
2059.64,0.0616742
2061.56,0.0611565
2063.49,0.0619857
2065.42,0.0610541
2067.35,0.0574944
2069.28,0.0537298
2071.21,0.0506041
2073.14,0.0481455
2075.06,0.0461739
2076.99,0.0443404
2078.92,0.0423898
2080.85,0.0424932
2082.78,0.0415716
2084.71,0.041366
2086.63,0.0433134
2088.56,0.0462888
2090.49,0.0501813
2092.42,0.0535789
2094.35,0.0549462
2096.28,0.0542438
2098.21,0.0548161
2100.13,0.0557016
2102.06,0.0543572
2103.99,0.0522246
2105.92,0.0528901
2107.85,0.0543724
2109.78,0.0547349
2111.7,0.0563834
2113.63,0.0556449
2115.56,0.0564443
2117.49,0.0574747
2119.42,0.0592132
2121.35,0.0574996
2123.27,0.053871
2125.2,0.0518063
2127.13,0.0513397
2129.06,0.0521331
2130.99,0.0535365
2132.92,0.0570128
2134.85,0.0604582
2136.77,0.0632985
2138.7,0.0647378
2140.63,0.063516
2142.56,0.0607773
2144.49,0.0531806
2146.42,0.0465478
2148.35,0.0410169
2150.27,0.0370442
2152.2,0.0335493
2154.13,0.0296115
2156.06,0.0258446
2157.99,0.0221866
2159.92,0.0208887
2161.84,0.0192387
2163.77,0.0180027
2165.7,0.0157226
2167.63,0.0139757
2169.56,0.0131916
2171.49,0.0115364
2173.42,0.0105683
2175.34,0.0100011
2177.27,0.0140849
2179.2,0.0157737
2181.13,0.0158684
2183.06,0.017894
2184.99,0.0208137
2186.92,0.0214112
2188.84,0.0194029
2190.77,0.0188243
2192.7,0.0184808
2194.63,0.0194442
2196.56,0.0175467
2198.49,0.018065
2200.42,0.0196522
2202.34,0.0193386
2204.27,0.0188597
2206.2,0.0159709
2208.13,0.015141
2210.06,0.0128812
2211.99,0.0105761
2213.92,0.00726914
2215.84,0.00566697
2217.77,0.0072608
2219.7,0.00845659
2221.63,0.0100925
2223.56,0.0123931
2225.49,0.0165418
2227.41,0.0204114
2229.34,0.02412
2231.27,0.0241903
2233.2,0.0224367
2235.13,0.0221481
2237.06,0.0196035
2238.99,0.0177927
2240.91,0.0144758
2242.84,0.0117209
2244.77,0.00781798
2246.7,0.00479496
2248.63,0.00459778
2250.56,0.00293374
2252.49,0.0021385
2254.41,0.000402212
2256.34,0.00104475
2258.27,0.00037837
2260.2,0.000410795
2262.13,0.00199425
2264.06,0.000721574
2265.98,-0.00157714
2267.91,-0.00508201
2269.84,-0.00591886
2271.77,-0.00713181
2273.7,-0.00520682
2275.63,-0.00314701
2277.55,-0.00306511
2279.48,-0.00136447
2281.41,-0.00120378
2283.34,-0.00112915
2285.27,-0.00248671
2287.2,-0.000434399
2289.13,-0.00208998
2291.05,-0.00490475
2292.98,-0.00583172
2294.91,-0.00650048
2296.84,-0.00712466
2298.77,-0.0101508
2300.7,-0.00977802
2302.63,-0.00855124
2304.55,-0.00683069
2306.48,-0.00666618
2308.41,-0.00581372
2310.34,-0.00273252
2312.27,-0.00132728
2314.2,0.00471699
2316.13,0.00661802
2318.05,0.0070399
2319.98,0.00839269
2321.91,0.0107535
2323.84,0.0145311
2325.77,0.0137436
2327.7,0.014997
2329.63,0.0143344
2331.55,0.0119556
2333.48,0.00583768
2335.41,0.00223184
2337.34,0.000161648
2339.27,-0.00199044
2341.2,-0.00114882
2343.12,-0.00221121
2345.05,-0.000522852
2346.98,0.00354958
2348.91,0.00600684
2350.84,0.00376403
2352.77,-0.00279105
2354.7,-0.00602806
2356.62,-0.0105472
2358.55,-0.0118467
2360.48,-0.0120001
2362.41,-0.0117066
2364.34,-0.0112343
2366.27,-0.0109401
2368.2,-0.00989401
2370.12,-0.00947404
2372.05,-0.00350714
2373.98,0.00111759
2375.91,0.0058862
2377.84,0.0107416
2379.76,0.01244
2381.69,0.0155252
2383.62,0.0180373
2385.55,0.0213662
2387.48,0.0212331
2389.41,0.0220438
2391.34,0.0260013
2393.26,0.0307177
2395.19,0.035127
2397.12,0.0367663
2399.05,0.0402803
2400.98,0.0436763
2402.91,0.0477749
2404.84,0.0527107
2406.76,0.0578911
2408.69,0.0610075
2410.62,0.0619357
2412.55,0.0645387
2414.48,0.0664887
2416.41,0.0691825
2418.33,0.0688021
2420.26,0.0684346
2422.19,0.0692559
2424.12,0.0680952
2426.05,0.0683804
2427.98,0.0659193
2429.91,0.0648381
2431.83,0.0639316
2433.76,0.063199
2435.69,0.0661633
2437.62,0.0691715
2439.55,0.0715857
2441.48,0.0741744
2443.41,0.0798432
2445.33,0.0828117
2447.26,0.0848541
2449.19,0.0903354
2451.12,0.0941755
2453.05,0.0988274
2454.98,0.101263
2456.91,0.106827
2458.83,0.11203
2460.76,0.115127
2462.69,0.12204
2464.62,0.126372
2466.55,0.129233
2468.48,0.130397
2470.41,0.133366
2472.33,0.132894
2474.26,0.130713
2476.19,0.129223
2478.12,0.127944
2480.05,0.126954
2481.98,0.124975
2483.9,0.12282
2485.83,0.121858
2487.76,0.123515
2489.69,0.125548
2491.62,0.124256
2493.55,0.126487
2495.48,0.128915
2497.4,0.129324
2499.33,0.127285
2501.26,0.126621
2503.19,0.127981
2505.12,0.125531
2507.05,0.123238
2508.98,0.12084
2510.9,0.120109
2512.83,0.121349
2514.76,0.124233
2516.69,0.126149
2518.62,0.127262
2520.55,0.129224
2522.47,0.1301
2524.4,0.130551
2526.33,0.130281
2528.26,0.12954
2530.19,0.129998
2532.12,0.130434
2534.04,0.130178
2535.97,0.128279
2537.9,0.127101
2539.83,0.126067
2541.76,0.122433
2543.69,0.11938
2545.62,0.119094
2547.54,0.1189
2549.47,0.117051
2551.4,0.115591
2553.33,0.11578
2555.26,0.113587
2557.19,0.110202
2559.12,0.107471
2561.04,0.108981
2562.97,0.110005
2564.9,0.110683
2566.83,0.113668
2568.76,0.117414
2570.69,0.124593
2572.61,0.127771
2574.54,0.130863
2576.47,0.134948
2578.4,0.137414
2580.33,0.139148
2582.26,0.142261
2584.19,0.146523
2586.11,0.149937
2588.04,0.151987
2589.97,0.150873
2591.9,0.151979
2593.83,0.153576
2595.76,0.156798
2597.69,0.164181
2599.61,0.171146
2601.54,0.178517
2603.47,0.184394
2605.4,0.191546
2607.33,0.198891
2609.26,0.202089
2611.19,0.205824
2613.11,0.208211
2615.04,0.211576
2616.97,0.215392
2618.9,0.215799
2620.83,0.217796
2622.76,0.220661
2624.69,0.222884
2626.61,0.225283
2628.54,0.228739
2630.47,0.230245
2632.4,0.233228
2634.33,0.237002
2636.26,0.237046
2638.18,0.23927
2640.11,0.242428
2642.04,0.243173
2643.97,0.240267
2645.9,0.235794
2647.83,0.233911
2649.75,0.232129
2651.68,0.231036
2653.61,0.226119
2655.54,0.223975
2657.47,0.224632
2659.4,0.222868
2661.33,0.225803
2663.25,0.231748
2665.18,0.236881
2667.11,0.237685
2669.04,0.239687
2670.97,0.245302
2672.9,0.251887
2674.82,0.256065
2676.75,0.258867
2678.68,0.262037
2680.61,0.263565
2682.54,0.269679
2684.47,0.277327
2686.4,0.279557
2688.32,0.284431
2690.25,0.290408
2692.18,0.296734
2694.11,0.298316
2696.04,0.300048
2697.97,0.302943
2699.9,0.3023
2701.82,0.299257
2703.75,0.297984
2705.68,0.298561
2707.61,0.29949
2709.54,0.298637
2711.47,0.298497
2713.4,0.299079
2715.32,0.298439
2717.25,0.295569
2719.18,0.29689
2721.11,0.300737
2723.04,0.301488
2724.97,0.30393
2726.9,0.308105
2728.82,0.311115
2730.75,0.310924
2732.68,0.311719
2734.61,0.312292
2736.54,0.311266
2738.47,0.312587
2740.39,0.314185
2742.32,0.314053
2744.25,0.315214
2746.18,0.315387
2748.11,0.316608
2750.04,0.318
2751.97,0.321459
2753.89,0.326198
2755.82,0.330197
2757.75,0.332688
2759.68,0.336901
2761.61,0.341263
2763.54,0.34175
2765.47,0.341364
2767.39,0.34144
2769.32,0.341331
2771.25,0.343512
2773.18,0.342781
2775.11,0.340306
2777.04,0.337213
2778.96,0.334498
2780.89,0.336903
2782.82,0.339316
2784.75,0.340277
2786.68,0.345173
2788.61,0.347046
2790.53,0.344383
2792.46,0.351452
2794.39,0.359853
2796.32,0.36316
2798.25,0.369137
2800.18,0.375408
2802.11,0.380661
2804.03,0.382587
2805.96,0.38369
2807.89,0.386357
2809.82,0.387784
2811.75,0.389257
2813.68,0.389854
2815.61,0.390989
2817.53,0.396891
2819.46,0.40413
2821.39,0.408552
2823.32,0.411299
2825.25,0.415306
2827.18,0.419357
2829.1,0.423647
2831.03,0.427978
2832.96,0.433627
2834.89,0.437679
2836.82,0.442508
2838.75,0.451888
2840.68,0.458311
2842.6,0.46314
2844.53,0.475243
2846.46,0.49861
2848.39,0.516843
2850.32,0.536663
2852.25,0.551445
2854.18,0.560815
2856.1,0.576648
2858.03,0.591008
2859.96,0.593962
2861.89,0.587309
2863.82,0.584336
2865.75,0.589031
2867.68,0.590818
2869.6,0.591569
2871.53,0.594363
2873.46,0.594688
2875.39,0.601337
2877.32,0.615063
2879.25,0.630662
2881.18,0.651975
2883.1,0.672385
2885.03,0.677524
2886.96,0.678206
2888.89,0.685208
2890.82,0.693342
2892.75,0.713518
2894.67,0.748568
2896.6,0.79604
2898.53,0.808451
2900.46,0.767566
2902.39,0.732485
2904.32,0.707694
2906.25,0.682101
2908.17,0.667999
2910.1,0.66693
2912.03,0.674911
2913.96,0.680326
2915.89,0.690022
2917.82,0.697492
2919.75,0.693463
2921.67,0.677195
2923.6,0.663898
2925.53,0.665642
2927.46,0.669604
2929.39,0.665754
2931.32,0.647826
2933.24,0.619356
2935.17,0.581456
2937.1,0.548272
2939.03,0.523692
2940.96,0.498877
2942.89,0.475634
2944.81,0.467042
2946.74,0.460728
2948.67,0.453097
2950.6,0.444197
2952.53,0.437554
2954.46,0.437811
2956.39,0.439737
2958.31,0.444033
2960.24,0.446645
2962.17,0.449107
2964.1,0.460201
2966.03,0.484013
2967.96,0.5166
2969.89,0.550858
2971.81,0.561367
2973.74,0.530237
2975.67,0.497883
2977.6,0.481842
2979.53,0.491052
2981.46,0.523701
2983.39,0.533741
2985.31,0.496223
2987.24,0.450693
2989.17,0.418396
2991.1,0.395165
2993.03,0.378358
2994.96,0.366847
2996.89,0.359076
2998.81,0.357274
3000.74,0.354995
3002.67,0.352262
3004.6,0.347786
3006.53,0.344041
3008.46,0.342904
3010.38,0.34221
3012.31,0.34571
3014.24,0.348042
3016.17,0.34979
3018.1,0.349449
3020.03,0.347524
3021.96,0.352241
3023.88,0.352562
3025.81,0.349015
3027.74,0.34881
3029.67,0.352595
3031.6,0.356919
3033.53,0.355612
3035.45,0.355027
3037.38,0.358014
3039.31,0.360961
3041.24,0.361423
3043.17,0.362793
3045.1,0.368921
3047.02,0.371401
3048.95,0.372458
3050.88,0.37397
3052.81,0.380779
3054.74,0.387489
3056.67,0.387722
3058.6,0.388179
3060.52,0.389996
3062.45,0.395684
3064.38,0.401188
3066.31,0.402241
3068.24,0.408967
3070.17,0.412858
3072.1,0.412635
3074.02,0.416788
3075.95,0.423698
3077.88,0.428173
3079.81,0.431718
3081.74,0.442709
3083.67,0.444582
3085.59,0.442167
3087.52,0.448976
3089.45,0.457436
