1201.45,0.838002
1203.38,0.869567
1205.31,0.889387
1207.24,0.863601
1209.17,0.84108
1211.1,0.808943
1213.03,0.813042
1214.95,0.841546
1216.88,0.842623
1218.81,0.822296
1220.74,0.809292
1222.67,0.779874
1224.6,0.75328
1226.52,0.725993
1228.45,0.682628
1230.38,0.648228
1232.31,0.648463
1234.24,0.636363
1236.17,0.621167
1238.09,0.620519
1240.02,0.620613
1241.95,0.629621
1243.88,0.644014
1245.81,0.668733
1247.74,0.727156
1249.67,0.757833
1251.59,0.792378
1253.52,0.828796
1255.45,0.855068
1257.38,0.855515
1259.31,0.853167
1261.24,0.881383
1263.17,0.892705
1265.09,0.927834
1267.02,0.985805
1268.95,0.966161
1270.88,0.909212
1272.81,0.859798
1274.74,0.841139
1276.67,0.848614
1278.59,0.882157
1280.52,0.904683
1282.45,0.923543
1284.38,0.923719
1286.31,0.905499
1288.24,0.897194
1290.17,0.910584
1292.09,0.888322
1294.02,0.847373
1295.95,0.819508
1297.88,0.810898
1299.81,0.822533
1301.74,0.841843
1303.66,0.849311
1305.59,0.862541
1307.52,0.913857
1309.45,0.962637
1311.38,0.918452
1313.31,0.869522
1315.23,0.855711
1317.16,0.844071
1319.09,0.870827
1321.02,0.929687
1322.95,0.893423
1324.88,0.840554
1326.81,0.84129
1328.73,0.882164
1330.66,0.898501
1332.59,0.895482
1334.52,0.907358
1336.45,0.93227
1338.38,0.965006
1340.31,0.967168
1342.23,0.962199
1344.16,0.963111
1346.09,0.931349
1348.02,0.892311
1349.95,0.891409
1351.88,0.910272
1353.81,0.913551
1355.73,0.928908
1357.66,0.975737
1359.59,1.01094
1361.52,0.97552
1363.45,0.958975
1365.38,0.949564
1367.31,0.90861
1369.23,0.850494
1371.16,0.814579
1373.09,0.79761
1375.02,0.809087
1376.95,0.813488
1378.88,0.832825
1380.8,0.852612
1382.73,0.830859
1384.66,0.788282
1386.59,0.77004
1388.52,0.773124
1390.45,0.769673
1392.38,0.763777
1394.3,0.770122
1396.23,0.802607
1398.16,0.841588
1400.09,0.870173
1402.02,0.883895
1403.95,0.920752
1405.88,0.979484
1407.8,0.967827
1409.73,0.9394
1411.66,0.928659
1413.59,0.934963
1415.52,0.936962
1417.44,0.926962
1419.37,0.967533
1421.3,0.990069
1423.23,0.96577
1425.16,0.967298
1427.09,0.99358
1429.02,1.04333
1430.94,1.07206
1432.87,1.03523
1434.8,1.0093
1436.73,0.987382
1438.66,0.949928
1440.59,0.948819
1442.52,0.928467
1444.44,0.898044
1446.37,0.884353
1448.3,0.876887
1450.23,0.895206
1452.16,0.930852
1454.09,0.936763
1456.02,0.930149
1457.94,0.860066
1459.87,0.812044
1461.8,0.786418
1463.73,0.762077
1465.66,0.758232
1467.59,0.747883
1469.52,0.733739
1471.44,0.740126
1473.37,0.780744
1475.3,0.817198
1477.23,0.833977
1479.16,0.842042
1481.09,0.872123
1483.01,0.896114
1484.94,0.892056
1486.87,0.881015
1488.8,0.865329
1490.73,0.845518
1492.66,0.826273
1494.58,0.8063
1496.51,0.761707
1498.44,0.74081
1500.37,0.710329
1502.3,0.673883
1504.23,0.649294
1506.16,0.61085
1508.08,0.574798
1510.01,0.576936
1511.94,0.567269
1513.87,0.563669
1515.8,0.557075
1517.73,0.541066
1519.66,0.511644
1521.58,0.477843
1523.51,0.461622
1525.44,0.456187
1527.37,0.444198
1529.3,0.440906
1531.23,0.426579
1533.16,0.405188
1535.08,0.406519
1537.01,0.40176
1538.94,0.377967
1540.87,0.36836
1542.8,0.375049
1544.73,0.373914
1546.66,0.360255
1548.58,0.350988
1550.51,0.349531
1552.44,0.34269
1554.37,0.335876
1556.3,0.338457
1558.23,0.335314
1560.15,0.332834
1562.08,0.324043
1564.01,0.315799
1565.94,0.309741
1567.87,0.301559
1569.8,0.299533
1571.72,0.303329
1573.65,0.293985
1575.58,0.284268
1577.51,0.287966
1579.44,0.287191
1581.37,0.283002
1583.3,0.279049
1585.22,0.277658
1587.15,0.278458
1589.08,0.277784
1591.01,0.280395
1592.94,0.281453
1594.87,0.283018
1596.8,0.281708
1598.72,0.277712
1600.65,0.275414
1602.58,0.275784
1604.51,0.278909
1606.44,0.279721
1608.37,0.284549
1610.3,0.287353
1612.22,0.287021
1614.15,0.284828
1616.08,0.285691
1618.01,0.291291
1619.94,0.294636
1621.87,0.297029
1623.8,0.297027
1625.72,0.294999
1627.65,0.292541
1629.58,0.297988
1631.51,0.300012
1633.44,0.293633
1635.37,0.28785
1637.29,0.30229
1639.22,0.303169
1641.15,0.302616
1643.08,0.304708
1645.01,0.306157
1646.94,0.312972
1648.86,0.312841
1650.79,0.30381
1652.72,0.286034
1654.65,0.292795
1656.58,0.290243
1658.51,0.284817
1660.44,0.281398
1662.36,0.277652
1664.29,0.273366
1666.22,0.265456
1668.15,0.257363
1670.08,0.261986
1672.01,0.262126
1673.94,0.255363
1675.86,0.251603
1677.79,0.241512
1679.72,0.233629
1681.65,0.230031
1683.58,0.22765
1685.51,0.225706
1687.44,0.221129
1689.36,0.217425
1691.29,0.217891
1693.22,0.217463
1695.15,0.216642
1697.08,0.212248
1699.01,0.20702
1700.94,0.214229
1702.86,0.209053
1704.79,0.203855
1706.72,0.211234
1708.65,0.21679
1710.58,0.225452
1712.51,0.227791
1714.43,0.226005
1716.36,0.229717
1718.29,0.229747
1720.22,0.218113
1722.15,0.207186
1724.08,0.204125
1726.01,0.204761
1727.93,0.201302
1729.86,0.196242
1731.79,0.194089
1733.72,0.193692
1735.65,0.196473
1737.58,0.1915
1739.51,0.188154
1741.43,0.183523
1743.36,0.17273
1745.29,0.163105
1747.22,0.158696
1749.15,0.153734
1751.07,0.145487
1753,0.142179
1754.93,0.135818
1756.86,0.130614
1758.79,0.126297
1760.72,0.120586
1762.65,0.121813
1764.57,0.123974
1766.5,0.123645
1768.43,0.125102
1770.36,0.118656
1772.29,0.114838
1774.22,0.117966
1776.15,0.117801
1778.07,0.114241
1780,0.109261
1781.93,0.103927
1783.86,0.0990599
1785.79,0.0953202
1787.72,0.0917273
1789.65,0.0859317
1791.57,0.0811813
1793.5,0.0818195
1795.43,0.0771149
1797.36,0.0725974
1799.29,0.071027
1801.22,0.0685337
1803.15,0.0655674
1805.07,0.0610366
1807,0.0573946
1808.93,0.0562396
1810.86,0.0548518
1812.79,0.053311
1814.72,0.0520775
1816.64,0.0513697
1818.57,0.0507302
1820.5,0.0507582
1822.43,0.0499133
1824.36,0.0487555
1826.29,0.047845
1828.21,0.0434902
1830.14,0.042814
1832.07,0.0412351
1834,0.0386634
1835.93,0.0364189
1837.86,0.0351716
1839.79,0.0341216
1841.71,0.0313475
1843.64,0.029242
1845.57,0.0306237
1847.5,0.0292627
1849.43,0.0275891
1851.36,0.0252225
1853.29,0.0242635
1855.21,0.0210005
1857.14,0.0185961
1859.07,0.0180489
1861,0.017349
1862.93,0.0169866
1864.86,0.0158714
1866.79,0.0127835
1868.71,0.0106021
1870.64,0.010759
1872.57,0.0107733
1874.5,0.0109251
1876.43,0.0106441
1878.36,0.00906062
1880.29,0.00678456
1882.21,0.00346494
1884.14,0.00109363
1886.07,0.000279784
1888,-0.000416517
1889.93,-0.000995398
1891.86,-0.00134695
1893.78,-0.00120187
1895.71,-0.00204825
1897.64,-0.00256729
1899.57,-0.000208855
1901.5,0.00032711
1903.43,-0.00149941
1905.35,-0.00175929
1907.28,-0.000460744
1909.21,-0.000794649
1911.14,-0.000841141
1913.07,0.00067997
1915,0.00176871
1916.93,0.00176489
1918.85,0.00390804
1920.78,0.00407934
1922.71,0.00449836
1924.64,0.00320494
1926.57,0.00175917
1928.5,0.001351
1930.43,0.00058043
1932.35,-0.000963211
1934.28,-0.0015986
1936.21,-0.00189626
1938.14,-0.000756264
1940.07,-0.000358701
1942,0.0039866
1943.93,0.0095396
1945.85,0.0111398
1947.78,0.0140581
1949.71,0.0155041
1951.64,0.015638
1953.57,0.0157294
1955.5,0.0160986
1957.43,0.0166855
1959.35,0.0165497
1961.28,0.0167421
1963.21,0.0176623
1965.14,0.0177202
1967.07,0.0165459
1969,0.0151294
1970.92,0.0121303
1972.85,0.0113794
1974.78,0.0118362
1976.71,0.013891
1978.64,0.0181634
1980.57,0.0236938
1982.49,0.0271016
1984.42,0.0288976
1986.35,0.0279316
1988.28,0.0263531
1990.21,0.0238028
1992.14,0.0211203
1994.07,0.0203357
1995.99,0.0197886
1997.92,0.0184797
1999.85,0.0169089
2001.78,0.0173658
2003.71,0.0201408
2005.64,0.0233735
2007.57,0.0273743
2009.49,0.0313228
2011.42,0.0359396
2013.35,0.0381141
2015.28,0.0396668
2017.21,0.0418973
2019.14,0.0452459
2021.06,0.0464324
2022.99,0.0478169
2024.92,0.0507696
2026.85,0.0525301
2028.78,0.0548688
2030.71,0.0567855
2032.64,0.0577501
2034.56,0.0599729
2036.49,0.0605438
2038.42,0.0586226
2040.35,0.0589696
2042.28,0.0601646
2044.21,0.0597178
2046.14,0.061079
2048.06,0.0627884
2049.99,0.0645459
2051.92,0.0662816
2053.85,0.0676453
2055.78,0.0681871
2057.71,0.0701371
2059.64,0.0697753
2061.56,0.0687118
2063.49,0.0688763
2065.42,0.067379
2067.35,0.0650698
2069.28,0.0625889
2071.21,0.0614562
2073.14,0.0590718
2075.06,0.0543456
2076.99,0.0509075
2078.92,0.0494477
2080.85,0.0498561
2082.78,0.0506829
2084.71,0.0517378
2086.63,0.0515912
2088.56,0.0527627
2090.49,0.0562326
2092.42,0.0603606
2094.35,0.0632869
2096.28,0.0653516
2098.21,0.0664846
2100.13,0.0666962
2102.06,0.0671059
2103.99,0.0663539
2105.92,0.0645702
2107.85,0.0641149
2109.78,0.063368
2111.7,0.0641496
2113.63,0.0653895
2115.56,0.0672177
2117.49,0.0675844
2119.42,0.0695493
2121.35,0.0681428
2123.27,0.065105
2125.2,0.0629652
2127.13,0.063054
2129.06,0.0647811
2130.99,0.0651067
2132.92,0.0667908
2134.85,0.0689934
2136.77,0.0713748
2138.7,0.0728042
2140.63,0.0718023
2142.56,0.0704088
2144.49,0.0644438
2146.42,0.0587374
2148.35,0.0520893
2150.27,0.0452905
2152.2,0.0406095
2154.13,0.0379273
2156.06,0.0341334
2157.99,0.0310583
2159.92,0.0301116
2161.84,0.0285841
2163.77,0.0290645
2165.7,0.0267537
2167.63,0.0240016
2169.56,0.0214678
2171.49,0.0195128
2173.42,0.0188065
2175.34,0.0191593
2177.27,0.0217401
2179.2,0.0225698
2181.13,0.0251878
2183.06,0.0275548
2184.99,0.0288203
2186.92,0.0295446
2188.84,0.0285181
2190.77,0.0276598
2192.7,0.02714
2194.63,0.0287292
2196.56,0.0276669
2198.49,0.0259235
2200.42,0.0248287
2202.34,0.0248834
2204.27,0.0246562
2206.2,0.0210876
2208.13,0.019698
2210.06,0.018357
2211.99,0.015715
2213.92,0.0121516
2215.84,0.0126278
2217.77,0.0142422
2219.7,0.0154052
2221.63,0.0198371
2223.56,0.021938
2225.49,0.0244976
2227.41,0.0264568
2229.34,0.0281441
2231.27,0.0297904
2233.2,0.0291655
2235.13,0.0281895
2237.06,0.0244924
2238.99,0.0221341
2240.91,0.0196557
2242.84,0.0181853
2244.77,0.0126238
2246.7,0.00762129
2248.63,0.00693762
2250.56,0.00583303
2252.49,0.00717735
2254.41,0.0061214
2256.34,0.00801373
2258.27,0.00788486
2260.2,0.0062052
2262.13,0.00573444
2264.06,0.00533271
2265.98,0.00326073
2267.91,7.03335e-006
2269.84,0.00101221
2271.77,0.000676632
2273.7,0.00106001
2275.63,0.00135255
2277.55,0.00367475
2279.48,0.00325537
2281.41,-0.000204921
2283.34,-0.000166178
2285.27,-0.000128388
2287.2,0.00120866
2289.13,0.00107467
2291.05,1.07288e-005
2292.98,-0.00213492
2294.91,-0.00378156
2296.84,-0.00275898
2298.77,-0.00431728
2300.7,-0.00187635
2302.63,-0.00133634
2304.55,-8.61883e-005
2306.48,0.00384223
2308.41,0.00793982
2310.34,0.0117966
2312.27,0.0141026
2314.2,0.0185078
2316.13,0.0201223
2318.05,0.0218569
2319.98,0.0268599
2321.91,0.032202
2323.84,0.0346633
2325.77,0.032764
2327.7,0.035484
2329.63,0.0383332
2331.55,0.0382127
2333.48,0.0332704
2335.41,0.0303175
2337.34,0.029274
2339.27,0.0272597
2341.2,0.0256047
2343.12,0.0224502
2345.05,0.023744
2346.98,0.020067
2348.91,0.0182495
2350.84,0.0202912
2352.77,0.0205624
2354.7,0.023133
2356.62,0.024644
2358.55,0.0258133
2360.48,0.0238421
2362.41,0.0220203
2364.34,0.021678
2366.27,0.018365
2368.2,0.0153314
2370.12,0.0153084
2372.05,0.0182039
2373.98,0.0169687
2375.91,0.015113
2377.84,0.0140768
2379.77,0.0129801
2381.69,0.0127039
2383.62,0.0115662
2385.55,0.0122579
2387.48,0.0120094
2389.41,0.0136201
2391.34,0.0156004
2393.26,0.0185815
2395.19,0.0215909
2397.12,0.0225899
2399.05,0.0281086
2400.98,0.0317967
2402.91,0.0349046
2404.84,0.0383018
2406.76,0.0420899
2408.69,0.0451764
2410.62,0.0479726
2412.55,0.0527183
2414.48,0.0536238
2416.41,0.0565888
2418.33,0.0574247
2420.26,0.053439
2422.19,0.0500931
2424.12,0.0472468
2426.05,0.0481201
2427.98,0.0487833
2429.91,0.0492359
2431.83,0.0484695
2433.76,0.0482317
2435.69,0.0490936
2437.62,0.0496852
2439.55,0.0526066
2441.48,0.0540477
2443.41,0.0575986
2445.33,0.0624003
2447.26,0.0672708
2449.19,0.0716808
2451.12,0.0752407
2453.05,0.0809706
2454.98,0.0826
2456.91,0.0843394
2458.83,0.0905197
2460.76,0.0945187
2462.69,0.0983475
2464.62,0.102516
2466.55,0.106785
2468.48,0.106493
2470.41,0.107141
2472.33,0.10788
2474.26,0.102798
2476.19,0.0997763
2478.12,0.0986741
2480.05,0.0978917
2481.98,0.0942593
2483.9,0.0950179
2485.83,0.0964353
2487.76,0.0964627
2489.69,0.09746
2491.62,0.0982873
2493.55,0.0988945
2495.48,0.0996917
2497.4,0.10139
2499.33,0.101627
2501.26,0.0999843
2503.19,0.0963414
2505.12,0.0930586
2507.05,0.0927757
2508.98,0.0926929
2510.9,0.0934712
2512.83,0.0927385
2514.76,0.0939958
2516.69,0.0958532
2518.62,0.0943906
2520.55,0.0961981
2522.47,0.0981867
2524.4,0.100974
2526.33,0.100072
2528.26,0.09702
2530.19,0.0950481
2532.12,0.0928661
2534.04,0.0917856
2535.97,0.0902139
2537.9,0.0873525
2539.83,0.0836211
2541.76,0.0816498
2543.69,0.0846488
2545.62,0.083268
2547.54,0.0799886
2549.47,0.0759081
2551.4,0.0744579
2553.33,0.0742178
2555.26,0.074068
2557.19,0.0719882
2559.12,0.0680289
2561.04,0.0695509
2562.97,0.071532
2564.9,0.0713234
2566.83,0.073845
2568.76,0.079317
2570.69,0.0810692
2572.61,0.0806829
2574.54,0.0867755
2576.47,0.0913087
2578.4,0.0944321
2580.33,0.0983456
2582.26,0.0998498
2584.19,0.103454
2586.11,0.10605
2588.04,0.106855
2589.97,0.109701
2591.9,0.111496
2593.83,0.114213
2595.76,0.117959
2597.69,0.119356
2599.61,0.124314
2601.54,0.133092
2603.47,0.13981
2605.4,0.147929
2607.33,0.153808
2609.26,0.154878
2611.19,0.158068
2613.11,0.161119
2615.04,0.165
2616.97,0.164741
2618.9,0.163853
2620.83,0.164965
2622.76,0.165748
2624.69,0.167751
2626.61,0.172766
2628.54,0.176931
2630.47,0.179165
2632.4,0.181061
2634.33,0.183867
2636.26,0.185373
2638.18,0.187902
2640.11,0.189159
2642.04,0.186637
2643.97,0.181726
2645.9,0.180686
2647.83,0.178526
2649.75,0.173477
2651.68,0.170578
2653.61,0.16732
2655.54,0.166013
2657.47,0.165536
2659.4,0.16909
2661.33,0.171464
2663.25,0.17122
2665.18,0.172326
2667.11,0.175792
2669.04,0.17873
2670.97,0.182597
2672.9,0.185776
2674.83,0.191625
2676.75,0.199116
2678.68,0.206957
2680.61,0.208218
2682.54,0.209641
2684.47,0.215083
2686.4,0.219557
2688.32,0.226352
2690.25,0.230708
2692.18,0.231104
2694.11,0.234981
2696.04,0.238888
2697.97,0.239157
2699.9,0.235666
2701.82,0.233187
2703.75,0.232618
2705.68,0.2304
2707.61,0.228102
2709.54,0.228116
2711.47,0.22914
2713.4,0.226625
2715.32,0.229162
2717.25,0.234149
2719.18,0.236867
2721.11,0.236706
2723.04,0.233756
2724.97,0.236346
2726.9,0.236238
2728.82,0.235281
2730.75,0.236315
2732.68,0.236999
2734.61,0.236154
2736.54,0.237461
2738.47,0.239898
2740.4,0.237856
2742.32,0.238886
2744.25,0.240777
2746.18,0.241938
2748.11,0.24442
2750.04,0.247354
2751.97,0.248528
2753.89,0.248824
2755.82,0.250151
2757.75,0.252608
2759.68,0.256897
2761.61,0.261066
2763.54,0.265927
2765.47,0.269799
2767.39,0.270433
2769.32,0.267887
2771.25,0.261752
2773.18,0.256948
2775.11,0.259156
2777.04,0.259974
2778.96,0.257004
2780.89,0.253545
2782.82,0.254087
2784.75,0.25878
2786.68,0.261625
2788.61,0.26447
2790.53,0.268078
2792.46,0.273006
2794.39,0.276565
2796.32,0.285795
2798.25,0.293387
2800.18,0.29261
2802.11,0.293254
2804.03,0.29576
2805.96,0.296996
2807.89,0.297734
2809.82,0.305913
2811.75,0.313514
2813.68,0.313915
2815.61,0.311388
2817.53,0.315263
2819.46,0.317009
2821.39,0.314946
2823.32,0.318214
2825.25,0.324104
2827.18,0.327345
2829.1,0.334018
2831.03,0.340441
2832.96,0.343656
2834.89,0.346363
2836.82,0.350891
2838.75,0.35503
2840.68,0.36172
2842.6,0.371893
2844.53,0.384586
2846.46,0.399571
2848.39,0.421478
2850.32,0.440395
2852.25,0.450065
2854.18,0.464605
2856.1,0.493208
2858.03,0.500411
2859.96,0.498956
2861.89,0.499483
2863.82,0.503931
2865.75,0.504211
2867.68,0.499742
2869.6,0.499005
2871.53,0.498959
2873.46,0.493795
2875.39,0.498582
2877.32,0.513591
2879.25,0.532261
2881.18,0.562233
2883.1,0.586607
2885.03,0.597992
2886.96,0.599338
2888.89,0.589587
2890.82,0.593167
2892.75,0.612628
2894.67,0.643832
2896.6,0.677336
2898.53,0.687683
2900.46,0.664891
2902.39,0.627471
2904.32,0.596022
2906.25,0.581515
2908.17,0.57795
2910.1,0.587737
2912.03,0.597475
2913.96,0.588465
2915.89,0.579566
2917.82,0.57779
2919.75,0.569235
2921.67,0.562791
2923.6,0.56639
2925.53,0.57644
2927.46,0.568582
2929.39,0.547956
2931.32,0.526372
2933.24,0.503169
2935.17,0.470318
2937.1,0.438789
2939.03,0.416272
2940.96,0.390007
2942.89,0.371963
2944.81,0.362532
2946.74,0.348402
2948.67,0.336424
2950.6,0.328848
2952.53,0.323863
2954.46,0.325021
2956.39,0.32745
2958.31,0.330882
2960.24,0.331535
2962.17,0.33911
2964.1,0.351457
2966.03,0.372696
2967.96,0.406027
2969.89,0.43497
2971.81,0.432015
2973.74,0.408781
2975.67,0.38394
2977.6,0.373361
2979.53,0.380664
2981.46,0.407628
2983.39,0.417375
2985.31,0.382183
2987.24,0.337424
2989.17,0.300407
2991.1,0.272832
2993.03,0.255268
2994.96,0.246847
2996.89,0.242468
2998.81,0.243361
3000.74,0.242116
3002.67,0.235173
3004.6,0.229972
3006.53,0.229383
3008.46,0.231897
3010.38,0.230042
3012.31,0.228219
3014.24,0.230229
3016.17,0.231151
3018.1,0.232645
3020.03,0.229311
3021.96,0.227679
3023.88,0.228459
3025.81,0.232412
3027.74,0.233667
3029.67,0.234394
3031.6,0.236343
3033.53,0.236454
3035.46,0.239018
3037.38,0.238683
3039.31,0.238981
3041.24,0.244642
3043.17,0.246494
3045.1,0.245719
3047.03,0.248736
3048.95,0.255235
3050.88,0.258406
3052.81,0.26204
3054.74,0.261856
3056.67,0.262255
3058.6,0.264756
3060.52,0.268358
3062.45,0.273854
3064.38,0.273251
3066.31,0.275661
3068.24,0.282244
3070.17,0.284919
3072.1,0.288116
3074.02,0.295195
3075.95,0.304276
3077.88,0.309291
3079.81,0.310088
3081.74,0.312347
3083.67,0.317298
3085.59,0.321301
3087.52,0.325058
3089.45,0.329537
3091.38,0.335018
3093.31,0.339701
3095.24,0.345978
3097.17,0.354816
3099.09,0.364447
3101.02,0.37288
3102.95,0.377776
3104.88,0.381745
3106.81,0.385256
3108.74,0.388309
3110.67,0.396916
3112.59,0.407763
3114.52,0.410335
3116.45,0.407778
3118.38,0.412945
3120.31,0.421973
3122.24,0.429265
3124.17,0.435489
3126.09,0.441435
3128.02,0.446814
3129.95,0.455516
3131.88,0.46241
3133.81,0.466727
3135.74,0.475867
3137.67,0.481839
3139.59,0.479213
3141.52,0.484671
3143.45,0.486211
3145.38,0.493534
3147.31,0.50821
3149.24,0.512438
3151.16,0.517408
3153.09,0.528232
3155.02,0.531208
3156.95,0.530387
3158.88,0.550009
3160.81,0.569464
3162.74,0.573341
3164.66,0.57102
3166.59,0.568513
3168.52,0.581018
3170.45,0.593897
3172.38,0.601418
3174.31,0.613652
3176.24,0.626139
3178.16,0.637497
3180.09,0.634829
3182.02,0.633554
3183.95,0.656023
3185.88,0.667733
3187.81,0.658027
3189.73,0.658282
3191.66,0.670001
3193.59,0.674624
3195.52,0.679359
3197.45,0.686617
3199.38,0.690328
3201.3,0.68624
3203.23,0.688037
3205.16,0.692197
3207.09,0.689529
3209.02,0.685295
3210.95,0.702294
3212.88,0.708205
3214.8,0.703468
3216.73,0.700905
3218.66,0.704115
3220.59,0.697279
3222.52,0.701035
3224.45,0.707104
3226.38,0.707217
3228.3,0.69837
3230.23,0.700069
3232.16,0.70924
3234.09,0.717784
3236.02,0.712282
3237.95,0.724142
3239.88,0.744276
3241.8,0.737491
