1.498442e+003,2.116044e+000
1.500371e+003,2.082188e+000
1.502299e+003,2.051397e+000
1.504228e+003,2.007866e+000
1.506156e+003,1.971171e+000
1.508085e+003,1.994627e+000
1.510013e+003,1.992160e+000
1.511942e+003,1.977085e+000
1.513870e+003,1.948640e+000
1.515799e+003,1.931580e+000
1.517727e+003,1.918368e+000
1.519656e+003,1.901155e+000
1.521584e+003,1.892681e+000
1.523513e+003,1.877655e+000
1.525441e+003,1.867452e+000
1.527370e+003,1.864586e+000
1.529298e+003,1.856184e+000
1.531227e+003,1.843104e+000
1.533155e+003,1.835539e+000
1.535084e+003,1.810589e+000
1.537012e+003,1.785097e+000
1.538941e+003,1.767781e+000
1.540869e+003,1.774014e+000
1.542798e+003,1.777396e+000
1.544726e+003,1.786076e+000
1.546655e+003,1.788043e+000
1.548583e+003,1.782775e+000
1.550512e+003,1.772438e+000
1.552440e+003,1.761588e+000
1.554369e+003,1.745939e+000
1.556297e+003,1.723408e+000
1.558226e+003,1.724096e+000
1.560154e+003,1.753397e+000
1.562083e+003,1.742519e+000
1.564011e+003,1.732285e+000
1.565940e+003,1.718659e+000
1.567868e+003,1.709975e+000
1.569797e+003,1.711566e+000
1.571725e+003,1.708893e+000
1.573654e+003,1.697027e+000
1.575582e+003,1.699435e+000
1.577511e+003,1.707782e+000
1.579439e+003,1.704442e+000
1.581368e+003,1.701415e+000
1.583296e+003,1.699991e+000
1.585225e+003,1.697189e+000
1.587153e+003,1.690870e+000
1.589082e+003,1.686960e+000
1.591010e+003,1.687964e+000
1.592939e+003,1.685613e+000
1.594867e+003,1.681452e+000
1.596796e+003,1.684759e+000
1.598724e+003,1.684222e+000
1.600653e+003,1.678394e+000
1.602581e+003,1.674952e+000
1.604510e+003,1.673213e+000
1.606438e+003,1.672595e+000
1.608367e+003,1.673460e+000
1.610295e+003,1.671905e+000
1.612224e+003,1.668689e+000
1.614152e+003,1.666677e+000
1.616081e+003,1.668228e+000
1.618009e+003,1.674838e+000
1.619938e+003,1.671022e+000
1.621866e+003,1.664843e+000
1.623795e+003,1.664679e+000
1.625723e+003,1.668807e+000
1.627652e+003,1.666396e+000
1.629580e+003,1.662272e+000
1.631509e+003,1.655019e+000
1.633437e+003,1.648798e+000
1.635366e+003,1.647229e+000
1.637294e+003,1.655089e+000
1.639223e+003,1.653399e+000
1.641151e+003,1.654344e+000
1.643080e+003,1.648286e+000
1.645008e+003,1.634245e+000
1.646937e+003,1.630754e+000
1.648865e+003,1.635713e+000
1.650794e+003,1.624687e+000
1.652722e+003,1.629100e+000
1.654651e+003,1.645182e+000
1.656579e+003,1.636631e+000
1.658508e+003,1.626320e+000
1.660436e+003,1.617872e+000
1.662365e+003,1.617544e+000
1.664293e+003,1.618388e+000
1.666222e+003,1.609281e+000
1.668150e+003,1.602646e+000
1.670079e+003,1.600528e+000
1.672007e+003,1.600221e+000
1.673936e+003,1.597954e+000
1.675864e+003,1.601066e+000
1.677793e+003,1.593429e+000
1.679721e+003,1.579855e+000
1.681650e+003,1.565555e+000
1.683578e+003,1.567794e+000
1.685507e+003,1.581579e+000
1.687435e+003,1.575848e+000
1.689364e+003,1.573723e+000
1.691292e+003,1.569727e+000
1.693220e+003,1.557685e+000
1.695149e+003,1.547968e+000
1.697078e+003,1.546639e+000
1.699006e+003,1.546809e+000
1.700934e+003,1.565005e+000
1.702863e+003,1.559784e+000
1.704792e+003,1.553943e+000
1.706720e+003,1.556948e+000
1.708648e+003,1.558845e+000
1.710577e+003,1.563331e+000
1.712505e+003,1.562200e+000
1.714434e+003,1.559607e+000
1.716362e+003,1.565775e+000
1.718291e+003,1.578614e+000
1.720219e+003,1.582532e+000
1.722148e+003,1.577610e+000
1.724076e+003,1.570823e+000
1.726005e+003,1.565188e+000
1.727933e+003,1.557729e+000
1.729862e+003,1.549007e+000
1.731790e+003,1.543397e+000
1.733719e+003,1.545204e+000
1.735647e+003,1.556154e+000
1.737576e+003,1.549981e+000
1.739504e+003,1.545686e+000
1.741433e+003,1.544239e+000
1.743361e+003,1.533993e+000
1.745290e+003,1.522959e+000
1.747218e+003,1.511695e+000
1.749147e+003,1.504873e+000
1.751075e+003,1.505869e+000
1.753004e+003,1.507830e+000
1.754932e+003,1.502233e+000
1.756861e+003,1.499141e+000
1.758789e+003,1.497871e+000
1.760718e+003,1.493676e+000
1.762646e+003,1.494302e+000
1.764575e+003,1.491263e+000
1.766503e+003,1.484753e+000
1.768432e+003,1.479131e+000
1.770360e+003,1.468980e+000
1.772289e+003,1.469634e+000
1.774217e+003,1.476906e+000
1.776146e+003,1.474160e+000
1.778074e+003,1.467832e+000
1.780003e+003,1.463833e+000
1.781931e+003,1.464232e+000
1.783860e+003,1.460848e+000
1.785788e+003,1.456940e+000
1.787717e+003,1.450755e+000
1.789645e+003,1.440001e+000
1.791574e+003,1.433854e+000
1.793502e+003,1.436922e+000
1.795431e+003,1.435250e+000
1.797359e+003,1.433130e+000
1.799288e+003,1.428570e+000
1.801216e+003,1.427734e+000
1.803145e+003,1.428642e+000
1.805073e+003,1.427774e+000
1.807002e+003,1.424091e+000
1.808930e+003,1.417339e+000
1.810859e+003,1.415093e+000
1.812787e+003,1.416833e+000
1.814716e+003,1.417102e+000
1.816644e+003,1.415727e+000
1.818573e+003,1.413904e+000
1.820501e+003,1.411552e+000
1.822430e+003,1.408571e+000
1.824358e+003,1.403774e+000
1.826287e+003,1.402062e+000
1.828215e+003,1.396333e+000
1.830144e+003,1.397554e+000
1.832072e+003,1.402197e+000
1.834001e+003,1.399299e+000
1.835929e+003,1.394712e+000
1.837858e+003,1.391945e+000
1.839786e+003,1.391537e+000
1.841715e+003,1.389646e+000
1.843643e+003,1.387712e+000
1.845572e+003,1.388667e+000
1.847500e+003,1.387575e+000
1.849429e+003,1.388632e+000
1.851357e+003,1.387715e+000
1.853286e+003,1.385888e+000
1.855214e+003,1.386036e+000
1.857143e+003,1.386048e+000
1.859071e+003,1.383704e+000
1.861000e+003,1.382276e+000
1.862928e+003,1.381621e+000
1.864857e+003,1.378448e+000
1.866785e+003,1.373021e+000
1.868714e+003,1.373445e+000
1.870642e+003,1.378287e+000
1.872571e+003,1.377832e+000
1.874499e+003,1.376442e+000
1.876428e+003,1.374530e+000
1.878356e+003,1.373366e+000
1.880285e+003,1.373714e+000
1.882213e+003,1.370852e+000
1.884142e+003,1.367750e+000
1.886070e+003,1.367593e+000
1.887999e+003,1.364754e+000
1.889927e+003,1.362291e+000
1.891856e+003,1.362576e+000
1.893784e+003,1.362926e+000
1.895713e+003,1.364483e+000
1.897641e+003,1.364893e+000
1.899570e+003,1.365525e+000
1.901498e+003,1.364775e+000
1.903427e+003,1.363461e+000
1.905355e+003,1.364577e+000
1.907284e+003,1.364316e+000
1.909212e+003,1.364557e+000
1.911141e+003,1.366356e+000
1.913069e+003,1.365833e+000
1.914998e+003,1.363669e+000
1.916926e+003,1.361010e+000
1.918855e+003,1.363413e+000
1.920783e+003,1.363081e+000
1.922712e+003,1.360804e+000
1.924640e+003,1.364159e+000
1.926569e+003,1.366025e+000
1.928497e+003,1.363911e+000
1.930426e+003,1.361779e+000
1.932354e+003,1.361714e+000
1.934283e+003,1.362154e+000
1.936211e+003,1.362961e+000
1.938140e+003,1.364874e+000
1.940068e+003,1.367338e+000
1.941997e+003,1.368072e+000
1.943925e+003,1.369437e+000
1.945854e+003,1.371086e+000
1.947782e+003,1.372623e+000
1.949711e+003,1.373232e+000
1.951639e+003,1.374764e+000
1.953568e+003,1.375286e+000
1.955496e+003,1.377140e+000
1.957425e+003,1.378118e+000
1.959353e+003,1.376027e+000
1.961282e+003,1.374526e+000
1.963210e+003,1.374299e+000
1.965139e+003,1.374089e+000
1.967067e+003,1.374209e+000
1.968996e+003,1.374009e+000
1.970924e+003,1.374522e+000
1.972853e+003,1.376770e+000
1.974781e+003,1.379710e+000
1.976710e+003,1.384517e+000
1.978638e+003,1.386278e+000
1.980567e+003,1.385979e+000
1.982495e+003,1.385032e+000
1.984424e+003,1.382071e+000
1.986352e+003,1.378908e+000
1.988281e+003,1.376772e+000
1.990209e+003,1.375570e+000
1.992138e+003,1.375998e+000
1.994066e+003,1.378126e+000
1.995995e+003,1.378315e+000
1.997923e+003,1.378751e+000
1.999852e+003,1.379597e+000
2.001780e+003,1.380881e+000
2.003708e+003,1.383990e+000
2.005637e+003,1.387717e+000
2.007566e+003,1.390481e+000
2.009494e+003,1.392148e+000
2.011422e+003,1.395328e+000
2.013351e+003,1.398553e+000
2.015280e+003,1.399617e+000
2.017208e+003,1.402123e+000
2.019136e+003,1.405988e+000
2.021065e+003,1.408003e+000
2.022994e+003,1.409662e+000
2.024922e+003,1.411871e+000
2.026850e+003,1.413987e+000
2.028779e+003,1.415048e+000
2.030708e+003,1.415582e+000
2.032636e+003,1.414882e+000
2.034564e+003,1.412916e+000
2.036493e+003,1.414030e+000
2.038422e+003,1.416227e+000
2.040350e+003,1.415825e+000
2.042278e+003,1.416894e+000
2.044207e+003,1.418515e+000
2.046135e+003,1.420107e+000
2.048064e+003,1.420030e+000
2.049992e+003,1.420111e+000
2.051921e+003,1.421257e+000
2.053849e+003,1.420823e+000
2.055778e+003,1.417220e+000
2.057707e+003,1.416614e+000
2.059635e+003,1.417152e+000
2.061563e+003,1.415510e+000
2.063492e+003,1.413044e+000
2.065420e+003,1.412256e+000
2.067349e+003,1.411569e+000
2.069277e+003,1.411086e+000
2.071206e+003,1.408474e+000
2.073135e+003,1.406403e+000
2.075063e+003,1.406974e+000
2.076991e+003,1.408288e+000
2.078920e+003,1.407150e+000
2.080848e+003,1.408374e+000
2.082777e+003,1.407883e+000
2.084705e+003,1.407368e+000
2.086634e+003,1.409953e+000
2.088563e+003,1.413600e+000
2.090491e+003,1.415029e+000
2.092419e+003,1.415519e+000
2.094348e+003,1.416588e+000
2.096276e+003,1.416836e+000
2.098205e+003,1.416831e+000
2.100133e+003,1.415247e+000
2.102062e+003,1.414832e+000
2.103990e+003,1.416152e+000
2.105919e+003,1.415263e+000
2.107847e+003,1.413931e+000
2.109776e+003,1.416088e+000
2.111704e+003,1.419249e+000
2.113633e+003,1.419119e+000
2.115561e+003,1.417887e+000
2.117490e+003,1.417532e+000
2.119418e+003,1.417198e+000
2.121347e+003,1.416550e+000
2.123275e+003,1.416402e+000
2.125204e+003,1.415034e+000
2.127132e+003,1.414939e+000
2.129061e+003,1.418568e+000
2.130989e+003,1.421195e+000
2.132918e+003,1.422307e+000
2.134846e+003,1.421924e+000
2.136775e+003,1.420910e+000
2.138703e+003,1.418802e+000
2.140632e+003,1.415561e+000
2.142560e+003,1.413019e+000
2.144489e+003,1.407711e+000
2.146417e+003,1.403215e+000
2.148346e+003,1.400837e+000
2.150274e+003,1.398638e+000
2.152203e+003,1.395113e+000
2.154131e+003,1.392432e+000
2.156060e+003,1.389769e+000
2.157988e+003,1.386669e+000
2.159917e+003,1.383584e+000
2.161845e+003,1.381810e+000
2.163774e+003,1.382335e+000
2.165702e+003,1.381175e+000
2.167631e+003,1.380511e+000
2.169559e+003,1.381024e+000
2.171488e+003,1.381145e+000
2.173416e+003,1.382309e+000
2.175345e+003,1.381372e+000
2.177273e+003,1.383487e+000
2.179202e+003,1.384710e+000
2.181130e+003,1.385621e+000
2.183059e+003,1.384796e+000
2.184987e+003,1.384845e+000
2.186916e+003,1.385047e+000
2.188844e+003,1.385360e+000
2.190773e+003,1.386655e+000
2.192701e+003,1.385505e+000
2.194630e+003,1.385547e+000
2.196558e+003,1.385533e+000
2.198487e+003,1.385576e+000
2.200415e+003,1.384247e+000
2.202344e+003,1.381417e+000
2.204272e+003,1.379791e+000
2.206201e+003,1.378780e+000
2.208129e+003,1.379625e+000
2.210058e+003,1.378381e+000
2.211986e+003,1.377761e+000
2.213915e+003,1.376933e+000
2.215843e+003,1.378972e+000
2.217772e+003,1.383467e+000
2.219700e+003,1.384716e+000
2.221629e+003,1.386231e+000
2.223557e+003,1.388614e+000
2.225486e+003,1.389877e+000
2.227414e+003,1.390178e+000
2.229343e+003,1.392929e+000
2.231271e+003,1.390797e+000
2.233200e+003,1.386003e+000
2.235128e+003,1.384237e+000
2.237057e+003,1.380861e+000
2.238985e+003,1.379091e+000
2.240914e+003,1.376411e+000
2.242842e+003,1.376196e+000
2.244771e+003,1.375135e+000
2.246699e+003,1.374431e+000
2.248628e+003,1.375072e+000
2.250556e+003,1.373394e+000
2.252485e+003,1.373028e+000
2.254413e+003,1.370631e+000
2.256342e+003,1.371688e+000
2.258270e+003,1.370828e+000
2.260199e+003,1.370365e+000
2.262127e+003,1.370095e+000
2.264056e+003,1.368541e+000
2.265984e+003,1.367768e+000
2.267913e+003,1.367014e+000
2.269841e+003,1.370297e+000
2.271770e+003,1.370395e+000
2.273698e+003,1.369080e+000
2.275627e+003,1.369559e+000
2.277555e+003,1.372244e+000
2.279484e+003,1.372882e+000
2.281412e+003,1.370052e+000
2.283341e+003,1.369019e+000
2.285269e+003,1.368665e+000
2.287198e+003,1.369971e+000
2.289126e+003,1.368592e+000
2.291055e+003,1.366889e+000
2.292983e+003,1.365711e+000
2.294912e+003,1.365502e+000
2.296840e+003,1.368351e+000
2.298769e+003,1.368588e+000
2.300697e+003,1.371295e+000
2.302625e+003,1.370053e+000
2.304554e+003,1.369572e+000
2.306483e+003,1.372366e+000
2.308411e+003,1.374641e+000
2.310340e+003,1.377200e+000
2.312268e+003,1.377294e+000
2.314197e+003,1.379982e+000
2.316125e+003,1.379614e+000
2.318053e+003,1.377649e+000
2.319982e+003,1.376459e+000
2.321911e+003,1.376638e+000
2.323839e+003,1.378715e+000
2.325768e+003,1.376370e+000
2.327696e+003,1.373570e+000
2.329625e+003,1.371268e+000
2.331553e+003,1.370996e+000
2.333481e+003,1.368145e+000
2.335410e+003,1.364121e+000
2.337339e+003,1.365158e+000
2.339267e+003,1.366916e+000
2.341196e+003,1.370595e+000
2.343124e+003,1.369214e+000
2.345052e+003,1.368718e+000
2.346981e+003,1.371270e+000
2.348909e+003,1.373075e+000
2.350838e+003,1.370232e+000
2.352767e+003,1.363977e+000
2.354695e+003,1.358428e+000
2.356624e+003,1.354741e+000
2.358552e+003,1.357081e+000
2.360480e+003,1.356048e+000
2.362409e+003,1.353029e+000
2.364337e+003,1.356369e+000
2.366266e+003,1.362351e+000
2.368195e+003,1.367281e+000
2.370123e+003,1.370255e+000
2.372052e+003,1.373023e+000
2.373980e+003,1.374046e+000
2.375908e+003,1.380275e+000
2.377837e+003,1.386598e+000
2.379765e+003,1.388196e+000
2.381694e+003,1.390126e+000
2.383623e+003,1.393531e+000
2.385551e+003,1.397829e+000
2.387479e+003,1.399779e+000
