9.006082e+002,2.244790e+000
9.025367e+002,2.223511e+000
9.044652e+002,2.198303e+000
9.063937e+002,2.177258e+000
9.083222e+002,2.153272e+000
9.102507e+002,2.123929e+000
9.121792e+002,2.112337e+000
9.141077e+002,2.123457e+000
9.160362e+002,2.125623e+000
9.179647e+002,2.128426e+000
9.198932e+002,2.124931e+000
9.218217e+002,2.118811e+000
9.237502e+002,2.104299e+000
9.256787e+002,2.115198e+000
9.276072e+002,2.126830e+000
9.295357e+002,2.114227e+000
9.314642e+002,2.099412e+000
9.333927e+002,2.111076e+000
9.353212e+002,2.112633e+000
9.372497e+002,2.084723e+000
9.391782e+002,2.100594e+000
9.411067e+002,2.142966e+000
9.430352e+002,2.150819e+000
9.449637e+002,2.146957e+000
9.468922e+002,2.122118e+000
9.488207e+002,2.104123e+000
9.507491e+002,2.128184e+000
9.526776e+002,2.155105e+000
9.546061e+002,2.163912e+000
9.565346e+002,2.175267e+000
9.584631e+002,2.193774e+000
9.603916e+002,2.178832e+000
9.623201e+002,2.205317e+000
9.642486e+002,2.238364e+000
9.661771e+002,2.239259e+000
9.681056e+002,2.244593e+000
9.700341e+002,2.269107e+000
9.719626e+002,2.264830e+000
9.738911e+002,2.254649e+000
9.758196e+002,2.300181e+000
9.777481e+002,2.336052e+000
9.796766e+002,2.357010e+000
9.816051e+002,2.379936e+000
9.835336e+002,2.379023e+000
9.854621e+002,2.369874e+000
9.873906e+002,2.371962e+000
9.893191e+002,2.415787e+000
9.912476e+002,2.435701e+000
9.931761e+002,2.460775e+000
9.951046e+002,2.456409e+000
9.970331e+002,2.428252e+000
9.989615e+002,2.443232e+000
1.000890e+003,2.428399e+000
1.002819e+003,2.372625e+000
1.004747e+003,2.357475e+000
1.006676e+003,2.376211e+000
1.008604e+003,2.385954e+000
1.010533e+003,2.370857e+000
1.012461e+003,2.394617e+000
1.014390e+003,2.472478e+000
1.016318e+003,2.494515e+000
1.018247e+003,2.465378e+000
1.020175e+003,2.443622e+000
1.022104e+003,2.427124e+000
1.024032e+003,2.472437e+000
1.025961e+003,2.476886e+000
1.027889e+003,2.476471e+000
1.029818e+003,2.543408e+000
1.031746e+003,2.569450e+000
1.033675e+003,2.509221e+000
1.035603e+003,2.476730e+000
1.037531e+003,2.499412e+000
1.039460e+003,2.538868e+000
1.041389e+003,2.549196e+000
1.043317e+003,2.560053e+000
1.045245e+003,2.632675e+000
1.047174e+003,2.616925e+000
1.049103e+003,2.572169e+000
1.051031e+003,2.583602e+000
1.052959e+003,2.617892e+000
1.054888e+003,2.634261e+000
1.056817e+003,2.676515e+000
1.058745e+003,2.731467e+000
1.060673e+003,2.734142e+000
1.062602e+003,2.733795e+000
1.064531e+003,2.681497e+000
1.066459e+003,2.637074e+000
1.068387e+003,2.589018e+000
1.070316e+003,2.635531e+000
1.072245e+003,2.714503e+000
1.074173e+003,2.714863e+000
1.076101e+003,2.658159e+000
1.078030e+003,2.652466e+000
1.079958e+003,2.657736e+000
1.081887e+003,2.700666e+000
1.083815e+003,2.792049e+000
1.085744e+003,2.869001e+000
1.087672e+003,2.893120e+000
1.089601e+003,2.893273e+000
1.091529e+003,2.799936e+000
1.093458e+003,2.833314e+000
1.095386e+003,3.104643e+000
1.097315e+003,3.210062e+000
1.099243e+003,3.010535e+000
1.101172e+003,2.826066e+000
1.103100e+003,2.763913e+000
1.105029e+003,2.850829e+000
1.106957e+003,2.918579e+000
1.108886e+003,2.861294e+000
1.110814e+003,2.829335e+000
1.112743e+003,2.802729e+000
1.114671e+003,2.764347e+000
1.116600e+003,2.829794e+000
1.118528e+003,2.793103e+000
1.120457e+003,2.746587e+000
1.122385e+003,2.790382e+000
1.124314e+003,2.833047e+000
1.126242e+003,2.867119e+000
1.128171e+003,2.818111e+000
1.130099e+003,2.801391e+000
1.132028e+003,2.981729e+000
1.133956e+003,3.064486e+000
1.135885e+003,2.804872e+000
1.137813e+003,2.652306e+000
1.139742e+003,2.633517e+000
1.141670e+003,2.686636e+000
1.143599e+003,2.832138e+000
1.145527e+003,2.851987e+000
1.147456e+003,2.706945e+000
1.149384e+003,2.610459e+000
1.151313e+003,2.643022e+000
1.153241e+003,2.729982e+000
1.155170e+003,2.732584e+000
1.157098e+003,2.675541e+000
1.159027e+003,2.677532e+000
1.160955e+003,2.744026e+000
1.162884e+003,2.807228e+000
1.164812e+003,2.782107e+000
1.166741e+003,2.837902e+000
1.168669e+003,2.827708e+000
1.170598e+003,2.758320e+000
1.172526e+003,2.680962e+000
1.174455e+003,2.679141e+000
1.176383e+003,2.675179e+000
1.178312e+003,2.655966e+000
1.180240e+003,2.605044e+000
1.182169e+003,2.576081e+000
1.184097e+003,2.553873e+000
1.186026e+003,2.550779e+000
1.187954e+003,2.579827e+000
1.189883e+003,2.608834e+000
1.191811e+003,2.596888e+000
1.193740e+003,2.597729e+000
1.195668e+003,2.610100e+000
1.197597e+003,2.634369e+000
1.199525e+003,2.647357e+000
1.201454e+003,2.659473e+000
1.203382e+003,2.622346e+000
1.205311e+003,2.637938e+000
1.207239e+003,2.644676e+000
1.209168e+003,2.626053e+000
1.211096e+003,2.607801e+000
1.213025e+003,2.612432e+000
1.214953e+003,2.598531e+000
1.216882e+003,2.578933e+000
1.218810e+003,2.607820e+000
1.220739e+003,2.661481e+000
1.222667e+003,2.601490e+000
1.224596e+003,2.504568e+000
1.226524e+003,2.473738e+000
1.228453e+003,2.464468e+000
1.230381e+003,2.440791e+000
1.232310e+003,2.417631e+000
1.234238e+003,2.402689e+000
1.236167e+003,2.397937e+000
1.238095e+003,2.394337e+000
1.240024e+003,2.417858e+000
1.241952e+003,2.422396e+000
1.243881e+003,2.433795e+000
1.245809e+003,2.436851e+000
1.247738e+003,2.436866e+000
1.249666e+003,2.452970e+000
1.251595e+003,2.524149e+000
1.253523e+003,2.569174e+000
1.255452e+003,2.575892e+000
1.257380e+003,2.606071e+000
1.259309e+003,2.638358e+000
1.261237e+003,2.632990e+000
1.263166e+003,2.661813e+000
1.265094e+003,2.664200e+000
1.267023e+003,2.630333e+000
1.268951e+003,2.630141e+000
1.270880e+003,2.638595e+000
1.272808e+003,2.581546e+000
1.274737e+003,2.527468e+000
1.276665e+003,2.508182e+000
1.278594e+003,2.554147e+000
1.280522e+003,2.606393e+000
1.282451e+003,2.645844e+000
1.284379e+003,2.635625e+000
1.286308e+003,2.606847e+000
1.288236e+003,2.614517e+000
1.290165e+003,2.609450e+000
1.292093e+003,2.560209e+000
1.294022e+003,2.518241e+000
1.295950e+003,2.487870e+000
1.297879e+003,2.486080e+000
1.299807e+003,2.529107e+000
1.301736e+003,2.549578e+000
1.303664e+003,2.511767e+000
1.305593e+003,2.530098e+000
1.307521e+003,2.606424e+000
1.309450e+003,2.637802e+000
1.311378e+003,2.605669e+000
1.313307e+003,2.599340e+000
1.315235e+003,2.553981e+000
1.317164e+003,2.519575e+000
1.319092e+003,2.526221e+000
1.321021e+003,2.567555e+000
1.322949e+003,2.579462e+000
1.324878e+003,2.557406e+000
1.326806e+003,2.520578e+000
1.328735e+003,2.508253e+000
1.330663e+003,2.542737e+000
1.332592e+003,2.585863e+000
1.334520e+003,2.573934e+000
1.336449e+003,2.587824e+000
1.338377e+003,2.649767e+000
1.340306e+003,2.693581e+000
1.342234e+003,2.639032e+000
1.344163e+003,2.588456e+000
1.346091e+003,2.587868e+000
1.348020e+003,2.578631e+000
1.349948e+003,2.574009e+000
1.351877e+003,2.580135e+000
1.353805e+003,2.581002e+000
1.355734e+003,2.606998e+000
1.357662e+003,2.619256e+000
1.359591e+003,2.615543e+000
1.361519e+003,2.660016e+000
1.363448e+003,2.681534e+000
1.365376e+003,2.583602e+000
1.367305e+003,2.521343e+000
1.369233e+003,2.517337e+000
1.371161e+003,2.495945e+000
1.373090e+003,2.449734e+000
1.375019e+003,2.421603e+000
1.376947e+003,2.423408e+000
1.378875e+003,2.446566e+000
1.380804e+003,2.440655e+000
1.382733e+003,2.436161e+000
1.384661e+003,2.424772e+000
1.386589e+003,2.402082e+000
1.388518e+003,2.406701e+000
1.390447e+003,2.415768e+000
1.392375e+003,2.387240e+000
1.394303e+003,2.406569e+000
1.396232e+003,2.437567e+000
1.398161e+003,2.459028e+000
1.400089e+003,2.520979e+000
1.402017e+003,2.523039e+000
1.403946e+003,2.518738e+000
1.405875e+003,2.521073e+000
1.407803e+003,2.493443e+000
1.409731e+003,2.467358e+000
1.411660e+003,2.481324e+000
1.413589e+003,2.508788e+000
1.415517e+003,2.514601e+000
1.417445e+003,2.531404e+000
1.419374e+003,2.587508e+000
1.421302e+003,2.593856e+000
1.423231e+003,2.582576e+000
1.425159e+003,2.629958e+000
1.427088e+003,2.620854e+000
1.429016e+003,2.634688e+000
1.430945e+003,2.618603e+000
1.432873e+003,2.588251e+000
1.434802e+003,2.552201e+000
1.436730e+003,2.517045e+000
1.438659e+003,2.485601e+000
1.440587e+003,2.480893e+000
1.442516e+003,2.465100e+000
1.444444e+003,2.462852e+000
1.446373e+003,2.435745e+000
1.448301e+003,2.442782e+000
1.450230e+003,2.466991e+000
1.452158e+003,2.462258e+000
1.454087e+003,2.457052e+000
1.456015e+003,2.475736e+000
1.457944e+003,2.426100e+000
1.459872e+003,2.348351e+000
1.461801e+003,2.313836e+000
1.463729e+003,2.320058e+000
1.465658e+003,2.338392e+000
1.467586e+003,2.334201e+000
1.469515e+003,2.323460e+000
1.471443e+003,2.323912e+000
1.473372e+003,2.331693e+000
1.475300e+003,2.354394e+000
1.477229e+003,2.377776e+000
1.479157e+003,2.422912e+000
1.481086e+003,2.436841e+000
1.483014e+003,2.442004e+000
1.484943e+003,2.422298e+000
1.486871e+003,2.376236e+000
1.488800e+003,2.338329e+000
1.490728e+003,2.311282e+000
1.492657e+003,2.297343e+000
1.494585e+003,2.272123e+000
1.496514e+003,2.232573e+000
1.498442e+003,2.202907e+000
1.500371e+003,2.176522e+000
1.502299e+003,2.134910e+000
1.504228e+003,2.096909e+000
1.506156e+003,2.087324e+000
1.508085e+003,2.055628e+000
1.510013e+003,2.063919e+000
1.511942e+003,2.054839e+000
1.513870e+003,2.030031e+000
1.515799e+003,2.009178e+000
1.517727e+003,2.008639e+000
1.519656e+003,1.993294e+000
1.521584e+003,1.964803e+000
1.523513e+003,1.945416e+000
1.525441e+003,1.942823e+000
1.527370e+003,1.943387e+000
1.529298e+003,1.924990e+000
1.531227e+003,1.901977e+000
1.533155e+003,1.897482e+000
1.535084e+003,1.901314e+000
1.537012e+003,1.884754e+000
1.538941e+003,1.863852e+000
1.540869e+003,1.859741e+000
1.542798e+003,1.855947e+000
1.544726e+003,1.854473e+000
1.546655e+003,1.857000e+000
1.548583e+003,1.852044e+000
1.550512e+003,1.839709e+000
1.552440e+003,1.824118e+000
1.554369e+003,1.807701e+000
1.556297e+003,1.791693e+000
1.558226e+003,1.779269e+000
1.560154e+003,1.804036e+000
1.562083e+003,1.804252e+000
1.564011e+003,1.797356e+000
1.565940e+003,1.790459e+000
1.567868e+003,1.784269e+000
1.569797e+003,1.783983e+000
1.571725e+003,1.780052e+000
1.573654e+003,1.769791e+000
1.575582e+003,1.771334e+000
1.577511e+003,1.776927e+000
1.579439e+003,1.768044e+000
1.581368e+003,1.761812e+000
1.583296e+003,1.762690e+000
1.585225e+003,1.767247e+000
1.587153e+003,1.766190e+000
1.589082e+003,1.761182e+000
1.591010e+003,1.759151e+000
1.592939e+003,1.748627e+000
1.594867e+003,1.743828e+000
1.596796e+003,1.745173e+000
1.598724e+003,1.747812e+000
1.600653e+003,1.750802e+000
1.602581e+003,1.747066e+000
1.604510e+003,1.743372e+000
1.606438e+003,1.743667e+000
1.608367e+003,1.745386e+000
1.610295e+003,1.749545e+000
1.612224e+003,1.748267e+000
1.614152e+003,1.740836e+000
1.616081e+003,1.741720e+000
1.618009e+003,1.751886e+000
1.619938e+003,1.751175e+000
1.621866e+003,1.744067e+000
1.623795e+003,1.742883e+000
1.625723e+003,1.746229e+000
1.627652e+003,1.745217e+000
1.629580e+003,1.750540e+000
1.631509e+003,1.744667e+000
1.633437e+003,1.735447e+000
1.635366e+003,1.737044e+000
1.637294e+003,1.744375e+000
1.639223e+003,1.740800e+000
1.641151e+003,1.732611e+000
1.643080e+003,1.724526e+000
1.645008e+003,1.717727e+000
1.646937e+003,1.720766e+000
1.648865e+003,1.730728e+000
1.650794e+003,1.715780e+000
1.652722e+003,1.707042e+000
1.654651e+003,1.727980e+000
1.656579e+003,1.721638e+000
1.658508e+003,1.711392e+000
1.660436e+003,1.702874e+000
1.662365e+003,1.695983e+000
1.664293e+003,1.698160e+000
1.666222e+003,1.692713e+000
1.668150e+003,1.682303e+000
1.670079e+003,1.681256e+000
1.672007e+003,1.679085e+000
1.673936e+003,1.668624e+000
1.675864e+003,1.670199e+000
1.677793e+003,1.669777e+000
1.679721e+003,1.661077e+000
1.681650e+003,1.648061e+000
1.683578e+003,1.639230e+000
1.685507e+003,1.648782e+000
1.687435e+003,1.649091e+000
1.689364e+003,1.645808e+000
1.691292e+003,1.641825e+000
1.693220e+003,1.633331e+000
1.695149e+003,1.620253e+000
1.697078e+003,1.613278e+000
1.699006e+003,1.614492e+000
1.700934e+003,1.634145e+000
1.702863e+003,1.630145e+000
1.704792e+003,1.626907e+000
1.706720e+003,1.637056e+000
1.708648e+003,1.638375e+000
1.710577e+003,1.637435e+000
1.712505e+003,1.636366e+000
1.714434e+003,1.639692e+000
1.716362e+003,1.645591e+000
1.718291e+003,1.656210e+000
1.720219e+003,1.656180e+000
1.722148e+003,1.644634e+000
1.724076e+003,1.634827e+000
1.726005e+003,1.631557e+000
1.727933e+003,1.626991e+000
1.729862e+003,1.620291e+000
1.731790e+003,1.615479e+000
1.733719e+003,1.615674e+000
1.735647e+003,1.623905e+000
1.737576e+003,1.615530e+000
1.739504e+003,1.612320e+000
1.741433e+003,1.608316e+000
1.743361e+003,1.595685e+000
1.745290e+003,1.585061e+000
1.747218e+003,1.573178e+000
1.749147e+003,1.568001e+000
1.751075e+003,1.570707e+000
1.753004e+003,1.570670e+000
1.754932e+003,1.560069e+000
1.756861e+003,1.553586e+000
1.758789e+003,1.554017e+000
1.760718e+003,1.552361e+000
1.762646e+003,1.548953e+000
1.764575e+003,1.544507e+000
1.766503e+003,1.540177e+000
1.768432e+003,1.535266e+000
1.770360e+003,1.528560e+000
1.772289e+003,1.531263e+000
1.774217e+003,1.533820e+000
1.776146e+003,1.533047e+000
1.778074e+003,1.532096e+000
1.780003e+003,1.528425e+000
1.781931e+003,1.523830e+000
1.783860e+003,1.517469e+000
1.785788e+003,1.513438e+000
1.787717e+003,1.509245e+000
1.789645e+003,1.500688e+000
1.791574e+003,1.494926e+000
1.793502e+003,1.498539e+000
1.795431e+003,1.497472e+000
1.797359e+003,1.492779e+000
1.799288e+003,1.486529e+000
1.801216e+003,1.485652e+000
1.803145e+003,1.485280e+000
1.805073e+003,1.480463e+000
1.807002e+003,1.475599e+000
1.808930e+003,1.473129e+000
1.810859e+003,1.472713e+000
1.812787e+003,1.472947e+000
1.814716e+003,1.471792e+000
1.816644e+003,1.468490e+000
1.818573e+003,1.466947e+000
1.820501e+003,1.465541e+000
1.822430e+003,1.464527e+000
1.824358e+003,1.460077e+000
1.826287e+003,1.458155e+000
1.828215e+003,1.454638e+000
1.830144e+003,1.454508e+000
1.832072e+003,1.453805e+000
1.834001e+003,1.450333e+000
1.835929e+003,1.448348e+000
1.837858e+003,1.445816e+000
1.839786e+003,1.443868e+000
1.841715e+003,1.441382e+000
1.843643e+003,1.440530e+000
1.845572e+003,1.443477e+000
1.847500e+003,1.442492e+000
1.849429e+003,1.442584e+000
1.851357e+003,1.440528e+000
1.853286e+003,1.437946e+000
1.855214e+003,1.437413e+000
1.857143e+003,1.437310e+000
1.859071e+003,1.436566e+000
1.861000e+003,1.436201e+000
1.862928e+003,1.433552e+000
1.864857e+003,1.429922e+000
1.866785e+003,1.426603e+000
1.868714e+003,1.427238e+000
1.870642e+003,1.429842e+000
1.872571e+003,1.428100e+000
1.874499e+003,1.426730e+000
1.876428e+003,1.426051e+000
1.878356e+003,1.423987e+000
1.880285e+003,1.422854e+000
1.882213e+003,1.420147e+000
1.884142e+003,1.419177e+000
1.886070e+003,1.419837e+000
1.887999e+003,1.416957e+000
1.889927e+003,1.413877e+000
1.891856e+003,1.412694e+000
1.893784e+003,1.412775e+000
1.895713e+003,1.413124e+000
1.897641e+003,1.412851e+000
1.899570e+003,1.413730e+000
1.901498e+003,1.414896e+000
1.903427e+003,1.414535e+000
1.905355e+003,1.413399e+000
1.907284e+003,1.413139e+000
1.909212e+003,1.412348e+000
1.911141e+003,1.414388e+000
1.913069e+003,1.416445e+000
1.914998e+003,1.414900e+000
1.916926e+003,1.412349e+000
1.918855e+003,1.414450e+000
1.920783e+003,1.412395e+000
1.922712e+003,1.411428e+000
1.924640e+003,1.411850e+000
1.926569e+003,1.411680e+000
1.928497e+003,1.411290e+000
1.930426e+003,1.410597e+000
1.932354e+003,1.411267e+000
1.934283e+003,1.411374e+000
1.936211e+003,1.412107e+000
1.938140e+003,1.414362e+000
1.940068e+003,1.417043e+000
1.941997e+003,1.419157e+000
1.943925e+003,1.421031e+000
1.945854e+003,1.422145e+000
1.947782e+003,1.423823e+000
1.949711e+003,1.425094e+000
1.951639e+003,1.427004e+000
1.953568e+003,1.427367e+000
1.955496e+003,1.424965e+000
1.957425e+003,1.424011e+000
1.959353e+003,1.424546e+000
1.961282e+003,1.422702e+000
1.963210e+003,1.422772e+000
1.965139e+003,1.423584e+000
1.967067e+003,1.423676e+000
1.968996e+003,1.424730e+000
1.970924e+003,1.425870e+000
1.972853e+003,1.425394e+000
1.974781e+003,1.425671e+000
1.976710e+003,1.427468e+000
1.978638e+003,1.429473e+000
1.980567e+003,1.432647e+000
1.982495e+003,1.435097e+000
1.984424e+003,1.434963e+000
1.986352e+003,1.433518e+000
1.988281e+003,1.431536e+000
1.990209e+003,1.428791e+000
1.992138e+003,1.427818e+000
1.994066e+003,1.427130e+000
1.995995e+003,1.426667e+000
1.997923e+003,1.425032e+000
1.999852e+003,1.425245e+000
2.001780e+003,1.426694e+000
2.003708e+003,1.429718e+000
2.005637e+003,1.435129e+000
2.007566e+003,1.438769e+000
2.009494e+003,1.440716e+000
2.011422e+003,1.443557e+000
2.013351e+003,1.447466e+000
2.015280e+003,1.450231e+000
2.017208e+003,1.450575e+000
2.019136e+003,1.453195e+000
2.021065e+003,1.454973e+000
2.022994e+003,1.456631e+000
2.024922e+003,1.460101e+000
2.026850e+003,1.461784e+000
2.028779e+003,1.463601e+000
2.030708e+003,1.465406e+000
2.032636e+003,1.463944e+000
2.034564e+003,1.462119e+000
2.036493e+003,1.460279e+000
2.038422e+003,1.460551e+000
2.040350e+003,1.463443e+000
2.042278e+003,1.463886e+000
2.044207e+003,1.463001e+000
2.046135e+003,1.465951e+000
2.048064e+003,1.469287e+000
2.049992e+003,1.471938e+000
2.051921e+003,1.469998e+000
2.053849e+003,1.469053e+000
2.055778e+003,1.469720e+000
2.057707e+003,1.468375e+000
2.059635e+003,1.468741e+000
2.061563e+003,1.468071e+000
2.063492e+003,1.465853e+000
2.065420e+003,1.464185e+000
2.067349e+003,1.462729e+000
2.069277e+003,1.460383e+000
2.071206e+003,1.457840e+000
2.073135e+003,1.453711e+000
2.075063e+003,1.451600e+000
2.076991e+003,1.453945e+000
2.078920e+003,1.455550e+000
2.080848e+003,1.457432e+000
2.082777e+003,1.455211e+000
2.084705e+003,1.454580e+000
2.086634e+003,1.455703e+000
2.088563e+003,1.458624e+000
2.090491e+003,1.462149e+000
2.092419e+003,1.464958e+000
2.094348e+003,1.465629e+000
2.096276e+003,1.467168e+000
2.098205e+003,1.468080e+000
2.100133e+003,1.466208e+000
2.102062e+003,1.465021e+000
2.103990e+003,1.465759e+000
2.105919e+003,1.464293e+000
2.107847e+003,1.463638e+000
2.109776e+003,1.465714e+000
2.111704e+003,1.466438e+000
2.113633e+003,1.466604e+000
2.115561e+003,1.468698e+000
2.117490e+003,1.468292e+000
2.119418e+003,1.467359e+000
2.121347e+003,1.467421e+000
2.123275e+003,1.466330e+000
2.125204e+003,1.465904e+000
2.127132e+003,1.464381e+000
2.129061e+003,1.465099e+000
2.130989e+003,1.467111e+000
2.132918e+003,1.471943e+000
2.134846e+003,1.472557e+000
2.136775e+003,1.472049e+000
2.138703e+003,1.471710e+000
2.140632e+003,1.467427e+000
2.142560e+003,1.463363e+000
2.144489e+003,1.458503e+000
2.146417e+003,1.453043e+000
2.148346e+003,1.449287e+000
2.150274e+003,1.448300e+000
2.152203e+003,1.445548e+000
2.154131e+003,1.442058e+000
2.156060e+003,1.440093e+000
2.157988e+003,1.436854e+000
2.159917e+003,1.433084e+000
2.161845e+003,1.430454e+000
2.163774e+003,1.428343e+000
2.165702e+003,1.426849e+000
2.167631e+003,1.428095e+000
2.169559e+003,1.427743e+000
2.171488e+003,1.427487e+000
2.173416e+003,1.429514e+000
2.175345e+003,1.428959e+000
2.177273e+003,1.429052e+000
2.179202e+003,1.429480e+000
2.181130e+003,1.430935e+000
2.183059e+003,1.434202e+000
2.184987e+003,1.435416e+000
2.186916e+003,1.434983e+000
2.188844e+003,1.433130e+000
2.190773e+003,1.432559e+000
2.192701e+003,1.430271e+000
2.194630e+003,1.431435e+000
2.196558e+003,1.432873e+000
2.198487e+003,1.432211e+000
2.200415e+003,1.430390e+000
2.202344e+003,1.428448e+000
2.204272e+003,1.429390e+000
2.206201e+003,1.427510e+000
2.208129e+003,1.426507e+000
2.210058e+003,1.424387e+000
2.211986e+003,1.423858e+000
2.213915e+003,1.423085e+000
2.215843e+003,1.423197e+000
2.217772e+003,1.425301e+000
2.219700e+003,1.429478e+000
2.221629e+003,1.434022e+000
2.223557e+003,1.435332e+000
2.225486e+003,1.437008e+000
2.227414e+003,1.436851e+000
2.229343e+003,1.436031e+000
2.231271e+003,1.434984e+000
2.233200e+003,1.434054e+000
2.235128e+003,1.432910e+000
2.237057e+003,1.431469e+000
2.238985e+003,1.430451e+000
2.240914e+003,1.427116e+000
2.242842e+003,1.425812e+000
2.244771e+003,1.423570e+000
2.246699e+003,1.421984e+000
2.248628e+003,1.420537e+000
2.250556e+003,1.418071e+000
2.252485e+003,1.418117e+000
2.254413e+003,1.418121e+000
2.256342e+003,1.418777e+000
2.258270e+003,1.417812e+000
2.260199e+003,1.416911e+000
2.262127e+003,1.416524e+000
2.264056e+003,1.417031e+000
2.265984e+003,1.418047e+000
2.267913e+003,1.416048e+000
2.269841e+003,1.415113e+000
2.271770e+003,1.412791e+000
2.273698e+003,1.414409e+000
2.275627e+003,1.415287e+000
2.277555e+003,1.416236e+000
2.279484e+003,1.418481e+000
2.281412e+003,1.418930e+000
2.283341e+003,1.419903e+000
2.285269e+003,1.419131e+000
2.287198e+003,1.417572e+000
2.289126e+003,1.414636e+000
2.291055e+003,1.414320e+000
2.292983e+003,1.414973e+000
2.294912e+003,1.413522e+000
2.296840e+003,1.414055e+000
2.298769e+003,1.411901e+000
2.300697e+003,1.412061e+000
2.302625e+003,1.412996e+000
2.304554e+003,1.414879e+000
2.306483e+003,1.416312e+000
2.308411e+003,1.417938e+000
2.310340e+003,1.422493e+000
2.312268e+003,1.422471e+000
2.314197e+003,1.424085e+000
2.316125e+003,1.425965e+000
2.318053e+003,1.427592e+000
2.319982e+003,1.427212e+000
2.321911e+003,1.423494e+000
2.323839e+003,1.423331e+000
2.325768e+003,1.423157e+000
2.327696e+003,1.421257e+000
2.329625e+003,1.419108e+000
2.331553e+003,1.419338e+000
2.333481e+003,1.415948e+000
2.335410e+003,1.414982e+000
2.337339e+003,1.415759e+000
2.339267e+003,1.413834e+000
2.341196e+003,1.413760e+000
2.343124e+003,1.410807e+000
2.345052e+003,1.411339e+000
2.346981e+003,1.415300e+000
2.348909e+003,1.419766e+000
2.350838e+003,1.416018e+000
2.352767e+003,1.409663e+000
2.354695e+003,1.410176e+000
2.356624e+003,1.408353e+000
2.358552e+003,1.406669e+000
2.360480e+003,1.405799e+000
2.362409e+003,1.408631e+000
2.364337e+003,1.408188e+000
2.366266e+003,1.406751e+000
2.368195e+003,1.408428e+000
2.370123e+003,1.414863e+000
2.372052e+003,1.422085e+000
2.373980e+003,1.425250e+000
2.375908e+003,1.429610e+000
2.377837e+003,1.434202e+000
2.379765e+003,1.436305e+000
2.381694e+003,1.437824e+000
2.383623e+003,1.438043e+000
2.385551e+003,1.441911e+000
2.387479e+003,1.443355e+000
