9.546061e+002,2.112649e+000
9.565346e+002,2.121259e+000
9.584631e+002,2.100494e+000
9.603916e+002,2.111814e+000
9.623201e+002,2.120501e+000
9.642486e+002,2.133490e+000
9.661771e+002,2.149619e+000
9.681056e+002,2.165508e+000
9.700341e+002,2.191270e+000
9.719626e+002,2.206592e+000
9.738911e+002,2.219851e+000
9.758196e+002,2.223739e+000
9.777481e+002,2.201957e+000
9.796766e+002,2.200867e+000
9.816051e+002,2.245324e+000
9.835336e+002,2.300167e+000
9.854621e+002,2.332464e+000
9.873906e+002,2.370392e+000
9.893191e+002,2.385550e+000
9.912476e+002,2.367942e+000
9.931761e+002,2.377439e+000
9.951046e+002,2.380576e+000
9.970331e+002,2.356965e+000
9.989615e+002,2.343354e+000
1.000890e+003,2.336668e+000
1.002819e+003,2.317305e+000
1.004747e+003,2.288676e+000
1.006676e+003,2.275904e+000
1.008604e+003,2.269453e+000
1.010533e+003,2.265099e+000
1.012461e+003,2.288057e+000
1.014390e+003,2.316500e+000
1.016318e+003,2.339504e+000
1.018247e+003,2.348217e+000
1.020175e+003,2.315588e+000
1.022104e+003,2.314620e+000
1.024032e+003,2.352487e+000
1.025961e+003,2.378837e+000
1.027889e+003,2.378728e+000
1.029818e+003,2.383099e+000
1.031746e+003,2.374055e+000
1.033675e+003,2.377116e+000
1.035603e+003,2.394181e+000
1.037531e+003,2.423839e+000
1.039460e+003,2.464205e+000
1.041389e+003,2.468840e+000
1.043317e+003,2.477906e+000
1.045245e+003,2.506392e+000
1.047174e+003,2.491687e+000
1.049103e+003,2.485066e+000
1.051031e+003,2.508979e+000
1.052959e+003,2.479484e+000
1.054888e+003,2.462900e+000
1.056817e+003,2.505296e+000
1.058745e+003,2.554287e+000
1.060673e+003,2.551498e+000
1.062602e+003,2.545046e+000
1.064531e+003,2.607614e+000
1.066459e+003,2.621424e+000
1.068387e+003,2.569452e+000
1.070316e+003,2.569348e+000
1.072245e+003,2.592203e+000
1.074173e+003,2.591031e+000
1.076101e+003,2.578200e+000
1.078030e+003,2.593473e+000
1.079958e+003,2.632408e+000
1.081887e+003,2.642062e+000
1.083815e+003,2.637981e+000
1.085744e+003,2.653783e+000
1.087672e+003,2.695883e+000
1.089601e+003,2.637397e+000
1.091529e+003,2.590827e+000
1.093458e+003,2.593004e+000
1.095386e+003,2.663925e+000
1.097315e+003,2.730154e+000
1.099243e+003,2.721379e+000
1.101172e+003,2.718685e+000
1.103100e+003,2.773404e+000
1.105029e+003,2.784420e+000
1.106957e+003,2.694896e+000
1.108886e+003,2.737022e+000
1.110814e+003,2.806425e+000
1.112743e+003,2.733354e+000
1.114671e+003,2.661143e+000
1.116600e+003,2.624933e+000
1.118528e+003,2.579323e+000
1.120457e+003,2.662687e+000
1.122385e+003,2.771615e+000
1.124314e+003,2.754270e+000
1.126242e+003,2.683338e+000
1.128171e+003,2.726029e+000
1.130099e+003,2.790421e+000
1.132028e+003,2.754197e+000
1.133956e+003,2.737585e+000
1.135885e+003,2.679308e+000
1.137813e+003,2.649029e+000
1.139742e+003,2.648589e+000
1.141670e+003,2.622719e+000
1.143599e+003,2.624175e+000
1.145527e+003,2.626341e+000
1.147456e+003,2.597471e+000
1.149384e+003,2.577710e+000
1.151313e+003,2.578836e+000
1.153241e+003,2.605007e+000
1.155170e+003,2.589976e+000
1.157098e+003,2.593295e+000
1.159027e+003,2.614007e+000
1.160955e+003,2.628596e+000
1.162884e+003,2.671218e+000
1.164812e+003,2.704075e+000
1.166741e+003,2.671701e+000
1.168669e+003,2.747326e+000
1.170598e+003,2.789445e+000
1.172526e+003,2.699128e+000
1.174455e+003,2.628664e+000
1.176383e+003,2.557235e+000
1.178312e+003,2.486317e+000
1.180240e+003,2.456662e+000
1.182169e+003,2.426433e+000
1.184097e+003,2.432640e+000
1.186026e+003,2.467169e+000
1.187954e+003,2.457829e+000
1.189883e+003,2.466127e+000
1.191811e+003,2.481601e+000
1.193740e+003,2.449977e+000
1.195668e+003,2.412525e+000
1.197597e+003,2.417707e+000
1.199525e+003,2.447714e+000
1.201454e+003,2.486904e+000
1.203382e+003,2.502311e+000
1.205311e+003,2.499462e+000
1.207239e+003,2.479621e+000
1.209168e+003,2.423170e+000
1.211096e+003,2.402853e+000
1.213025e+003,2.428139e+000
1.214953e+003,2.436966e+000
1.216882e+003,2.426462e+000
1.218810e+003,2.412149e+000
1.220739e+003,2.421117e+000
1.222667e+003,2.397772e+000
1.224596e+003,2.337584e+000
1.226524e+003,2.322520e+000
1.228453e+003,2.305400e+000
1.230381e+003,2.265577e+000
1.232310e+003,2.258777e+000
1.234238e+003,2.271701e+000
1.236167e+003,2.276637e+000
1.238095e+003,2.262904e+000
1.240024e+003,2.267372e+000
1.241952e+003,2.297728e+000
1.243881e+003,2.299524e+000
1.245809e+003,2.301062e+000
1.247738e+003,2.331680e+000
1.249666e+003,2.369283e+000
1.251595e+003,2.384304e+000
1.253523e+003,2.401834e+000
1.255452e+003,2.406167e+000
1.257380e+003,2.418478e+000
1.259309e+003,2.456265e+000
1.261237e+003,2.473080e+000
1.263166e+003,2.473913e+000
1.265094e+003,2.469450e+000
1.267023e+003,2.445181e+000
1.268951e+003,2.405751e+000
1.270880e+003,2.400234e+000
1.272808e+003,2.386148e+000
1.274737e+003,2.354233e+000
1.276665e+003,2.359653e+000
1.278594e+003,2.383946e+000
1.280522e+003,2.405614e+000
1.282451e+003,2.397459e+000
1.284379e+003,2.391313e+000
1.286308e+003,2.406273e+000
1.288236e+003,2.388019e+000
1.290165e+003,2.358240e+000
1.292093e+003,2.343333e+000
1.294022e+003,2.322415e+000
1.295950e+003,2.329294e+000
1.297879e+003,2.317044e+000
1.299807e+003,2.304230e+000
1.301736e+003,2.331203e+000
1.303664e+003,2.356493e+000
1.305593e+003,2.371933e+000
1.307521e+003,2.401967e+000
1.309450e+003,2.424661e+000
1.311378e+003,2.429445e+000
1.313307e+003,2.402522e+000
1.315235e+003,2.356953e+000
1.317164e+003,2.329703e+000
1.319092e+003,2.342861e+000
1.321021e+003,2.384727e+000
1.322949e+003,2.387434e+000
1.324878e+003,2.354444e+000
1.326806e+003,2.348902e+000
1.328735e+003,2.369450e+000
1.330663e+003,2.369512e+000
1.332592e+003,2.398365e+000
1.334520e+003,2.438563e+000
1.336449e+003,2.444787e+000
1.338377e+003,2.454021e+000
1.340306e+003,2.468571e+000
1.342234e+003,2.455605e+000
1.344163e+003,2.433554e+000
1.346091e+003,2.404787e+000
1.348020e+003,2.392915e+000
1.349948e+003,2.399616e+000
1.351877e+003,2.403310e+000
1.353805e+003,2.387587e+000
1.355734e+003,2.401924e+000
1.357662e+003,2.406260e+000
1.359591e+003,2.411678e+000
1.361519e+003,2.431302e+000
1.363448e+003,2.440089e+000
1.365376e+003,2.399344e+000
1.367305e+003,2.364007e+000
1.369233e+003,2.336623e+000
1.371161e+003,2.309205e+000
1.373090e+003,2.301524e+000
1.375019e+003,2.320823e+000
1.376947e+003,2.298640e+000
1.378875e+003,2.287850e+000
1.380804e+003,2.273748e+000
1.382733e+003,2.262079e+000
1.384661e+003,2.258249e+000
1.386589e+003,2.271248e+000
1.388518e+003,2.269646e+000
1.390447e+003,2.241825e+000
1.392375e+003,2.231301e+000
1.394303e+003,2.243387e+000
1.396232e+003,2.233275e+000
1.398161e+003,2.256481e+000
1.400089e+003,2.303337e+000
1.402017e+003,2.311219e+000
1.403946e+003,2.337302e+000
1.405875e+003,2.373277e+000
1.407803e+003,2.374959e+000
1.409731e+003,2.371400e+000
1.411660e+003,2.373017e+000
1.413589e+003,2.376234e+000
1.415517e+003,2.370927e+000
1.417445e+003,2.359746e+000
1.419374e+003,2.378016e+000
1.421302e+003,2.407973e+000
1.423231e+003,2.438498e+000
1.425159e+003,2.446910e+000
1.427088e+003,2.413786e+000
1.429016e+003,2.387778e+000
1.430945e+003,2.363891e+000
1.432873e+003,2.342246e+000
1.434802e+003,2.327708e+000
1.436730e+003,2.350611e+000
1.438659e+003,2.320868e+000
1.440587e+003,2.294247e+000
1.442516e+003,2.279989e+000
1.444444e+003,2.258384e+000
1.446373e+003,2.244797e+000
1.448301e+003,2.262664e+000
1.450230e+003,2.276530e+000
1.452158e+003,2.316370e+000
1.454087e+003,2.296628e+000
1.456015e+003,2.256994e+000
1.457944e+003,2.230402e+000
1.459872e+003,2.186965e+000
1.461801e+003,2.151975e+000
1.463729e+003,2.160020e+000
1.465658e+003,2.195106e+000
1.467586e+003,2.185766e+000
1.469515e+003,2.177851e+000
1.471443e+003,2.196353e+000
1.473372e+003,2.208569e+000
1.475300e+003,2.205196e+000
1.477229e+003,2.214413e+000
1.479157e+003,2.209904e+000
1.481086e+003,2.197092e+000
1.483014e+003,2.172416e+000
1.484943e+003,2.133796e+000
1.486871e+003,2.099207e+000
1.488800e+003,2.093248e+000
1.490728e+003,2.093755e+000
1.492657e+003,2.044818e+000
1.494585e+003,2.005849e+000
1.496514e+003,1.989755e+000
1.498442e+003,1.982963e+000
1.500371e+003,1.955043e+000
1.502299e+003,1.916215e+000
1.504228e+003,1.880008e+000
1.506156e+003,1.897211e+000
1.508085e+003,1.913496e+000
1.510013e+003,1.878312e+000
1.511942e+003,1.856640e+000
1.513870e+003,1.829580e+000
1.515799e+003,1.808649e+000
1.517727e+003,1.796451e+000
1.519656e+003,1.774267e+000
1.521584e+003,1.784617e+000
1.523513e+003,1.774471e+000
1.525441e+003,1.767220e+000
1.527370e+003,1.765446e+000
1.529298e+003,1.750128e+000
1.531227e+003,1.731072e+000
1.533155e+003,1.735148e+000
1.535084e+003,1.712940e+000
1.537012e+003,1.679078e+000
1.538941e+003,1.668752e+000
1.540869e+003,1.697070e+000
1.542798e+003,1.700774e+000
1.544726e+003,1.701124e+000
1.546655e+003,1.687252e+000
1.548583e+003,1.675281e+000
1.550512e+003,1.668633e+000
1.552440e+003,1.654491e+000
1.554369e+003,1.634140e+000
1.556297e+003,1.609043e+000
1.558226e+003,1.638238e+000
1.560154e+003,1.689271e+000
1.562083e+003,1.644477e+000
1.564011e+003,1.625206e+000
1.565940e+003,1.616219e+000
1.567868e+003,1.614956e+000
1.569797e+003,1.626940e+000
1.571725e+003,1.611977e+000
1.573654e+003,1.594816e+000
1.575582e+003,1.601345e+000
1.577511e+003,1.612120e+000
1.579439e+003,1.605007e+000
1.581368e+003,1.600883e+000
1.583296e+003,1.598639e+000
1.585225e+003,1.596137e+000
1.587153e+003,1.592307e+000
1.589082e+003,1.588043e+000
1.591010e+003,1.583583e+000
1.592939e+003,1.582597e+000
1.594867e+003,1.582950e+000
1.596796e+003,1.581268e+000
1.598724e+003,1.575419e+000
1.600653e+003,1.571023e+000
1.602581e+003,1.571883e+000
1.604510e+003,1.568251e+000
1.606438e+003,1.563498e+000
1.608367e+003,1.565240e+000
1.610295e+003,1.564331e+000
1.612224e+003,1.552377e+000
1.614152e+003,1.539095e+000
1.616081e+003,1.543540e+000
1.618009e+003,1.552395e+000
1.619938e+003,1.545054e+000
1.621866e+003,1.542879e+000
1.623795e+003,1.548264e+000
1.625723e+003,1.542039e+000
1.627652e+003,1.539423e+000
1.629580e+003,1.535955e+000
1.631509e+003,1.523664e+000
1.633437e+003,1.512592e+000
1.635366e+003,1.521616e+000
1.637294e+003,1.528167e+000
1.639223e+003,1.523796e+000
1.641151e+003,1.520799e+000
1.643080e+003,1.509209e+000
1.645008e+003,1.503203e+000
1.646937e+003,1.512873e+000
1.648865e+003,1.502558e+000
1.650794e+003,1.485974e+000
1.652722e+003,1.508759e+000
1.654651e+003,1.522468e+000
1.656579e+003,1.507931e+000
1.658508e+003,1.500145e+000
1.660436e+003,1.493270e+000
1.662365e+003,1.492217e+000
1.664293e+003,1.494528e+000
1.666222e+003,1.483104e+000
1.668150e+003,1.476791e+000
1.670079e+003,1.481081e+000
1.672007e+003,1.477108e+000
1.673936e+003,1.478745e+000
1.675864e+003,1.488806e+000
1.677793e+003,1.476006e+000
1.679721e+003,1.466255e+000
1.681650e+003,1.456360e+000
1.683578e+003,1.466326e+000
1.685507e+003,1.480246e+000
1.687435e+003,1.468441e+000
1.689364e+003,1.466880e+000
1.691292e+003,1.462543e+000
1.693220e+003,1.447879e+000
1.695149e+003,1.443227e+000
1.697078e+003,1.441061e+000
1.699006e+003,1.439750e+000
1.700934e+003,1.461898e+000
1.702863e+003,1.453887e+000
1.704792e+003,1.455126e+000
1.706720e+003,1.462726e+000
1.708648e+003,1.461813e+000
1.710577e+003,1.459168e+000
1.712505e+003,1.451523e+000
1.714434e+003,1.443509e+000
1.716362e+003,1.451143e+000
1.718291e+003,1.476756e+000
1.720219e+003,1.477118e+000
1.722148e+003,1.473868e+000
1.724076e+003,1.473133e+000
1.726005e+003,1.466578e+000
1.727933e+003,1.459640e+000
1.729862e+003,1.454964e+000
1.731790e+003,1.451131e+000
1.733719e+003,1.466573e+000
1.735647e+003,1.470266e+000
1.737576e+003,1.459022e+000
1.739504e+003,1.459060e+000
1.741433e+003,1.453075e+000
1.743361e+003,1.446244e+000
1.745290e+003,1.433950e+000
1.747218e+003,1.420870e+000
1.749147e+003,1.419101e+000
1.751075e+003,1.425809e+000
1.753004e+003,1.423181e+000
1.754932e+003,1.415226e+000
1.756861e+003,1.412969e+000
1.758789e+003,1.409369e+000
1.760718e+003,1.407461e+000
1.762646e+003,1.411087e+000
1.764575e+003,1.404452e+000
1.766503e+003,1.396954e+000
1.768432e+003,1.392853e+000
1.770360e+003,1.385353e+000
1.772289e+003,1.392109e+000
1.774217e+003,1.395911e+000
1.776146e+003,1.391559e+000
1.778074e+003,1.387061e+000
1.780003e+003,1.383403e+000
1.781931e+003,1.381205e+000
1.783860e+003,1.378047e+000
1.785788e+003,1.375904e+000
1.787717e+003,1.367663e+000
1.789645e+003,1.358902e+000
1.791574e+003,1.357598e+000
1.793502e+003,1.359328e+000
1.795431e+003,1.355579e+000
1.797359e+003,1.350240e+000
1.799288e+003,1.345779e+000
1.801216e+003,1.348052e+000
1.803145e+003,1.348337e+000
1.805073e+003,1.345646e+000
1.807002e+003,1.342904e+000
1.808930e+003,1.340525e+000
1.810859e+003,1.339488e+000
1.812787e+003,1.339924e+000
1.814716e+003,1.336995e+000
1.816644e+003,1.335287e+000
1.818573e+003,1.333027e+000
1.820501e+003,1.329685e+000
1.822430e+003,1.326407e+000
1.824358e+003,1.323714e+000
1.826287e+003,1.322188e+000
1.828215e+003,1.317742e+000
1.830144e+003,1.320377e+000
1.832072e+003,1.323964e+000
1.834001e+003,1.322376e+000
1.835929e+003,1.321167e+000
1.837858e+003,1.318157e+000
1.839786e+003,1.314149e+000
1.841715e+003,1.308886e+000
1.843643e+003,1.308774e+000
1.845572e+003,1.312983e+000
1.847500e+003,1.312453e+000
1.849429e+003,1.312288e+000
1.851357e+003,1.310510e+000
1.853286e+003,1.309499e+000
1.855214e+003,1.308867e+000
1.857143e+003,1.308849e+000
1.859071e+003,1.309555e+000
1.861000e+003,1.310294e+000
1.862928e+003,1.307252e+000
1.864857e+003,1.302220e+000
1.866785e+003,1.299208e+000
1.868714e+003,1.301558e+000
1.870642e+003,1.303892e+000
1.872571e+003,1.303634e+000
1.874499e+003,1.302282e+000
1.876428e+003,1.299647e+000
1.878356e+003,1.298569e+000
1.880285e+003,1.298492e+000
1.882213e+003,1.295607e+000
1.884142e+003,1.292284e+000
1.886070e+003,1.291057e+000
1.887999e+003,1.289258e+000
1.889927e+003,1.291250e+000
1.891856e+003,1.292817e+000
1.893784e+003,1.290944e+000
1.895713e+003,1.291647e+000
1.897641e+003,1.293243e+000
1.899570e+003,1.293818e+000
1.901498e+003,1.292658e+000
1.903427e+003,1.290965e+000
1.905355e+003,1.289931e+000
1.907284e+003,1.289985e+000
1.909212e+003,1.293686e+000
1.911141e+003,1.296929e+000
1.913069e+003,1.295733e+000
1.914998e+003,1.293977e+000
1.916926e+003,1.293162e+000
1.918855e+003,1.295868e+000
1.920783e+003,1.295752e+000
1.922712e+003,1.295070e+000
1.924640e+003,1.292943e+000
1.926569e+003,1.291941e+000
1.928497e+003,1.292939e+000
1.930426e+003,1.294714e+000
1.932354e+003,1.295400e+000
1.934283e+003,1.297173e+000
1.936211e+003,1.298507e+000
1.938140e+003,1.297973e+000
1.940068e+003,1.298151e+000
1.941997e+003,1.301253e+000
1.943925e+003,1.303785e+000
1.945854e+003,1.304788e+000
1.947782e+003,1.305242e+000
1.949711e+003,1.304567e+000
1.951639e+003,1.305622e+000
1.953568e+003,1.307399e+000
1.955496e+003,1.309850e+000
1.957425e+003,1.309635e+000
1.959353e+003,1.308942e+000
1.961282e+003,1.309315e+000
1.963210e+003,1.308545e+000
1.965139e+003,1.306620e+000
1.967067e+003,1.307436e+000
1.968996e+003,1.310437e+000
1.970924e+003,1.311185e+000
1.972853e+003,1.312683e+000
1.974781e+003,1.314065e+000
1.976710e+003,1.315618e+000
1.978638e+003,1.318569e+000
1.980567e+003,1.320753e+000
1.982495e+003,1.320586e+000
1.984424e+003,1.318484e+000
1.986352e+003,1.315205e+000
1.988281e+003,1.312689e+000
1.990209e+003,1.310528e+000
1.992138e+003,1.309840e+000
1.994066e+003,1.311301e+000
1.995995e+003,1.312309e+000
1.997923e+003,1.314917e+000
1.999852e+003,1.316989e+000
2.001780e+003,1.318826e+000
2.003708e+003,1.322106e+000
2.005637e+003,1.325805e+000
2.007566e+003,1.328652e+000
2.009494e+003,1.330563e+000
2.011422e+003,1.333479e+000
2.013351e+003,1.336091e+000
2.015280e+003,1.336995e+000
2.017208e+003,1.339003e+000
2.019136e+003,1.342771e+000
2.021065e+003,1.345966e+000
2.022994e+003,1.347984e+000
2.024922e+003,1.348678e+000
2.026850e+003,1.349025e+000
2.028779e+003,1.349949e+000
2.030708e+003,1.351754e+000
2.032636e+003,1.353683e+000
2.034564e+003,1.353118e+000
2.036493e+003,1.352194e+000
2.038422e+003,1.351251e+000
2.040350e+003,1.352318e+000
2.042278e+003,1.353863e+000
2.044207e+003,1.355897e+000
2.046135e+003,1.357009e+000
2.048064e+003,1.356050e+000
2.049992e+003,1.357408e+000
2.051921e+003,1.357155e+000
2.053849e+003,1.356062e+000
2.055778e+003,1.354807e+000
2.057707e+003,1.354104e+000
2.059635e+003,1.352929e+000
2.061563e+003,1.350869e+000
2.063492e+003,1.351194e+000
2.065420e+003,1.350119e+000
2.067349e+003,1.348703e+000
2.069277e+003,1.347696e+000
2.071206e+003,1.346574e+000
2.073135e+003,1.345623e+000
2.075063e+003,1.345945e+000
2.076991e+003,1.347480e+000
2.078920e+003,1.345920e+000
2.080848e+003,1.345745e+000
2.082777e+003,1.347526e+000
2.084705e+003,1.349475e+000
2.086634e+003,1.350294e+000
2.088563e+003,1.351364e+000
2.090491e+003,1.353597e+000
2.092419e+003,1.355678e+000
2.094348e+003,1.356030e+000
2.096276e+003,1.355343e+000
2.098205e+003,1.355743e+000
2.100133e+003,1.355225e+000
2.102062e+003,1.353839e+000
2.103990e+003,1.354087e+000
2.105919e+003,1.356919e+000
2.107847e+003,1.359009e+000
2.109776e+003,1.359394e+000
2.111704e+003,1.358423e+000
2.113633e+003,1.358212e+000
2.115561e+003,1.360006e+000
2.117490e+003,1.358813e+000
2.119418e+003,1.356537e+000
2.121347e+003,1.355167e+000
2.123275e+003,1.357607e+000
2.125204e+003,1.360041e+000
2.127132e+003,1.359659e+000
2.129061e+003,1.361471e+000
2.130989e+003,1.362017e+000
2.132918e+003,1.363523e+000
2.134846e+003,1.363236e+000
2.136775e+003,1.361404e+000
2.138703e+003,1.357759e+000
2.140632e+003,1.354946e+000
2.142560e+003,1.353155e+000
2.144489e+003,1.348524e+000
2.146417e+003,1.345163e+000
2.148346e+003,1.341334e+000
2.150274e+003,1.337918e+000
2.152203e+003,1.335804e+000
2.154131e+003,1.334263e+000
2.156060e+003,1.332597e+000
2.157988e+003,1.330535e+000
2.159917e+003,1.328523e+000
2.161845e+003,1.327399e+000
2.163774e+003,1.327777e+000
2.165702e+003,1.326352e+000
2.167631e+003,1.325981e+000
2.169559e+003,1.326834e+000
2.171488e+003,1.326644e+000
2.173416e+003,1.327555e+000
2.175345e+003,1.328624e+000
2.177273e+003,1.330116e+000
2.179202e+003,1.330095e+000
2.181130e+003,1.330013e+000
2.183059e+003,1.330234e+000
2.184987e+003,1.330812e+000
2.186916e+003,1.331396e+000
2.188844e+003,1.330869e+000
2.190773e+003,1.331331e+000
2.192701e+003,1.331224e+000
2.194630e+003,1.331919e+000
2.196558e+003,1.330145e+000
2.198487e+003,1.329719e+000
2.200415e+003,1.326905e+000
2.202344e+003,1.325813e+000
2.204272e+003,1.326960e+000
2.206201e+003,1.325944e+000
2.208129e+003,1.325841e+000
2.210058e+003,1.323558e+000
2.211986e+003,1.324394e+000
2.213915e+003,1.326254e+000
2.215843e+003,1.328155e+000
2.217772e+003,1.330549e+000
2.219700e+003,1.331521e+000
2.221629e+003,1.333870e+000
2.223557e+003,1.335559e+000
2.225486e+003,1.337455e+000
2.227414e+003,1.335903e+000
2.229343e+003,1.333577e+000
2.231271e+003,1.333921e+000
2.233200e+003,1.332050e+000
2.235128e+003,1.329626e+000
2.237057e+003,1.328327e+000
2.238985e+003,1.327631e+000
2.240914e+003,1.324578e+000
2.242842e+003,1.323105e+000
2.244771e+003,1.321331e+000
2.246699e+003,1.319426e+000
2.248628e+003,1.319586e+000
2.250556e+003,1.319563e+000
2.252485e+003,1.319930e+000
2.254413e+003,1.320141e+000
2.256342e+003,1.320684e+000
2.258270e+003,1.320449e+000
2.260199e+003,1.320489e+000
2.262127e+003,1.318475e+000
2.264056e+003,1.317602e+000
2.265984e+003,1.320008e+000
2.267913e+003,1.318661e+000
2.269841e+003,1.317921e+000
2.271770e+003,1.318011e+000
2.273698e+003,1.318869e+000
2.275627e+003,1.319172e+000
2.277555e+003,1.319905e+000
2.279484e+003,1.320156e+000
2.281412e+003,1.318751e+000
2.283341e+003,1.320926e+000
2.285269e+003,1.320693e+000
2.287198e+003,1.320865e+000
2.289126e+003,1.318899e+000
2.291055e+003,1.317120e+000
2.292983e+003,1.316580e+000
2.294912e+003,1.316795e+000
2.296840e+003,1.318459e+000
2.298769e+003,1.318373e+000
2.300697e+003,1.320767e+000
2.302625e+003,1.321736e+000
2.304554e+003,1.322887e+000
2.306483e+003,1.324058e+000
2.308411e+003,1.324000e+000
2.310340e+003,1.325952e+000
2.312268e+003,1.326658e+000
2.314197e+003,1.326937e+000
2.316125e+003,1.325838e+000
2.318053e+003,1.325980e+000
2.319982e+003,1.324501e+000
2.321911e+003,1.323088e+000
2.323839e+003,1.324835e+000
2.325768e+003,1.323482e+000
2.327696e+003,1.322942e+000
2.329625e+003,1.321507e+000
2.331553e+003,1.320636e+000
2.333481e+003,1.317391e+000
2.335410e+003,1.314932e+000
2.337339e+003,1.316209e+000
2.339267e+003,1.316748e+000
2.341196e+003,1.317914e+000
2.343124e+003,1.315935e+000
2.345052e+003,1.316123e+000
2.346981e+003,1.320508e+000
2.348909e+003,1.322518e+000
2.350838e+003,1.319417e+000
2.352767e+003,1.314803e+000
2.354695e+003,1.313764e+000
2.356624e+003,1.311743e+000
2.358552e+003,1.308507e+000
2.360480e+003,1.304394e+000
2.362409e+003,1.307064e+000
2.364337e+003,1.313220e+000
2.366266e+003,1.317271e+000
2.368195e+003,1.320381e+000
2.370123e+003,1.323040e+000
2.372052e+003,1.328377e+000
2.373980e+003,1.333207e+000
2.375908e+003,1.336953e+000
2.377837e+003,1.339078e+000
2.379765e+003,1.341726e+000
2.381694e+003,1.345544e+000
2.383623e+003,1.347799e+000
2.385551e+003,1.351402e+000
2.387479e+003,1.352606e+000
