1164.81,0.995001
1166.74,1.05268
1168.67,1.04436
1170.6,0.976836
1172.53,0.90134
1174.45,0.901376
1176.38,0.899264
1178.31,0.881897
1180.24,0.832814
1182.17,0.805685
1184.1,0.785305
1186.03,0.784033
1187.95,0.814898
1189.88,0.845716
1191.81,0.835575
1193.74,0.838216
1195.67,0.852381
1197.6,0.878439
1199.53,0.893209
1201.45,0.907103
1203.38,0.871747
1205.31,0.889105
1207.24,0.897603
1209.17,0.880736
1211.1,0.864232
1213.03,0.870607
1214.95,0.858444
1216.88,0.840579
1218.81,0.871193
1220.74,0.926575
1222.67,0.8683
1224.6,0.773089
1226.52,0.743963
1228.45,0.736393
1230.38,0.714409
1232.31,0.692938
1234.24,0.679679
1236.17,0.676605
1238.09,0.674676
1240.02,0.699864
1241.95,0.706063
1243.88,0.719118
1245.81,0.723824
1247.74,0.725484
1249.67,0.743227
1251.59,0.81604
1253.52,0.862693
1255.45,0.871035
1257.38,0.902831
1259.31,0.936731
1261.24,0.932969
1263.17,0.963395
1265.09,0.967377
1267.02,0.935102
1268.95,0.936495
1270.88,0.94653
1272.81,0.891055
1274.74,0.838547
1276.67,0.820825
1278.59,0.868349
1280.52,0.922149
1282.45,0.963148
1284.38,0.954472
1286.31,0.927232
1288.24,0.936435
1290.17,0.932896
1292.09,0.885176
1294.02,0.844725
1295.95,0.815866
1297.88,0.815582
1299.81,0.86011
1301.74,0.882078
1303.66,0.845757
1305.59,0.865574
1307.52,0.94338
1309.45,0.976234
1311.38,0.945571
1313.31,0.940707
1315.23,0.896807
1317.16,0.863856
1319.09,0.871951
1321.02,0.91473
1322.95,0.928076
1324.88,0.907455
1326.81,0.872055
1328.73,0.861155
1330.66,0.897057
1332.59,0.941597
1334.52,0.931077
1336.45,0.946371
1338.38,1.00971
1340.31,1.05492
1342.23,1.00176
1344.16,0.952567
1346.09,0.953357
1348.02,0.945494
1349.95,0.94224
1351.88,0.94973
1353.81,0.951955
1355.73,0.979305
1357.66,0.992911
1359.59,0.990542
1361.52,1.03635
1363.45,1.0592
1365.38,0.962601
1367.31,0.901666
1369.23,0.898979
1371.16,0.8789
1373.09,0.833999
1375.02,0.807172
1376.95,0.810276
1378.88,0.834728
1380.8,0.830107
1382.73,0.826898
1384.66,0.816788
1386.59,0.795372
1388.52,0.801262
1390.45,0.811594
1392.38,0.784326
1394.3,0.80491
1396.23,0.837159
1398.16,0.859866
1400.09,0.923058
1402.02,0.926354
1403.95,0.923285
1405.88,0.926847
1407.8,0.900439
1409.73,0.875571
1411.66,0.890749
1413.59,0.919421
1415.52,0.926437
1417.44,0.944438
1419.37,1.00174
1421.3,1.00927
1423.23,0.999176
1425.16,1.04774
1427.09,1.03981
1429.02,1.05481
1430.94,1.03989
1432.87,1.0107
1434.8,0.975807
1436.73,0.941803
1438.66,0.911505
1440.59,0.907939
1442.52,0.893284
1444.44,0.892169
1446.37,0.86619
1448.3,0.87435
1450.23,0.899679
1452.16,0.89606
1454.09,0.891964
1456.02,0.911753
1457.94,0.863218
1459.87,0.786565
1461.8,0.753142
1463.73,0.760451
1465.66,0.779868
1467.59,0.776754
1469.52,0.767087
1471.44,0.768608
1473.37,0.777453
1475.3,0.801214
1477.23,0.825652
1479.16,0.871839
1481.09,0.886815
1483.01,0.89302
1484.94,0.874352
1486.87,0.829323
1488.8,0.792445
1490.73,0.766422
1492.66,0.753503
1494.58,0.729298
1496.51,0.69076
1498.44,0.6621
1500.37,0.636718
1502.3,0.596104
1504.23,0.559096
1506.16,0.5505
1508.08,0.51979
1510.01,0.529061
1511.94,0.520957
1513.87,0.497121
1515.8,0.477236
1517.73,0.47766
1519.66,0.463274
1521.58,0.435737
1523.51,0.417301
1525.44,0.415654
1527.37,0.41716
1529.3,0.3997
1531.23,0.37762
1533.16,0.374054
1535.08,0.378811
1537.01,0.363171
1538.94,0.343186
1540.87,0.339987
1542.8,0.337101
1544.73,0.33653
1546.66,0.339957
1548.58,0.335896
1550.51,0.324452
1552.44,0.309748
1554.37,0.294214
1556.3,0.279084
1558.23,0.267535
1560.15,0.293172
1562.08,0.294254
1564.01,0.28822
1565.94,0.282181
1567.87,0.276845
1569.8,0.277408
1571.72,0.274323
1573.65,0.264904
1575.58,0.267284
1577.51,0.27371
1579.44,0.265656
1581.37,0.26025
1583.3,0.261949
1585.22,0.267323
1587.15,0.267079
1589.08,0.26288
1591.01,0.261654
1592.94,0.251932
1594.87,0.247929
1596.8,0.250068
1598.72,0.253496
1600.65,0.257271
1602.58,0.254316
1604.51,0.251399
1606.44,0.252467
1608.37,0.254956
1610.3,0.25988
1612.22,0.259364
1614.15,0.25269
1616.08,0.254328
1618.01,0.265243
1619.94,0.265278
1621.87,0.258912
1623.8,0.258466
1625.72,0.262546
1627.65,0.262265
1629.58,0.268314
1631.51,0.263164
1633.44,0.254663
1635.37,0.256975
1637.29,0.265016
1639.22,0.262149
1641.15,0.254663
1643.08,0.247278
1645.01,0.241175
1646.94,0.244906
1648.86,0.255556
1650.79,0.241293
1652.72,0.233236
1654.65,0.254851
1656.58,0.249182
1658.51,0.239606
1660.44,0.231753
1662.36,0.225525
1664.29,0.22836
1666.22,0.223568
1668.15,0.213809
1670.08,0.213409
1672.01,0.211882
1673.94,0.202061
1675.86,0.204272
1677.79,0.204483
1679.72,0.196411
1681.65,0.184021
1683.58,0.175811
1685.51,0.185982
1687.44,0.186905
1689.36,0.184233
1691.29,0.180857
1693.22,0.172966
1695.15,0.160489
1697.08,0.15411
1699.01,0.155917
1700.93,0.176159
1702.86,0.172745
1704.79,0.17009
1706.72,0.180817
1708.65,0.182711
1710.58,0.182343
1712.51,0.181842
1714.43,0.185733
1716.36,0.192193
1718.29,0.20337
1720.22,0.203894
1722.15,0.192899
1724.08,0.183639
1726.01,0.180912
1727.93,0.176887
1729.86,0.170724
1731.79,0.166445
1733.72,0.16717
1735.65,0.175928
1737.58,0.168076
1739.5,0.165385
1741.43,0.161898
1743.36,0.14978
1745.29,0.139666
1747.22,0.128289
1749.15,0.123615
1751.07,0.12682
1753,0.127279
1754.93,0.117171
1756.86,0.111178
1758.79,0.112095
1760.72,0.110922
1762.65,0.107993
1764.57,0.104024
1766.5,0.100166
1768.43,0.0957252
1770.36,0.0894854
1772.29,0.0926516
1774.22,0.0956684
1776.15,0.0953521
1778.07,0.0948544
1780,0.0916336
1781.93,0.0874854
1783.86,0.0815682
1785.79,0.0779774
1787.72,0.0742218
1789.65,0.0660988
1791.57,0.0607678
1793.5,0.0648084
1795.43,0.0641661
1797.36,0.0598942
1799.29,0.0540625
1801.22,0.0536004
1803.15,0.0536405
1805.07,0.0492321
1807,0.0447739
1808.93,0.0427063
1810.86,0.0426898
1812.79,0.0433199
1814.72,0.0425583
1816.64,0.0396464
1818.57,0.0384904
1820.5,0.0374683
1822.43,0.0368354
1824.36,0.0327631
1826.29,0.031216
1828.21,0.0280707
1830.14,0.0283095
1832.07,0.0279721
1834,0.024863
1835.93,0.0232376
1837.86,0.0210624
1839.79,0.0194681
1841.71,0.0173328
1843.64,0.0168284
1845.57,0.0201204
1847.5,0.0194771
1849.43,0.0199081
1851.36,0.0181879
1853.29,0.0159389
1855.21,0.0157359
1857.14,0.0159601
1859.07,0.0155404
1861,0.0154967
1862.93,0.0131661
1864.86,0.00985169
1866.79,0.00684524
1868.71,0.00779009
1870.64,0.0107011
1872.57,0.00926316
1874.5,0.00819433
1876.43,0.00781381
1878.36,0.00604522
1880.29,0.00520504
1882.21,0.00278783
1884.14,0.00210512
1886.07,0.00304925
1888,0.00045085
1889.93,-0.00235045
1891.86,-0.00325751
1893.78,-0.00290334
1895.71,-0.00228393
1897.64,-0.0022893
1899.57,-0.00114524
1901.5,0.000282884
1903.43,0.000181437
1905.35,-0.00069797
1907.28,-0.000703931
1909.21,-0.00124359
1911.14,0.00104499
1913.07,0.00334799
1915,0.00204623
1916.93,-0.000264287
1918.85,0.00207472
1920.78,0.000254869
1922.71,-0.00047946
1924.64,0.000172377
1926.57,0.000229836
1928.5,6.44922e-005
1930.43,-0.000406384
1932.35,0.000483036
1934.28,0.000806928
1936.21,0.00175416
1938.14,0.00422084
1940.07,0.00711095
1942,0.0094316
1943.93,0.0115094
1945.85,0.0128249
1947.78,0.0147017
1949.71,0.0161692
1951.64,0.0182729
1953.57,0.0188272
1955.5,0.016614
1957.43,0.0158463
1959.35,0.016565
1961.28,0.0149022
1963.21,0.015151
1965.14,0.0161394
1967.07,0.0164052
1969,0.0176306
1970.92,0.0189394
1972.85,0.01863
1974.78,0.019071
1976.71,0.0210296
1978.64,0.0231938
1980.57,0.0265247
1982.49,0.029129
1984.42,0.029147
1986.35,0.0278517
1988.28,0.0260168
1990.21,0.0234168
1992.14,0.0225862
1994.07,0.0220383
1995.99,0.0217131
1997.92,0.0202136
1999.85,0.0205598
2001.78,0.0221395
2003.71,0.0252919
2005.64,0.0308292
2007.57,0.034593
2009.49,0.0366616
2011.42,0.0396218
2013.35,0.0436479
2015.28,0.0465276
2017.21,0.0469841
2019.14,0.0497142
2021.06,0.0516002
2022.99,0.053364
2024.92,0.0569376
2026.85,0.0587218
2028.78,0.0606378
2030.71,0.0625397
2032.64,0.0611724
2034.56,0.0594399
2036.49,0.0576903
2038.42,0.0580504
2040.35,0.0610284
2042.28,0.0615551
2044.21,0.0607518
2046.14,0.0637813
2048.06,0.0671947
2049.99,0.0699209
2051.92,0.0680541
2053.85,0.0671802
2055.78,0.067916
2057.71,0.0666379
2059.64,0.0670687
2061.56,0.0664612
2063.49,0.0643039
2065.42,0.0626944
2067.35,0.0612949
2069.28,0.0590034
2071.21,0.0565127
2073.14,0.0524341
2075.06,0.0503714
2076.99,0.0527627
2078.92,0.054412
2080.85,0.0563364
2082.78,0.0541557
2084.71,0.053563
2086.63,0.0547224
2088.56,0.0576779
2090.49,0.0612353
2092.42,0.0640748
2094.35,0.0647743
2096.28,0.0663399
2098.21,0.0672767
2100.13,0.0654273
2102.06,0.0642612
2103.99,0.0650182
2105.92,0.0635692
2107.85,0.0629294
2109.78,0.0650187
2111.7,0.0657542
2113.63,0.0659297
2115.56,0.0680313
2117.49,0.0676311
2119.42,0.0667021
2121.35,0.0667664
2123.27,0.0656757
2125.2,0.0652483
2127.13,0.0637219
2129.06,0.0644349
2130.99,0.06644
2132.92,0.0712634
2134.85,0.0718669
2136.77,0.0713468
2138.7,0.0709938
2140.63,0.0666951
2142.56,0.0626136
2144.49,0.0577344
2146.42,0.0522535
2148.35,0.0484749
2150.27,0.0474634
2152.2,0.0446855
2154.13,0.0411676
2156.06,0.0391732
2157.99,0.0359031
2159.92,0.0321002
2161.84,0.0294358
2163.77,0.0272887
2165.7,0.0257568
2167.63,0.0269634
2169.56,0.0265703
2171.49,0.0262717
2173.42,0.0282544
2175.34,0.0276535
2177.27,0.027699
2179.2,0.0280777
2181.13,0.0294821
2183.06,0.0326968
2184.99,0.033857
2186.92,0.0333686
2188.84,0.0314587
2190.77,0.0308292
2192.7,0.0284811
2194.63,0.0295835
2196.56,0.0309584
2198.49,0.0302318
2200.42,0.0283446
2202.34,0.026335
2204.27,0.0272079
2206.2,0.0252573
2208.13,0.0241823
2210.06,0.0219887
2211.99,0.0213848
2213.92,0.0205352
2215.84,0.0205694
2217.77,0.022594
2219.7,0.0266904
2221.63,0.031152
2223.56,0.0323784
2225.49,0.0339695
2227.41,0.0337262
2229.34,0.0328183
2231.27,0.0316823
2233.2,0.0306617
2235.13,0.0294257
2237.06,0.0278915
2238.99,0.0267791
2240.91,0.0233481
2242.84,0.0219468
2244.77,0.0196062
2246.7,0.0179203
2248.63,0.016372
2250.56,0.0138036
2252.49,0.0137457
2254.41,0.0136446
2256.34,0.0141943
2258.27,0.0131216
2260.2,0.0121117
2262.13,0.0116146
2264.06,0.0120102
2265.98,0.0129135
2267.91,0.0108006
2269.84,0.00975049
2271.77,0.00731218
2273.7,0.00881279
2275.63,0.00957203
2277.55,0.0104011
2279.48,0.012525
2281.41,0.0128518
2283.34,0.0137014
2285.27,0.0128049
2287.2,0.0111201
2289.13,0.00805724
2291.05,0.00761318
2292.98,0.00813711
2294.91,0.0065558
2296.84,0.00695753
2298.77,0.00467098
2300.7,0.00469744
2302.63,0.00549793
2304.55,0.00724506
2306.48,0.00854135
2308.41,0.0100296
2310.34,0.0144455
2312.27,0.0142837
2314.2,0.0157566
2316.13,0.0174946
2318.05,0.0189787
2319.98,0.0184546
2321.91,0.0145915
2323.84,0.0142825
2325.77,0.0139613
2327.7,0.0119133
2329.63,0.0096153
2331.55,0.00969529
2333.48,0.00615442
2335.41,0.00503647
2337.34,0.00566053
2339.27,0.00358188
2341.2,0.00335312
2343.12,0.000244617
2345.05,0.000620127
2346.98,0.00442362
2348.91,0.00873125
2350.84,0.00482404
2352.77,-0.0016911
2354.7,-0.00133896
2356.62,-0.00332391
2358.55,-0.00517046
2360.48,-0.00620401
2362.41,-0.00353646
2364.34,-0.00414467
2366.27,-0.00574768
2368.2,-0.00423765
2370.12,0.00202978
2372.05,0.00908327
2373.98,0.0120791
2375.91,0.0162691
2377.84,0.0206902
2379.76,0.0226218
2381.69,0.0239683
2383.62,0.0240141
2385.55,0.0277083
2387.48,0.0289778
2389.41,0.0305865
2391.34,0.0342225
2393.26,0.0361017
2395.19,0.0408683
2397.12,0.042713
2399.05,0.0444852
2400.98,0.0464348
2402.91,0.0491036
2404.84,0.0525826
2406.76,0.0578202
2408.69,0.06265
2410.62,0.0625042
2412.55,0.0639048
2414.48,0.0644056
2416.41,0.0661811
2418.33,0.0674548
2420.26,0.0667908
2422.19,0.0659014
2424.12,0.0614942
2426.05,0.0614706
2427.98,0.0631883
2429.91,0.0642765
2431.83,0.0647672
2433.76,0.0655403
2435.69,0.0680758
2437.62,0.0689429
2439.55,0.0720284
2441.48,0.0759854
2443.41,0.0808859
2445.33,0.0817839
2447.26,0.0862154
2449.19,0.0917675
2451.12,0.094329
2453.05,0.0988791
2454.98,0.101336
2456.91,0.102984
2458.83,0.104603
2460.76,0.107333
2462.69,0.111391
2464.62,0.112771
2466.55,0.11613
2468.48,0.117119
2470.41,0.11502
2472.33,0.11249
2474.26,0.109556
2476.19,0.107871
2478.12,0.107319
2480.05,0.108237
2481.98,0.109118
2483.9,0.109522
2485.83,0.105078
2487.76,0.104797
2489.69,0.107715
2491.62,0.109635
2493.55,0.111182
2495.48,0.109973
2497.4,0.109631
2499.33,0.109521
2501.26,0.10868
2503.19,0.108266
2505.12,0.107026
2507.05,0.107908
2508.98,0.105664
2510.9,0.105842
2512.83,0.107605
2514.76,0.106396
2516.69,0.107202
2518.62,0.106179
2520.55,0.106782
2522.47,0.105484
2524.4,0.104381
2526.33,0.103615
2528.26,0.100856
2530.19,0.1006
2532.12,0.100289
2534.04,0.0963193
2535.97,0.0929298
2537.9,0.0946993
2539.83,0.0969425
2541.76,0.0968788
2543.69,0.0934817
2545.62,0.0898907
2547.54,0.0902946
2549.47,0.0889235
2551.4,0.0889351
2553.33,0.0882388
2555.26,0.0869575
2557.19,0.0868473
2559.12,0.0850447
2561.04,0.0849453
2562.97,0.0894599
2564.9,0.0937505
2566.83,0.094851
2568.76,0.0972587
2570.69,0.100474
2572.61,0.102521
2574.54,0.107844
2576.47,0.110426
2578.4,0.111361
2580.33,0.115923
2582.26,0.12025
2584.19,0.125113
2586.11,0.127841
2588.04,0.128558
2589.97,0.126837
2591.9,0.129518
2593.83,0.133984
2595.76,0.13886
2597.69,0.144339
2599.61,0.145613
2601.54,0.150215
2603.47,0.155533
2605.4,0.160439
2607.33,0.166532
2609.26,0.172894
2611.19,0.177734
2613.11,0.178701
2615.04,0.179828
2616.97,0.179072
2618.9,0.176219
2620.83,0.178425
2622.76,0.181379
2624.69,0.182945
2626.61,0.183134
2628.54,0.186643
2630.47,0.190237
2632.4,0.1891
2634.33,0.190516
2636.26,0.194199
2638.18,0.19375
2640.11,0.187932
2642.04,0.186547
2643.97,0.186523
2645.9,0.186437
2647.83,0.184808
2649.75,0.179503
2651.68,0.178568
2653.61,0.180097
2655.54,0.177967
2657.47,0.178268
2659.4,0.180363
2661.33,0.185946
2663.25,0.190638
2665.18,0.18962
2667.11,0.186975
2669.04,0.189507
2670.97,0.197561
2672.9,0.20478
2674.82,0.209884
2676.75,0.210102
2678.68,0.214877
2680.61,0.21774
2682.54,0.221328
2684.47,0.224843
2686.4,0.227172
2688.32,0.231857
2690.25,0.235632
2692.18,0.238853
2694.11,0.238514
2696.04,0.239226
2697.97,0.24183
2699.9,0.242696
2701.82,0.242785
2703.75,0.242547
2705.68,0.24198
2707.61,0.239923
2709.54,0.23794
2711.47,0.239525
2713.4,0.241345
2715.32,0.242412
2717.25,0.243056
2719.18,0.241542
2721.11,0.239603
2723.04,0.240051
2724.97,0.241229
2726.9,0.241341
2728.82,0.240791
2730.75,0.241595
2732.68,0.244151
2734.61,0.240884
2736.54,0.240474
2738.47,0.244434
2740.4,0.241921
2742.32,0.238702
2744.25,0.237068
2746.18,0.24111
2748.11,0.250224
2750.04,0.255372
2751.97,0.254573
2753.89,0.255362
2755.82,0.259074
2757.75,0.263876
2759.68,0.266262
2761.61,0.265817
2763.54,0.266779
2765.47,0.269482
2767.39,0.270544
2769.32,0.268793
2771.25,0.265834
2773.18,0.262999
2775.11,0.266051
2777.04,0.269177
2778.96,0.268019
2780.89,0.262892
2782.82,0.265941
2784.75,0.270341
2786.68,0.273436
2788.61,0.277429
2790.53,0.281482
2792.46,0.285709
2794.39,0.289223
2796.32,0.29485
2798.25,0.300392
2800.18,0.307133
2802.11,0.311271
2804.03,0.30909
2805.96,0.308643
2807.89,0.308665
2809.82,0.309146
2811.75,0.313011
2813.68,0.31298
2815.61,0.310629
2817.53,0.313414
2819.46,0.322971
2821.39,0.321601
2823.32,0.321612
2825.25,0.327904
2827.18,0.33035
2829.1,0.335067
2831.03,0.339398
2832.96,0.337541
2834.89,0.342327
2836.82,0.347124
2838.75,0.353703
2840.68,0.356624
2842.6,0.367803
2844.53,0.379998
2846.46,0.39624
2848.39,0.422442
2850.32,0.441012
2852.25,0.453883
2854.18,0.467553
2856.1,0.478326
2858.03,0.48531
2859.96,0.48597
2861.89,0.49096
2863.82,0.492386
2865.75,0.496498
2867.68,0.499099
2869.6,0.495555
2871.53,0.494111
2873.46,0.495502
2875.39,0.501066
2877.32,0.506863
2879.25,0.519928
2881.18,0.544853
2883.1,0.573106
2885.03,0.583961
2886.96,0.578007
2888.89,0.574388
2890.82,0.582645
2892.75,0.59104
2894.67,0.615466
2896.6,0.655041
2898.53,0.673986
2900.46,0.642723
2902.39,0.600248
2904.32,0.570287
2906.25,0.556483
2908.17,0.562843
2910.1,0.564914
2912.03,0.556973
2913.96,0.559214
2915.89,0.557187
2917.82,0.562107
2919.75,0.568644
2921.67,0.568656
2923.6,0.56031
2925.53,0.558532
2927.46,0.556615
2929.39,0.536184
2931.32,0.510898
2933.24,0.495312
2935.17,0.463414
2937.1,0.423321
2939.03,0.405678
2940.96,0.387455
2942.89,0.365987
2944.81,0.348076
2946.74,0.340211
2948.67,0.342745
2950.6,0.332889
2952.53,0.322358
2954.46,0.327952
2956.39,0.334951
2958.31,0.333318
2960.24,0.336254
2962.17,0.345528
2964.1,0.361781
2966.03,0.387478
2967.96,0.414083
2969.89,0.415051
2971.81,0.405126
2973.74,0.389572
2975.67,0.368348
2977.6,0.35988
2979.53,0.370253
2981.46,0.393181
2983.39,0.403198
2985.31,0.381055
2987.24,0.343385
2989.17,0.310616
2991.1,0.286246
2993.03,0.271046
2994.96,0.264817
2996.89,0.255375
2998.81,0.2479
3000.74,0.248295
3002.67,0.249806
3004.6,0.246531
3006.53,0.2407
3008.46,0.239336
3010.38,0.241528
3012.31,0.244011
3014.24,0.245834
3016.17,0.245645
3018.1,0.241376
3020.03,0.238915
3021.96,0.241422
3023.88,0.241198
3025.81,0.241781
3027.74,0.244755
3029.67,0.246692
3031.6,0.244079
3033.53,0.244507
3035.46,0.249396
3037.38,0.251862
3039.31,0.251512
3041.24,0.254125
3043.17,0.256627
3045.1,0.258294
3047.02,0.260172
3048.95,0.261524
3050.88,0.265728
3052.81,0.271109
3054.74,0.27303
3056.67,0.270454
3058.6,0.269941
3060.52,0.274463
3062.45,0.278958
3064.38,0.284703
3066.31,0.290048
3068.24,0.294991
3070.17,0.298489
3072.1,0.295557
3074.02,0.296193
3075.95,0.30709
3077.88,0.31703
3079.81,0.31512
3081.74,0.317097
3083.67,0.324676
3085.59,0.329877
3087.52,0.332581
3089.45,0.328575
3091.38,0.33507
3093.31,0.34323
3095.24,0.348236
3097.17,0.358993
3099.09,0.359626
3101.02,0.357127
3102.95,0.362973
3104.88,0.369881
3106.81,0.380223
3108.74,0.382253
3110.67,0.379693
3112.59,0.386335
3114.52,0.399149
3116.45,0.408338
3118.38,0.411351
3120.31,0.412607
3122.24,0.416079
3124.17,0.420805
3126.09,0.427769
3128.02,0.429627
3129.95,0.431206
3131.88,0.431453
3133.81,0.443005
3135.74,0.459287
3137.67,0.461825
3139.59,0.462138
3141.52,0.465088
3143.45,0.476706
3145.38,0.491252
3147.31,0.495058
3149.24,0.493936
3151.16,0.493241
3153.09,0.49732
3155.02,0.502637
3156.95,0.508992
3158.88,0.51617
3160.81,0.52152
3162.74,0.527751
3164.66,0.538267
3166.59,0.53662
3168.52,0.540335
3170.45,0.550828
3172.38,0.552896
3174.31,0.556825
3176.24,0.572817
3178.16,0.581164
3180.09,0.584384
3182.02,0.589777
3183.95,0.596745
3185.88,0.610962
3187.81,0.623133
3189.73,0.630232
3191.66,0.637045
3193.59,0.638477
3195.52,0.634691
3197.45,0.640132
3199.38,0.641854
3201.3,0.646778
3203.23,0.650464
3205.16,0.656872
3207.09,0.666396
3209.02,0.657778
3210.95,0.648271
3212.88,0.65711
3214.8,0.67435
3216.73,0.67507
3218.66,0.676806
3220.59,0.683659
3222.52,0.688735
3224.45,0.693167
3226.38,0.686969
3228.3,0.67969
3230.23,0.684322
3232.16,0.693341
3234.09,0.694203
3236.02,0.687231
3237.95,0.686616
3239.88,0.704882
3241.8,0.714118
3243.73,0.706049
3245.66,0.701898
3247.59,0.709208
3249.52,0.715265
3251.45,0.713624
3253.38,0.720378
3255.3,0.72026
3257.23,0.723759
3259.16,0.740778
3261.09,0.728756
3263.02,0.710691
3264.95,0.720691
3266.87,0.729422
3268.8,0.74335
3270.73,0.747945
3272.66,0.746086
3274.59,0.744546
3276.52,0.753418
3278.45,0.766332
3280.37,0.771799
3282.3,0.772879
3284.23,0.772857
3286.16,0.766712
3288.09,0.756928
3290.02,0.765863
3291.95,0.782052
3293.87,0.800722
3295.8,0.808951
3297.73,0.799444
3299.66,0.797817
3301.59,0.804024
3303.52,0.799209
3305.44,0.78361
3307.37,0.78154
3309.3,0.807552
3311.23,0.819922
3313.16,0.815556
3315.09,0.839668
3317.01,0.846819
3318.94,0.81731
3320.87,0.803322
3322.8,0.808044
3324.73,0.823366
3326.66,0.84402
3328.59,0.850733
3330.51,0.856715
3332.44,0.856736
3334.37,0.834705
3336.3,0.819632
3338.23,0.834813
3340.16,0.844833
3342.08,0.862968
3344.01,0.865611
3345.94,0.874921
3347.87,0.878851
